                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     110                                     6486                  4.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  9.6353092345015753E+001                  4.3050642247259399E+004                  2.2080747663987722E+005                  8.4587551550152345E+000                 -6.6610266199045114E+000                  7.1905809466543391E-001                  5.1601912132022499E-008                  2.6656350250077637E-001                  5.2516320772362878E-005                  3.5560116088325685E-003                  6.4369743390247430E-003                  1.4696219647883444E-003                  3.9996957353700274E+001                 -5.9729436010819688E-007                  2.8773968160959512E+001                  4.1417352083388063E-004                  1.0653012153596691E+001                  3.6539655262253203E-002                  1.0056364739050694E-001                  2.5915878776745788E-001                  5.8780407051700879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9996957336298955E+001                  8.4179821907723156E+000                  3.9996957179380324E+001                  8.3556771481629983E+000                  3.8947516974882034E+004                  2.0105423246613394E+004                  1.8113950651649688E+006                  2.2078132013828706E+005                  2.2078132013828732E+005                  3.6574348980954013E-026                  1.5425934546043840E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9996957353700274E+001                  9.2730645416349089E-001                  4.6344905263004650E+000                 -9.0406714839529378E+000                  4.1461911875816986E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614102542379187E-005                  2.6264877223184550E+002 
                                       2                  3.9996957353680280E+001                  9.2729905431548765E-001                  4.6356992110032333E+000                 -9.0362930989956816E+000                  4.1513216905878974E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614102542379187E-005                  2.6264429705540215E+002 
                                       3                  3.9996957353649421E+001                  9.2728774759499111E-001                  4.6382180142552141E+000                 -9.0272876573760659E+000                  4.1619681169043652E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614102869748910E-005                  2.6263746120977464E+002 
                                       4                  3.9996957353572803E+001                  9.2726025601791973E-001                  4.6430714408203801E+000                 -9.0101228199960808E+000                  4.1824104972089371E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614104868848418E-005                  2.6262084810705818E+002 
                                       5                  3.9996957353435576E+001                  9.2721290596474415E-001                  4.6478047464458268E+000                 -8.9930755417244477E+000                  4.2024635894937212E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614112408921794E-005                  2.6259226114617695E+002 
                                       6                  3.9996957353353132E+001                  9.2718554676375853E-001                  4.6533113552216321E+000                 -8.9740558540885171E+000                  4.2254820775289170E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614119171021701E-005                  2.6257575897011503E+002 
                                       7                  3.9996957353170664E+001                  9.2712757195721118E-001                  4.6588161842358353E+000                 -8.9543295890891272E+000                  4.2487669087437210E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614139569262882E-005                  2.6254082960349564E+002 
                                       8                  3.9996957353070641E+001                  9.2709719368820853E-001                  4.6625692708743154E+000                 -8.9411559038291237E+000                  4.2645368504399235E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614153590266702E-005                  2.6252254839921369E+002 
                                       9                  3.9996957352970618E+001                  9.2706771697060530E-001                  4.6661920358352971E+000                 -8.9284428525449435E+000                  4.2797584516800971E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  4.4614169456476720E-005                  2.6250482425771338E+002 
