                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6387                  4.0000000000000000E+001                  1.4000000000000000E-002                  1.5363356665792651E+003                  2.5338684750935005E+001                  4.2575917463521102E+004                  2.2347466051375761E+005                  8.7005147769301683E+000                 -6.6861929749676188E+000                  7.1934569628464029E-001                  5.7969945272822181E-007                  2.6626791537264966E-001                  5.2482438128366991E-005                  3.5038887886774711E-003                  6.4965884532035209E-003                  1.4696219647883444E-003                  3.9999080208499855E+001                 -6.1462254419662477E-007                  2.8782834586177191E+001                  4.2966562973618505E-004                  1.0646047536854716E+001                  3.6628151173086522E-002                  9.9139748518930454E-002                  2.6069054693373833E-001                  5.8783526845743027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999080190030007E+001                  8.6574017977413469E+000                  3.9999080021387591E+001                  8.5912802491450151E+000                  4.0628051341027276E+004                  1.9315515943609334E+004                  1.7898709462873272E+006                  1.6130466669164057E+005                  1.6130466669164051E+005                  1.3329203975239688E-026                  1.1645211600380313E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9999080208499855E+001                  9.3954494895957330E-001                  4.6296460048803736E+000                 -9.0599570224339825E+000                  4.1249750893387027E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996178237850115E-005                  2.6641376583728271E+002 
                                       2                  3.9999080208479853E+001                  9.3953783984576311E-001                  4.6307842525521883E+000                 -9.0559025217334366E+000                  4.1297803081200692E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996178237850115E-005                  2.6640940485559986E+002 
                                       3                  3.9999080208448987E+001                  9.3952696928074209E-001                  4.6331582564210967E+000                 -9.0475497834560556E+000                  4.1397630717139977E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996179314469777E-005                  2.6640274312390494E+002 
                                       4                  3.9999080208372376E+001                  9.3950049856808904E-001                  4.6377415602229570E+000                 -9.0315864514473052E+000                  4.1589729986011115E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996185898899603E-005                  2.6638654595410816E+002 
                                       5                  3.9999080208235142E+001                  9.3945478090991374E-001                  4.6422253304798344E+000                 -9.0156925332344677E+000                  4.1778687246726127E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996210803985118E-005                  2.6635865601704609E+002 
                                       6                  3.9999080208152691E+001                  9.3942829490126800E-001                  4.6474525052789906E+000                 -8.9978927369605710E+000                  4.1996192287032290E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996233202166586E-005                  2.6634254787965500E+002 
                                       7                  3.9999080207970216E+001                  9.3937201303925155E-001                  4.6526973953074480E+000                 -8.9793958048002107E+000                  4.2216841651486980E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996300972806258E-005                  2.6630844399337735E+002 
                                       8                  3.9999080207870179E+001                  9.3934243851547261E-001                  4.6562805092820758E+000                 -8.9670100629591563E+000                  4.2366623553893339E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996347700396365E-005                  2.6629059239795345E+002 
                                       9                  3.9999080207770156E+001                  9.3931368972992346E-001                  4.6597454984629278E+000                 -8.9550365368911713E+000                  4.2511451304058863E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.3996400679512183E-005                  2.6627328610763249E+002 
