                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6484                  4.0000000000000000E+001                  1.4000000000000000E-002                  3.9180054297420998E+003                  9.2965578491502271E+001                  4.3037147150345540E+004                  2.2242513025755429E+005                  8.4950084090506550E+000                 -6.6609523605057026E+000                  7.1915295416196190E-001                  7.8571205040684261E-008                  2.6646612832228589E-001                  5.2297621442775160E-005                  3.5391079185812021E-003                  6.4565844412752807E-003                  1.4696219647883444E-003                  3.9997609041534169E+001                 -6.0875324056806349E-007                  2.8776886217155653E+001                  4.1550060448210284E-004                  1.0650675037046376E+001                  3.6558535297807386E-002                  1.0010163488456784E-001                  2.5966851767741717E-001                  5.8781364786455570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9997609023909625E+001                  8.4536497930898165E+000                  3.9997608865996497E+001                  8.3906494448223494E+000                  3.9197852616743730E+004                  1.9874670369045140E+004                  1.7982504492734007E+006                  2.1832642601292912E+005                  2.1832642601292947E+005                  3.5722464711637928E-026                  1.5283099830498084E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.9997609041534169E+001                  9.2916381310529861E-001                  4.6343488493818805E+000                 -9.0442622905811092E+000                  4.1444301574738125E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803210284559938E-005                  2.6489252701841951E+002 
                                       2                  3.9997609041514167E+001                  9.2915644681966825E-001                  4.6355425259427108E+000                 -9.0399633603653307E+000                  4.1494861997671979E+000                  7.1999999999999997E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803210284559938E-005                  2.6488803408206292E+002 
                                       3                  3.9997609041483301E+001                  9.2914518932519297E-001                  4.6380303853355302E+000                 -9.0311174697239007E+000                  4.1599808463729753E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803210619328250E-005                  2.6488116989771913E+002 
                                       4                  3.9997609041406697E+001                  9.2911780739537919E-001                  4.6428256751645511E+000                 -9.0142423699736920E+000                  4.1801418657831348E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803212664315924E-005                  2.6486448196154373E+002 
                                       5                  3.9997609041269463E+001                  9.2907061476254793E-001                  4.6475046277757226E+000                 -8.9974646863073993E+000                  4.1999313460888041E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803220382450710E-005                  2.6483574763489594E+002 
                                       6                  3.9997609041187019E+001                  9.2904332960956992E-001                  4.6529499753786245E+000                 -8.9787279463206104E+000                  4.2226616801695025E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803227308549199E-005                  2.6481915042271777E+002 
                                       7                  3.9997609041004552E+001                  9.2898547406989096E-001                  4.6583970302970332E+000                 -8.9592760220003083E+000                  4.2456699662635620E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803248216023654E-005                  2.6478399784108933E+002 
                                       8                  3.9997609040904521E+001                  9.2895513915637706E-001                  4.6621120973830354E+000                 -8.9462761484265307E+000                  4.2612607666487170E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803262596961168E-005                  2.6476558864813757E+002 
                                       9                  3.9997609040804491E+001                  9.2892569273248560E-001                  4.6656993749176596E+000                 -8.9337240513579186E+000                  4.2763154519928497E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803278877706204E-005                  2.6474773358765992E+002 
                                      10                  3.9997609040704468E+001                  9.2889707945858768E-001                  4.6701486658244420E+000                 -8.9183126162302244E+000                  4.2949277305113052E+000                  7.2000000000000008E-001                  2.6599999999999996E-001                  1.4000000000000012E-002                  4.4803296918302870E-005                  2.6473039798768309E+002 
