                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     133                                     1905                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0456217644946698E+007                  9.6183918899350090E+002                  4.0666652914690758E+003                  2.0929957610594030E+005                  9.2292445262339186E+002                 -3.8754583573821333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6280408623769054E-001                  1.2774305366956156E-002                  2.6967374135291878E-005                  3.7607159091665270E-004                  1.9314777135456655E-002                  1.8887388545574584E+001                 -9.5859849248151059E-006                  4.8002788797840461E+000                  4.3830352071775636E-005                  1.3661599928126416E+001                  4.5964207229763999E-002                  1.6739710595370760E-001                  3.4887450200646687E-002                  8.8374598380693822E-002                  5.7821328518179298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8865438036943473E+001                  9.1699096302538533E+002                  1.8861094640494397E+001                  9.1585202096370347E+002                  6.4594693697199456E+007                  4.3349976535708258E+001                  9.0240930712704523E+005                  2.0969149812335841E+005                  1.6444714603879160E+005                  4.2327573481772684E+004                  1.1209734248829931E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8887388545574584E+001                  2.9651661526493194E+000                  3.6092384325933380E+000                 -8.8297839755246290E+000                  2.5212126056654967E+000                  5.6410074075512606E-001                  4.1608097242820419E-001                  1.9818286816669750E-002                  0.0000000000000000E+000                 -3.4772203234990348E-002                  1.4656990925746311E-028                  1.4093170899284802E-028                 -2.7850991281615315E+001                  1.4093158555683691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512606E-001                  9.0339396114743942E-006                  4.1607193848859270E-001                  9.7649177096323521E-004                  8.0320947890115558E-003                  4.6199160235191328E-003                  5.3207683487637336E+000                  5.5380755689407935E+011                                        0                  2.9544352798312129E-001                 -1.0023015982961603E-001                  7.4668479882075833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4313416576606571E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442398E-009                  7.8736465215333173E-001 
                                       2                  1.8887388545565138E+001                  2.9651661526476638E+000                  3.6092384328980778E+000                 -8.8297839747984099E+000                  2.5212126066969613E+000                  5.6410074075512595E-001                  4.1608097242820424E-001                  1.9818286816669861E-002                  0.0000000000000000E+000                 -3.4772199886536209E-002                  1.4656990950256785E-028                  1.4093170922852418E-028                 -2.7850991280889055E+001                  1.4093158579251280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512595E-001                  9.0339396114743908E-006                  4.1607193848859275E-001                  9.7649177096323478E-004                  8.0320947890115593E-003                  4.6199160235191319E-003                  5.3207683487637336E+000                  5.5380755694446960E+011                                        0                  2.9544352806796881E-001                 -1.0023015974668031E-001                  7.4668479903158858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4313416576606571E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442398E-009                  7.8736465215033025E-001 
                                       3                  1.8887388545506933E+001                  2.9651661526374622E+000                  3.6092384342389714E+000                 -8.8297839716029376E+000                  2.5212126112355553E+000                  5.6410074075512584E-001                  4.1608097242820435E-001                  1.9818286816669861E-002                  0.0000000000000000E+000                 -3.4772184235367133E-002                  1.4656991058106614E-028                  1.4093171026553515E-028                 -2.7850991277693407E+001                  1.4093158682952302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512584E-001                  9.0339396114743874E-006                  4.1607193848859286E-001                  9.7649177096323424E-004                  8.0320947890115610E-003                  4.6199160235191293E-003                  5.3207683487637336E+000                  5.5380755758997876E+011                                        0                  2.9544352911301719E-001                 -1.0023015872519925E-001                  7.4668480162830164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4322664230453066E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442396E-009                  7.8736465213183449E-001 
                                       4                  1.8887388545267463E+001                  2.9651661525954869E+000                  3.6092384386949568E+000                 -8.8297839609839350E+000                  2.5212126263179400E+000                  5.6410074075512573E-001                  4.1608097242820447E-001                  1.9818286816669861E-002                  0.0000000000000000E+000                 -3.4772132220090415E-002                  1.4656991416506747E-028                  1.4093171371166838E-028                 -2.7850991267073820E+001                  1.4093159027565315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512573E-001                  9.0339396114743823E-006                  4.1607193848859297E-001                  9.7649177096323370E-004                  8.0320947890115645E-003                  4.6199160235191276E-003                  5.3207683487637345E+000                  5.5380756024559253E+011                                        0                  2.9544353341235979E-001                 -1.0023015452281281E-001                  7.4668481231121298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4326573534406061E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442394E-009                  7.8736465205573436E-001 
                                       5                  1.8887388544517705E+001                  2.9651661524640636E+000                  3.6092384518471698E+000                 -8.8297839296410459E+000                  2.5212126708348848E+000                  5.6410074075512562E-001                  4.1608097242820463E-001                  1.9818286816669750E-002                  0.0000000000000000E+000                 -3.4771978688421044E-002                  1.4656992474355242E-028                  1.4093172388322386E-028                 -2.7850991235729204E+001                  1.4093160044719968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512562E-001                  9.0339396114743755E-006                  4.1607193848859314E-001                  9.7649177096323315E-004                  8.0320947890115662E-003                  4.6199160235191258E-003                  5.3207683487637354E+000                  5.5380756856006824E+011                                        0                  2.9544354687319518E-001                 -1.0023014136553837E-001                  7.4668484575839789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4327586970614737E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442392E-009                  7.8736465181746740E-001 
                                       6                  1.8887388542347676E+001                  2.9651661520836865E+000                  3.6092384852670505E+000                 -8.8297838499985364E+000                  2.5212127839527692E+000                  5.6410074075512551E-001                  4.1608097242820474E-001                  1.9818286816669750E-002                  0.0000000000000000E+000                 -3.4771588538131962E-002                  1.4656995162356308E-028                  1.4093174972922362E-028                 -2.7850991156082312E+001                  1.4093162629317688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512551E-001                  9.0339396114743688E-006                  4.1607193848859325E-001                  9.7649177096323240E-004                  8.0320947890115697E-003                  4.6199160235191224E-003                  5.3207683487637381E+000                  5.5380759262474194E+011                                        0                  2.9544358583298713E-001                 -1.0023010328434467E-001                  7.4668494256482454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4326301387638381E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442390E-009                  7.8736465112785348E-001 
                                       7                  1.8887388537098502E+001                  2.9651661511635794E+000                  3.6092385532835638E+000                 -8.8297836879092824E+000                  2.5212130141714795E+000                  5.6410074075512529E-001                  4.1608097242820491E-001                  1.9818286816669861E-002                  0.0000000000000000E+000                 -3.4770794421307191E-002                  1.4657000633005240E-028                  1.4093180233128272E-028                 -2.7850990993984134E+001                  1.4093167889518991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512529E-001                  9.0339396114743637E-006                  4.1607193848859342E-001                  9.7649177096323174E-004                  8.0320947890115714E-003                  4.6199160235191198E-003                  5.3207683487637443E+000                  5.5380765083576306E+011                                        0                  2.9544368007422889E-001                 -1.0023001116837615E-001                  7.4668517673336865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4321281896349998E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442388E-009                  7.8736464945972273E-001 
                                       8                  1.8887388527248028E+001                  2.9651661494369255E+000                  3.6092386869003041E+000                 -8.8297833694893022E+000                  2.5212134664300749E+000                  5.6410074075512517E-001                  4.1608097242820508E-001                  1.9818286816669750E-002                  0.0000000000000000E+000                 -3.4769234448363731E-002                  1.4657011379953936E-028                  1.4093190566667086E-028                 -2.7850990675546623E+001                  1.4093178223048748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512517E-001                  9.0339396114743552E-006                  4.1607193848859358E-001                  9.7649177096323088E-004                  8.0320947890115749E-003                  4.6199160235191172E-003                  5.3207683487637549E+000                  5.5380776007318005E+011                                        0                  2.9544385692440206E-001                 -1.0022983830642557E-001                  7.4668561616674156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4310637709662524E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442386E-009                  7.8736464632934400E-001 
                                       9                  1.8887388507435613E+001                  2.9651661459640861E+000                  3.6092389017260347E+000                 -8.8297828575422894E+000                  2.5212141935595374E+000                  5.6410074075512495E-001                  4.1608097242820524E-001                  1.9818286816669861E-002                  0.0000000000000000E+000                 -3.4766725992385616E-002                  1.4657028658623166E-028                  1.4093207180666480E-028                 -2.7850990163571428E+001                  1.4093194837033606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6410074075512495E-001                  9.0339396114743484E-006                  4.1607193848859375E-001                  9.7649177096323001E-004                  8.0320947890115801E-003                  4.6199160235191137E-003                  5.3207683487637780E+000                  5.5380797978414307E+011                                        0                  2.9544421262335113E-001                 -1.0022949062899916E-001                  7.4668649999953263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.4306498284768082E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2257813274442384E-009                  7.8736464003317586E-001 
