                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     482                  1.1089876234976209E+001                  3.5355051474087756E-001                  6.9172829289443030E+000                 -2.0065961648640718E+000                  1.3274406303878454E+001                  2.4185747134419502E-001                  7.3860725342351996E-001                  1.9535275232285043E-002                  0.0000000000000000E+000                  5.2757609514815567E+000                  1.0864388036489355E-005                  1.0446438704306008E-005                 -4.9810317396651564E+000                  1.0445507291465195E-005                  9.2217472648219608E-010                  3.2442989197340205E-064                  0.0000000000000000E+000                  2.4185747134419502E-001                  3.9955200504002253E-008                  7.3860721346831948E-001                  1.9772365109443294E-004                  1.1830284522383680E-002                  1.3174835532591860E-003                  5.5512466410554282E+000                  4.7681203448726326E+010                                        0                  2.4694610704930270E-001                 -7.7240463812341398E-003                  9.6967039020007917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.4348053810166181E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5149822740781781E-006                  2.3798787209105523E+000 
                                     483                  1.1086955848503747E+001                  3.4819431083849173E-001                  6.9237734874610872E+000                 -1.9862427524047952E+000                  1.3300697239926709E+001                  2.4184913291257751E-001                  7.3861557085810714E-001                  1.9535296229315380E-002                  0.0000000000000000E+000                  5.2443859457375188E+000                  1.2254715920728873E-005                  1.1783273952613169E-005                 -4.9287340251681364E+000                  1.1781920389519454E-005                  1.3431090874270018E-009                  8.7355294489410324E-064                  0.0000000000000000E+000                  2.4184913291257751E-001                  4.0107123151863557E-008                  7.3861553075098396E-001                  1.9753770229599319E-004                  1.1830571424294644E-002                  1.3174035971911700E-003                  5.5508982574083081E+000                  4.7187735185691612E+010                                        0                  2.4694517249672271E-001                 -7.7376693080828951E-003                  9.6961841145932703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.4230673633335762E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5516033553590516E-006                  2.4075304052701800E+000 
                                     484                  1.1084035462031283E+001                  3.4289166705320240E-001                  6.9312499631667563E+000                 -1.9631010527313422E+000                  1.3330868730446609E+001                  2.4183943865002722E-001                  7.3862523948233072E-001                  1.9535321867642064E-002                  0.0000000000000000E+000                 -5.7626697248166083E+000                  1.4061350322760609E-005                  1.3520394217607657E-005                 -4.8690106453739910E+000                  1.3518316600611188E-005                  2.0655612830225411E-009                  2.7152794089565369E-063                  0.0000000000000000E+000                  2.4183943865002722E-001                  4.0283012879944526E-008                  7.3862519919931779E-001                  1.9731416463804842E-004                  1.1830913544571263E-002                  1.3173106529154987E-003                  5.5505739034354455E+000                  4.6703152424687820E+010                                        0                  2.4696693118599586E-001                 -7.7284931051282701E-003                  9.6965594051546689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.4094249196659803E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.5871892536107829E-006                  2.4328601294916785E+000 
                                     485                  1.1080141613401331E+001                  3.3589781768787524E-001                  6.9376126235377784E+000                 -1.9429419822254534E+000                  1.3356720158813809E+001                  2.4183111074961819E-001                  7.3863354430289263E-001                  1.9535344947489208E-002                  0.0000000000000000E+000                  4.8892914096169333E+000                  1.5817561516555551E-005                  1.5209026420910733E-005                 -4.8178985856550165E+000                  1.5206035274850986E-005                  2.9775063449754776E-009                  7.1105903116110485E-063                  0.0000000000000000E+000                  2.4183111074961819E-001                  4.0433247699123086E-008                  7.3863350386964488E-001                  1.9711581296193081E-004                  1.1831214806820901E-002                  1.3172308222029032E-003                  5.5519984938965594E+000                  4.6055692916493088E+010                                        0                  2.4802850145879479E-001                 -6.6839826125903445E-003                  9.7375871607958919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.3947186335824391E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6349432407812906E-006                  2.4660237648839112E+000 
                                     486                  1.1078194689086354E+001                  3.3243649687997956E-001                  6.9418135683167241E+000                 -1.9299852028562157E+000                  1.3373655940422294E+001                  2.4182551890678813E-001                  7.3863912014798072E-001                  1.9535360945231117E-002                  0.0000000000000000E+000                  5.4790174667009834E+000                  1.7078264038528981E-005                  1.6421213494187187E-005                 -4.7845947525542014E+000                  1.6417414384620502E-005                  3.7843126611125468E-009                  1.3373430734793724E-062                  0.0000000000000000E+000                  2.4182551890678813E-001                  4.0533626429996889E-008                  7.3863907961435427E-001                  1.9697963006117293E-004                  1.1831420583134841E-002                  1.3171772265409176E-003                  5.5519032975210170E+000                  4.5739538601830917E+010                                        0                  2.4808092802761939E-001                 -6.6395041860413673E-003                  9.7393415153884433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.3813166225832187E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6576023036267260E-006                  2.4803535988840619E+000 
                                     487                  1.1076247764771379E+001                  3.2899586566508310E-001                  6.9470212416022754E+000                 -1.9140998886445535E+000                  1.3394583979379268E+001                  2.4181851436828145E-001                  7.3864610389060126E-001                  1.9535381741117241E-002                  0.0000000000000000E+000                  5.4384489818435595E+000                  1.8769598931187102E-005                  1.8047455705408052E-005                 -4.7435840154196205E+000                  1.8042351955041325E-005                  5.0873709775884316E-009                  2.9165641283431003E-062                  0.0000000000000000E+000                  2.4181851436828145E-001                  4.0658470330670430E-008                  7.3864606323213089E-001                  1.9680451280710843E-004                  1.1831683619366262E-002                  1.3171101034615748E-003                  5.5515329776196607E+000                  4.5447440945686005E+010                                        0                  2.4797828604570149E-001                 -6.7467813252906628E-003                  9.7351347711898184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.3685716635098686E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.6794282098392603E-006                  2.4931824965212344E+000 
                                     488                  1.1073324312060908E+001                  3.2386555429533187E-001                  6.9532168925695119E+000                 -1.8949268490922873E+000                  1.3419585764976876E+001                  2.4181007409016211E-001                  7.3865451819115790E-001                  1.9535407718680009E-002                  0.0000000000000000E+000                  5.5783860615562624E+000                  2.1007875507428657E-005                  2.0199580054849572E-005                 -4.6946576593532443E+000                  2.0192332597395049E-005                  7.2289253632655343E-009                  7.3572896037808543E-062                  0.0000000000000000E+000                  2.4181007409016211E-001                  4.0807659212581200E-008                  7.3865447738349865E-001                  1.9658799968117350E-004                  1.1832006974338555E-002                  1.3170292391919281E-003                  5.5510259936681017E+000                  4.5011582052308487E+010                                        0                  2.4786694697700803E-001                 -6.8667232375024534E-003                  9.7304351940707323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.3534995930222191E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7141333627905303E-006                  2.5148200941193553E+000 
                                     489                  1.1070394726874420E+001                  3.1876966066818979E-001                  6.9583324573142384E+000                 -1.8788580995381363E+000                  1.3440318878301699E+001                  2.4180299977324671E-001                  7.3866156994849907E-001                  1.9535430278254218E-002                  0.0000000000000000E+000                  5.7727993576503716E+000                  2.3062486395103333E-005                  2.2175097054712605E-005                 -4.6541344706965111E+000                  2.2165419992403071E-005                  9.6564875690132589E-009                  1.5765379515192477E-061                  0.0000000000000000E+000                  2.4180299977324671E-001                  4.0931501744845472E-008                  7.3866152901699733E-001                  1.9640182179969640E-004                  1.1832283472896448E-002                  1.3169614781013135E-003                  5.5503238180564880E+000                  4.4559116911910522E+010                                        0                  2.4766421198544250E-001                 -7.0827202429974145E-003                  9.7219703420551451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.3362926443044199E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7488199232459954E-006                  2.5357796524372809E+000 
                                     490                  1.1068441670083429E+001                  3.1539854645467191E-001                  6.9644002143832076E+000                 -1.8604122863159476E+000                  1.3464679646295515E+001                  2.4179447607497079E-001                  7.3867006529008028E-001                  1.9535458634948988E-002                  0.0000000000000000E+000                 -5.9750509780521170E+000                  2.5717578362198972E-005                  2.4727960407280460E-005                 -4.6068117033068257E+000                  2.4714360272385923E-005                  1.3576804696928293E-008                  3.8687477984503260E-061                  0.0000000000000000E+000                  2.4179447607497079E-001                  4.1078693696126098E-008                  7.3867002421138661E-001                  1.9617046920711637E-004                  1.1832624799380459E-002                  1.3168798609184370E-003                  5.5495901737599311E+000                  4.4271725883405418E+010                                        0                  2.4738782049113595E-001                 -7.3653954141109090E-003                  9.7108811605012124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.3209402767455671E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7686582007548945E-006                  2.5447154013171627E+000 
                                     491                  1.1064535556501447E+001                  3.0870863520556119E-001                  6.9704515011320041E+000                 -1.8415135401421276E+000                  1.3489163207250797E+001                  2.4178587631314127E-001                  7.3867863548074286E-001                  1.9535488206115836E-002                  0.0000000000000000E+000                  5.8872518252545554E+000                  2.8694122861340273E-005                  2.7589873235173207E-005                 -4.5592502949318776E+000                  2.7570779479096241E-005                  1.9067169031250078E-008                  9.4575162154822856E-061                  0.0000000000000000E+000                  2.4178587631314127E-001                  4.1225357928954114E-008                  7.3867859425538496E-001                  1.9593130148128790E-004                  1.1832975859879930E-002                  1.3167975393253741E-003                  5.5519234506141730E+000                  4.3708166472234184E+010                                        0                  2.4896267618865026E-001                 -5.8007811830607658E-003                  9.7723071729790045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.3043304081392009E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8173009177036449E-006                  2.5747332458297376E+000 
                                     492                  1.1062582499710455E+001                  3.0539329079716554E-001                  6.9744421159854975E+000                 -1.8292803567171232E+000                  1.3505222607040164E+001                  2.4178012251690714E-001                  7.3868436877402377E-001                  1.9535508709069060E-002                  0.0000000000000000E+000                  5.7949321395424445E+000                  3.0821698063479730E-005                  2.9635492075743007E-005                 -4.5281878572218028E+000                  2.9611640213745893E-005                  2.3822816861146123E-008                  1.7000014942457049E-060                  0.0000000000000000E+000                  2.4178012251690714E-001                  4.1322001330414207E-008                  7.3868432745202239E-001                  1.9576698952368889E-004                  1.1833215734203114E-002                  1.3167424799225265E-003                  5.5509718663397631E+000                  4.3426314712631683E+010                                        0                  2.4851747332968172E-001                 -6.2521124234320991E-003                  9.7545973784527507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2901265961985171E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8376444439755149E-006                  2.5837562272711398E+000 
                                     493                  1.1060629442919465E+001                  3.0209556014733069E-001                  6.9803669611697110E+000                 -1.8114596451694336E+000                  1.3528937355186656E+001                  2.4177145456871638E-001                  7.3869300476484678E-001                  1.9535540666436813E-002                  0.0000000000000000E+000                  5.2406790588895298E+000                  3.4239821365894321E-005                  3.2921906692386812E-005                 -4.4825150203005073E+000                  3.2888779066239730E-005                  3.3094369488840336E-008                  4.0420044955075865E-060                  0.0000000000000000E+000                  2.4177145456871638E-001                  4.1465162235711918E-008                  7.3869296329968459E-001                  1.9551305968772985E-004                  1.1833584536231418E-002                  1.3166595651115758E-003                  5.5502009825823677E+000                  4.3166213397593140E+010                                        0                  2.4818678681723233E-001                 -6.5853727579139321E-003                  9.7415191373776633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2830538165484562E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.8579124982141130E-006                  2.5924929025561547E+000 
                                     494                  1.1056723329337482E+001                  2.9554668467158446E-001                  6.9881818824847617E+000                 -1.7873658880167937E+000                  1.3560440167245957E+001                  2.4175984746567333E-001                  7.3870456720584499E-001                  1.9535585328481653E-002                  0.0000000000000000E+000                 -6.0580207063340383E+000                  3.9371791107505344E-005                  3.7856032802086640E-005                 -4.4218649007377335E+000                  3.7804967260332538E-005                  5.1025293991648139E-008                  1.2635617414915035E-059                  0.0000000000000000E+000                  2.4175984746567333E-001                  4.1652254814877773E-008                  7.3870452555359012E-001                  1.9516185902686923E-004                  1.1834091371001885E-002                  1.3165485930652691E-003                  5.5497700913005534E+000                  4.2647038547300728E+010                                        0                  2.4817265691603080E-001                 -6.6051836879634229E-003                  9.7407473243236264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2758371232029351E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9042661868690506E-006                  2.6174060401860419E+000 
                                     495                  1.1052817215755500E+001                  2.8906604285151344E-001                  6.9940235066689755E+000                 -1.7693933660063177E+000                  1.3583974569680114E+001                  2.4175107130091611E-001                  7.3871330824208570E-001                  1.9535620456998193E-002                  0.0000000000000000E+000                  6.1290602299612882E+000                  4.3687771893444538E-005                  4.2005523797860454E-005                 -4.3766935953832968E+000                  4.1935061690240167E-005                  7.0415240845758728E-008                  2.9499656679567607E-059                  0.0000000000000000E+000                  2.4175107130091611E-001                  4.1790093618790482E-008                  7.3871326645199209E-001                  1.9488819241458247E-004                  1.1834484027482215E-002                  1.3164647317273662E-003                  5.5525917965133598E+000                  4.2114685434214424E+010                                        0                  2.4995480741797335E-001                 -4.8318452091136443E-003                  9.8103572083037771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2671633833283131E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9521225760762152E-006                  2.6434426126564787E+000 
                                     496                  1.1050864158964508E+001                  2.8585100298412180E-001                  6.9978711500044222E+000                 -1.7576903279805305E+000                  1.3599424740336445E+001                  2.4174525608678726E-001                  7.3871909937979041E-001                  1.9535644533422269E-002                  0.0000000000000000E+000                  5.7401671049855940E+000                  4.6765414528832494E-005                  4.4964380191853719E-005                 -4.3471313887091663E+000                  4.4877358070546918E-005                  8.6970053837268746E-008                  5.1437715885597539E-059                  0.0000000000000000E+000                  2.4174525608678726E-001                  4.1879147514214629E-008                  7.3871905750064293E-001                  1.9470207944669322E-004                  1.1834749756547887E-002                  1.3164091920628673E-003                  5.5509324353211875E+000                  4.1857998277863297E+010                                        0                  2.4906029105181907E-001                 -5.7293723780725558E-003                  9.7751332490908105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2575635714308557E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9729302184185951E-006                  2.6519143137394092E+000 
                                     497                  1.1048911102173518E+001                  2.8265133085965471E-001                  7.0035872909116756E+000                 -1.7406195746368465E+000                  1.3622258497558406E+001                  2.4173657408672447E-001                  7.3872774426194776E-001                  1.9535681651327796E-002                  0.0000000000000000E+000                 -5.3910440930050276E+000                  5.1695956123540474E-005                  4.9704492139314385E-005                 -4.3036043592917208E+000                  4.9585619393618495E-005                  1.1881138572982925E-007                  1.1700669016913420E-058                  0.0000000000000000E+000                  2.4173657408672447E-001                  4.2008525055298063E-008                  7.3872770225342266E-001                  1.9441721558803853E-004                  1.1835154614211224E-002                  1.3163263161770930E-003                  5.5502528911005031E+000                  4.1617926630463417E+010                                        0                  2.4874336971977110E-001                 -6.0471860609550288E-003                  9.7626605098283448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2496906717604652E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.9939267283823855E-006                  2.6604633811908043E+000 
                                     498                  1.1045004988591534E+001                  2.7629251305489133E-001                  7.0111484175755114E+000                 -1.7176509637919564E+000                  1.3652609098016566E+001                  2.4172501812718988E-001                  7.3873924885150521E-001                  1.9535733021304846E-002                  0.0000000000000000E+000                 -4.8732083804734634E+000                  5.9061519285729091E-005                  5.6785266874965045E-005                 -4.2457643288116920E+000                  5.6605847198340423E-005                  1.7934201678114765E-007                  3.4593833082026633E-058                  0.0000000000000000E+000                  2.4172501812718988E-001                  4.2174349699116047E-008                  7.3873920667715554E-001                  1.9402632211292542E-004                  1.1835707110038507E-002                  1.3162160838194469E-003                  5.5508612487599587E+000                  4.1143698978268730E+010                                        0                  2.4922118396790921E-001                 -5.5724094972497973E-003                  9.7812971110668145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2367004964245751E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0416816463314313E-006                  2.6845858543867207E+000 
                                     499                  1.1041098875009553E+001                  2.6999168136364327E-001                  7.0167694576112556E+000                 -1.7002455319131482E+000                  1.3675297186733602E+001                  2.4171631926290760E-001                  7.3874790755365227E-001                  1.9535773183440130E-002                  0.0000000000000000E+000                  5.9021849301768565E+000                  6.5247481983895619E-005                  6.2731730704273963E-005                 -4.2025127305569185E+000                  6.2488207189468980E-005                  2.4342961694974537E-007                  7.7284522233100937E-058                  0.0000000000000000E+000                  2.4171631926290760E-001                  4.2294043433707576E-008                  7.3874786525960889E-001                  1.9372316244842906E-004                  1.1836133348313726E-002                  1.3161331673574126E-003                  5.5510457182822650E+000                  4.0645134424073967E+010                                        0                  2.4942488031331542E-001                 -5.3785122347133896E-003                  9.7889152031718107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2193874988351610E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0891149038143239E-006                  2.7073896755099227E+000 
                                     500                  1.1039145818218561E+001                  2.6686466568489808E-001                  7.0223224905144450E+000                 -1.6836889248048037E+000                  1.3697469010741180E+001                  2.4170754479520862E-001                  7.3875663997737873E-001                  1.9535815227412656E-002                  0.0000000000000000E+000                 -5.9561402661192773E+000                  7.1880525189636473E-005                  6.9107574826578156E-005                 -4.1604743473423467E+000                  6.8779118276755862E-005                  3.2834204891668040E-007                  1.6997499515305261E-057                  0.0000000000000000E+000                  2.4170754479520862E-001                  4.2409171154238801E-008                  7.3875659756820755E-001                  1.9340822187966699E-004                  1.1836573902516370E-002                  1.3160495977091210E-003                  5.5500588122749459E+000                  4.0407899214512260E+010                                        0                  2.4890487838941019E-001                 -5.9008532730241148E-003                  9.7684175613113156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.2040777585264486E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.1060231553756516E-006                  2.7097209387724539E+000 
                                     501                  1.1035239704636579E+001                  2.6064746568454494E-001                  7.0278659324069954E+000                 -1.6667225730543977E+000                  1.3719767769495707E+001                  2.4169870074353927E-001                  7.3876544039147396E-001                  1.9535858864986766E-002                  0.0000000000000000E+000                  5.9238858530091543E+000                  7.9248570182958896E-005                  7.6189438763013157E-005                 -4.1181052255741752E+000                  7.5746689784453531E-005                  4.4260752711513792E-007                  3.7298067103710278E-057                  0.0000000000000000E+000                  2.4169870074353927E-001                  4.2520366859917606E-008                  7.3876539787110707E-001                  1.9308326623763600E-004                  1.1837026670018753E-002                  1.3159654234361716E-003                  5.5522905217625143E+000                  3.9946717189644485E+010                                        0                  2.5024490695120510E-001                 -4.5615505463679762E-003                  9.8209797902625207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.1869154089877600E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.1556331447028397E-006                  2.7341294827576230E+000 
                                     502                  1.1033286647845586E+001                  2.5756015452149478E-001                  7.0333424366317896E+000                 -1.6505605366199003E+000                  1.3741570182772032E+001                  2.4168977617483320E-001                  7.3877431930986248E-001                  1.9535904515304292E-002                  0.0000000000000000E+000                  5.3875778059293005E+000                  8.7145562651648315E-005                  8.3779029664581228E-005                 -4.0768646739790766E+000                  8.3185836920436786E-005                  5.9301659749002724E-007                  8.0614906764656174E-057                  0.0000000000000000E+000                  2.4168977617483320E-001                  4.2626059340616449E-008                  7.3877427668380313E-001                  1.9274571785179401E-004                  1.1837494731396699E-002                  1.3158805607747083E-003                  5.5512559615236912E+000                  3.9723084305061607E+010                                        0                  2.4966044990022657E-001                 -5.1449496423705554E-003                  9.7980831783154398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.1717209074704176E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.1720442007736815E-006                  2.7354297950173962E+000 
                                     503                  1.1029380534263604E+001                  2.5141875874143632E-001                  7.0387757677160980E+000                 -1.6337334331278104E+000                  1.3763500723716234E+001                  2.4168079212290050E-001                  7.3878325608482065E-001                  1.9535951792278849E-002                  0.0000000000000000E+000                  5.5835357831973420E+000                  9.5934245111899277E-005                  9.2224803118900759E-005                 -4.0351522632300956E+000                  9.1431259477626003E-005                  7.9332178890992688E-007                  1.7333077382931839E-056                  0.0000000000000000E+000                  2.4168079212290050E-001                  4.2726872387899322E-008                  7.3878321335794828E-001                  1.9239803531671565E-004                  1.1837975052530612E-002                  1.3157951991635954E-003                  5.5506529889386380E+000                  3.9270961457553543E+010                                        0                  2.4936634937574287E-001                 -5.4389150338268188E-003                  9.7865462063183906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.1594844587516704E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.2219199221854717E-006                  2.7589505812257760E+000 
                                     504                  1.1027427477472612E+001                  2.4836931387807035E-001                  7.0441524185967275E+000                 -1.6177415612705830E+000                  1.3784953357047407E+001                  2.4167173372936671E-001                  7.3879226511907570E-001                  1.9536001151557625E-002                  0.0000000000000000E+000                 -5.0408744662523359E+000                  1.0535076792879033E-004                  1.0127277130888464E-004                 -3.9945073054774123E+000                  1.0021714095884425E-004                  1.0553491459487376E-006                  3.6758239856159998E-056                  0.0000000000000000E+000                  2.4167173372936671E-001                  4.2821056222429245E-008                  7.3879222229801944E-001                  1.9203739594911005E-004                  1.1838471030153364E-002                  1.3157092202003345E-003                  5.5501790051442823E+000                  3.9045718622488403E+010                                        0                  2.4912738990948263E-001                 -5.6790231810873726E-003                  9.7771240090778722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.1528860827694842E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.2383064761673500E-006                  2.7598509302771070E+000 
                                     505                  1.1023521363890630E+001                  2.4230322932079401E-001                  7.0525881784287980E+000                 -1.5925640215071473E+000                  1.3818645326710817E+001                  2.4165728432206982E-001                  7.3880663259732071E-001                  1.9536083080609501E-002                  0.0000000000000000E+000                 -5.7929217458737403E+000                  1.2208388066347096E-004                  1.1734787206267953E-004                 -3.9305247813088067E+000                  1.1569909192132022E-004                  1.6483645496459198E-006                  1.1895756927150229E-055                  0.0000000000000000E+000                  2.4165728432206982E-001                  4.2956397893201234E-008                  7.3880658964092283E-001                  1.9144309424581245E-004                  1.1839284231912262E-002                  1.3155722492174161E-003                  5.5504507928781024E+000                  3.8628632686696869E+010                                        0                  2.4934555325053137E-001                 -5.4585216218125399E-003                  9.7857757328038319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  8.1481583812001830E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.2843738905836328E-006                  2.7775838398129187E+000 
