                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1199                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5428037052283580E+006                  4.2337505451333552E+005                  3.3879757994811167E+004                  5.2209422784025373E+004                  6.6412936507567988E+000                 -6.2095986507153320E+000                  6.1362229303955929E-001                  5.7767084751364047E-008                  3.6652134881056775E-001                  1.2231980713662402E-004                  9.7590677426772077E-003                  3.7851285997589105E-003                  1.4859772264671515E-003                  1.9932735958358247E+001                 -3.0745923873220554E-008                  1.2705998081546012E+001                  1.1353585632385960E-004                  6.8293898627298857E+000                  1.4074835903177195E-002                  1.5726409727939791E-001                  1.0251621028358041E-001                  2.9619591695294933E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9932735951963128E+001                  6.6153711233541728E+000                  1.9932735882466233E+001                  6.5680819907691852E+000                  3.8382135973898330E+004                  2.6897492280318616E+004                  3.8178426221668757E+006                  5.2236829542567953E+004                  5.2197428087148757E+004                  1.5280593838046004E-028                  3.5776479464766849E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.9932735958358247E+001                  8.2225268338352042E-001                  4.5305055056613099E+000                 -8.9609573350567437E+000                  3.9073197009729497E+000                  6.9658864721698266E-001                  2.8337504907542549E-001                  2.0036303707591907E-002                  0.0000000000000000E+000                 -6.0165510836495457E+000                  1.6523610455883721E-028                  1.5887985958899759E-028                 -2.7798931152658803E+001                  1.5887972043297475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721698266E-001                  2.5701124800976923E-005                  2.8334934795062450E-001                  2.9562829891039634E-003                  1.8864637110092941E-003                  9.0037727742676016E-003                  4.7177488917723247E+000                  8.9416444031246161E+008                                        0                  2.2973752847036158E-001                 -7.8079977317785931E-003                  9.6713052080326556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1942112608492131E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757376690E-005                  2.0120155527110313E+002 
                                       2                  1.9932735958348282E+001                  8.2224634164495780E-001                  4.5322685724337708E+000                 -8.9549023996453023E+000                  3.9149534797805465E+000                  6.9658864721697356E-001                  2.8337504907543443E-001                  2.0036303707592018E-002                  0.0000000000000000E+000                 -5.8422959309617326E+000                  1.6755607412731434E-028                  1.6111058537543818E-028                 -2.7792875924390739E+001                  1.6111044426561873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721697356E-001                  2.5701124800968964E-005                  2.8334934795063343E-001                  2.9562829891030206E-003                  1.8864637110111455E-003                  9.0037727742667394E-003                  4.7177488918169175E+000                  8.9513748929992354E+008                                        0                  2.3034835083603003E-001                 -6.9672061006619546E-003                  9.7064159555911211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1942112608492131E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757376690E-005                  2.0119861726843661E+002 
                                       3                  1.9932735958325452E+001                  8.2223201327188344E-001                  4.5341666171335939E+000                 -8.9484934247981744E+000                  3.9231135062611129E+000                  6.9658864721695568E-001                  2.8337504907545197E-001                  2.0036303707592351E-002                  0.0000000000000000E+000                 -5.4710239627925770E+000                  1.7004719139883173E-028                  1.6350587521463598E-028                 -2.7786466637331195E+001                  1.6350573200688543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721695568E-001                  2.5701124800953324E-005                  2.8334934795065103E-001                  2.9562829891011662E-003                  1.8864637110147873E-003                  9.0037727742650498E-003                  4.7177488918853117E+000                  8.9966662701898575E+008                                        0                  2.3307652746212093E-001                 -3.2063524194845539E-003                  9.8643002649582079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2185024706526081E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757376785E-005                  2.0119197937314937E+002 
                                       4                  1.9932735958312584E+001                  8.2222405694318756E-001                  4.5362016245542476E+000                 -8.9417952270068959E+000                  3.9317678119255728E+000                  6.9658864721694458E-001                  2.8337504907546313E-001                  2.0036303707592351E-002                  0.0000000000000000E+000                  5.0184797558882517E+000                  1.7269031823465537E-028                  1.6604732716711794E-028                 -2.7779768110766675E+001                  1.6604718173341915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721694458E-001                  2.5701124800943502E-005                  2.8334934795066219E-001                  2.9562829891000017E-003                  1.8864637110170769E-003                  9.0037727742639864E-003                  4.7177488919017039E+000                  9.0229755089375162E+008                                        0                  2.3455281849051157E-001                 -1.1735303221606375E-003                  9.9502164128841952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        3                  1.2554708929212573E+001                 -1.1118018710867945E+000                 -9.9000000000000000E+001                 -1.1118018710867945E+000                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757376853E-005                  2.0118829354493243E+002 
                                       5                  1.9932735958286852E+001                  8.2220838654780504E-001                  4.5390693638457718E+000                 -8.9325848182578405E+000                  3.9438411885605920E+000                  6.9658864721664626E-001                  2.8337504907575983E-001                  2.0036303707593905E-002                  0.0000000000000000E+000                  5.7998056671588811E+000                  1.7639198796215047E-028                  1.6960660235167574E-028                 -2.7770557245775706E+001                  1.6960645380056119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721664626E-001                  2.5701124800680431E-005                  2.8334934795095917E-001                  2.9562829890688097E-003                  1.8864637110783604E-003                  9.0037727742355370E-003                  4.7177488918901389E+000                  9.0775433058263040E+008                                        1                  2.3737175187973461E-001                  2.6905212047491633E-003                  1.0114645777040232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6905212047491633E-003                  9.2681583378661418E+000                                        1                  1.1457713025687880E+001                  9.2618962973637853E+000                  9.2618962973637853E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757377544E-005                  2.0118103431563449E+002 
                                       6                  1.9932735958257446E+001                  8.2219085132449288E-001                  4.5420792635679641E+000                 -8.9231999599978877E+000                  3.9563620009774731E+000                  6.9658864721630087E-001                  2.8337504907610339E-001                  2.0036303707595682E-002                  0.0000000000000000E+000                  6.0548670252285524E+000                  1.8024539707634720E-028                  1.7331177986501114E-028                 -2.7761171917629387E+001                  1.7331162806869122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721630087E-001                  2.5701124800375851E-005                  2.8334934795130301E-001                  2.9562829890326958E-003                  1.8864637111493142E-003                  9.0037727742025998E-003                  4.7177488918102561E+000                  9.1417733417519522E+008                                        1                  2.4040682880910716E-001                  6.8099088986848522E-003                  1.0291523916552336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.8099088986848522E-003                  9.6833952750489942E+000                                        1                  1.1551817372784910E+001                  9.6770566480577696E+000                  9.6770566480577696E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757379475E-005                  2.0117291152502111E+002 
                                       7                  1.9932735958228037E+001                  8.2217368890593934E-001                  4.5450398900875806E+000                 -8.9142360028229515E+000                  3.9685339126949666E+000                  6.9658864721602365E-001                  2.8337504907637900E-001                  2.0036303707597347E-002                  0.0000000000000000E+000                  6.1991479401012901E+000                  1.8400456334237842E-028                  1.7692633983126880E-028                 -2.7752207506876449E+001                  1.7692618486911165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721602365E-001                  2.5701124800131448E-005                  2.8334934795157890E-001                  2.9562829890037172E-003                  1.8864637112062490E-003                  9.0037727741761695E-003                  4.7177488916665382E+000                  9.2080532491798544E+008                                        1                  2.4324891558895112E-001                  1.0603582798182076E-002                  1.0455783173080824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0603582798182076E-002                  9.8881553196421468E+000                                        1                  1.1739438685007679E+001                  9.8819651166769855E+000                  9.8819651166769855E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757381332E-005                  2.0116496174525139E+002 
                                       8                  1.9932735958198631E+001                  8.2215687512068403E-001                  4.5479517622501131E+000                 -8.9056582533414499E+000                  3.9803758553822375E+000                  6.9658864721579294E-001                  2.8337504907660843E-001                  2.0036303707598568E-002                  0.0000000000000000E+000                  6.2958225197876843E+000                  1.8767515431597896E-028                  1.8045573178862175E-028                 -2.7743629318954230E+001                  1.8045557373522232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721579294E-001                  2.5701124799928042E-005                  2.8334934795180849E-001                  2.9562829889795998E-003                  1.8864637112536336E-003                  9.0037727741541715E-003                  4.7177488914661874E+000                  9.2761964556670654E+008                                        1                  2.4590894365620244E-001                  1.4074987132020406E-002                  1.0607114994845557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4074987132020406E-002                  1.0023967053930130E+001                                        1                  1.1889341361320776E+001                  1.0017974158939499E+001                  1.0017974158939499E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757382850E-005                  2.0115717376006535E+002 
                                       9                  1.9932735958169221E+001                  8.2214038827026026E-001                  4.5503246933341428E+000                 -8.8988165588101911E+000                  3.9899452993967852E+000                  6.9658864721562519E-001                  2.8337504907677524E-001                  2.0036303707599568E-002                  0.0000000000000000E+000                  6.3553560297182008E+000                  1.9065527643512527E-028                  1.8332121560713816E-028                 -2.7736787271601141E+001                  1.8332105504398484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9658864721562519E-001                  2.5701124799780173E-005                  2.8334934795197547E-001                  2.9562829889620665E-003                  1.8864637112880806E-003                  9.0037727741381808E-003                  4.7177488912158836E+000                  9.3456416619393253E+008                                        1                  2.4840514206184439E-001                  1.7245754350671189E-002                  1.0746054682071544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7245754350671189E-002                  1.0125224255187733E+001                                        1                  1.2001858516621954E+001                  1.0119428052980940E+001                  1.0119428052980940E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3529320757384144E-005                  2.0114953750074892E+002 
