                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      59                                     1207                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1736502404592019E+006                  6.0304496980727010E+005                  3.2423284741217918E+004                  1.0159946907748464E+005                  1.0115574084485772E+001                 -6.5362654093305066E+000                  3.2187186042011734E-001                  4.0897055996195476E-009                  6.5863359788962783E-001                  1.6914947941604018E-004                  1.2182137981192668E-002                  9.5346590676042946E-004                  1.4859772264585688E-003                  1.9566420185612063E+001                 -1.1886973412197810E-007                  8.2278406627398919E+000                  6.5507459175359907E-005                  1.0954615255659769E+001                  8.9377919402997344E-003                  2.0800537865387067E-001                  4.5843669994531128E-002                  2.9075254799096520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9566420164203603E+001                  1.0039667398108604E+001                  1.9566419937900260E+001                  9.8990411188296807E+000                  7.2822181766341397E+004                  8.7442047192783739E+003                  1.9258388221192150E+006                  1.0165615080152790E+005                  1.0158027838360565E+005                  4.4579096643239647E-026                  6.9228881276732754E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9566420184971850E+001                  1.0047904784442852E+000                  4.5311967324850952E+000                 -9.1715714278378151E+000                  3.7896347636594765E+000                  6.4405904990041363E-001                  3.3598709130147825E-001                  1.9953858798108071E-002                  0.0000000000000000E+000                  6.7386668851299243E+000                  8.6972148508202233E-029                  8.3626534164730710E-029                 -2.8077655901832006E+001                  8.3626460919852951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904990041363E-001                  1.3908917228770804E-005                  3.3597318238424950E-001                  1.5390995225048785E-003                  5.7703394991338542E-003                  6.4546355432659663E-003                  5.0068914332251140E+000                  2.6067525367170520E+009                                        1                  2.5588012834426821E-001                  2.1590969032601215E-002                  1.0921552200538629E+000                  1.0197872015360154E-002                 -1.0197872015360154E-002                  9.6167337396711938E-001                  2.1590969032601215E-002                  1.1144216297914639E+001                                        1                  1.2848917089652209E+001                  1.1112910314586836E+001                  1.1112910314586836E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216198524E-005                  2.1618934940825119E+002 
                                      11                  1.9566420184896071E+001                  1.0047682846072781E+000                  4.5343371998696753E+000                 -9.1636473856652199E+000                  3.8018245449548251E+000                  6.4405904989937035E-001                  3.3598709130252369E-001                  1.9953858798105961E-002                  0.0000000000000000E+000                  6.7689651518892084E+000                  8.8573649619169781E-029                  8.5166429288266164E-029                 -2.8069731560725717E+001                  8.5166354694660628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989937035E-001                  1.3908917228665409E-005                  3.3597318238529500E-001                  1.5390995224922686E-003                  5.7703394991783672E-003                  6.4546355432319076E-003                  5.0068914323062188E+000                  2.6234768750752306E+009                                        1                  2.5674898528582291E-001                  2.2924285241203268E-002                  1.0980404774894557E+000                  1.0827625503070593E-002                 -1.0827625503070593E-002                  9.5953448445606804E-001                  2.2924285241203268E-002                  1.1181812576497906E+001                                        1                  1.2944283358033491E+001                  1.1146836689429382E+001                  1.1146836689429382E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216201227E-005                  2.1617830172337645E+002 
                                      12                  1.9566420184744516E+001                  1.0047246895725639E+000                  4.5373918545504290E+000                 -9.1559489411927650E+000                  3.8136865990824771E+000                  6.4405904989837859E-001                  3.3598709130351734E-001                  1.9953858798104074E-002                  0.0000000000000000E+000                  6.7931779245582078E+000                  9.0157794130012515E-029                  8.6689635479330495E-029                 -2.8062032823206675E+001                  8.6689559551614306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989837859E-001                  1.3908917228565230E-005                  3.3597318238628876E-001                  1.5390995224802829E-003                  5.7703394992206745E-003                  6.4546355431995342E-003                  5.0068914303356564E+000                  2.6571026708044291E+009                                        1                  2.5839754835370066E-001                  2.5317853072728352E-002                  1.1086231601693499E+000                  1.1958158290604093E-002                 -1.1958158290604093E-002                  9.5576879645327062E-001                  2.5317853072728352E-002                  1.1247912853286696E+001                                        1                  1.3024722340695725E+001                  1.1204763184620170E+001                  1.1204763184620170E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216206194E-005                  2.1615660255852464E+002 
                                      13                  1.9566420184668740E+001                  1.0047032702312904E+000                  4.5403948653910948E+000                 -9.1486487104287484E+000                  3.8252357108122661E+000                  6.4405904989755169E-001                  3.3598709130434584E-001                  1.9953858798102520E-002                  0.0000000000000000E+000                  6.8118913282852969E+000                  9.1686160941404932E-029                  8.8159209608076958E-029                 -2.8054732312144619E+001                  8.8159132393224106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989755169E-001                  1.3908917228481701E-005                  3.3597318238711738E-001                  1.5390995224702892E-003                  5.7703394992559536E-003                  6.4546355431725402E-003                  5.0068914292938915E+000                  2.6740496657587538E+009                                        1                  2.5918060790198089E-001                  2.6372997014555311E-002                  1.1132823661306674E+000                  1.2456525124454387E-002                 -1.2456525124454387E-002                  9.5414277501138944E-001                  2.6372997014555311E-002                  1.1276987702764082E+001                                        1                  1.3128078435385664E+001                  1.1229503927322279E+001                  1.1229503927322279E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216208410E-005                  2.1614594200893677E+002 
                                      14                  1.9566420184517185E+001                  1.0046611363755433E+000                  4.5442894069391464E+000                 -9.1392802146371110E+000                  3.8401779609062543E+000                  6.4405904989656337E-001                  3.3598709130533644E-001                  1.9953858798100188E-002                  0.0000000000000000E+000                  6.8301375675390608E+000                  9.3685557910727806E-029                  9.0081694470551861E-029                 -2.8045363453173355E+001                  9.0081615571877351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989656337E-001                  1.3908917228381843E-005                  3.3597318238810808E-001                  1.5390995224583417E-003                  5.7703394992981299E-003                  6.4546355431402708E-003                  5.0068914271186324E+000                  2.7084641972063050E+009                                        1                  2.6066345328958185E-001                  2.8180027577155320E-002                  1.1212130606334620E+000                  1.3310023935805326E-002                 -1.3310023935805326E-002                  9.5141856770005628E-001                  2.8180027577155320E-002                  1.1328139629852231E+001                                        1                  1.3217481213817635E+001                  1.1271362076902765E+001                  1.1271362076902765E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216212279E-005                  2.1612497324107562E+002 
                                      15                  1.9566420184365633E+001                  1.0046198898112597E+000                  4.5476945602000596E+000                 -9.1312218801697309E+000                  3.8531883827619824E+000                  6.4405904989576102E-001                  3.3598709130614057E-001                  1.9953858798098412E-002                  0.0000000000000000E+000                  6.8411921174511683E+000                  9.5440190478799879E-029                  9.1768830443587990E-029                 -2.8037304803166887E+001                  9.1768750067223746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989576102E-001                  1.3908917228300780E-005                  3.3597318238891227E-001                  1.5390995224486431E-003                  5.7703394993323673E-003                  6.4546355431140748E-003                  5.0068914248500516E+000                  2.7426658262931304E+009                                        1                  2.6206954019829526E-001                  2.9679148193127169E-002                  1.1277124580626687E+000                  1.4018090357196089E-002                 -1.4018090357196089E-002                  9.4922593841313518E-001                  2.9679148193127169E-002                  1.1372285913048174E+001                                        1                  1.3296460484474940E+001                  1.1305537202448473E+001                  1.1305537202448473E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216215776E-005                  2.1610444802222349E+002 
                                      16                  1.9566420184244748E+001                  1.0045875873744772E+000                  4.5521196494842675E+000                 -9.1211313813982358E+000                  3.8699287240385476E+000                  6.4405904989471696E-001                  3.3598709130718668E-001                  1.9953858798096302E-002                  0.0000000000000000E+000                  6.8493626976233353E+000                  9.7683721207047364E-029                  9.3926057812505029E-029                 -2.8027213905132854E+001                  9.3925975546718318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989471696E-001                  1.3908917228195309E-005                  3.3597318238995849E-001                  1.5390995224360241E-003                  5.7703394993769124E-003                  6.4546355430799918E-003                  5.0068914229939461E+000                  2.7703744085105629E+009                                        1                  2.6311690810288452E-001                  3.0619606587901971E-002                  1.1316987611829499E+000                  1.4462288777897125E-002                 -1.4462288777897125E-002                  9.4789851350384668E-001                  3.0619606587901971E-002                  1.1402733771153766E+001                                        1                  1.3330259480725223E+001                  1.1327682678220851E+001                  1.1327682678220851E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216218405E-005                  2.1608837496361738E+002 
                                      17                  1.9566420184002986E+001                  1.0045244454308568E+000                  4.5563750273689578E+000                 -9.1113540701257101E+000                  3.8860575897712661E+000                  6.4405904989362761E-001                  3.3598709130827825E-001                  1.9953858798094082E-002                  0.0000000000000000E+000                  6.8521428226868712E+000                  9.9907915545510846E-029                  9.6064692617151432E-029                 -2.8017436202540303E+001                  9.6064608478226643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989362761E-001                  1.3908917228085254E-005                  3.3597318239105017E-001                  1.5390995224228569E-003                  5.7703394994233935E-003                  6.4546355430444274E-003                  5.0068914192112537E+000                  2.8253729167226577E+009                                        1                  2.6506563169126279E-001                  3.2011419838594762E-002                  1.1373561094825084E+000                  1.5119671657675360E-002                 -1.5119671657675360E-002                  9.4603688531498187E-001                  3.2011419838594762E-002                  1.1454514573816137E+001                                        1                  1.3351562058323903E+001                  1.1362426182169884E+001                  1.1362426182169884E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216223772E-005                  2.1605696022379649E+002 
                                      18                  1.9566420183882105E+001                  1.0044935672524606E+000                  4.5591495951849774E+000                 -9.1051604354163356E+000                  3.8964898722638805E+000                  6.4405904989289542E-001                  3.3598709130901205E-001                  1.9953858798092527E-002                  0.0000000000000000E+000                  6.8511629288332632E+000                  1.0134300621132656E-028                  9.7444578714630176E-029                 -2.8011242317652705E+001                  9.7444493367122579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989289542E-001                  1.3908917228011286E-005                  3.3597318239178403E-001                  1.5390995224140070E-003                  5.7703394994546341E-003                  6.4546355430205237E-003                  5.0068914173077674E+000                  2.8525215293064241E+009                                        1                  2.6597267568995647E-001                  3.2494844149990654E-002                  1.1391774282622986E+000                  1.5348003199871896E-002                 -1.5348003199871896E-002                  9.4544303227036319E-001                  3.2494844149990654E-002                  1.1476568440697358E+001                                        1                  1.3364740926374763E+001                  1.1375951408530025E+001                  1.1375951408530025E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216226530E-005                  2.1604159919926568E+002 
                                      19                  1.9566420183761224E+001                  1.0044631198655816E+000                  4.5618684759508827E+000                 -9.0991545201327391E+000                  3.9066804544242459E+000                  6.4405904989215490E-001                  3.3598709130975418E-001                  1.9953858798090973E-002                  0.0000000000000000E+000                  6.8481791078901049E+000                  1.0275428521383414E-028                  9.8801569127578716E-029                 -2.8005236158063813E+001                  9.8801482591541677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989215490E-001                  1.3908917227936464E-005                  3.3597318239252627E-001                  1.5390995224050551E-003                  5.7703394994862347E-003                  6.4546355429963443E-003                  5.0068914154085746E+000                  2.8799100143750396E+009                                        1                  2.6681534398802148E-001                  3.2807212561273086E-002                  1.1401968912842788E+000                  1.5495541417128056E-002                 -1.5495541417128056E-002                  9.4511178201687085E-001                  3.2807212561273086E-002                  1.1495943498839832E+001                                        1                  1.3374914111641770E+001                  1.1387250070117400E+001                  1.1387250070117400E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216229342E-005                  2.1602645355076478E+002 
                                      20                  1.9566420183640339E+001                  1.0044330843677458E+000                  4.5645336750042853E+000                 -9.0933228925618046E+000                  3.9166402985223510E+000                  6.4405904989140605E-001                  3.3598709131050453E-001                  1.9953858798089419E-002                  0.0000000000000000E+000                  6.8435159158465346E+000                  1.0414341362692752E-028                  1.0013726103227847E-028                 -2.7999404291655257E+001                  1.0013717332636651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4405904989140605E-001                  1.3908917227860814E-005                  3.3597318239327667E-001                  1.5390995223960038E-003                  5.7703394995181857E-003                  6.4546355429718977E-003                  5.0068914135223883E+000                  2.9071975526607146E+009                                        1                  2.6760543289189148E-001                  3.2988427148397503E-002                  1.1406054392513374E+000                  1.5581132905125805E-002                 -1.5581132905125805E-002                  9.4497926530775456E-001                  3.2988427148397503E-002                  1.1513160682079887E+001                                        1                  1.3383815095615313E+001                  1.1396813334879615E+001                  1.1396813334879615E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.0721828216232195E-005                  2.1601151383134359E+002 
