                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1915                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0484089393956013E+007                  1.3337169422494960E+003                  3.9842037727436136E+003                  2.1179073336228856E+005                  9.6722882065345129E+002                 -3.8994792996609462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2076226259491822E-001                  5.4343274275612793E-002                  7.0441654742787994E-007                  8.3761058221671996E-004                  1.9352355758064016E-002                  1.8608157654388719E+001                 -1.0203495241171686E-005                  4.5980205645060233E+000                  4.1364593562858091E-005                  1.3456547907795930E+001                  1.7750902960443332E-001                  1.6444086193429977E-001                  3.4802936875145928E-002                  8.9265891513980886E-002                  5.9359880449733913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581570273944980E+001                  9.6086380537046409E+002                  1.8576285959344808E+001                  9.5962746356553828E+002                  6.9819337926943749E+007                  3.9678030762412433E+001                  8.7861056803451665E+005                  2.1120082503773994E+005                  1.6272406067492909E+005                  4.7665921255769696E+004                  1.1092613752956684E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8608157654388719E+001                  2.9855292287793866E+000                  3.6003415538798254E+000                 -8.8087850891363573E+000                  2.5289254024259376E+000                  5.5592988114091269E-001                  4.2426339811831487E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940719636792386E-028                  1.4365985233008799E-028                 -2.7842664584319682E+001                  1.4365972650461372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091269E-001                  8.6799452991927938E-006                  4.2425471817301569E-001                  9.3769439260353441E-004                  8.2035845374459106E-003                  4.4756575775605221E-003                  5.3259069541772028E+000                  5.9878026464120093E+011                                        0                  3.2583348983031785E-001                 -6.9373946221071792E-002                  8.2446194101456394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2623987063940119E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613231E-010                  5.5660973975163353E-001 
                                       2                  1.8608157654379411E+001                  2.9855292287780366E+000                  3.6003415541455128E+000                 -8.8087850885873618E+000                  2.5289254032413555E+000                  5.5592988114091269E-001                  4.2426339811831493E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940719655680156E-028                  1.4365985251170001E-028                 -2.7842664583770656E+001                  1.4365972668622550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091269E-001                  8.6799452991927938E-006                  4.2425471817301574E-001                  9.3769439260353430E-004                  8.2035845374459106E-003                  4.4756575775605221E-003                  5.3259069541772028E+000                  5.9878026468905359E+011                                        0                  3.2583348994163636E-001                 -6.9373946112284035E-002                  8.2446194129095551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2623987063940119E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613231E-010                  5.5660973974990324E-001 
                                       3                  1.8608157654322067E+001                  2.9855292287697157E+000                  3.6003415553145701E+000                 -8.8087850861717136E+000                  2.5289254068292899E+000                  5.5592988114091269E-001                  4.2426339811831493E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940719738788677E-028                  1.4365985331081532E-028                 -2.7842664581354867E+001                  1.4365972748534021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091269E-001                  8.6799452991927921E-006                  4.2425471817301574E-001                  9.3769439260353430E-004                  8.2035845374459123E-003                  4.4756575775605212E-003                  5.3259069541772028E+000                  5.9878026530005518E+011                                        0                  3.2583349131290901E-001                 -6.9373944772208540E-002                  8.2446194469562772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2778199624774359E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613242E-010                  5.5660973973923888E-001 
                                       4                  1.8608157654086138E+001                  2.9855292287354827E+000                  3.6003415591995185E+000                 -8.8087850781441563E+000                  2.5289254187525221E+000                  5.5592988114091257E-001                  4.2426339811831493E-001                  1.9806720740772499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940720014970488E-028                  1.4365985596639277E-028                 -2.7842664573326861E+001                  1.4365973014091528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091257E-001                  8.6799452991927921E-006                  4.2425471817301574E-001                  9.3769439260353419E-004                  8.2035845374459123E-003                  4.4756575775605203E-003                  5.3259069541772028E+000                  5.9878026781370972E+011                                        0                  3.2583349695433672E-001                 -6.9373939259126605E-002                  8.2446195870247829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2585856864186569E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613262E-010                  5.5660973969536476E-001 
                                       5                  1.8608157653347465E+001                  2.9855292286283035E+000                  3.6003415706662709E+000                 -8.8087850544501407E+000                  2.5289254539449524E+000                  5.5592988114091257E-001                  4.2426339811831498E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940720830144553E-028                  1.4365986380455510E-028                 -2.7842664549631511E+001                  1.4365973797907078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091257E-001                  8.6799452991927921E-006                  4.2425471817301580E-001                  9.3769439260353409E-004                  8.2035845374459123E-003                  4.4756575775605203E-003                  5.3259069541772037E+000                  5.9878027568373999E+011                                        0                  3.2583351461713506E-001                 -6.9373921998166999E-002                  8.2446200255665714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2498986282156876E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613283E-010                  5.5660973955799964E-001 
                                       6                  1.8608157651209513E+001                  2.9855292283180943E+000                  3.6003415951703417E+000                 -8.8087850038168369E+000                  2.5289255291499848E+000                  5.5592988114091257E-001                  4.2426339811831493E-001                  1.9806720740772499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940722572143930E-028                  1.4365988055444262E-028                 -2.7842664498995354E+001                  1.4365975472894360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091257E-001                  8.6799452991927904E-006                  4.2425471817301574E-001                  9.3769439260353387E-004                  8.2035845374459140E-003                  4.4756575775605203E-003                  5.3259069541772046E+000                  5.9878029846203955E+011                                        0                  3.2583356573869193E-001                 -6.9373872039655282E-002                  8.2446212948410214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2511015232967505E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613314E-010                  5.5660973916042245E-001 
                                       7                  1.8608157647200219E+001                  2.9855292277363530E+000                  3.6003416271339606E+000                 -8.8087849377697314E+000                  2.5289256272489662E+000                  5.5592988114091257E-001                  4.2426339811831504E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940724844443488E-028                  1.4365990240333790E-028                 -2.7842664432944527E+001                  1.4365977657781973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091257E-001                  8.6799452991927887E-006                  4.2425471817301585E-001                  9.3769439260353376E-004                  8.2035845374459140E-003                  4.4756575775605194E-003                  5.3259069541772082E+000                  5.9878034117819507E+011                                        0                  3.2583366160687749E-001                 -6.9373778352527837E-002                  8.2446236751096147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2617410621321980E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613345E-010                  5.5660973841483941E-001 
                                       8                  1.8608157643190921E+001                  2.9855292271546152E+000                  3.6003416750793913E+000                 -8.8087848386991148E+000                  2.5289257743973970E+000                  5.5592988114091246E-001                  4.2426339811831504E-001                  1.9806720740772499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940728252891976E-028                  1.4365993517667269E-028                 -2.7842664333868328E+001                  1.4365980935112580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091246E-001                  8.6799452991927870E-006                  4.2425471817301585E-001                  9.3769439260353354E-004                  8.2035845374459158E-003                  4.4756575775605186E-003                  5.3259069541772108E+000                  5.9878038389436743E+011                                        0                  3.2583375747490601E-001                 -6.9373684665555435E-002                  8.2446260553742512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2506767944312802E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613407E-010                  5.5660973766926058E-001 
                                       9                  1.8608157635172326E+001                  2.9855292259911379E+000                  3.6003417475935744E+000                 -8.8087846888617101E+000                  2.5289259969492073E+000                  5.5592988114091235E-001                  4.2426339811831520E-001                  1.9806720740772388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4940733407934364E-028                  1.4365998474407280E-028                 -2.7842664184022482E+001                  1.4365985891848257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5592988114091235E-001                  8.6799452991927819E-006                  4.2425471817301602E-001                  9.3769439260353300E-004                  8.2035845374459175E-003                  4.4756575775605168E-003                  5.3259069541772170E+000                  5.9878046932672705E+011                                        0                  3.2583394921049591E-001                 -6.9373497292071484E-002                  8.2446308158917547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2499538550137558E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  8.2684634887613459E-010                  5.5660973617810039E-001 
