                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.8965642763111319E+001                  2.9182560889434348E+000                  3.6332045767888435E+000                 -8.8583043787436750E+000                  2.5223317090313078E+000                  5.7447347493540812E-001                  4.0569298370529022E-001                  1.9833541359301599E-002                  0.0000000000000000E+000                 -4.5809938183278731E-001                  1.4234740645719263E-028                  1.3687163596091426E-028                 -2.7863686541799847E+001                  1.3687151608094622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347493540812E-001                  9.5064487459074902E-006                  4.0568347725654430E-001                  1.0289927824524616E-003                  7.8028106300990904E-003                  4.8119537135702948E-003                  5.3228088108507130E+000                  4.7575387436979327E+011                                        0                  2.3626100198999853E-001                 -1.5950061606328750E-001                  5.9697805752903488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3807084295741587E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173678583E-009                  1.1807335581950982E+000 
                                      11                  1.8965642714147119E+001                  2.9182560762704930E+000                  3.6332054413835304E+000                 -8.8583015825197542E+000                  2.5223353685032017E+000                  5.7447347493540257E-001                  4.0569298370529577E-001                  1.9833541359301599E-002                  0.0000000000000000E+000                 -4.5809293523460048E-001                  1.4234832301901036E-028                  1.3687251726475095E-028                 -2.7863683745426748E+001                  1.3687239738401099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347493540257E-001                  9.5064487459072327E-006                  4.0568347725654985E-001                  1.0289927824524325E-003                  7.8028106300992162E-003                  4.8119537135701907E-003                  5.3228088108508631E+000                  4.7575444302871497E+011                                        0                  2.3626186648725628E-001                 -1.5949975073559663E-001                  5.9698024317051823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805835755292581E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173678599E-009                  1.1807335237406729E+000 
                                      12                  1.8965642607520639E+001                  2.9182560486735438E+000                  3.6332069382138346E+000                 -8.8582967416051659E+000                  2.5223417039168359E+000                  5.7447347493538414E-001                  4.0569298370531409E-001                  1.9833541359301821E-002                  0.0000000000000000E+000                 -4.5808176158843400E-001                  1.4234990981484714E-028                  1.3687404302027766E-028                 -2.7863678904253909E+001                  1.3687392313820131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347493538414E-001                  9.5064487459063704E-006                  4.0568347725656817E-001                  1.0289927824523361E-003                  7.8028106300996342E-003                  4.8119537135698411E-003                  5.3228088108511908E+000                  4.7575568136467377E+011                                        0                  2.3626374903465944E-001                 -1.5949786637888994E-001                  5.9698500267080390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805357645766442E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173678624E-009                  1.1807334487117633E+000 
                                      13                  1.8965642444779721E+001                  2.9182560065535750E+000                  3.6332099595136169E+000                 -8.8582869705871818E+000                  2.5223544915299838E+000                  5.7447347493532008E-001                  4.0569298370537837E-001                  1.9833541359301599E-002                  0.0000000000000000E+000                 -4.5805923938084497E-001                  1.4235311269545261E-028                  1.3687712269358656E-028                 -2.7863669132714705E+001                  1.3687700280881295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347493532008E-001                  9.5064487459033482E-006                  4.0568347725663245E-001                  1.0289927824519982E-003                  7.8028106301010975E-003                  4.8119537135686190E-003                  5.3228088108516900E+000                  4.7575757140704620E+011                                        0                  2.3626662226476275E-001                 -1.5949499038465775E-001                  5.9699226684235285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805175053503953E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173678690E-009                  1.1807333341985600E+000 
                                      14                  1.8965642063808613E+001                  2.9182559079542916E+000                  3.6332169315443648E+000                 -8.8582644237417192E+000                  2.5223839995544970E+000                  5.7447347493502510E-001                  4.0569298370567375E-001                  1.9833541359301154E-002                  0.0000000000000000E+000                 -4.5800726416680509E-001                  1.4236050368998762E-028                  1.3688422937391579E-028                 -2.7863646584666711E+001                  1.3688410948291768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347493502510E-001                  9.5064487458894704E-006                  4.0568347725692788E-001                  1.0289927824504461E-003                  7.8028106301078221E-003                  4.8119537135630037E-003                  5.3228088108528597E+000                  4.7576199597268982E+011                                        0                  2.3627334817390316E-001                 -1.5948825799173461E-001                  5.9700927147292782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805105727374922E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173678988E-009                  1.1807330661328930E+000 
                                      15                  1.8965641190078422E+001                  2.9182556818353214E+000                  3.6332271492312116E+000                 -8.8582313832470287E+000                  2.5224272418444511E+000                  5.7447347493409961E-001                  4.0569298370660067E-001                  1.9833541359299711E-002                  0.0000000000000000E+000                 -4.5793090643707668E-001                  1.4237133526022393E-028                  1.3689464427907751E-028                 -2.7863613542410508E+001                  1.3689452437895744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347493409961E-001                  9.5064487458459228E-006                  4.0568347725785481E-001                  1.0289927824455758E-003                  7.8028106301289216E-003                  4.8119537135453833E-003                  5.3228088108555420E+000                  4.7577214335411145E+011                                        0                  2.3628877241926663E-001                 -1.5947281882048839E-001                  5.9704826756702956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805080039851065E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173680419E-009                  1.1807324513748190E+000 
                                      16                  1.8965640224966727E+001                  2.9182554320856600E+000                  3.6332401927893110E+000                 -8.8581892092262571E+000                  2.5224824391575749E+000                  5.7447347493222278E-001                  4.0569298370848028E-001                  1.9833541359296936E-002                  0.0000000000000000E+000                 -4.5783352331590432E-001                  1.4238516224505058E-028                  1.3690793937226348E-028                 -2.7863571366142228E+001                  1.3690781946049882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347493222278E-001                  9.5064487457576111E-006                  4.0568347725973453E-001                  1.0289927824356992E-003                  7.8028106301717094E-003                  4.8119537135096523E-003                  5.3228088108585050E+000                  4.7578335198067773E+011                                        0                  2.3630580798666107E-001                 -1.5945576667451150E-001                  5.9709133760388944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805071635231350E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173683207E-009                  1.1807317723715440E+000 
                                      17                  1.8965638842598512E+001                  2.9182550743931812E+000                  3.6332644187613847E+000                 -8.8581108920050262E+000                  2.5225849447741577E+000                  5.7447347492688783E-001                  4.0569298371382329E-001                  1.9833541359288942E-002                  0.0000000000000000E+000                 -4.5765290812956400E-001                  1.4241084253860423E-028                  1.3693263180522118E-028                 -2.7863493044749887E+001                  1.3693251187182949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347492688783E-001                  9.5064487455065810E-006                  4.0568347726507775E-001                  1.0289927824076240E-003                  7.8028106302933378E-003                  4.8119537134080816E-003                  5.3228088108627469E+000                  4.7579940702210022E+011                                        0                  2.3633020518726328E-001                 -1.5943134553105748E-001                  5.9715301993919290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805070997603442E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173689411E-009                  1.1807307999011052E+000 
                                      18                  1.8965635864740115E+001                  2.9182543039981272E+000                  3.6333058841985402E+000                 -8.8579768822643317E+000                  2.5227603558245941E+000                  5.7447347491094281E-001                  4.0569298372979223E-001                  1.9833541359264961E-002                  0.0000000000000000E+000                 -4.5734342305005543E-001                  1.4245479520437056E-028                  1.3697489371513584E-028                 -2.7863359027881373E+001                  1.3697477374472881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347491094281E-001                  9.5064487447563080E-006                  4.0568347728104748E-001                  1.0289927823237145E-003                  7.8028106306568569E-003                  4.8119537131045111E-003                  5.3228088108718810E+000                  4.7583399295270288E+011                                        0                  2.3638274713958601E-001                 -1.5937875128432472E-001                  5.9728586050174626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805075727540242E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173711600E-009                  1.1807287054056801E+000 
                                      19                  1.8965631378896447E+001                  2.9182531438259049E+000                  3.6333610109220409E+000                 -8.8577987971220598E+000                  2.5229934828100404E+000                  5.7447347487611411E-001                  4.0569298376467328E-001                  1.9833541359212559E-002                  0.0000000000000000E+000                 -4.5693170300859143E-001                  1.4251322475580180E-028                  1.3703107561891545E-028                 -2.7863180933285875E+001                  1.3703095559930117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347487611411E-001                  9.5064487431174856E-006                  4.0568347731593019E-001                  1.0289927821404297E-003                  7.8028106314508936E-003                  4.8119537124414200E-003                  5.3228088108856308E+000                  4.7588609190326050E+011                                        0                  2.3646186140772474E-001                 -1.5929955654674277E-001                  5.9748588589029605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805087588546449E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173767774E-009                  1.1807255512200592E+000 
                                      20                  1.8965625940674503E+001                  2.9182517379045696E+000                  3.6334655872925552E+000                 -8.8574612107047326E+000                  2.5234354858078958E+000                  5.7447347477874011E-001                  4.0569298386219371E-001                  1.9833541359066231E-002                  0.0000000000000000E+000                 -4.5615273522120231E-001                  1.4262405228024073E-028                  1.3713763986871102E-028                 -2.7862843328990632E+001                  1.3713751975576158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347477874011E-001                  9.5064487385356710E-006                  4.0568347741345517E-001                  1.0289927816280037E-003                  7.8028106336708565E-003                  4.8119537105875540E-003                  5.3228088109022851E+000                  4.7594925987471771E+011                                        0                  2.3655771424427102E-001                 -1.5920360292713298E-001                  5.9772823664273889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805113034199341E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543173872486E-009                  1.1807217289243497E+000 
                                      21                  1.8965612548720710E+001                  2.9182482783694224E+000                  3.6336683860396781E+000                 -8.8568074387861202E+000                  2.5242917513002392E+000                  5.7447347444084806E-001                  4.0569298420059341E-001                  1.9833541358558526E-002                  0.0000000000000000E+000                 -4.5464099532704960E-001                  1.4283892660700008E-028                  1.3734424848464248E-028                 -2.7862189522655374E+001                  1.3734412819073346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7447347444084806E-001                  9.5064487226365830E-006                  4.0568347775187075E-001                  1.0289927798498642E-003                  7.8028106413742214E-003                  4.8119537041545618E-003                  5.3228088109432221E+000                  4.7610484062436707E+011                                        0                  2.3679349198231800E-001                 -1.5896756271584547E-001                  5.9832439086992573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3805167364117430E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.0478543174300991E-009                  1.1807123235059265E+000 
