                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     366                  1.9142099008601068E+001                  1.0619271261605525E+000                  5.6497682085564183E+000                 -5.8260366676253712E+000                  8.2605024950619690E+000                  5.9659984966566670E-001                  3.8353209795641541E-001                  1.9868052377917889E-002                  0.0000000000000000E+000                 -3.7883709476208050E+000                  7.6411683933219243E-020                  7.3472305866093749E-020                 -1.9133876329977237E+001                  7.3472241514867011E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659984966566670E-001                  1.0617982185338247E-005                  3.8352147997423008E-001                  1.1544879875254016E-003                  7.2684113548006080E-003                  5.2553688024056886E-003                  5.2292053931702904E+000                  4.6424203573069244E+010                                        0                  2.0463130229756285E-001                 -5.2589771204062358E-002                  7.9554641270972659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2079495244912710E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230295813944975E-005                  2.0250988559849603E+002 
                                     367                  1.9142092000852539E+001                  1.0613016160352271E+000                  5.6528150005469922E+000                 -5.8109157847432682E+000                  8.2753931128082581E+000                  5.9659982719861693E-001                  3.8353212046005208E-001                  1.9868052341331044E-002                  0.0000000000000000E+000                 -3.7715369646679959E+000                  8.7323802304630252E-020                  8.3964660665289359E-020                 -1.9075903462835708E+001                  8.3964587124261209E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659982719861693E-001                  1.0617980962314971E-005                  3.8352150247908978E-001                  1.1544878480449494E-003                  7.2684119363628976E-003                  5.2553683237370084E-003                  5.2292054502750149E+000                  4.6263424811694397E+010                                        0                  2.0463072980557681E-001                 -5.2736030729347100E-002                  7.9509385508937558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2073979685879058E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230296797178852E-005                  2.0221843040325120E+002 
                                     368                  1.9142084993104010E+001                  1.0606949331117543E+000                  5.6558027699136293E+000                 -5.7961348480357486E+000                  8.2899929820059892E+000                  5.9659980510005595E-001                  3.8353214259459978E-001                  1.9868052305344275E-002                  0.0000000000000000E+000                 -3.7550312979689973E+000                  9.9502425336151069E-020                  9.5674800664059227E-020                 -1.9019202433943693E+001                  9.5674716866623950E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659980510005595E-001                  1.0617979759350929E-005                  3.8352152461484040E-001                  1.1544877108521667E-003                  7.2684125083867833E-003                  5.2553678529191350E-003                  5.2292055052086077E+000                  4.6112653409773338E+010                                        0                  2.0463941013465034E-001                 -5.2869603414085670E-002                  7.9468833853429521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2068858685046452E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230297755322183E-005                  2.0193614846532756E+002 
                                     369                  1.9142077868470565E+001                  1.0600962832895786E+000                  5.6587336168363747E+000                 -5.7816738804481433E+000                  8.3043150151828833E+000                  5.9659978338115727E-001                  3.8353216434886689E-001                  1.9868052269975900E-002                  0.0000000000000000E+000                 -3.7388371979093584E+000                  1.1306245100235881E-019                  1.0871320398167764E-019                 -1.8963717704597006E+001                  1.0871310876446680E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659978338115727E-001                  1.0617978577054352E-005                  3.8352154637028985E-001                  1.1544875760164180E-003                  7.2684130705830451E-003                  5.2553673901901193E-003                  5.2292055589756696E+000                  4.5968740600008415E+010                                        0                  2.0465679617797294E-001                 -5.2993793123142174E-002                  7.9431914645765256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2064313757618828E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230298704461496E-005                  2.0165799051314389E+002 
                                     370                  1.9142070743837124E+001                  1.0595148739597984E+000                  5.6616108127720697E+000                 -5.7675226903633181E+000                  8.3183716227154143E+000                  5.9659976206580578E-001                  3.8353218569892988E-001                  1.9868052235264333E-002                  0.0000000000000000E+000                 -3.7229680220456443E+000                  1.2812931151783226E-019                  1.2320047774994204E-019                 -1.8909387608050153E+001                  1.2320036984395243E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659976206580578E-001                  1.0617977416725434E-005                  3.8352156772151313E-001                  1.1544874436859858E-003                  7.2684136223334240E-003                  5.2553669360588346E-003                  5.2292056107747618E+000                  4.5833599284901726E+010                                        0                  2.0468174121690885E-001                 -5.3107442209062938E-002                  7.9398886522981837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2060911337553097E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230299628274148E-005                  2.0138820999908521E+002 
                                     371                  1.9142063500604188E+001                  1.0589404474241371E+000                  5.6644361342045464E+000                 -5.7536652666448758E+000                  8.3321740672050346E+000                  5.9659974124671289E-001                  3.8353220655192594E-001                  1.9868052201361230E-002                  0.0000000000000000E+000                 -3.7074646244968470E+000                  1.4483385700755702E-019                  1.3926243859676442E-019                 -1.8856166004249868E+001                  1.3926231662279532E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659974124671289E-001                  1.0617976283411051E-005                  3.8352158857564250E-001                  1.1544873144364437E-003                  7.2684141612380680E-003                  5.2553664925005343E-003                  5.2292056615465947E+000                  4.5704654859484741E+010                                        0                  2.0471368391563186E-001                 -5.3212992097779327E-002                  7.9368945887934272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2059799366899611E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230300539613243E-005                  2.0112202401122124E+002 
                                     372                  1.9142056257371255E+001                  1.0583818787464132E+000                  5.6686281463618284E+000                 -5.7334523592736808E+000                  8.3525214233991676E+000                  5.9659971081494900E-001                  3.8353223703324685E-001                  1.9868052151804205E-002                  0.0000000000000000E+000                 -3.6850096786879272E+000                  1.7350985542744232E-019                  1.6683533868836263E-019                 -1.8777711952668223E+001                  1.6683519256447843E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659971081494900E-001                  1.0617974626818501E-005                  3.8352161905862003E-001                  1.1544871255093191E-003                  7.2684149489677923E-003                  5.2553658441408255E-003                  5.2292057105379444E+000                  4.5589190791935013E+010                                        0                  2.0473715006106838E-001                 -5.3321156251570551E-002                  7.9337554751300388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2063873001286732E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230301417103608E-005                  2.0086352379702481E+002 
                                     373                  1.9142041408114192E+001                  1.0572825641466983E+000                  5.6739930067406252E+000                 -5.7073467813638672E+000                  8.3787244177075664E+000                  5.9659967380906798E-001                  3.8353227409939078E-001                  1.9868052091541299E-002                  0.0000000000000000E+000                 -3.6555484185543001E+000                  2.1861506421305156E-019                  2.1020545599851888E-019                 -1.8677356015808734E+001                  2.1020527188861794E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659967380906798E-001                  1.0617972612355504E-005                  3.8352165612677841E-001                  1.1544868957686393E-003                  7.2684159068692380E-003                  5.2553650557172231E-003                  5.2292058059134066E+000                  4.5373547923631683E+010                                        0                  2.0480176583380794E-001                 -5.3518026625525628E-002                  7.9282258584985976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2079342058520560E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230303090917375E-005                  2.0035574115330252E+002 
                                     374                  1.9142026558857129E+001                  1.0562396950509936E+000                  5.6778654252189806E+000                 -5.6883875028737840E+000                  8.3977283524972322E+000                  5.9659965028841255E-001                  3.8353229765834884E-001                  1.9868052053238605E-002                  0.0000000000000000E+000                 -3.6338452803825119E+000                  2.5824715612026488E-019                  2.4831299438577345E-019                 -1.8605000552928828E+001                  2.4831277689912158E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659965028841255E-001                  1.0617971331978297E-005                  3.8352167968701684E-001                  1.1544867497472293E-003                  7.2684165157040469E-003                  5.2553645546012271E-003                  5.2292058950334317E+000                  4.5164222696016037E+010                                        0                  2.0494306507551557E-001                 -5.3637121272607169E-002                  7.9257064498980490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2128007017367516E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230304550850038E-005                  1.9987521669803422E+002 
                                     375                  1.9142018949268898E+001                  1.0557253394203863E+000                  5.6804244414941358E+000                 -5.6760495647401941E+000                  8.4102107726614221E+000                  5.9659963842940089E-001                  3.8353230953667239E-001                  1.9868052033926720E-002                  0.0000000000000000E+000                 -3.6198079778553338E+000                  2.8811650718564016E-019                  2.7703334164856843E-019                 -1.8557467959373824E+001                  2.7703309900700188E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659963842940089E-001                  1.0617970686417730E-005                  3.8352169156598598E-001                  1.1544866761238756E-003                  7.2684168226758855E-003                  5.2553643019407400E-003                  5.2292059384773042E+000                  4.5066514567285110E+010                                        0                  2.0502314534355368E-001                 -5.3686543191627717E-002                  7.9248344545733163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2243265382087591E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230305146361474E-005                  1.9963863980049337E+002 
                                     376                  1.9142011339680668E+001                  1.0552236329934639E+000                  5.6829454631722287E+000                 -5.6639304396965509E+000                  8.4225026368330216E+000                  5.9659963175215325E-001                  3.8353231622479361E-001                  1.9868052023053195E-002                  0.0000000000000000E+000                 -3.6064123338836733E+000                  3.2084007854707690E-019                  3.0849811405431289E-019                 -1.8510747486600945E+001                  3.0849784385410795E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659963175215325E-001                  1.0617970322933171E-005                  3.8352169825447069E-001                  1.1544866346700547E-003                  7.2684169955171797E-003                  5.2553641596795935E-003                  5.2292059805394269E+000                  4.4978898474365524E+010                                        0                  2.0509098510923701E-001                 -5.3744004490596076E-002                  7.9236190372219006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2483598436550432E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230305541390515E-005                  1.9940814918715287E+002 
                                     377                  1.9142003604367929E+001                  1.0547259574083436E+000                  5.6854296040761945E+000                 -5.6520097759764480E+000                  8.4346162517774133E+000                  5.9659962512151665E-001                  3.8353232286622818E-001                  1.9868052012255166E-002                  0.0000000000000000E+000                 -3.5931619276637181E+000                  3.5664477654845867E-019                  3.4292548939261486E-019                 -1.8464800232904473E+001                  3.4292518903895564E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659962512151665E-001                  1.0617969961985943E-005                  3.8352170489626619E-001                  1.1544865935056055E-003                  7.2684171671519426E-003                  5.2553640184115104E-003                  5.2292060219977969E+000                  4.4894931536510727E+010                                        0                  2.0508289087816861E-001                 -5.3878214216483145E-002                  7.9194476252798518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2477644081246599E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230305828040309E-005                  1.9917977247849316E+002 
                                     378                  1.9141995869055197E+001                  1.0542401087941065E+000                  5.6878786871329741E+000                 -5.6402944788458012E+000                  8.4465524855416962E+000                  5.9659961424117613E-001                  3.8353233376428686E-001                  1.9868051994537006E-002                  0.0000000000000000E+000                 -3.5797188459489737E+000                  3.9575921421717271E-019                  3.8053528648447881E-019                 -1.8419605065529534E+001                  3.8053495319001869E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659961424117613E-001                  1.0617969369700653E-005                  3.8352171579491717E-001                  1.1544865259580646E-003                  7.2684174487907477E-003                  5.2553637866019770E-003                  5.2292060622103618E+000                  4.4815887538018181E+010                                        0                  2.0517459548892367E-001                 -5.3911429545304507E-002                  7.9191687572426106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2253929446156006E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230306202894960E-005                  1.9895707606503348E+002 
                                     379                  1.9141988006172067E+001                  1.0537577814521615E+000                  5.6902935915309554E+000                 -5.6287750907882632E+000                  8.4583174498786953E+000                  5.9659959983764743E-001                  3.8353234819127130E-001                  1.9868051971081213E-002                  0.0000000000000000E+000                 -3.5664748298421980E+000                  4.3842823746889993E-019                  4.2156293259810493E-019                 -1.8375137582984845E+001                  4.2156256336929777E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659959983764743E-001                  1.0617968585626115E-005                  3.8352173022268565E-001                  1.1544864365378006E-003                  7.2684178216276584E-003                  5.2553634797296699E-003                  5.2292061018402265E+000                  4.4740602372498062E+010                                        0                  2.0527438723475405E-001                 -5.3936511904996431E-002                  7.9192035487706403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2123583826811434E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230306747792928E-005                  1.9873624133327138E+002 
                                     380                  1.9141980143288944E+001                  1.0532865298158174E+000                  5.6932693933695342E+000                 -5.6147034023415969E+000                  8.4727686330822127E+000                  5.9659957937986940E-001                  3.8353236868236407E-001                  1.9868051937766529E-002                  0.0000000000000000E+000                 -3.5502528825041795E+000                  4.9714488522715224E-019                  4.7802088878313431E-019                 -1.8320553124967308E+001                  4.7802047010523564E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659957937986940E-001                  1.0617967471980791E-005                  3.8352175071489208E-001                  1.1544863095314343E-003                  7.2684183511794584E-003                  5.2553630438694349E-003                  5.2292061402797980E+000                  4.4671877588735764E+010                                        0                  2.0537707439476807E-001                 -5.3954610276657294E-002                  7.9194748090647671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2059935098806216E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230307404759329E-005                  1.9852071536190252E+002 
                                     381                  1.9141968188586315E+001                  1.0525900805830841E+000                  5.6967489239299418E+000                 -5.5982224867599433E+000                  8.4896987987546311E+000                  5.9659955400208942E-001                  3.8353239410147094E-001                  1.9868051896439587E-002                  0.0000000000000000E+000                 -3.5310273559324963E+000                  5.7572040831956373E-019                  5.5357379599663645E-019                 -1.8256824475855140E+001                  5.5357331114520248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659955400208942E-001                  1.0617966090508915E-005                  3.8352177613538041E-001                  1.1544861519806244E-003                  7.2684190080860214E-003                  5.2553625031868225E-003                  5.2292061965804599E+000                  4.4575523963456848E+010                                        0                  2.0554746260304779E-001                 -5.3961341730404566E-002                  7.9206354147018587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2030652425835617E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230308477269134E-005                  1.9820262441916367E+002 
                                     382                  1.9141956233883683E+001                  1.0519163848556947E+000                  5.6992817957929160E+000                 -5.5861839966104219E+000                  8.5020563414677834E+000                  5.9659953511404762E-001                  3.8353241302027130E-001                  1.9868051865681080E-002                  0.0000000000000000E+000                 -3.5168374739295536E+000                  6.4056074056044927E-019                  6.1591987290059524E-019                 -1.8210475782998834E+001                  6.1591933344291913E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659953511404762E-001                  1.0617965062314267E-005                  3.8352179505520900E-001                  1.1544860347195340E-003                  7.2684194970050004E-003                  5.2553621007703968E-003                  5.2292062504431351E+000                  4.4482002034282043E+010                                        0                  2.0575093448935258E-001                 -5.3932022140255192E-002                  7.9231589612105435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2017311335860809E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230309559672018E-005                  1.9789541107452919E+002 
                                     383                  1.9141950256532368E+001                  1.0515876094574608E+000                  5.7017720755344667E+000                 -5.5745598539898609E+000                  8.5141098406553510E+000                  5.9659951634479136E-001                  3.8353243182009267E-001                  1.9868051835115974E-002                  0.0000000000000000E+000                 -3.5031372513114150E+000                  7.1096705754360158E-019                  6.8361782418265622E-019                 -1.8165186622306983E+001                  6.8361722543126137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659951634479136E-001                  1.0617964040585881E-005                  3.8352181385605211E-001                  1.1544859181958924E-003                  7.2684199828491943E-003                  5.2553617008847444E-003                  5.2292062765087515E+000                  4.4440302945718819E+010                                        0                  2.0585597481880591E-001                 -5.3911514790237314E-002                  7.9246242525815858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2011985269520101E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230310096880951E-005                  1.9774565855532140E+002 
                                     384                  1.9141938301829740E+001                  1.0509452744850396E+000                  5.7041949986413965E+000                 -5.5631252911847335E+000                  8.5259101524333847E+000                  5.9659949808092505E-001                  3.8353245011370102E-001                  1.9868051805373987E-002                  0.0000000000000000E+000                 -3.4895461486561534E+000                  7.8699844537962567E-019                  7.5672446304948294E-019                 -1.8121062226128014E+001                  7.5672380026713328E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659949808092505E-001                  1.0617963046369077E-005                  3.8352183215065466E-001                  1.1544858048098269E-003                  7.2684204556112990E-003                  5.2553613117666169E-003                  5.2292063270211209E+000                  4.4363135559440704E+010                                        0                  2.0607735298098884E-001                 -5.3856149386562358E-002                  7.9280797243900991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2008153429891449E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230311153204490E-005                  1.9745341105737307E+002 
                                     385                  1.9141932324478422E+001                  1.0506314176661791E+000                  5.7066182810078301E+000                 -5.5518901981351583E+000                  8.5376199499975414E+000                  5.9659947978479178E-001                  3.8353246843962890E-001                  1.9868051775579376E-002                  0.0000000000000000E+000                 -3.4761796373237948E+000                  8.7064243100591406E-019                  8.3715086094387751E-019                 -1.8077196271789678E+001                  8.3715012771951154E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659947978479178E-001                  1.0617962050395796E-005                  3.8352185047757853E-001                  1.1544856912234426E-003                  7.2684209292086330E-003                  5.2553609219610324E-003                  5.2292063514991582E+000                  4.4327461101641479E+010                                        0                  2.0619473996738633E-001                 -5.3819912318338076E-002                  7.9301200203442168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2006844600001557E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230311670257694E-005                  1.9731077061802358E+002 
                                     386                  1.9141920074683316E+001                  1.0500025919623099E+000                  5.7097867145296846E+000                 -5.5371514749032151E+000                  8.5529695985216367E+000                  5.9659945593004382E-001                  3.8353249233322351E-001                  1.9868051736732673E-002                  0.0000000000000000E+000                 -3.4584774246390126E+000                  9.9345321209599218E-019                  9.5523739964377065E-019                 -1.8019888682298301E+001                  9.5523656299249408E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659945593004382E-001                  1.0617960751832300E-005                  3.8352187437247165E-001                  1.1544855431279727E-003                  7.2684215466912736E-003                  5.2553604137272137E-003                  5.2292064001432497E+000                  4.4263167793471146E+010                                        0                  2.0643790498365625E-001                 -5.3736051894417131E-002                  7.9346106528410254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2004913742015066E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230312706119598E-005                  1.9702529430023947E+002 
                                     387                  1.9141907824888211E+001                  1.0493921414023635E+000                  5.7128939064953626E+000                 -5.5227680308236033E+000                  8.5680016540470945E+000                  5.9659943262226123E-001                  3.8353251567896207E-001                  1.9868051698776701E-002                  0.0000000000000000E+000                 -3.4410169565486131E+000                  1.1302423331467076E-018                  1.0867645643870026E-018                 -1.7963864530855989E+001                  1.0867636125367503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659943262226123E-001                  1.0617959483043620E-005                  3.8352189771947903E-001                  1.1544853984281906E-003                  7.2684221500156345E-003                  5.2553599171467017E-003                  5.2292064468444277E+000                  4.4202741483055649E+010                                        0                  2.0670111217205753E-001                 -5.3626555986051733E-002                  7.9400362487216769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2003848350604173E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230313710163059E-005                  1.9674855509242070E+002 
                                     388                  1.9141895374565074E+001                  1.0487893893984692E+000                  5.7159423208028528E+000                 -5.5087188414502997E+000                  8.5827310960979180E+000                  5.9659940991485705E-001                  3.8353253842334445E-001                  1.9868051661798503E-002                  0.0000000000000000E+000                 -3.4238608752891602E+000                  1.2822497365413057E-018                  1.2329245998847059E-018                 -1.7909063482086570E+001                  1.2329235200191763E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659940991485705E-001                  1.0617958246937393E-005                  3.8352192046509753E-001                  1.1544852574557002E-003                  7.2684227377991005E-003                  5.2553594333574899E-003                  5.2292064924396273E+000                  4.4148016036266647E+010                                        0                  2.0697959867890361E-001                 -5.3497744301019473E-002                  7.9461651562860525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2004292842013168E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230314697572899E-005                  1.9647568727062250E+002 
                                     389                  1.9141882924241937E+001                  1.0482034231950732E+000                  5.7189355463534080E+000                 -5.4949912634945788E+000                  8.5971721771612959E+000                  5.9659938793959921E-001                  3.8353256043438821E-001                  1.9868051626012573E-002                  0.0000000000000000E+000                 -3.4070125277582508E+000                  1.4508316750213116E-018                  1.3950215870199057E-018                 -1.7855419071923652E+001                  1.3950203651806103E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9659938793959921E-001                  1.0617957050686561E-005                  3.8352194247733751E-001                  1.1544851210285438E-003                  7.2684233066308487E-003                  5.2553589651669376E-003                  5.2292065362687721E+000                  4.4099501427125328E+010                                        0                  2.0726771265488370E-001                 -5.3354754130794879E-002                  7.9527952908729527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2008149369774310E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.5230315648472848E-005                  1.9621078114562906E+002 
