                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     500                  1.0903904035525061E+001                  6.9644727337547854E-002                  7.2444649912892380E+000                 -1.0131384495222733E+000                  1.4587514482376394E+001                  2.4121871059714389E-001                  7.3924125302953902E-001                  1.9540036373317138E-002                  0.0000000000000000E+000                  4.8202219742272119E+000                  2.6472640736669995E-002                  2.4895543503223028E-002                 -1.6038783880519440E+000                  2.7416213015877375E-003                  2.2144452783847864E-002                  9.1492973885108472E-045                  0.0000000000000000E+000                  2.4121871059714389E-001                  3.5013547407206083E-008                  7.3924121801599163E-001                  1.6473230714638380E-004                  1.1873936389669807E-002                  1.3115841717435601E-003                  5.5547383140283095E+000                  2.7540317360050232E+010                                        0                  2.4831864788018213E-001                 -6.5368531565244969E-003                  9.7435074726684834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.6121706548532400E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.1459197405627369E-006                  3.3873679768560137E+000 
                                     501                  1.0903013398201097E+001                  6.8482986587750649E-002                  7.2457476206987668E+000                 -1.0091948663576491E+000                  1.4592680597918521E+001                  2.4121442085176287E-001                  7.3924549935170547E-001                  1.9540079796531717E-002                  0.0000000000000000E+000                  6.1458744259795326E+000                  2.7986948613069548E-002                  2.6316995406095368E-002                 -1.5797636953407137E+000                  2.8007920884519865E-003                  2.3506102631767500E-002                  1.0713679334620966E-044                  0.0000000000000000E+000                  2.4121442085176287E-001                  3.4839658748440274E-008                  7.3924546451204676E-001                  1.6444392528803956E-004                  1.1874305318531307E-002                  1.3115470479585346E-003                  5.5547014032872211E+000                  2.7471902505685310E+010                                        0                  2.4828007894786644E-001                 -6.5779013100951411E-003                  9.7418993392540765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5944819512205806E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.1607354609972035E-006                  3.3903915001828393E+000 
                                     502                  1.0902122760877132E+001                  6.7322476234946180E-002                  7.2476641235022337E+000                 -1.0033094773797040E+000                  1.4600397047152722E+001                  2.4120791046266907E-001                  7.3925194431142172E-001                  1.9540145225909189E-002                  0.0000000000000000E+000                 -6.2002799418875574E+000                  3.0417193585895244E-002                  2.8598087426972632E-002                 -1.5436630104963540E+000                  2.8916447845084049E-003                  2.5695320817854993E-002                  1.3559801158219718E-044                  0.0000000000000000E+000                  2.4120791046266907E-001                  3.4573212483245395E-008                  7.3925190973820920E-001                  1.6400918461469816E-004                  1.1874861708343367E-002                  1.3114908282020586E-003                  5.5539194264505083E+000                  2.7404885785823196E+010                                        0                  2.4781880130597878E-001                 -7.0412834545297565E-003                  9.7237196455793995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5873893986921006E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.1736301858140061E-006                  3.3918231553629705E+000 
                                     503                  1.0900341486229202E+001                  6.5005043883104199E-002                  7.2495861115611664E+000                 -9.9739647138394727E-001                  1.4608139645081396E+001                  2.4120137143863249E-001                  7.3925841780116930E-001                  1.9540210760198184E-002                  0.0000000000000000E+000                  6.1993336149689666E+000                  3.3074122265066931E-002                  3.1091787046310815E-002                 -1.5073543155236335E+000                  2.9859447877203871E-003                  2.8093593958272736E-002                  1.7169692177310326E-044                  0.0000000000000000E+000                  2.4120137143863249E-001                  3.4304059940942328E-008                  7.3925838349710937E-001                  1.6357367409756661E-004                  1.1875419160076887E-002                  1.3114344212797177E-003                  5.5556900769322937E+000                  2.7271216882100983E+010                                        0                  2.4879579535383592E-001                 -6.0684385550849040E-003                  9.7618952466569497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5806429644976738E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.2107713962362260E-006                  3.4037955620026783E+000 
                                     504                  1.0899450848905234E+001                  6.3848188753216475E-002                  7.2508621667517676E+000                 -9.9347236055650467E-001                  1.4613279482509915E+001                  2.4119698212815910E-001                  7.3926276336617525E-001                  1.9540254505665655E-002                  0.0000000000000000E+000                  5.1926618499612598E+000                  3.4968494814385208E-002                  3.2869683476964028E-002                 -1.4832044779953388E+000                  3.0503162725029954E-003                  2.9806309658960875E-002                  2.0079429742880600E-044                  0.0000000000000000E+000                  2.4119698212815910E-001                  3.4122786173329562E-008                  7.3926272924338909E-001                  1.6328283885553920E-004                  1.1875791557739476E-002                  1.3113966043297267E-003                  5.5548075771433885E+000                  2.7204504318305420E+010                                        0                  2.4827033233586263E-001                 -6.5959351661268040E-003                  9.7412001505426637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5731390701934416E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.2269008970620031E-006                  3.4077444098213654E+000 
                                     505                  1.0898560211581270E+001                  6.2692545960260734E-002                  7.2527719165783351E+000                 -9.8763850745332071E-001                  1.4620956914365509E+001                  2.4119035307547967E-001                  7.3926932671532752E-001                  1.9540320209192830E-002                  0.0000000000000000E+000                  3.8731326086427056E+000                  3.8010254716187249E-002                  3.5724267356090203E-002                 -1.4470366690861844E+000                  3.1491076751382708E-003                  3.2560792862116404E-002                  2.5370392779099948E-044                  0.0000000000000000E+000                  2.4119035307547967E-001                  3.3848114739221373E-008                  7.3926929286721277E-001                  1.6284583416545836E-004                  1.1876351311215515E-002                  1.3113395590758712E-003                  5.5547205735469287E+000                  2.7138799240571877E+010                                        0                  2.4820361044745876E-001                 -6.6643414210267871E-003                  9.7385178727976884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5656838628911602E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.2450413760812323E-006                  3.4132746342850293E+000 
                                     506                  1.0896778936933339E+001                  6.0384674678560499E-002                  7.2546793727149019E+000                 -9.8171900033725124E-001                  1.4628660377084097E+001                  2.4118364727204039E-001                  7.3927596675424523E-001                  1.9540385973714436E-002                  0.0000000000000000E+000                  6.1659047998630347E+000                  4.1327999828296588E-002                  3.8837679719149198E-002                 -1.4107467240593585E+000                  3.2518298380271550E-003                  3.5570042943851049E-002                  3.2051577996151598E-044                  0.0000000000000000E+000                  2.4118364727204039E-001                  3.3567994927594884E-008                  7.3927593318625029E-001                  1.6240807670611903E-004                  1.1876912394196958E-002                  1.3112819980802236E-003                  5.5547122307963148E+000                  2.7006234933139675E+010                                        0                  2.4816666893497916E-001                 -6.7049780075599530E-003                  9.7369272695494613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5547529014423169E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.2814193933480151E-006                  3.4242795034983602E+000 
                                     507                  1.0895888299609373E+001                  5.9232667058715480E-002                  7.2565779753659267E+000                 -9.7587709163735237E-001                  1.4636308987933184E+001                  2.4117687148431330E-001                  7.3928267599715147E-001                  1.9540452518535201E-002                  0.0000000000000000E+000                 -6.2031566353388099E+000                  4.4918299907996673E-002                  4.2206659435374182E-002                 -1.3746190199421400E+000                  3.3571939634758712E-003                  3.8832085960820509E-002                  4.0428121779800569E-044                  0.0000000000000000E+000                  2.4117687148431330E-001                  3.3285176533245601E-008                  7.3928264271197497E-001                  1.6196517370471616E-004                  1.1877480021354735E-002                  1.3112238187495877E-003                  5.5538933284259384E+000                  2.6939681740387562E+010                                        0                  2.4768630325203089E-001                 -7.1872678115212363E-003                  9.7180065480493028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5453176787256506E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.2968316698057381E-006                  3.4275023964357803E+000 
                                     508                  1.0894107024961441E+001                  5.6932185540006279E-002                  7.2584821632355210E+000                 -9.7000905494103207E-001                  1.4643983519591654E+001                  2.4117001738461169E-001                  7.3928946326269152E-001                  1.9540519352696739E-002                  0.0000000000000000E+000                  6.1530576869700235E+000                  4.8840184309967255E-002                  4.5886581094727888E-002                 -1.3383142993985511E+000                  3.4665652555607536E-003                  4.2400903984226176E-002                  5.1017119708005762E-044                  0.0000000000000000E+000                  2.4117001738461169E-001                  3.2998223220386601E-008                  7.3928943026446825E-001                  1.6152009260128052E-004                  1.1878050705371670E-002                  1.3111650500024330E-003                  5.5556758279106804E+000                  2.6808424477829422E+010                                        0                  2.4867289563584968E-001                 -6.2037421680458393E-003                  9.7565982421339437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5353693903642354E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3350310755334293E-006                  3.4397047037579389E+000 
                                     509                  1.0893216387637477E+001                  5.5783774162444788E-002                  7.2597467081563449E+000                 -9.6611650194131282E-001                  1.4649078437622558E+001                  2.4116541297739097E-001                  7.3929402319781035E-001                  1.9540563824798740E-002                  0.0000000000000000E+000                  4.4054354399310123E+000                  5.1635091387348786E-002                  4.8508937495685155E-002                 -1.3141782377386946E+000                  3.5412313654791939E-003                  4.4947351090722273E-002                  5.9530185843513377E-044                  0.0000000000000000E+000                  2.4116541297739097E-001                  3.2804880255247558E-008                  7.3929399039293009E-001                  1.6122370258578764E-004                  1.1878430977745748E-002                  1.3111256397488062E-003                  5.5548825802842963E+000                  2.6743004076613441E+010                                        0                  2.4819998150779518E-001                 -6.6780726011114455E-003                  9.7379895015104767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5287599397916720E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3504645362561718E-006                  3.4428346611636687E+000 
                                     510                  1.0892325750313510E+001                  5.4636549724776412E-002                  7.2613247032339947E+000                 -9.6127577277798881E-001                  1.4655429933460560E+001                  2.4115962262087628E-001                  7.3929975808481529E-001                  1.9540619294308392E-002                  0.0000000000000000E+000                 -4.8987735083011330E+000                  5.5350142237942011E-002                  5.1994491895741443E-002                 -1.2840426614803537E+000                  3.6366553655409954E-003                  4.8335818696261544E-002                  7.2154972635441870E-044                  0.0000000000000000E+000                  2.4115962262087628E-001                  3.2561013282676034E-008                  7.3929972552380196E-001                  1.6085377262706665E-004                  1.1878905861560367E-002                  1.3110761554069078E-003                  5.5548683807920280E+000                  2.6678309609647888E+010                                        0                  2.4817562652315572E-001                 -6.7035913000038638E-003                  9.7369894902669174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5288176470862167E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3670629953170671E-006                  3.4468530313539123E+000 
                                     511                  1.0890989794327563E+001                  5.2917864395007792E-002                  7.2632155854021931E+000                 -9.5545431771636946E-001                  1.4663048825900685E+001                  2.4115261814565739E-001                  7.3930669593235465E-001                  1.9540685921987988E-002                  0.0000000000000000E+000                  4.2747231113537021E+000                  6.0164181693499366E-002                  5.6510939078040549E-002                 -1.2478674756958650E+000                  3.7547780190094636E-003                  5.2731972460011232E-002                  9.0843687293097018E-044                  0.0000000000000000E+000                  2.4115261814565739E-001                  3.2265491042595996E-008                  7.3930666366686359E-001                  1.6040916733573826E-004                  1.1879476880730553E-002                  1.3110163692123789E-003                  5.5549346885477577E+000                  2.6581633233530495E+010                                        0                  2.4818931976685146E-001                 -6.6915241974085660E-003                  9.7374646092137518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5292813173188815E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.3946349091185149E-006                  3.4549154636992419E+000 
                                     512                  1.0889653838341616E+001                  5.1201825969301520E-002                  7.2647887784335268E+000                 -9.5059068887690479E-001                  1.4669395415804676E+001                  2.4114672327457198E-001                  7.3931253500242389E-001                  1.9540741723004129E-002                  0.0000000000000000E+000                  5.8959607369311842E+000                  6.4494291703736301E-002                  6.0573192917925456E-002                 -1.2177195333188882E+000                  3.8563300323455132E-003                  5.6690707251241881E-002                  1.1001987801182912E-043                  0.0000000000000000E+000                  2.4114672327457198E-001                  3.2016712564161162E-008                  7.3931250298571127E-001                  1.6003665307236687E-004                  1.1879955474053770E-002                  1.3109660911726311E-003                  5.5549189256332898E+000                  2.6484330004805134E+010                                        0                  2.4815654693870595E-001                 -6.7262082036509130E-003                  9.7361057949999719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5267336282014110E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.4224599858348615E-006                  3.4630797892974083E+000 
                                     513                  1.0888763201017650E+001                  5.0059312407038301E-002                  7.2664615939669206E+000                 -9.4544547007622515E-001                  1.4676133876116575E+001                  2.4114037987646211E-001                  7.3931881891770657E-001                  1.9540801205831348E-002                  0.0000000000000000E+000                 -6.0393132780481515E+000                  6.9441230091162487E-002                  6.5213924432093853E-002                 -1.1856596641090620E+000                  3.9672668657813031E-003                  6.1218238970365178E-002                  1.3482656696292057E-043                  0.0000000000000000E+000                  2.4114037987646211E-001                  3.1748807743081295E-008                  7.3931878716889887E-001                  1.5963923759144095E-004                  1.1880466397574655E-002                  1.3109120659642423E-003                  5.5544794919693663E+000                  2.6419869316630005E+010                                        0                  2.4789148438512615E-001                 -6.9924775807112538E-003                  9.7256603543518183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5270133857968160E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.4380404563927301E-006                  3.4661498068874042E+000 
                                     514                  1.0887278805477706E+001                  4.8157668766872226E-002                  7.2683452549918535E+000                 -9.3965271218544655E-001                  1.4683721336458651E+001                  2.4113317746468119E-001                  7.3932595442057525E-001                  1.9540868114743537E-002                  0.0000000000000000E+000                  5.7719405824645120E+000                  7.5473096166583431E-002                  7.0872182707702874E-002                 -1.1495241917155030E+000                  4.0962506822056479E-003                  6.6744733731660330E-002                  1.6947343242281223E-043                  0.0000000000000000E+000                  2.4113317746468119E-001                  3.1444497492475963E-008                  7.3932592297607780E-001                  1.5919184255546901E-004                  1.1881041957533400E-002                  1.3108508099582833E-003                  5.5554976147629995E+000                  2.6313651705525536E+010                                        0                  2.4844677732218443E-001                 -6.4388883896029647E-003                  9.7473813063742965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5271412924735541E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.4700059514789383E-006                  3.4758620339428008E+000 
                                     515                  1.0886091289045753E+001                  4.6638666354197861E-002                  7.2700146574824940E+000                 -9.3451234767702951E-001                  1.4690448260687239E+001                  2.4112671279317727E-001                  7.3933235959042132E-001                  1.9540927616401360E-002                  0.0000000000000000E+000                  4.8510087947692666E+000                  8.1261116664931229E-002                  7.6301470822651041E-002                 -1.1174670903019406E+000                  4.2143474947961791E-003                  7.2053238042451159E-002                  2.0751480181258708E-043                  0.0000000000000000E+000                  2.4112671279317727E-001                  3.1171419493200471E-008                  7.3933232841900187E-001                  1.5879365006961786E-004                  1.1881554562258518E-002                  1.3107958993811698E-003                  5.5550578358390315E+000                  2.6228896177257362E+010                                        0                  2.4817194029392986E-001                 -6.7151462322102562E-003                  9.7365442744184849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5252735806397864E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.4931820712617233E-006                  3.4816847346651025E+000 
                                     516                  1.0884903772613798E+001                  4.5121713661544285E-002                  7.2712650332604039E+000                 -9.3064043674011065E-001                  1.4695495028007171E+001                  2.4112183502800055E-001                  7.3933719279820664E-001                  1.9540972173792803E-002                  0.0000000000000000E+000                  5.1861544054233040E+000                  8.5892485863743220E-002                  8.0645652883558253E-002                 -1.0934190378170567E+000                  4.3053903145474689E-003                  7.6304214681114868E-002                  2.4149460401797844E-043                  0.0000000000000000E+000                  2.4112183502800055E-001                  3.0965476561223734E-008                  7.3933716183273013E-001                  1.5849526381195322E-004                  1.1881938895519605E-002                  1.3107545097722209E-003                  5.5550050426578483E+000                  2.6143712622302708E+010                                        0                  2.4812117030088526E-001                 -6.7676638254133281E-003                  9.7344856690717207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5229266480168082E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.5184628701008098E-006                  3.4890660521739894E+000 
                                     517                  1.0884310014397823E+001                  4.4364037601967908E-002                  7.2725129911663711E+000                 -9.2681207516051567E-001                  1.4700518283925803E+001                  2.4111692709734001E-001                  7.3934205626424909E-001                  1.9541016638410902E-002                  0.0000000000000000E+000                  5.4563913439677005E+000                  9.0772889311974317E-002                  8.5223290468901550E-002                 -1.0694417017138451E+000                  4.3979799694312278E-003                  8.0786971837453370E-002                  2.8087750983498742E-043                  0.0000000000000000E+000                  2.4111692709734001E-001                  3.0758430136764892E-008                  7.3934202550581896E-001                  1.5819727538323507E-004                  1.1882322949925035E-002                  1.3107129084170481E-003                  5.5549479302177875E+000                  2.6101505112637245E+010                                        0                  2.4807854864063172E-001                 -6.8110944761499703E-003                  9.7327826116093163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5211344002608831E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.5289537098422699E-006                  3.4910709815467205E+000 
                                     518                  1.0883122497965868E+001                  4.2850159009174549E-002                  7.2743813194976745E+000                 -9.2105487601594638E-001                  1.4708048456966182E+001                  2.4110950346253260E-001                  7.3934941328075399E-001                  1.9541083256713443E-002                  0.0000000000000000E+000                 -5.8131281791644600E+000                  9.8612584323132982E-002                  9.2576383923440420E-002                 -1.0334997869661122E+000                  4.5408493440939734E-003                  8.7993493152253688E-002                  3.5212882469911380E-043                  0.0000000000000000E+000                  2.4110950346253260E-001                  3.0445671561223349E-008                  7.3934938283508245E-001                  1.5775042733334497E-004                  1.1882899267861359E-002                  1.3106500568377966E-003                  5.5547350547588339E+000                  2.6017990818582718E+010                                        0                  2.4793836224640697E-001                 -6.9527268307719714E-003                  9.7272275442839529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5220712335463196E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.5529747418596284E-006                  3.4973746653882074E+000 
                                     519                  1.0881638102425924E+001                  4.0960654938734721E-002                  7.2760420743638292E+000                 -9.1592192183107657E-001                  1.4714747882175384E+001                  2.4110282758346371E-001                  7.3935602983240611E-001                  1.9541142584130200E-002                  0.0000000000000000E+000                  5.5913967114954080E+000                  1.0615548292696725E-001                  9.9650835812397573E-002                 -1.0015190543424206E+000                  4.6721634261534034E-003                  9.4933043385125648E-002                  4.3044400014836363E-043                  0.0000000000000000E+000                  2.4110282758346371E-001                  3.0164882560508324E-008                  7.3935599966752352E-001                  1.5735212147882185E-004                  1.1883413356812422E-002                  1.3105936011622297E-003                  5.5553397893754752E+000                  2.5912917207488716E+010                                        0                  2.4825907427724966E-001                 -6.6343043647022759E-003                  9.7397223733292237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5196850781358098E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.5858501235166529E-006                  3.5073351807182838E+000 
                                     520                  1.0880747465101958E+001                  3.9828513799518066E-002                  7.2775949953720112E+000                 -9.1115448117071018E-001                  1.4720999992350354E+001                  2.4109652181309701E-001                  7.3936228028169670E-001                  1.9541197905206253E-002                  0.0000000000000000E+000                  5.1657444087378090E+000                  1.1372490469541646E-001                  1.0674991711771838E-001                 -9.7163245349573968E-001                  4.7982639653994285E-003                  1.0190240095877549E-001                  5.1918961808353810E-043                  0.0000000000000000E+000                  2.4109652181309701E-001                  2.9900373829371628E-008                  7.3936225038132286E-001                  1.5698025896877075E-004                  1.1883893788977872E-002                  1.3105403525869818E-003                  5.5551221184103570E+000                  2.5850467438094135E+010                                        0                  2.4811867012649169E-001                 -6.7760124508665087E-003                  9.7341642288355679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5172918776840847E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6019121626749529E-006                  3.5104565214695955E+000 
                                     521                  1.0879411509116011E+001                  3.8132359113261960E-002                  7.2792879849116998E+000                 -9.0592047290228228E-001                  1.4727829952238007E+001                  2.4108955887965369E-001                  7.3936918271724983E-001                  1.9541258403096506E-002                  0.0000000000000000E+000                  3.7240059679348168E+000                  1.2260626525143707E-001                  1.1507914525292637E-001                 -9.3900337247962673E-001                  4.9402919767562239E-003                  1.1008532306393641E-001                  6.3689189432018297E-043                  0.0000000000000000E+000                  2.4108955887965369E-001                  2.9608984506541984E-008                  7.3936915310826534E-001                  1.5657321936534037E-004                  1.1884420063383276E-002                  1.3104816156792138E-003                  5.5549995385421811E+000                  2.5757168255285992E+010                                        0                  2.4802676354183487E-001                 -6.8699705428426905E-003                  9.7304802445777727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5153508403557012E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6312369068549744E-006                  3.5190555005259867E+000 
                                     522                  1.0878316140748503E+001                  3.6743597555452701E-002                  7.2809528528927165E+000                 -9.0079099349665381E-001                  1.4734539715515208E+001                  2.4108262580236614E-001                  7.3937605629807879E-001                  1.9541317899555044E-002                  0.0000000000000000E+000                 -5.2378089923502058E+000                  1.3201371413665447E-001                  1.2390145321852294E-001                 -9.0692359982987414E-001                  5.0841306439609888E-003                  1.1875923114571585E-001                  7.7841112136440360E-043                  0.0000000000000000E+000                  2.4108262580236614E-001                  2.9319812729026309E-008                  7.3937602697826610E-001                  1.5617243313502703E-004                  1.1884938756597862E-002                  1.3104232051579661E-003                  5.5549959001006259E+000                  2.5680638079953262E+010                                        0                  2.4800762625632589E-001                 -6.8910131072855707E-003                  9.7296567323980265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5126420778261993E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6539521573425205E-006                  3.5250255703151070E+000 
                                     523                  1.0877016041337448E+001                  3.5097459525427394E-002                  7.2823071370265895E+000                 -8.9659227535575448E-001                  1.4740007732975599E+001                  2.4107694768070767E-001                  7.3938168620987332E-001                  1.9541366109419034E-002                  0.0000000000000000E+000                 -4.6501549753969975E+000                  1.4020711932358565E-001                  1.3158501002598633E-001                 -8.8079358210346459E-001                  5.2047592257921382E-003                  1.2631816449341660E-001                  9.1639867148936678E-043                  0.0000000000000000E+000                  2.4107694768070767E-001                  2.9083727628923459E-008                  7.3938165712614567E-001                  1.5584733381365803E-004                  1.1885359853086927E-002                  1.3103754178575946E-003                  5.5551367104808609E+000                  2.5589812132769848E+010                                        0                  2.4806756961781973E-001                 -6.8335663915883305E-003                  9.7319130664315234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  7.5088193795006637E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6833815396858180E-006                  3.5338959561362477E+000 
