                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.7379310547951945E+001                  2.9836473107912882E+000                  3.6075633906278064E+000                 -8.8501780667393604E+000                  2.4862892100675746E+000                  5.3947849728953479E-001                  4.4073676710293636E-001                  1.9784735607528914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790407991082678E-028                  1.2298391027401675E-028                 -2.7910151702676711E+001                  1.2298380255770917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728953479E-001                  8.0088887875612268E-006                  4.4072875821414881E-001                  8.6592870158595683E-004                  8.5249337467806652E-003                  4.2040889264238854E-003                  5.3510294884414789E+000                  6.3376932413679150E+011                                        0                  2.9996197502747696E-001                 -9.5628982773992066E-002                  7.5826297116228736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1999349713359070E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589331566E-010                  2.1860731841451658E-001 
                                      11                  1.7379310536051150E+001                  2.9836473088669795E+000                  3.6075634821960119E+000                 -8.8501778532299742E+000                  2.4862895153329965E+000                  5.3947849728953368E-001                  4.4073676710293741E-001                  1.9784735607528914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790414279486729E-028                  1.2298397073905588E-028                 -2.7910151489155883E+001                  1.2298386302269532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728953368E-001                  8.0088887875611862E-006                  4.4072875821414986E-001                  8.6592870158595239E-004                  8.5249337467806843E-003                  4.2040889264238690E-003                  5.3510294884414868E+000                  6.3376945285478162E+011                                        0                  2.9996216406704457E-001                 -9.5628797634404128E-002                  7.5826344155310887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1997630064160621E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589331634E-010                  2.1860731744589337E-001 
                                      12                  1.7379310524150355E+001                  2.9836473069426712E+000                  3.6075636067271546E+000                 -8.8501775628612744E+000                  2.4862899304882844E+000                  5.3947849728953179E-001                  4.4073676710293935E-001                  1.9784735607528914E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790422831601392E-028                  1.2298405297040479E-028                 -2.7910151198771626E+001                  1.2298394525397218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728953179E-001                  8.0088887875611133E-006                  4.4072875821415181E-001                  8.6592870158594458E-004                  8.5249337467807190E-003                  4.2040889264238386E-003                  5.3510294884414940E+000                  6.3376958157279492E+011                                        0                  2.9996235310562686E-001                 -9.5628612495784526E-002                  7.5826391194146281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1998442038456806E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589331727E-010                  2.1860731647727030E-001 
                                      13                  1.7379310503681410E+001                  2.9836473036329325E+000                  3.6075637642212346E+000                 -8.8501771956335684E+000                  2.4862904555331324E+000                  5.3947849728952857E-001                  4.4073676710294274E-001                  1.9784735607528692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790433647422177E-028                  1.2298415696802034E-028                 -2.7910150831524241E+001                  1.2298404925149674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728952857E-001                  8.0088887875609812E-006                  4.4072875821415519E-001                  8.6592870158593070E-004                  8.5249337467807815E-003                  4.2040889264237857E-003                  5.3510294884415082E+000                  6.3376980296332520E+011                                        0                  2.9996267824315703E-001                 -9.5628294066016084E-002                  7.5826472098741926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1997272430283543E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589331799E-010                  2.1860731481127435E-001 
                                      14                  1.7379310483212461E+001                  2.9836473003231969E+000                  3.6075639878401908E+000                 -8.8501766742239454E+000                  2.4862912010204021E+000                  5.3947849728952235E-001                  4.4073676710294885E-001                  1.9784735607528803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790449004321200E-028                  1.2298430462957210E-028                 -2.7910150310086685E+001                  1.2298419691291915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728952235E-001                  8.0088887875607390E-006                  4.4072875821416130E-001                  8.6592870158590544E-004                  8.5249337467808960E-003                  4.2040889264236886E-003                  5.3510294884415215E+000                  6.3377002435393457E+011                                        0                  2.9996300337777643E-001                 -9.5627975639108409E-002                  7.5826553002608599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995752966008961E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589331897E-010                  2.1860731314528015E-001 
                                      15                  1.7379310445555472E+001                  2.9836472942342391E+000                  3.6075642775840215E+000                 -8.8501759986334889E+000                  2.4862921669490108E+000                  5.3947849728951114E-001                  4.4073676710296006E-001                  1.9784735607528803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790468902282724E-028                  1.2298449595490874E-028                 -2.7910149634460037E+001                  1.2298438823808818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728951114E-001                  8.0088887875602985E-006                  4.4072875821417251E-001                  8.6592870158585904E-004                  8.5249337467811059E-003                  4.2040889264235116E-003                  5.3510294884415464E+000                  6.3377043164926624E+011                                        0                  2.9996360152488510E-001                 -9.5627389832140697E-002                  7.5826701840680744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995486167239079E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589332099E-010                  2.1860731008033180E-001 
                                      16                  1.7379310407898483E+001                  2.9836472881452889E+000                  3.6075646952388678E+000                 -8.8501750247984727E+000                  2.4862935592955480E+000                  5.3947849728949038E-001                  4.4073676710298093E-001                  1.9784735607528692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790497584405391E-028                  1.2298477174279627E-028                 -2.7910148660572862E+001                  1.2298466402573421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728949038E-001                  8.0088887875594786E-006                  4.4072875821419338E-001                  8.6592870158577306E-004                  8.5249337467814944E-003                  4.2040889264231829E-003                  5.3510294884415712E+000                  6.3377083894486572E+011                                        0                  2.9996419966214716E-001                 -9.5626804034850466E-002                  7.5826850676286950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995676452090496E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589332373E-010                  2.1860730701538786E-001 
                                      17                  1.7379310336993168E+001                  2.9836472766802760E+000                  3.6075652408047225E+000                 -8.8501737527228421E+000                  2.4862953780560466E+000                  5.3947849728945163E-001                  4.4073676710301962E-001                  1.9784735607528692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790535050631670E-028                  1.2298513199268150E-028                 -2.7910147388429117E+001                  1.2298502427530392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728945163E-001                  8.0088887875579573E-006                  4.4072875821423207E-001                  8.6592870158561292E-004                  8.5249337467822161E-003                  4.2040889264225714E-003                  5.3510294884416183E+000                  6.3377160585281116E+011                                        0                  2.9996532588459895E-001                 -9.5625701047214628E-002                  7.5827130916268926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995704486498308E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589333071E-010                  2.1860730124434177E-001 
                                      18                  1.7379310266087852E+001                  2.9836472652152928E+000                  3.6075660889901897E+000                 -8.8501717750531554E+000                  2.4862982056508547E+000                  5.3947849728937358E-001                  4.4073676710309778E-001                  1.9784735607528692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790593298816333E-028                  1.2298569206781917E-028                 -2.7910145410653559E+001                  1.2298558434995099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728937358E-001                  8.0088887875548877E-006                  4.4072875821431023E-001                  8.6592870158529016E-004                  8.5249337467836715E-003                  4.2040889264213380E-003                  5.3510294884416645E+000                  6.3377237276182971E+011                                        0                  2.9996645207140077E-001                 -9.5624598094613267E-002                  7.5827411147324142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995620355087576E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589334017E-010                  2.1860729547331220E-001 
                                      19                  1.7379310116521530E+001                  2.9836472410313886E+000                  3.6075672397952370E+000                 -8.8501690918083646E+000                  2.4863020420609026E+000                  5.3947849728921649E-001                  4.4073676710325510E-001                  1.9784735607528470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790672328683138E-028                  1.2298645196555308E-028                 -2.7910142727265210E+001                  1.2298634424701932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728921649E-001                  8.0088887875487060E-006                  4.4072875821446755E-001                  8.6592870158464050E-004                  8.5249337467866032E-003                  4.2040889264188547E-003                  5.3510294884417640E+000                  6.3377399046747375E+011                                        0                  2.9996882751867071E-001                 -9.5622271655259494E-002                  7.5828002233888203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995641456178577E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589336809E-010                  2.1860728330007534E-001 
                                      20                  1.7379309966955208E+001                  2.9836472168476265E+000                  3.6075691057103989E+000                 -8.8501647412565099E+000                  2.4863082623544686E+000                  5.3947849728887864E-001                  4.4073676710359333E-001                  1.9784735607528026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790800466939015E-028                  1.2298768405633347E-028                 -2.7910138376480727E+001                  1.2298757633672058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728887864E-001                  8.0088887875354195E-006                  4.4072875821480578E-001                  8.6592870158324362E-004                  8.5249337467929020E-003                  4.2040889264135179E-003                  5.3510294884418625E+000                  6.3377560817812305E+011                                        0                  2.9997120280617129E-001                 -9.5619945372911519E-002                  7.5828593280448053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995673196383345E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589340691E-010                  2.1860727112691794E-001 
                                      21                  1.7379309631507152E+001                  2.9836471626087024E+000                  3.6075716867354921E+000                 -8.8501587234960901E+000                  2.4863168664324169E+000                  5.3947849728815411E-001                  4.4073676710431886E-001                  1.9784735607527026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790977712148916E-028                  1.2298938832636193E-028                 -2.7910132358398947E+001                  1.2298928060525637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947849728815411E-001                  8.0088887875069083E-006                  4.4072875821553137E-001                  8.6592870158024666E-004                  8.5249337468064190E-003                  4.2040889264020652E-003                  5.3510294884420846E+000                  6.3377923639867944E+011                                        0                  2.9997652957068649E-001                 -9.5614728508183366E-002                  7.5829918746809000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1995707822014777E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  3.2615243589353347E-010                  2.1860724382519972E-001 
