                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     5515                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.8763149513883661E+001                  3.4108285784815016E+004                  4.3562719353585242E+004                  5.9854463341313311E+000                 -6.0158055130228618E+000                  7.1929127769358625E-001                  3.4249416971552624E-007                  2.6632167326354000E-001                  4.5551599874564103E-005                  3.5137754064762240E-003                  6.4945305791052612E-003                  1.4696219647883453E-003                  1.9999866073998941E+001                 -3.0404515313822644E-008                  1.4393290858711373E+001                  2.9696993048817220E-004                  5.3225989409378185E+000                  2.5699730690946967E-002                  4.0805024963179386E-002                  1.3051814978126081E-001                  2.9392242475174284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999866069043922E+001                  5.9645800305699153E+000                  1.9999866013502476E+001                  5.9261279657403207E+000                  3.2784218807950245E+004                  3.6009922811027725E+004                  4.5910508734925743E+006                  2.9996111139624532E+004                  2.9996111139624543E+004                  1.3008596123366773E-028                  2.1366685076459075E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.9999866073998941E+001                  7.7709654124582306E-001                  4.5336268491539569E+000                 -8.8897236063126854E+000                  3.9633190718516658E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0042899556597274E-005                  2.5012376524592818E+002 
                                       2                  1.9999866073988940E+001                  7.7708916382157012E-001                  4.5355418485802570E+000                 -8.8833429027359685E+000                  3.9715175837260803E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0042899556597274E-005                  2.5011951639282046E+002 
                                       3                  1.9999866073971830E+001                  7.7707672142610162E-001                  4.5394775342228986E+000                 -8.8706546098498649E+000                  3.9881177505356931E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0042902486984279E-005                  2.5011236285948681E+002 
                                       4                  1.9999866073932459E+001                  7.7704891739208659E-001                  4.5444144481542770E+000                 -8.8553121775583392E+000                  4.0086111154874242E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0042918677987177E-005                  2.5009641833017244E+002 
                                       5                  1.9999866073899071E+001                  7.7702615447535739E-001                  4.5488330901771414E+000                 -8.8421729523857291E+000                  4.0266078300671824E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0042940870052616E-005                  2.5008340266352153E+002 
                                       6                  1.9999866073865686E+001                  7.7700406649736997E-001                  4.5536385814715672E+000                 -8.8284574470463095E+000                  4.0458455490989200E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0042968763721395E-005                  2.5007080005627122E+002 
                                       7                  1.9999866073824585E+001                  7.7697771504344493E-001                  4.5575039308028398E+000                 -8.8177188108627931E+000                  4.0611518914545979E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0043008849994015E-005                  2.5005579404819713E+002 
                                       8                  1.9999866073804032E+001                  7.7696485937209125E-001                  4.5600377987861860E+000                 -8.8108823007264139E+000                  4.0710656393130469E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0043030602577866E-005                  2.5004848277524525E+002 
                                       9                  1.9999866073783483E+001                  7.7695220337055615E-001                  4.5641879408640555E+000                 -8.8000193159578970E+000                  4.0871036081418080E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.0043053258748771E-005                  2.5004129043704197E+002 
