                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      17                                     5982                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.1811043717159873E+001                  3.4109337928921188E+004                  4.3558617912883179E+004                  5.9847953281811197E+000                 -6.0158744134243092E+000                  7.1929129275392567E-001                  3.4409432084975156E-007                  2.6632166429291898E-001                  4.5598232540332503E-005                  3.5137204260086408E-003                  6.4945312370376660E-003                  1.4696219647883451E-003                  1.9999866074821444E+001                 -3.0427832444035058E-008                  1.4393290408243400E+001                  2.9697594765952409E-004                  5.3225994237202787E+000                  2.5699888531801589E-002                  4.0804919315283274E-002                  1.3051806007593922E-001                  2.9392242476383192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999866069869505E+001                  5.9639612031951268E+000                  1.9999866014396126E+001                  5.9255923738236174E+000                  3.2778870298581765E+004                  3.6017230883653880E+004                  4.5914831629463052E+006                  2.9993821694188744E+004                  2.9993821694188799E+004                  1.2984957544688984E-028                  2.1366724464305644E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.9999866074821444E+001                  7.7704930271879624E-001                  4.5336394437162051E+000                 -8.8896639233251715E+000                  3.9633839913554492E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778079470506066E-005                  2.4899350604552137E+002 
                                       2                  1.9999866074811443E+001                  7.7704192390087568E-001                  4.5355553128344548E+000                 -8.8832631234155564E+000                  3.9715969620084768E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778079470506066E-005                  2.4898927559311369E+002 
                                       3                  1.9999866074794330E+001                  7.7702947973063097E-001                  4.5394928661875200E+000                 -8.8705358728266273E+000                  3.9882255779387745E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778083691987262E-005                  2.4898215879908201E+002 
                                       4                  1.9999866074754959E+001                  7.7700167422471123E-001                  4.5444323335038490E+000                 -8.8551486212775981E+000                  4.0087525869072538E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778107045235227E-005                  2.4896631560290379E+002 
                                       5                  1.9999866074721574E+001                  7.7697891245206330E-001                  4.5488533872983359E+000                 -8.8419727150021004E+000                  4.0267775575848521E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778139096483425E-005                  2.4895340087295136E+002 
                                       6                  1.9999866074688185E+001                  7.7695682744995509E-001                  4.5536616132679191E+000                 -8.8282205906354800E+000                  4.0460442056813122E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778179385595038E-005                  2.4894090904838635E+002 
                                       7                  1.9999866074647084E+001                  7.7693048176863455E-001                  4.5575292560245195E+000                 -8.8174546724893226E+000                  4.0613726593383150E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778237291533810E-005                  2.4892604909048180E+002 
                                       8                  1.9999866074626535E+001                  7.7691762972126965E-001                  4.5600646485528396E+000                 -8.8106012609756004E+000                  4.0713003154551615E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778268717315410E-005                  2.4891881360572589E+002 
                                       9                  1.9999866074605986E+001                  7.7690497778015200E-001                  4.5642173141901647E+000                 -8.7997121139624301E+000                  4.0873601184594657E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.9778301451362932E-005                  2.4891169846765911E+002 
