                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     5406                  2.0000000000000000E+001                  1.4000000000000000E-002                  3.0665635067545277E+003                  3.8637996031425821E+001                  3.3605681576714131E+004                  4.2560195744746088E+004                  6.0944599694450092E+000                 -6.0521679841547380E+000                  7.1935700068789310E-001                  8.6265259319508344E-007                  2.6625554241687843E-001                  5.4767305681115287E-005                  3.4930582354085345E-003                  6.5059197382976918E-003                  1.4696219647883453E-003                  1.9999921892466279E+001                 -2.7633921016488382E-008                  1.4393867124924599E+001                  3.0186148520494616E-004                  5.3220743264741044E+000                  2.5778463875055953E-002                  4.0632211432683793E-002                  1.3061126343769816E-001                  2.9392324507219486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921887452700E+001                  6.0736238431646230E+000                  1.9999921830622320E+001                  6.0344812119093278E+000                  3.3683891898390917E+004                  3.6199059958384794E+004                  4.6992081550600482E+006                  2.1767844227090420E+004                  2.1767844227090416E+004                  3.2599663749767034E-029                  1.5944119929490948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.9999921892466279E+001                  7.8493522879267030E-001                  4.5271493551370368E+000                 -8.8923828963137428E+000                  3.9474699812963370E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260686809213059E-005                  2.4711982544310985E+002 
                                       2                  1.9999921892456278E+001                  7.8492819728135710E-001                  4.5289925986712181E+000                 -8.8861628154929644E+000                  3.9553980933017767E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260686809213059E-005                  2.4711582444412375E+002 
                                       3                  1.9999921892439165E+001                  7.8491633393646021E-001                  4.5327839005166153E+000                 -8.8737715023389132E+000                  3.9714655615243708E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260691165664992E-005                  2.4710909270884218E+002 
                                       4                  1.9999921892399797E+001                  7.8488980589642621E-001                  4.5375476924029510E+000                 -8.8587615788582781E+000                  3.9913276721780293E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260715903201976E-005                  2.4709410390425467E+002 
                                       5                  1.9999921892366409E+001                  7.8486807116313406E-001                  4.5418177099979955E+000                 -8.8458837018687433E+000                  4.0087931874497365E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260750728000633E-005                  2.4708188581495543E+002 
                                       6                  1.9999921892333020E+001                  7.8484696833341228E-001                  4.5464683665608403E+000                 -8.8324244892457795E+000                  4.0274860410736455E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260794498557765E-005                  2.4707006575606459E+002 
                                       7                  1.9999921892291919E+001                  7.8482177750846149E-001                  4.5502155027012350E+000                 -8.8218837857358032E+000                  4.0423751460662221E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260857188856518E-005                  2.4705600095425316E+002 
                                       8                  1.9999921892271370E+001                  7.8480948252581828E-001                  4.5526741813553322E+000                 -8.8151687802657754E+000                  4.0520261354489087E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260891038653154E-005                  2.4704915037413338E+002 
                                       9                  1.9999921892250821E+001                  7.8479737516408632E-001                  4.5567051592327452E+000                 -8.8044935309563677E+000                  4.0676511178358270E+000                  7.1999999999999997E-001                  2.6599999999999990E-001                  1.4000000000000123E-002                  5.8260926120322529E-005                  2.4704241193290559E+002 
