                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8600                                    10779                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3744784385211207E+007                  5.8723926391507469E+001                  3.3571502756298551E+003                  7.3940250374531373E+004                  8.0492929013055721E+002                 -8.3474968692284668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0603060419325642E-014                  2.9420044278778856E-001                  5.5069345900936499E-038                  6.8858002744752178E-001                  1.3927024615071587E-002                  1.2192007024972458E+001                 -4.5625493721363476E-006                  5.0161403889033434E+000                  1.3258688396107125E-004                  4.5018939350773168E+000                  8.3526468016708455E-001                  3.8391463068201140E-002                  1.7095042107274379E+000                  5.3314228566407620E-002                  4.2728240987674866E+000                  2.3653990215193974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2164142065018849E+001                  7.9988596613666653E+002                  1.2157130307203065E+001                  7.9850572585014959E+002                  6.5483602844755463E+007                  5.8626139846415661E+001                  1.6488998837867039E+006                  6.5722476108218398E+004                  6.1877638440171988E-003                  4.5650436007637356E+004                  1.4467245690773483E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    7024                  2.3947100994883503E+000                 -1.1308798113522998E+000                  8.3223857432557367E+000                  3.1169689351418275E+000                  1.9256522578016082E+001                  0.0000000000000000E+000                  2.4712466500174952E-002                  9.7528753349982500E-001 
                                    7025                  2.3946986335939302E+000                 -1.1308842224601137E+000                  8.3223871821913047E+000                  3.1169874218606188E+000                  1.9256536731468877E+001                  0.0000000000000000E+000                  2.4697910714727801E-002                  9.7530208928527218E-001 
                                    7026                  2.3946929006467319E+000                 -1.1308864279705353E+000                  8.3223881414874832E+000                  3.1170013634275073E+000                  1.9256546167005467E+001                  0.0000000000000000E+000                  2.4679371840781769E-002                  9.7532062815921827E-001 
                                    7027                  2.3946871676995332E+000                 -1.1308886334437589E+000                  8.3223891007900477E+000                  3.1170184250638258E+000                  1.9256555602494576E+001                  0.0000000000000000E+000                  2.4643785177685566E-002                  9.7535621482231438E-001 
                                    7028                  2.3946814347523344E+000                 -1.1308908388639380E+000                  8.3223905397526963E+000                  3.1170403935834035E+000                  1.9256569755580525E+001                  0.0000000000000000E+000                  2.4610205222113539E-002                  9.7538979477788645E-001 
                                    7029                  2.3946699688579174E+000                 -1.1308952495819784E+000                  8.3223919787360270E+000                  3.1170602196671320E+000                  1.9256583908677882E+001                  0.0000000000000000E+000                  2.4588331651581721E-002                  9.7541166834841830E-001 
                                    7030                  2.3946642359107324E+000                 -1.1308974548907091E+000                  8.3223934177272696E+000                  3.1170774481757282E+000                  1.9256598061550534E+001                  0.0000000000000000E+000                  2.4580647754784159E-002                  9.7541935224521581E-001 
                                    7031                  2.3946527700163136E+000                 -1.1309018654340024E+000                  8.3223948567390806E+000                  3.1170958494917680E+000                  1.9256612214434895E+001                  0.0000000000000000E+000                  2.4566558808967222E-002                  9.7543344119103281E-001 
                                    7032                  2.3946470370691153E+000                 -1.1309040706625968E+000                  8.3223958160861127E+000                  3.1171097745870417E+000                  1.9256621649592393E+001                  0.0000000000000000E+000                  2.4548114797352482E-002                  9.7545188520264747E-001 
                                    7033                  2.3946413041219179E+000                 -1.1309062758540762E+000                  8.3223967754395485E+000                  3.1171268710172004E+000                  1.9256631084702587E+001                  0.0000000000000000E+000                  2.4512352047788021E-002                  9.7548764795221199E-001 
                                    7034                  2.3946355711747209E+000                 -1.1309084809923371E+000                  8.3223977347994111E+000                  3.1171420307727544E+000                  1.9256640519765362E+001                  0.0000000000000000E+000                  2.4487165192191750E-002                  9.7551283480780826E-001 
                                    7035                  2.3946298382275235E+000                 -1.1309106860872140E+000                  8.3223986941656687E+000                  3.1171556869231973E+000                  1.9256649954780730E+001                  0.0000000000000000E+000                  2.4470189276562533E-002                  9.7552981072343747E-001 
                                    7036                  2.3946241052803265E+000                 -1.1309128911463429E+000                  8.3223996535382980E+000                  3.1171686875682281E+000                  1.9256659389748801E+001                  0.0000000000000000E+000                  2.4456792986199290E-002                  9.7554320701380071E-001 
                                    7037                  2.3946183723331309E+000                 -1.1309150961730488E+000                  8.3224010926059879E+000                  3.1171859065372449E+000                  1.9256673542052976E+001                  0.0000000000000000E+000                  2.4449157574252707E-002                  9.7555084242574730E-001 
                                    7038                  2.3946069064387161E+000                 -1.1309195061523787E+000                  8.3224044504713515E+000                  3.1172353891263254E+000                  1.9256706563380707E+001                  0.0000000000000000E+000                  2.4380552922048701E-002                  9.7561944707795134E-001 
                                    7039                  2.3945782417026802E+000                 -1.1309305304322794E+000                  8.3224082881702444E+000                  3.1172832322288060E+000                  1.9256744302162861E+001                  0.0000000000000000E+000                  2.4349670210278951E-002                  9.7565032978972099E-001 
                                    7040                  2.3945610428610293E+000                 -1.1309371446745293E+000                  8.3224104469181412E+000                  3.1173070506287668E+000                  1.9256765529848124E+001                  0.0000000000000000E+000                  2.4349175804867784E-002                  9.7565082419513227E-001 
                                    7041                  2.3945524434402001E+000                 -1.1309404517276067E+000                  8.3224119318478582E+000                  3.1173397389456627E+000                  1.9256780131279978E+001                  0.0000000000000000E+000                  2.4259891917457799E-002                  9.7574010808254219E-001 
                                    7042                  2.3945432972711238E+000                 -1.1309439688601586E+000                  8.3224142736437123E+000                  3.1173730197180483E+000                  1.9256803157724672E+001                  0.0000000000000000E+000                  2.4218743744142315E-002                  9.7578125625585765E-001 
                                    7043                  2.3945244581848404E+000                 -1.1309512130897692E+000                  8.3224174266113167E+000                  3.1174078025661833E+000                  1.9256834159347090E+001                  0.0000000000000000E+000                  2.4218026670693286E-002                  9.7578197332930672E-001 
                                    7044                  2.3945056190985730E+000                 -1.1309584571016884E+000                  8.3224216306551124E+000                  3.1174721184871377E+000                  1.9256875493650714E+001                  0.0000000000000000E+000                  2.4119251945061617E-002                  9.7588074805493841E-001 
                                    7045                  2.3944742206215368E+000                 -1.1309705294724079E+000                  8.3224253093398950E+000                  3.1175191599451777E+000                  1.9256911661293870E+001                  0.0000000000000000E+000                  2.4083174185326673E-002                  9.7591682581467332E-001 
                                    7046                  2.3944616612307117E+000                 -1.1309753581795385E+000                  8.3224268859401818E+000                  3.1175375382371509E+000                  1.9256927161344734E+001                  0.0000000000000000E+000                  2.4077426455133805E-002                  9.7592257354486622E-001 
                                    7047                  2.3944553815352845E+000                 -1.1309777724913370E+000                  8.3224279370140799E+000                  3.1175497901944098E+000                  1.9256937494593672E+001                  0.0000000000000000E+000                  2.4073594642584191E-002                  9.7592640535741582E-001 
                                    7048                  2.3944491018398493E+000                 -1.1309801867752931E+000                  8.3224289880957301E+000                  3.1175690771867228E+000                  1.9256947827785801E+001                  0.0000000000000000E+000                  2.4031423496936904E-002                  9.7596857650306312E-001 
                                    7049                  2.3944428221444141E+000                 -1.1309826009922974E+000                  8.3224305647289469E+000                  3.1175929513793816E+000                  1.9256963327396420E+001                  0.0000000000000000E+000                  2.3995721961195312E-002                  9.7600427803880474E-001 
                                    7050                  2.3944302627536049E+000                 -1.1309874292816320E+000                  8.3224321413873330E+000                  3.1176141867202016E+000                  1.9256978827021033E+001                  0.0000000000000000E+000                  2.3974402322418063E-002                  9.7602559767758190E-001 
                                    7051                  2.3944239830581711E+000                 -1.1309898433686574E+000                  8.3224337180553825E+000                  3.1176328924337913E+000                  1.9256994326375931E+001                  0.0000000000000000E+000                  2.3966865687825720E-002                  9.7603313431217431E-001 
                                    7052                  2.3944114236673624E+000                 -1.1309946714554984E+000                  8.3224352947484661E+000                  3.1176527887612324E+000                  1.9257009825744781E+001                  0.0000000000000000E+000                  2.3952843027684113E-002                  9.7604715697231592E-001 
                                    7053                  2.3944051439719272E+000                 -1.1309970854487186E+000                  8.3224363458843360E+000                  3.1176715842648774E+000                  1.9257020158539113E+001                  0.0000000000000000E+000                  2.3913367364429956E-002                  9.7608663263557005E-001 
                                    7054                  2.3943988642765008E+000                 -1.1309994993777175E+000                  8.3224381853841010E+000                  3.1176976870004292E+000                  1.9257038240668269E+001                  0.0000000000000000E+000                  2.3881260330732793E-002                  9.7611873966926721E-001 
                                    7055                  2.3943831650379814E+000                 -1.1310055340135852E+000                  8.3224402877115029E+000                  3.1177246429980192E+000                  1.9257058905981797E+001                  0.0000000000000000E+000                  2.3860231017584544E-002                  9.7613976898241550E-001 
                                    7056                  2.3943737454948715E+000                 -1.1310091546911150E+000                  8.3224424277121809E+000                  3.1177504561971285E+000                  1.9257079940975068E+001                  0.0000000000000000E+000                  2.3847680613032236E-002                  9.7615231938696778E-001 
                                    7057                  2.3943575963830668E+000                 -1.1310153619174121E+000                  8.3224444551836907E+000                  3.1177753090632065E+000                  1.9257099869462738E+001                  0.0000000000000000E+000                  2.3833622463833706E-002                  9.7616637753616631E-001 
                                    7058                  2.3943495218271758E+000                 -1.1310184654527558E+000                  8.3224459196105354E+000                  3.1177995569792141E+000                  1.9257114263299592E+001                  0.0000000000000000E+000                  2.3789183730409544E-002                  9.7621081626959050E-001 
                                    7059                  2.3943400999677347E+000                 -1.1310220867194545E+000                  8.3224474968227113E+000                  3.1178223181301359E+000                  1.9257129765419123E+001                  0.0000000000000000E+000                  2.3759580596347998E-002                  9.7624041940365203E-001 
                                    7060                  2.3943306781082949E+000                 -1.1310257078869506E+000                  8.3224491868222294E+000                  3.1178434788910283E+000                  1.9257146375763668E+001                  0.0000000000000000E+000                  2.3745429504450778E-002                  9.7625457049554920E-001 
                                    7061                  2.3943199089453175E+000                 -1.1310298467820710E+000                  8.3224509896148433E+000                  3.1178666026667563E+000                  1.9257164094336158E+001                  0.0000000000000000E+000                  2.3727338675534712E-002                  9.7627266132446533E-001 
                                    7062                  2.3943091397823415E+000                 -1.1310339855751470E+000                  8.3224527924302603E+000                  3.1178878569697441E+000                  1.9257181812741639E+001                  0.0000000000000000E+000                  2.3719425990374958E-002                  9.7628057400962509E-001 
                                    7063                  2.3942983706193766E+000                 -1.1310381242839949E+000                  8.3224545952685336E+000                  3.1179131218975198E+000                  1.9257199530979868E+001                  0.0000000000000000E+000                  2.3689685411415969E-002                  9.7631031458858408E-001 
                                    7064                  2.3942876014564116E+000                 -1.1310422628703993E+000                  8.3224563981298285E+000                  3.1179421994871492E+000                  1.9257217249051138E+001                  0.0000000000000000E+000                  2.3639196123449596E-002                  9.7636080387655044E-001 
                                    7065                  2.3942768322934480E+000                 -1.1310464012980230E+000                  8.3224579005339834E+000                  3.1179639031397817E+000                  1.9257232014021387E+001                  0.0000000000000000E+000                  2.3610875390721278E-002                  9.7638912460927874E-001 
                                    7066                  2.3942696528514626E+000                 -1.1310491601776260E+000                  8.3224591024670822E+000                  3.1179778097834188E+000                  1.9257243825883155E+001                  0.0000000000000000E+000                  2.3607025005135975E-002                  9.7639297499486399E-001 
                                    7067                  2.3942624734094773E+000                 -1.1310519190214641E+000                  8.3224609053807015E+000                  3.1179986692807340E+000                  1.9257261543444020E+001                  0.0000000000000000E+000                  2.3601249457811870E-002                  9.7639875054218817E-001 
                                    7068                  2.3942481145255217E+000                 -1.1310574366018407E+000                  8.3224645112664746E+000                  3.1180466492839769E+000                  1.9257296977879086E+001                  0.0000000000000000E+000                  2.3555639046437073E-002                  9.7644436095356291E-001 
                                    7069                  2.3942193967576051E+000                 -1.1310684711743417E+000                  8.3224681172846839E+000                  3.1180933109212603E+000                  1.9257332412386848E+001                  0.0000000000000000E+000                  2.3517194993847145E-002                  9.7648280500615281E-001 
                                    7070                  2.3942050378736455E+000                 -1.1310739881832161E+000                  8.3224702208287482E+000                  3.1181164906992427E+000                  1.9257353082045604E+001                  0.0000000000000000E+000                  2.3516733983114664E-002                  9.7648326601688529E-001 
                                    7071                  2.3941942687106788E+000                 -1.1310781258570042E+000                  8.3224720238887215E+000                  3.1181363585766828E+000                  1.9257370798668713E+001                  0.0000000000000000E+000                  2.3516338799272434E-002                  9.7648366120072760E-001 
                                    7072                  2.3941834995477138E+000                 -1.1310822634597670E+000                  8.3224735264584293E+000                  3.1181625136487705E+000                  1.9257385562432294E+001                  0.0000000000000000E+000                  2.3463828168330599E-002                  9.7653617183166941E-001 
                                    7073                  2.3941763201057165E+000                 -1.1310850217611932E+000                  8.3224747285240994E+000                  3.1181802889776780E+000                  1.9257397373328761E+001                  0.0000000000000000E+000                  2.3438935225960550E-002                  9.7656106477403948E-001 
                                    7074                  2.3941691406637191E+000                 -1.1310877800022818E+000                  8.3224763813777223E+000                  3.1182081025084667E+000                  1.9257413613126456E+001                  0.0000000000000000E+000                  2.3386370791612789E-002                  9.7661362920838724E-001 
                                    7075                  2.3941565766402384E+000                 -1.1310926067415055E+000                  8.3224784850421560E+000                  3.1182312794219258E+000                  1.9257434281837849E+001                  0.0000000000000000E+000                  2.3385913008451942E-002                  9.7661408699154806E-001 
                                    7076                  2.3941440126167564E+000                 -1.1310974333840760E+000                  8.3224810395283555E+000                  3.1182594219409006E+000                  1.9257459379154749E+001                  0.0000000000000000E+000                  2.3385357075892663E-002                  9.7661464292410738E-001 
                                    7077                  2.3941260640118225E+000                 -1.1311043284200724E+000                  8.3224831621027668E+000                  3.1182902815112876E+000                  1.9257480232535659E+001                  0.0000000000000000E+000                  2.3344271335627644E-002                  9.7665572866437234E-001 
                                    7078                  2.3941186596331918E+000                 -1.1311071727384532E+000                  8.3224844019148581E+000                  3.1183098683445607E+000                  1.9257492412860206E+001                  0.0000000000000000E+000                  2.3311786013751761E-002                  9.7668821398624828E-001 
                                    7079                  2.3941112552545611E+000                 -1.1311100169844370E+000                  8.3224856605701625E+000                  3.1183315848953854E+000                  1.9257504778114331E+001                  0.0000000000000000E+000                  2.3268851036064710E-002                  9.7673114896393531E-001 
                                    7080                  2.3941036259392803E+000                 -1.1311129475473092E+000                  8.3224875768175490E+000                  3.1183541754893875E+000                  1.9257523603254068E+001                  0.0000000000000000E+000                  2.3260383628760792E-002                  9.7673961637123918E-001 
                                    7081                  2.3940883673087434E+000                 -1.1311188085461401E+000                  8.3224901318621605E+000                  3.1183836369007976E+000                  1.9257548703286488E+001                  0.0000000000000000E+000                  2.3252671340903638E-002                  9.7674732865909641E-001 
                                    7082                  2.3940731086782030E+000                 -1.1311246693846659E+000                  8.3224939644929421E+000                  3.1184352400068844E+000                  1.9257586352288136E+001                  0.0000000000000000E+000                  2.3200845454642530E-002                  9.7679915454535748E-001 
                                    7083                  2.3940425914171160E+000                 -1.1311363903807681E+000                  8.3224977972744103E+000                  3.1184835480529398E+000                  1.9257624001371834E+001                  0.0000000000000000E+000                  2.3166910056258525E-002                  9.7683308994374152E-001 
                                    7084                  2.3940273327865742E+000                 -1.1311422505828146E+000                  8.3225000331016723E+000                  3.1185081702077055E+000                  1.9257645962805903E+001                  0.0000000000000000E+000                  2.3166429083100439E-002                  9.7683357091689960E-001 
                                    7085                  2.3940158888136573E+000                 -1.1311466456408494E+000                  8.3225019495503290E+000                  3.1185292743374755E+000                  1.9257664786635697E+001                  0.0000000000000000E+000                  2.3166016813715620E-002                  9.7683398318628434E-001 
                                    7086                  2.3940044448407418E+000                 -1.1311510406187433E+000                  8.3225035466133210E+000                  3.1185563491602930E+000                  1.9257680473060073E+001                  0.0000000000000000E+000                  2.3114164804138162E-002                  9.7688583519586181E-001 
                                    7087                  2.3939968155254414E+000                 -1.1311539704954832E+000                  8.3225048242749828E+000                  3.1185751623239759E+000                  1.9257693022070431E+001                  0.0000000000000000E+000                  2.3088135791616973E-002                  9.7691186420838305E-001 
                                    7088                  2.3939891862101415E+000                 -1.1311569003045985E+000                  8.3225064213661533E+000                  3.1186022370701183E+000                  1.9257708708171915E+001                  0.0000000000000000E+000                  2.3036282550619680E-002                  9.7696371744938038E-001 
                                    7089                  2.3939777422372286E+000                 -1.1311612948554648E+000                  8.3225083379025762E+000                  3.1186233391109655E+000                  1.9257727531373106E+001                  0.0000000000000000E+000                  2.3035873224671797E-002                  9.7696412677532818E-001 
                                    7090                  2.3939662982643157E+000                 -1.1311656893262043E+000                  8.3225105738913374E+000                  3.1186479574885708E+000                  1.9257749491475209E+001                  0.0000000000000000E+000                  2.3035395670014936E-002                  9.7696460432998511E-001 
                                    7091                  2.3939510396337909E+000                 -1.1311715484958789E+000                  8.3225144070803569E+000                  3.1186946054275246E+000                  1.9257787136453704E+001                  0.0000000000000000E+000                  2.3010446807311895E-002                  9.7698955319268810E-001 
                                    7092                  2.3939205223726665E+000                 -1.1311832662880006E+000                  8.3225182404206013E+000                  3.1187471828580704E+000                  1.9257824781514490E+001                  0.0000000000000000E+000                  2.2953319741768324E-002                  9.7704668025823171E-001 
                                    7093                  2.3939052637421163E+000                 -1.1311891248304413E+000                  8.3225201571243215E+000                  3.1187696413785124E+000                  1.9257843603657467E+001                  0.0000000000000000E+000                  2.2945533267621086E-002                  9.7705446673237895E-001 
                                    7094                  2.3938976344268283E+000                 -1.1311920540390936E+000                  8.3225214349375154E+000                  3.1187856010308148E+000                  1.9257856151578366E+001                  0.0000000000000000E+000                  2.2934987061727589E-002                  9.7706501293827241E-001 
                                    7095                  2.3938900051115404E+000                 -1.1311949831993737E+000                  8.3225227127623764E+000                  3.1188019034883703E+000                  1.9257868699415472E+001                  0.0000000000000000E+000                  2.2922580878428321E-002                  9.7707741912157164E-001 
                                    7096                  2.3938823757962524E+000                 -1.1311979123089673E+000                  8.3225239905989437E+000                  3.1188201402628160E+000                  1.9257881247168800E+001                  0.0000000000000000E+000                  2.2899685373432756E-002                  9.7710031462656721E-001 
                                    7097                  2.3938747464809649E+000                 -1.1312008413548305E+000                  8.3225259073701121E+000                  3.1188562800949864E+000                  1.9257900068537253E+001                  0.0000000000000000E+000                  2.2817700940753152E-002                  9.7718229905924681E-001 
                                    7098                  2.3938594878504280E+000                 -1.1312066991368517E+000                  8.3225297409803556E+000                  3.1188984719409123E+000                  1.9257937710499437E+001                  0.0000000000000000E+000                  2.2816891736635765E-002                  9.7718310826336419E-001 
                                    7099                  2.3938289705893334E+000                 -1.1312184142738082E+000                  8.3225335747416445E+000                  3.1189406629569136E+000                  1.9257975352543706E+001                  0.0000000000000000E+000                  2.2816082388135591E-002                  9.7718391761186441E-001 
                                    7100                  2.3938137119587966E+000                 -1.1312242716287495E+000                  8.3225361306255810E+000                  3.1189783940002753E+000                  1.9258000446542219E+001                  0.0000000000000000E+000                  2.2763471413628250E-002                  9.7723652858637178E-001 
                                    7101                  2.3937984533282601E+000                 -1.1312301287118063E+000                  8.3225386865565856E+000                  3.1190123377794507E+000                  1.9258025540205885E+001                  0.0000000000000000E+000                  2.2731387951981392E-002                  9.7726861204801863E-001 
                                    7102                  2.3937831946976882E+000                 -1.1312359855740703E+000                  8.3225412425344825E+000                  3.1190424840458326E+000                  1.9258050633534385E+001                  0.0000000000000000E+000                  2.2719885789369329E-002                  9.7728011421063066E-001 
                                    7103                  2.3937679360671287E+000                 -1.1312418422667316E+000                  8.3225437985592023E+000                  3.1190739181017260E+000                  1.9258075726527810E+001                  0.0000000000000000E+000                  2.2701404695305127E-002                  9.7729859530469487E-001 
                                    7104                  2.3937526774365931E+000                 -1.1312476987724216E+000                  8.3225463546308660E+000                  3.1191077579532096E+000                  1.9258100819186222E+001                  0.0000000000000000E+000                  2.2669884969481736E-002                  9.7733011503051825E-001 
                                    7105                  2.3937374188060625E+000                 -1.1312535550587015E+000                  8.3225482717212831E+000                  3.1191321237573200E+000                  1.9258119638564736E+001                  0.0000000000000000E+000                  2.2651738279055235E-002                  9.7734826172094480E-001 
                                    7106                  2.3937297894907972E+000                 -1.1312564831264018E+000                  8.3225495497923596E+000                  3.1191478970614663E+000                  1.9258132184642665E+001                  0.0000000000000000E+000                  2.2642188671909882E-002                  9.7735781132809008E-001 
                                    7107                  2.3937221601755230E+000                 -1.1312594111469825E+000                  8.3225514669151632E+000                  3.1191708510648315E+000                  1.9258151003498082E+001                  0.0000000000000000E+000                  2.2631687155843214E-002                  9.7736831284415682E-001 
                                    7108                  2.3937069015449834E+000                 -1.1312652670562953E+000                  8.3225533840759685E+000                  3.1191939812641656E+000                  1.9258169822374057E+001                  0.0000000000000000E+000                  2.2620229600410349E-002                  9.7737977039958968E-001 
                                    7109                  2.3936992722296981E+000                 -1.1312681949438483E+000                  8.3225546621939674E+000                  3.1192094010718239E+000                  1.9258182368117048E+001                  0.0000000000000000E+000                  2.2612591092935376E-002                  9.7738740890706466E-001 
                                    7110                  2.3936916429144146E+000                 -1.1312711227866596E+000                  8.3225565793873741E+000                  3.1192490816749001E+000                  1.9258201186470075E+001                  0.0000000000000000E+000                  2.2511490199861879E-002                  9.7748850980013813E-001 
                                    7111                  2.3936763842838777E+000                 -1.1312769781148966E+000                  8.3225604138427620E+000                  3.1192912561332129E+000                  1.9258238822401839E+001                  0.0000000000000000E+000                  2.2510694048916261E-002                  9.7748930595108374E-001 
                                    7112                  2.3936458670228209E+000                 -1.1312886883446236E+000                  8.3225653627658520E+000                  3.1193471381306122E+000                  1.9258287394683634E+001                  0.0000000000000000E+000                  2.2501792723183509E-002                  9.7749820727681647E-001 
                                    7113                  2.3936173060963437E+000                 -1.1312996473281802E+000                  8.3225688697330362E+000                  3.1193904716294472E+000                  1.9258321812920212E+001                  0.0000000000000000E+000                  2.2475252074576176E-002                  9.7752474792542388E-001 
                                    7114                  2.3936040038004354E+000                 -1.1313047512656995E+000                  8.3225710984862697E+000                  3.1194180355010288E+000                  1.9258343685561691E+001                  0.0000000000000000E+000                  2.2458248335521194E-002                  9.7754175166447876E-001 
                                    7115                  2.3935907015045266E+000                 -1.1313098550592315E+000                  8.3225733272753306E+000                  3.1194462528683853E+000                  1.9258365557948796E+001                  0.0000000000000000E+000                  2.2437704320962416E-002                  9.7756229567903763E-001 
                                    7116                  2.3935773992086182E+000                 -1.1313149587010929E+000                  8.3225761133047644E+000                  3.1194839108557901E+000                  1.9258392897942574E+001                  0.0000000000000000E+000                  2.2399102123894100E-002                  9.7760089787610593E-001 
                                    7117                  2.3935574457647197E+000                 -1.1313226138374488E+000                  8.3225794566230640E+000                  3.1195251017243995E+000                  1.9258425705568992E+001                  0.0000000000000000E+000                  2.2374419182317033E-002                  9.7762558081768292E-001 
                                    7118                  2.3935374923208212E+000                 -1.1313302686525495E+000                  8.3225822427907055E+000                  3.1195594132203874E+000                  1.9258453044952720E+001                  0.0000000000000000E+000                  2.2353927331702703E-002                  9.7764607266829728E-001 
                                    7119                  2.3935241900249129E+000                 -1.1313353716843000E+000                  8.3225844717593507E+000                  3.1195899720493463E+000                  1.9258474916067566E+001                  0.0000000000000000E+000                  2.2320704999416276E-002                  9.7767929500058370E-001 
                                    7120                  2.3935108877290032E+000                 -1.1313404745368645E+000                  8.3225867007640240E+000                  3.1196187943784301E+000                  1.9258496786927967E+001                  0.0000000000000000E+000                  2.2296876296536712E-002                  9.7770312370346324E-001 
                                    7121                  2.3934975854330935E+000                 -1.1313455772306436E+000                  8.3225889298046578E+000                  3.1196457138954976E+000                  1.9258518657534065E+001                  0.0000000000000000E+000                  2.2283339420291398E-002                  9.7771666057970863E-001 
                                    7122                  2.3934842831371852E+000                 -1.1313506797879942E+000                  8.3225911588812398E+000                  3.1196737091008995E+000                  1.9258540527885728E+001                  0.0000000000000000E+000                  2.2263983901224287E-002                  9.7773601609877570E-001 
                                    7123                  2.3934709808412769E+000                 -1.1313557821962799E+000                  8.3225939452702367E+000                  3.1197115101184747E+000                  1.9258567865335419E+001                  0.0000000000000000E+000                  2.2224603076691232E-002                  9.7777539692330873E-001 
                                    7124                  2.3934510273973770E+000                 -1.1313634354797493E+000                  8.3225972890203224E+000                  3.1197527325177292E+000                  1.9258600669909100E+001                  0.0000000000000000E+000                  2.2199726682365185E-002                  9.7780027331763486E-001 
                                    7125                  2.3934310739534768E+000                 -1.1313710884413863E+000                  8.3226000755480385E+000                  3.1197870273561774E+000                  1.9258628006749014E+001                  0.0000000000000000E+000                  2.2179305142299485E-002                  9.7782069485770051E-001 
                                    7126                  2.3934177716575671E+000                 -1.1313761902376775E+000                  8.3226023048048816E+000                  3.1198175734314937E+000                  1.9258649875828901E+001                  0.0000000000000000E+000                  2.2146147690907017E-002                  9.7785385230909294E-001 
                                    7127                  2.3934044693616574E+000                 -1.1313812918549337E+000                  8.3226056487400815E+000                  3.1198601216797588E+000                  1.9258682678654562E+001                  0.0000000000000000E+000                  2.2114090749724844E-002                  9.7788590925027519E-001 
                                    7128                  2.3933778647698216E+000                 -1.1313914946291770E+000                  8.3226089927921461E+000                  3.1199007235236169E+000                  1.9258715481543021E+001                  0.0000000000000000E+000                  2.2092556374318489E-002                  9.7790744362568149E-001 
                                    7129                  2.3933645624739053E+000                 -1.1313965958090266E+000                  8.3226123368896801E+000                  3.1199389131981126E+000                  1.9258748283224211E+001                  0.0000000000000000E+000                  2.2084053136919642E-002                  9.7791594686308037E-001 
                                    7130                  2.3933379578820682E+000                 -1.1314067978108373E+000                  8.3226156811038443E+000                  3.1199781987234392E+000                  1.9258781084968579E+001                  0.0000000000000000E+000                  2.2069624027722223E-002                  9.7793037597227772E-001 
                                    7131                  2.3933246555861500E+000                 -1.1314118986199286E+000                  8.3226173532369039E+000                  3.1199987563485627E+000                  1.9258797485546875E+001                  0.0000000000000000E+000                  2.2057462200584146E-002                  9.7794253779941587E-001 
                                    7132                  2.3933180044381910E+000                 -1.1314144489711462E+000                  8.3226184680005986E+000                  3.1200132946352612E+000                  1.9258808419133370E+001                  0.0000000000000000E+000                  2.2044849711953713E-002                  9.7795515028804625E-001 
                                    7133                  2.3933113532902541E+000                 -1.1314169992819130E+000                  8.3226201401586604E+000                  3.1200369938681605E+000                  1.9258824819314455E+001                  0.0000000000000000E+000                  2.2015703679134579E-002                  9.7798429632086537E-001 
                                    7134                  2.3932980509943453E+000                 -1.1314220997599036E+000                  8.3226223697404578E+000                  3.1200660371983875E+000                  1.9258846686106200E+001                  0.0000000000000000E+000                  2.1990653823322059E-002                  9.7800934617667790E-001 
                                    7135                  2.3932847486984410E+000                 -1.1314272000765044E+000                  8.3226245993584484E+000                  3.1200930355309291E+000                  1.9258868552643534E+001                  0.0000000000000000E+000                  2.1976652249322319E-002                  9.7802334775067767E-001 
                                    7136                  2.3932714464025313E+000                 -1.1314323002557325E+000                  8.3226268290126129E+000                  3.1201210328363640E+000                  1.9258890418926821E+001                  0.0000000000000000E+000                  2.1957254354704577E-002                  9.7804274564529547E-001 
                                    7137                  2.3932581441066216E+000                 -1.1314374002858525E+000                  8.3226296161238658E+000                  3.1201587756595068E+000                  1.9258917751291193E+001                  0.0000000000000000E+000                  2.1918169110765020E-002                  9.7808183088923495E-001 
