                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    4082                  3.0761874718938986E+000                 -8.1671534321279138E-001                  8.0691999502430498E+000                  2.1580226872116071E+000                  1.8183578623907387E+001                  0.0000000000000000E+000                  9.8629489413029547E-001                  1.3705105869704526E-002 
                                    4083                  3.0759852014603748E+000                 -8.1679618569216406E-001                  8.0692769599328074E+000                  2.1582222618689784E+000                  1.8183865037878306E+001                  0.0000000000000000E+000                  9.8629434533085525E-001                  1.3705654669144751E-002 
                                    4084                  3.0757829310268496E+000                 -8.1687703616968421E-001                  8.0693539709490185E+000                  2.1584218390262784E+000                  1.8184151456425916E+001                  0.0000000000000000E+000                  9.8629379420589314E-001                  1.3706205794106863E-002 
                                    4085                  3.0755806605933267E+000                 -8.1695789465014568E-001                  8.0694309832963729E+000                  2.1586214186561885E+000                  1.8184437879567138E+001                  0.0000000000000000E+000                  9.8629324104518434E-001                  1.3706758954815657E-002 
                                    4086                  3.0753783901597900E+000                 -8.1703876113835772E-001                  8.0695079969795618E+000                  2.1588210009029125E+000                  1.8184724307318657E+001                  0.0000000000000000E+000                  9.8629268485002619E-001                  1.3707315149973809E-002 
                                    4087                  3.0751761197262546E+000                 -8.1711963563909429E-001                  8.0695850120032713E+000                  2.1590205856217799E+000                  1.8185010739697638E+001                  0.0000000000000000E+000                  9.8629212679054890E-001                  1.3707873209451105E-002 
                                    4088                  3.0749738492927214E+000                 -8.1720051815716588E-001                  8.0696620283721909E+000                  2.1592201729183333E+000                  1.8185297176720493E+001                  0.0000000000000000E+000                  9.8629156616329527E-001                  1.3708433836704725E-002 
                                    4089                  3.0747715788591892E+000                 -8.1728140869737143E-001                  8.0697197929417204E+000                  2.1593698875242344E+000                  1.8185512025693146E+001                  0.0000000000000000E+000                  9.8629114391646711E-001                  1.3708856083532894E-002 
                                    4090                  3.0746704436424337E+000                 -8.1732185697543669E-001                  8.0697583021393928E+000                  2.1594696830657916E+000                  1.8185655247699675E+001                  0.0000000000000000E+000                  9.8629086201955074E-001                  1.3709137980449260E-002 
                                    4091                  3.0745693084256769E+000                 -8.1736230726084147E-001                  8.0698160651638808E+000                  2.1596193552100571E+000                  1.8185870064756816E+001                  0.0000000000000000E+000                  9.8629043772171621E-001                  1.3709562278283793E-002 
                                    4092                  3.0743670379921646E+000                 -8.1744321385971130E-001                  8.0699315906913576E+000                  2.1599186589864297E+000                  1.8186299670521461E+001                  0.0000000000000000E+000                  9.8628958560549140E-001                  1.3710414394508597E-002 
                                    4093                  3.0739624971250987E+000                 -8.1760505120121463E-001                  8.0700585257316995E+000                  2.1602476607282513E+000                  1.8186771800737567E+001                  0.0000000000000000E+000                  9.8628864370173952E-001                  1.3711356298260480E-002 
                                    4094                  3.0737003709222179E+000                 -8.1770993245258394E-001                  8.0701333914808302E+000                  2.1604417006436423E+000                  1.8187050258782318E+001                  0.0000000000000000E+000                  9.8628808485421282E-001                  1.3711915145787179E-002 
                                    4095                  3.0735693078207769E+000                 -8.1776237814485531E-001                  8.0701833011250645E+000                  2.1605710369159654E+000                  1.8187235879639896E+001                  0.0000000000000000E+000                  9.8628771045048635E-001                  1.3712289549513645E-002 
                                    4096                  3.0734382447193340E+000                 -8.1781482721924359E-001                  8.0702581643108058E+000                  2.1607650056441594E+000                  1.8187514284190428E+001                  0.0000000000000000E+000                  9.8628714758353542E-001                  1.3712852416464583E-002 
                                    4097                  3.0731761185164546E+000                 -8.1791973552760511E-001                  8.0703579870879043E+000                  2.1610236848886575E+000                  1.8187885537979131E+001                  0.0000000000000000E+000                  9.8628639266375306E-001                  1.3713607336246936E-002 
                                    4098                  3.0729139923135746E+000                 -8.1802465738016172E-001                  8.0704578122032835E+000                  2.1612823687186742E+000                  1.8188256799851491E+001                  0.0000000000000000E+000                  9.8628563290232563E-001                  1.3714367097674374E-002 
                                    4099                  3.0726518661106978E+000                 -8.1812959278737019E-001                  8.0705576396671681E+000                  2.1615410570344955E+000                  1.8188628069844217E+001                  0.0000000000000000E+000                  9.8628486922747149E-001                  1.3715130772528505E-002 
                                    4100                  3.0723897399078219E+000                 -8.1823454175973287E-001                  8.0706574694897864E+000                  2.1617997498609469E+000                  1.8188999347993931E+001                  0.0000000000000000E+000                  9.8628410165039804E-001                  1.3715898349601963E-002 
                                    4101                  3.0721276137049434E+000                 -8.1833950430775115E-001                  8.0707573016813647E+000                  2.1620584473915452E+000                  1.8189370634337369E+001                  0.0000000000000000E+000                  9.8628332886336190E-001                  1.3716671136638103E-002 
                                    4102                  3.0718654875020648E+000                 -8.1844448044189211E-001                  8.0708478117131381E+000                  2.1622930010516668E+000                  1.8189707259858963E+001                  0.0000000000000000E+000                  9.8628262483961637E-001                  1.3717375160383627E-002 
                                    4103                  3.0716523315242696E+000                 -8.1852985503192011E-001                  8.0709087019823915E+000                  2.1624508066998667E+000                  1.8189933730825203E+001                  0.0000000000000000E+000                  9.8628214900048972E-001                  1.3717850999510284E-002 
                                    4104                  3.0715457535353741E+000                 -8.1857254569815341E-001                  8.0709492949425190E+000                  2.1625559948239772E+000                  1.8190084699716454E+001                  0.0000000000000000E+000                  9.8628183067800967E-001                  1.3718169321990326E-002 
                                    4105                  3.0714391755464794E+000                 -8.1861523861423835E-001                  8.0710101835548205E+000                  2.1627137534161318E+000                  1.8190311135436176E+001                  0.0000000000000000E+000                  9.8628135265020156E-001                  1.3718647349798441E-002 
                                    4106                  3.0712260195686851E+000                 -8.1870063120310055E-001                  8.0710913718588380E+000                  2.1629241342569676E+000                  1.8190613081476393E+001                  0.0000000000000000E+000                  9.8628071215586177E-001                  1.3719287844138228E-002 
                                    4107                  3.0710128635908918E+000                 -8.1878603279985662E-001                  8.0711725617587753E+000                  2.1631345182631541E+000                  1.8190915033040273E+001                  0.0000000000000000E+000                  9.8628006835632809E-001                  1.3719931643671912E-002 
                                    4108                  3.0707997076130988E+000                 -8.1887144341014606E-001                  8.0712537532601374E+000                  2.1633449053483553E+000                  1.8191216990147588E+001                  0.0000000000000000E+000                  9.8627942203652708E-001                  1.3720577963472924E-002 
                                    4109                  3.0705865516353064E+000                 -8.1895686303964232E-001                  8.0713349463684310E+000                  2.1635552955151511E+000                  1.8191518952818107E+001                  0.0000000000000000E+000                  9.8627877326431745E-001                  1.3721226735682546E-002 
                                    4110                  3.0703733956575121E+000                 -8.1904229169400922E-001                  8.0714161410891627E+000                  2.1637656889545021E+000                  1.8191820921071528E+001                  0.0000000000000000E+000                  9.8627812070202459E-001                  1.3721879297975415E-002 
                                    4111                  3.0701602396797165E+000                 -8.1912772937888934E-001                  8.0714973374278429E+000                  2.1639760854963761E+000                  1.8192122894927650E+001                  0.0000000000000000E+000                  9.8627746575589881E-001                  1.3722534244101192E-002 
                                    4112                  3.0699470837019214E+000                 -8.1921317609995437E-001                  8.0715785353899836E+000                  2.1641864852907662E+000                  1.8192424874406147E+001                  0.0000000000000000E+000                  9.8627680729365852E-001                  1.3723192706341480E-002 
                                    4113                  3.0697339277241253E+000                 -8.1929863186285778E-001                  8.0717003290842460E+000                  2.1645019912784358E+000                  1.8192877773379472E+001                  0.0000000000000000E+000                  9.8627581318542856E-001                  1.3724186814571437E-002 
                                    4114                  3.0693076157685417E+000                 -8.1946957057125380E-001                  8.0718221390770779E+000                  2.1648177042280068E+000                  1.8193330846862239E+001                  0.0000000000000000E+000                  9.8627481267335404E-001                  1.3725187326645960E-002 
                                    4115                  3.0690944597907479E+000                 -8.1955505349364410E-001                  8.0719033435881986E+000                  2.1650281169702748E+000                  1.8193632849027793E+001                  0.0000000000000000E+000                  9.8627414186990214E-001                  1.3725858130097857E-002 
                                    4116                  3.0688813038129554E+000                 -8.1964054548053833E-001                  8.0719845497503400E+000                  2.1652385329202173E+000                  1.8193934856914492E+001                  0.0000000000000000E+000                  9.8627346846407338E-001                  1.3726531535926623E-002 
                                    4117                  3.0686681478351563E+000                 -8.1972604653762504E-001                  8.0720657575690176E+000                  2.1654489522301241E+000                  1.8194236870542007E+001                  0.0000000000000000E+000                  9.8627279139737267E-001                  1.3727208602627328E-002 
                                    4118                  3.0684549918573576E+000                 -8.1981155667056249E-001                  8.0721578883733454E+000                  2.1656876561408560E+000                  1.8194579494800301E+001                  0.0000000000000000E+000                  9.8627201926973029E-001                  1.3727980730269707E-002 
                                    4119                  3.0681844979352801E+000                 -8.1992008170218356E-001                  8.0722609455049561E+000                  2.1659546867624555E+000                  1.8194962765289578E+001                  0.0000000000000000E+000                  9.8627115135796573E-001                  1.3728848642034275E-002 
                                    4120                  3.0679140040132022E+000                 -8.2002862136984389E-001                  8.0723640053344123E+000                  2.1662217227005631E+000                  1.8195346045131913E+001                  0.0000000000000000E+000                  9.8627027886888541E-001                  1.3729721131114592E-002 
                                    4121                  3.0676435100911257E+000                 -8.2013717568517086E-001                  8.0724413045311376E+000                  2.1664220434887360E+000                  1.8195633543767247E+001                  0.0000000000000000E+000                  9.8626962080334990E-001                  1.3730379196650100E-002 
                                    4122                  3.0675082631300845E+000                 -8.2019145833492080E-001                  8.0724928364796025E+000                  2.1665555655135500E+000                  1.8195825190731671E+001                  0.0000000000000000E+000                  9.8626918069839409E-001                  1.3730819301605912E-002 
                                    4123                  3.0673730161690447E+000                 -8.2024574465094202E-001                  8.0725701331306627E+000                  2.1667558108269946E+000                  1.8196112633014327E+001                  0.0000000000000000E+000                  9.8626851844903529E-001                  1.3731481550964708E-002 
                                    4124                  3.0671025222469681E+000                 -8.2035432829644317E-001                  8.0726732011213187E+000                  2.1670228631723631E+000                  1.8196495941157917E+001                  0.0000000000000000E+000                  9.8626762995764683E-001                  1.3732370042353170E-002 
                                    4125                  3.0668320283248902E+000                 -8.2046292662444265E-001                  8.0727762718549467E+000                  2.1672899211310890E+000                  1.8196879258815958E+001                  0.0000000000000000E+000                  9.8626673495524719E-001                  1.3733265044752807E-002 
                                    4126                  3.0665615344028172E+000                 -8.2057153964654306E-001                  8.0728793453428302E+000                  2.1675569839734719E+000                  1.8197262586028881E+001                  0.0000000000000000E+000                  9.8626584109925197E-001                  1.3734158900748028E-002 
                                    4127                  3.0662910404807446E+000                 -8.2068016737454486E-001                  8.0729764954923322E+000                  2.1678087071387502E+000                  1.8197623890574679E+001                  0.0000000000000000E+000                  9.8626499975992277E-001                  1.3735000240077233E-002 
                                    4128                  3.0660516527412920E+000                 -8.2077631543580754E-001                  8.0730677203865202E+000                  2.1680450680419305E+000                  1.8197963152066720E+001                  0.0000000000000000E+000                  9.8626419623934147E-001                  1.3735803760658527E-002 
                                    4129                  3.0658122650018398E+000                 -8.2087247503226279E-001                  8.0731589474629306E+000                  2.1682814332688713E+000                  1.8198302421131821E+001                  0.0000000000000000E+000                  9.8626338913675193E-001                  1.3736610863248067E-002 
                                    4130                  3.0655728772623845E+000                 -8.2096864617200327E-001                  8.0732501767293900E+000                  2.1685178029843182E+000                  1.8198641697798013E+001                  0.0000000000000000E+000                  9.8626257736814393E-001                  1.3737422631856067E-002 
                                    4131                  3.0653334895229292E+000                 -8.2106482886309384E-001                  8.0733186021242620E+000                  2.1686951148041080E+000                  1.8198896185865468E+001                  0.0000000000000000E+000                  9.8626196530332522E-001                  1.3738034696674783E-002 
                                    4132                  3.0652137956532086E+000                 -8.2111292453984419E-001                  8.0733642184072192E+000                  2.1688133029536729E+000                  1.8199065829919103E+001                  0.0000000000000000E+000                  9.8626155654509140E-001                  1.3738443454908600E-002 
                                    4133                  3.0650941017834890E+000                 -8.2116102310746619E-001                  8.0734326418628797E+000                  2.1689905557985516E+000                  1.8199320274029638E+001                  0.0000000000000000E+000                  9.8626094085301874E-001                  1.3739059146981258E-002 
                                    4134                  3.0648547140440376E+000                 -8.2125722892548703E-001                  8.0735238777464868E+000                  2.1692269388154704E+000                  1.8199659573667063E+001                  0.0000000000000000E+000                  9.8626011715302608E-001                  1.3739882846973916E-002 
                                    4135                  3.0646153263045774E+000                 -8.2135344631913743E-001                  8.0736151158514833E+000                  2.1694633264099612E+000                  1.8199998881017535E+001                  0.0000000000000000E+000                  9.8625928867037438E-001                  1.3740711329625621E-002 
                                    4136                  3.0643759385651155E+000                 -8.2144967529648516E-001                  8.0737063561857028E+000                  2.1696997186005449E+000                  1.8200338196109190E+001                  0.0000000000000000E+000                  9.8625845540471169E-001                  1.3741544595288313E-002 
                                    4137                  3.0641365508256646E+000                 -8.2154591586561077E-001                  8.0737975987569879E+000                  2.1699361152619248E+000                  1.8200677518969879E+001                  0.0000000000000000E+000                  9.8625761844129278E-001                  1.3742381558707217E-002 
                                    4138                  3.0638971630862133E+000                 -8.2164216803462831E-001                  8.0738888435731759E+000                  2.1701725164158256E+000                  1.8201016849627845E+001                  0.0000000000000000E+000                  9.8625677775292719E-001                  1.3743222247072806E-002 
                                    4139                  3.0636577753467580E+000                 -8.2173843181166140E-001                  8.0739800906421113E+000                  2.1704089222303256E+000                  1.8201356188110946E+001                  0.0000000000000000E+000                  9.8625593221053520E-001                  1.3744067789464798E-002 
                                    4140                  3.0634183876073031E+000                 -8.2183470720479490E-001                  8.0740485294365740E+000                  2.1705862612684417E+000                  1.8201610722718275E+001                  0.0000000000000000E+000                  9.8625529468658213E-001                  1.3744705313417871E-002 
                                    4141                  3.0632986937375821E+000                 -8.2188284925685551E-001                  8.0740941546677991E+000                  2.1707044675934646E+000                  1.8201780397848552E+001                  0.0000000000000000E+000                  9.8625486892122161E-001                  1.3745131078778394E-002 
                                    4142                  3.0631789998678625E+000                 -8.2193099421598070E-001                  8.0741625915686779E+000                  2.1708817477539237E+000                  1.8202034888648885E+001                  0.0000000000000000E+000                  9.8625422761142767E-001                  1.3745772388572330E-002 
                                    4143                  3.0629396121284129E+000                 -8.2202729286563458E-001                  8.0742538454429127E+000                  2.1711181673743907E+000                  1.8202374250775630E+001                  0.0000000000000000E+000                  9.8625336964929655E-001                  1.3746630350703448E-002 
                                    4144                  3.0627002243889510E+000                 -8.2212360315574862E-001                  8.0743451016012813E+000                  2.1713545917533348E+000                  1.8202713620839688E+001                  0.0000000000000000E+000                  9.8625250664029984E-001                  1.3747493359700158E-002 
                                    4145                  3.0624608366494890E+000                 -8.2221992509442154E-001                  8.0744389492223974E+000                  2.1715977247023699E+000                  1.8203062624822614E+001                  0.0000000000000000E+000                  9.8625161399882932E-001                  1.3748386001170676E-002 
                                    4146                  3.0622078636977963E+000                 -8.2232172595510433E-001                  8.0745353891423619E+000                  2.1718475763349656E+000                  1.8203421271425054E+001                  0.0000000000000000E+000                  9.8625069251081643E-001                  1.3749307489183571E-002 
                                    4147                  3.0619548907461054E+000                 -8.2242353984262606E-001                  8.0746318316401098E+000                  2.1720974331780951E+000                  1.8203779926987657E+001                  0.0000000000000000E+000                  9.8624976663933439E-001                  1.3750233360665609E-002 
                                    4148                  3.0617019177944114E+000                 -8.2252536676660370E-001                  8.0747282767249047E+000                  2.1723472954450522E+000                  1.8204138591543977E+001                  0.0000000000000000E+000                  9.8624883492999982E-001                  1.3751165070000182E-002 
                                    4149                  3.0614489448427187E+000                 -8.2262720673660361E-001                  8.0748247244060209E+000                  2.1725971629776732E+000                  1.8204497265126747E+001                  0.0000000000000000E+000                  9.8624789873441265E-001                  1.3752101265587346E-002 
                                    4150                  3.0611959718910247E+000                 -8.2272905976225053E-001                  8.0749211746927276E+000                  2.1728470358895922E+000                  1.8204855947769033E+001                  0.0000000000000000E+000                  9.8624695735131396E-001                  1.3753042648686042E-002 
                                    4151                  3.0609429989393324E+000                 -8.2283092585313977E-001                  8.0750176275942938E+000                  2.1730969141386001E+000                  1.8205214639504291E+001                  0.0000000000000000E+000                  9.8624601125277633E-001                  1.3753988747223667E-002 
                                    4152                  3.0606900259876433E+000                 -8.2293280501889599E-001                  8.0751140831200026E+000                  2.1733467978472567E+000                  1.8205573340365234E+001                  0.0000000000000000E+000                  9.8624505967530052E-001                  1.3754940324699483E-002 
                                    4153                  3.0604370530359546E+000                 -8.2303469726912581E-001                  8.0752105412791284E+000                  2.1735966870366168E+000                  1.8205932050385044E+001                  0.0000000000000000E+000                  9.8624410261523965E-001                  1.3755897384760352E-002 
                                    4154                  3.0601840800842637E+000                 -8.2313660261343502E-001                  8.0752828888889674E+000                  2.1737841427485214E+000                  1.8206201117567954E+001                  0.0000000000000000E+000                  9.8624338210741747E-001                  1.3756617892582534E-002 
                                    4155                  3.0600575936084140E+000                 -8.2318756019524864E-001                  8.0753311199521107E+000                  2.1739090914345662E+000                  1.8206380479470514E+001                  0.0000000000000000E+000                  9.8624289967636924E-001                  1.3757100323630755E-002 
                                    4156                  3.0599311071325643E+000                 -8.2323852105419237E-001                  8.0754034655336593E+000                  2.1740964815671373E+000                  1.8206649498015459E+001                  0.0000000000000000E+000                  9.8624217465885222E-001                  1.3757825341147778E-002 
                                    4157                  3.0596781341808743E+000                 -8.2334045261558919E-001                  8.0754999316487037E+000                  2.1743463871266897E+000                  1.8207008235710976E+001                  0.0000000000000000E+000                  9.8624120260548598E-001                  1.3758797394514022E-002 
                                    4158                  3.0594251612291856E+000                 -8.2344239729996771E-001                  8.0755964004342946E+000                  2.1745962982908162E+000                  1.8207366982697732E+001                  0.0000000000000000E+000                  9.8624022474548578E-001                  1.3759775254514217E-002 
                                    4159                  3.0591721882774934E+000                 -8.2354435511694957E-001                  8.0756928718997170E+000                  2.1748462149204548E+000                  1.8207725739009067E+001                  0.0000000000000000E+000                  9.8623924227509441E-001                  1.3760757724905592E-002 
                                    4160                  3.0589192153258007E+000                 -8.2364632607619648E-001                  8.0757893460542505E+000                  2.1750961370330391E+000                  1.8208084504678013E+001                  0.0000000000000000E+000                  9.8623825521275421E-001                  1.3761744787245789E-002 
                                    4161                  3.0586662423741098E+000                 -8.2374831018737515E-001                  8.0758858229071908E+000                  2.1753460648207175E+000                  1.8208443279737665E+001                  0.0000000000000000E+000                  9.8623726225655417E-001                  1.3762737743445830E-002 
                                    4162                  3.0584132694224180E+000                 -8.2385030746011911E-001                  8.0759576929042023E+000                  2.1755322764686058E+000                  1.8208710567706643E+001                  0.0000000000000000E+000                  9.8623651852749294E-001                  1.3763481472507055E-002 
                                    4163                  3.0582893615086282E+000                 -8.2390027123616816E-001                  8.0760049499161060E+000                  2.1756546968950983E+000                  1.8208886305104787E+001                  0.0000000000000000E+000                  9.8623602857862791E-001                  1.3763971421372090E-002 
                                    4164                  3.0581654535948375E+000                 -8.2395023817327628E-001                  8.0760522075803625E+000                  2.1757771186977481E+000                  1.8209062044773738E+001                  0.0000000000000000E+000                  9.8623553719034840E-001                  1.3764462809651601E-002 
                                    4165                  3.0580415456810517E+000                 -8.2400020827257325E-001                  8.0760994658980678E+000                  2.1758995419559843E+000                  1.8209237786717171E+001                  0.0000000000000000E+000                  9.8623504378226468E-001                  1.3764956217735325E-002 
                                    4166                  3.0579176377672672E+000                 -8.2405018153518672E-001                  8.0761703524281110E+000                  2.1760831452315541E+000                  1.8209501376387934E+001                  0.0000000000000000E+000                  9.8623430294715686E-001                  1.3765697052843140E-002 
                                    4167                  3.0576698219397080E+000                 -8.2415013756181033E-001                  8.0762648729976725E+000                  2.1763279998211695E+000                  1.8209852873983060E+001                  0.0000000000000000E+000                  9.8623330949357257E-001                  1.3766690506427426E-002 
                                    4168                  3.0574220061121489E+000                 -8.2425010625536577E-001                  8.0763593962007061E+000                  2.1765728600193941E+000                  1.8210204380746255E+001                  0.0000000000000000E+000                  9.8623231012563006E-001                  1.3767689874369937E-002 
                                    4169                  3.0571741902845804E+000                 -8.2435008762491790E-001                  8.0764302925133489E+000                  2.1767565426302120E+000                  1.8210468044387714E+001                  0.0000000000000000E+000                  9.8623155813767205E-001                  1.3768441862327951E-002 
                                    4170                  3.0570502823707897E+000                 -8.2440008306261792E-001                  8.0764775560979967E+000                  2.1768789768477834E+000                  1.8210643804667274E+001                  0.0000000000000000E+000                  9.8623105476627249E-001                  1.3768945233727514E-002 
                                    4171                  3.0569263744569999E+000                 -8.2445008167272693E-001                  8.0765484505411322E+000                  2.1770625966859081E+000                  1.8210907421883405E+001                  0.0000000000000000E+000                  9.8623029828376318E-001                  1.3769701716236815E-002 
                                    4172                  3.0566785586294491E+000                 -8.2455008842162059E-001                  8.0766429816970273E+000                  2.1773074733683706E+000                  1.8211258956336998E+001                  0.0000000000000000E+000                  9.8622928472859195E-001                  1.3770715271408052E-002 
                                    4173                  3.0564307428018980E+000                 -8.2465010787383608E-001                  8.0767414193046569E+000                  2.1775624615690639E+000                  1.8211625012643530E+001                  0.0000000000000000E+000                  9.8622822377573893E-001                  1.3771776224261068E-002 
                                    4174                  3.0561624574983286E+000                 -8.2475840322072069E-001                  8.0768437647186726E+000                  2.1778275777835758E+000                  1.8212005604676829E+001                  0.0000000000000000E+000                  9.8622711294721821E-001                  1.3772887052781790E-002 
                                    4175                  3.0558941721947583E+000                 -8.2486671347836382E-001                  8.0769461132819593E+000                  2.1780927005279596E+000                  1.8212386207677763E+001                  0.0000000000000000E+000                  9.8622599654438015E-001                  1.3774003455619854E-002 
                                    4176                  3.0556258868911828E+000                 -8.2497503865835875E-001                  8.0770484650056211E+000                  2.1783578300245297E+000                  1.8212766821685680E+001                  0.0000000000000000E+000                  9.8622487306300055E-001                  1.3775126936999449E-002 
                                    4177                  3.0553576015876063E+000                 -8.2508337877224680E-001                  8.0771252334383909E+000                  2.1785567214601804E+000                  1.8213052321745369E+001                  0.0000000000000000E+000                  9.8622402556297162E-001                  1.3775974437028382E-002 
                                    4178                  3.0552234589358163E+000                 -8.2513755442863923E-001                  8.0771764116806946E+000                  2.1786892911691362E+000                  1.8213242637032007E+001                  0.0000000000000000E+000                  9.8622345936071221E-001                  1.3776540639287793E-002 
                                    4179                  3.0550893162840258E+000                 -8.2519173382284972E-001                  8.0772531779771803E+000                  2.1788881091568784E+000                  1.8213528082855728E+001                  0.0000000000000000E+000                  9.8622260621931923E-001                  1.3777393780680769E-002 
                                    4180                  3.0548210309804560E+000                 -8.2530010383922092E-001                  8.0773555392486092E+000                  2.1791532586818030E+000                  1.8213908730118519E+001                  0.0000000000000000E+000                  9.8622146425948587E-001                  1.3778535740514131E-002 
                                    4181                  3.0545527456768768E+000                 -8.2540848882425488E-001                  8.0774579037248539E+000                  2.1794184150760048E+000                  1.8214289388544422E+001                  0.0000000000000000E+000                  9.8622031504787833E-001                  1.3779684952121674E-002 
                                    4182                  3.0542844603732981E+000                 -8.2551688878950813E-001                  8.0775332801009654E+000                  2.1796136972786875E+000                  1.8214569710589590E+001                  0.0000000000000000E+000                  9.8621946384051373E-001                  1.3780536159486267E-002 
                                    4183                  3.0541576650589639E+000                 -8.2556812531190704E-001                  8.0775816611963211E+000                  2.1797390185029393E+000                  1.8214749622776374E+001                  0.0000000000000000E+000                  9.8621891651494686E-001                  1.3781083485053136E-002 
                                    4184                  3.0540308697446314E+000                 -8.2561936518416656E-001                  8.0776300430129968E+000                  2.1798643412727539E+000                  1.8214929537475719E+001                  0.0000000000000000E+000                  9.8621836757233206E-001                  1.3781632427667945E-002 
                                    4185                  3.0539040744303030E+000                 -8.2567060840750262E-001                  8.0776784255521665E+000                  2.1799896656787139E+000                  1.8215109454691682E+001                  0.0000000000000000E+000                  9.8621781635794914E-001                  1.3782183642050860E-002 
                                    4186                  3.0537772791159745E+000                 -8.2572185498313411E-001                  8.0777509984252625E+000                  2.1801776192857298E+000                  1.8215379306352798E+001                  0.0000000000000000E+000                  9.8621698871121910E-001                  1.3783011288780900E-002 
                                    4187                  3.0535236884873105E+000                 -8.2582435820362976E-001                  8.0778477678530383E+000                  2.1804282771401624E+000                  1.8215739155948494E+001                  0.0000000000000000E+000                  9.8621587881742157E-001                  1.3784121182578435E-002 
                                    4188                  3.0532700978586469E+000                 -8.2592687484805605E-001                  8.0779445401919290E+000                  2.1806789412564864E+000                  1.8216099015683625E+001                  0.0000000000000000E+000                  9.8621476228426685E-001                  1.3785237715733145E-002 
                                    4189                  3.0530165072299909E+000                 -8.2602940492619958E-001                  8.0780171236580678E+000                  2.1808669789154020E+000                  1.8216368946066030E+001                  0.0000000000000000E+000                  9.8621392189541979E-001                  1.3786078104580213E-002 
                                    4190                  3.0528897119156575E+000                 -8.2608067500230631E-001                  8.0780655120194726E+000                  2.1809923155966353E+000                  1.8216548883560545E+001                  0.0000000000000000E+000                  9.8621335925231501E-001                  1.3786640747684986E-002 
                                    4191                  3.0527629166013233E+000                 -8.2613194844052451E-001                  8.0781380936395184E+000                  2.1811802877349136E+000                  1.8216818765681872E+001                  0.0000000000000000E+000                  9.8621251371654461E-001                  1.3787486283455386E-002 
                                    4192                  3.0525093259726672E+000                 -8.2623450541564492E-001                  8.0782348747681141E+000                  2.1814309703610308E+000                  1.8217178656028075E+001                  0.0000000000000000E+000                  9.8621138020042232E-001                  1.3788619799577684E-002 
                                    4193                  3.0522557353440134E+000                 -8.2633707585398652E-001                  8.0783316588454053E+000                  2.1816816593278920E+000                  1.8217538556642022E+001                  0.0000000000000000E+000                  9.8621024004232360E-001                  1.3789759957676395E-002 
                                    4194                  3.0520021447153547E+000                 -8.2643965976536216E-001                  8.0784042511440166E+000                  2.1818697157196141E+000                  1.8217808517785528E+001                  0.0000000000000000E+000                  9.8620938172198835E-001                  1.3790618278011646E-002 
                                    4195                  3.0518753494010209E+000                 -8.2649095677282514E-001                  8.0784526454028072E+000                  2.1819950649107871E+000                  1.8217988475815080E+001                  0.0000000000000000E+000                  9.8620880704402636E-001                  1.3791192955973641E-002 
                                    4196                  3.0517485540866867E+000                 -8.2654225715223750E-001                  8.0785252358825304E+000                  2.1821830558390989E+000                  1.8218258388779649E+001                  0.0000000000000000E+000                  9.8620794338296824E-001                  1.3792056617031756E-002 
                                    4197                  3.0514949634580311E+000                 -8.2664486803925918E-001                  8.0786220288622719E+000                  2.1824337636270563E+000                  1.8218618320384973E+001                  0.0000000000000000E+000                  9.8620678556368990E-001                  1.3793214436310097E-002 
                                    4198                  3.0512413728293772E+000                 -8.2674749242886814E-001                  8.0787188248282948E+000                  2.1826844778503185E+000                  1.8218978262383079E+001                  0.0000000000000000E+000                  9.8620562094285358E-001                  1.3794379057146422E-002 
                                    4199                  3.0509877822007199E+000                 -8.2685013033089261E-001                  8.0788156237899980E+000                  2.1829351983391616E+000                  1.8219338214804463E+001                  0.0000000000000000E+000                  9.8620445091982034E-001                  1.3795549080179659E-002 
                                    4200                  3.0507341915720638E+000                 -8.2695278175521836E-001                  8.0789124257567781E+000                  2.1831859251075709E+000                  1.8219698177679469E+001                  6.1372103340940340E-037                  9.8620327552619258E-001                  1.3796724473807420E-002 
                                    4201                  3.0504806009434100E+000                 -8.2705544671173092E-001                  8.0790092307380323E+000                  2.1834366583639402E+000                  1.8220058151038479E+001                  0.0000000000000000E+000                  9.8620209337121900E-001                  1.3797906628780998E-002 
                                    4202                  3.0502270103147553E+000                 -8.2715812521028786E-001                  8.0790814968209421E+000                  2.1836238629066544E+000                  1.8220326895573859E+001                  0.0000000000000000E+000                  9.8620120633125474E-001                  1.3798793668745257E-002 
                                    4203                  3.0501020065581206E+000                 -8.2720874404255951E-001                  8.0791292176341631E+000                  2.1837474628460223E+000                  1.8220504346861606E+001                  0.0000000000000000E+000                  9.8620061930299519E-001                  1.3799380697004815E-002 
