                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    5120                  2.6905951036204554E+000                 -1.0026272401314018E+000                  8.2247116285873894E+000                  2.5249236589152204E+000                  1.8734928393304337E+001                  0.0000000000000000E+000                  9.1072302921332859E-001                  8.9276970786671406E-002 
                                    5121                  2.6904060783416952E+000                 -1.0027444910980883E+000                  8.2248077973842655E+000                  2.5252015187541894E+000                  1.8735289756391719E+001                  0.0000000000000000E+000                  9.1045686348302068E-001                  8.9543136516979316E-002 
                                    5122                  2.6902170530629355E+000                 -1.0028617620242273E+000                  8.2248799345506072E+000                  2.5254100613656125E+000                  1.8735560853177638E+001                  0.0000000000000000E+000                  9.1025658669109832E-001                  8.9743413308901676E-002 
                                    5123                  2.6901225404235540E+000                 -1.0029204049590086E+000                  8.2249280275178442E+000                  2.5255491082417643E+000                  1.8735741580994091E+001                  0.0000000000000000E+000                  9.1012278058237139E-001                  8.9877219417628607E-002 
                                    5124                  2.6900280277841735E+000                 -1.0029790528751876E+000                  8.2250001692502241E+000                  2.5257577062910013E+000                  1.8736012667668476E+001                  0.0000000000000000E+000                  9.0992163902880274E-001                  9.0078360971197258E-002 
                                    5125                  2.6898390025054151E+000                 -1.0030963636525172E+000                  8.2251188029842517E+000                  2.5261008952338395E+000                  1.8736458482765443E+001                  0.0000000000000000E+000                  9.0958968644347560E-001                  9.0410313556524402E-002 
                                    5126                  2.6895618189369901E+000                 -1.0032684222420021E+000                  8.2252246285504942E+000                  2.5264072964838031E+000                  1.8736856269457110E+001                  0.0000000000000000E+000                  9.0929255980391288E-001                  9.0707440196087119E-002 
                                    5127                  2.6894232271527718E+000                 -1.0033544675386903E+000                  8.2252951821700044E+000                  2.5266116044740690E+000                  1.8737121453324043E+001                  0.0000000000000000E+000                  9.0909384596860399E-001                  9.0906154031396014E-002 
                                    5128                  2.6892846353685531E+000                 -1.0034405235039479E+000                  8.2253657418905526E+000                  2.5268159880439529E+000                  1.8737386670426854E+001                  0.0000000000000000E+000                  9.0889469775042420E-001                  9.1105302249575804E-002 
                                    5129                  2.6891460435843348E+000                 -1.0035265901304642E+000                  8.2254363077057651E+000                  2.5270204666653489E+000                  1.8737651920775043E+001                  0.0000000000000000E+000                  9.0869492017529030E-001                  9.1305079824709701E-002 
                                    5130                  2.6890074518001166E+000                 -1.0036126674070531E+000                  8.2255068796092310E+000                  2.5272250223346044E+000                  1.8737917204378210E+001                  0.0000000000000000E+000                  9.0849469512607151E-001                  9.1505304873928495E-002 
                                    5131                  2.6888688600158996E+000                 -1.0036987553260912E+000                  8.2255774575944649E+000                  2.5274296602908821E+000                  1.8738182521245612E+001                  0.0000000000000000E+000                  9.0829397017010738E-001                  9.1706029829892621E-002 
                                    5132                  2.6887302682316827E+000                 -1.0037848538789103E+000                  8.2256833293839211E+000                  2.5277366792618654E+000                  1.8738580485684366E+001                  0.0000000000000000E+000                  9.0799192943820217E-001                  9.2008070561797828E-002 
                                    5133                  2.6884530846632582E+000                 -1.0039570828870512E+000                  8.2257892279749338E+000                  2.5280440781528521E+000                  1.8738978671611466E+001                  0.0000000000000000E+000                  9.0768869940345231E-001                  9.2311300596547685E-002 
                                    5134                  2.6883144928790368E+000                 -1.0040432132870856E+000                  8.2258598302217525E+000                  2.5282490572873622E+000                  1.8739244121629039E+001                  0.0000000000000000E+000                  9.0748585947506533E-001                  9.2514140524934674E-002 
                                    5135                  2.6881759010948145E+000                 -1.0041293542837428E+000                  8.2259657383609266E+000                  2.5285565742853784E+000                  1.8739642285787710E+001                  0.0000000000000000E+000                  9.0718078790020162E-001                  9.2819212099798376E-002 
                                    5136                  2.6878987175263820E+000                 -1.0043016680733963E+000                  8.2260716732273167E+000                  2.5288644768688107E+000                  1.8740040671666559E+001                  0.0000000000000000E+000                  9.0687447586587633E-001                  9.3125524134123672E-002 
                                    5137                  2.6877601257421611E+000                 -1.0043878408099030E+000                  8.2261422996287514E+000                  2.5290697933468786E+000                  1.8740306254981114E+001                  0.0000000000000000E+000                  9.0666956651148445E-001                  9.3330433488515552E-002 
                                    5138                  2.6876215339579397E+000                 -1.0044740241064911E+000                  8.2262129320518387E+000                  2.5292751999916643E+000                  1.8740571871642313E+001                  0.0000000000000000E+000                  9.0646408177017035E-001                  9.3535918229829651E-002 
                                    5139                  2.6874829421737227E+000                 -1.0045602179528372E+000                  8.2262835704896702E+000                  2.5294806851073819E+000                  1.8740837521659365E+001                  0.0000000000000000E+000                  9.0625814114282610E-001                  9.3741858857173899E-002 
                                    5140                  2.6873443503895063E+000                 -1.0046464223409446E+000                  8.2263542149352542E+000                  2.5296862440334396E+000                  1.8741103205040933E+001                  3.0245984762810354E-037                  9.0605179170823269E-001                  9.3948208291767310E-002 
                                    5141                  2.6872057586052911E+000                 -1.0047326372637229E+000                  8.2264248653816097E+000                  2.5298919016679706E+000                  1.8741368921795910E+001                  0.0000000000000000E+000                  9.0584478311015804E-001                  9.4155216889841964E-002 
                                    5142                  2.6870671668210759E+000                 -1.0048188627091346E+000                  8.2265308457316770E+000                  2.5302004456561242E+000                  1.8741767486045934E+001                  0.0000000000000000E+000                  9.0553336872568502E-001                  9.4466631274314983E-002 
                                    5143                  2.6867899832526527E+000                 -1.0049913451703727E+000                  8.2266368526540212E+000                  2.5305093677480408E+000                  1.8742166272474833E+001                  0.0000000000000000E+000                  9.0522080434549601E-001                  9.4779195654503989E-002 
                                    5144                  2.6866513914684313E+000                 -1.0050776021310412E+000                  8.2267075270327528E+000                  2.5307153646719263E+000                  1.8742432122811632E+001                  0.0000000000000000E+000                  9.0501172199273894E-001                  9.4988278007261062E-002 
                                    5145                  2.6865127996842122E+000                 -1.0051638695771186E+000                  8.2268135432355560E+000                  2.5310244124923869E+000                  1.8742830887425207E+001                  0.0000000000000000E+000                  9.0469725051794359E-001                  9.5302749482056415E-002 
                                    5146                  2.6862356161157797E+000                 -1.0053364359298966E+000                  8.2269195859298545E+000                  2.5313338482619092E+000                  1.8743229874444395E+001                  0.0000000000000000E+000                  9.0438153710857749E-001                  9.5618462891422507E-002 
                                    5147                  2.6860970243315583E+000                 -1.0054227347794091E+000                  8.2269902841254865E+000                  2.5315401878465229E+000                  1.8743495858501493E+001                  0.0000000000000000E+000                  9.0417035460020412E-001                  9.5829645399795882E-002 
                                    5148                  2.6859584325473360E+000                 -1.0055090440762815E+000                  8.2270963360068272E+000                  2.5318497710380270E+000                  1.8743894823685576E+001                  0.0000000000000000E+000                  9.0385251946657230E-001                  9.6147480533427698E-002 
                                    5149                  2.6856812489789128E+000                 -1.0056816940078674E+000                  8.2272024142968423E+000                  2.5321597273977376E+000                  1.8744294011500070E+001                  0.0000000000000000E+000                  9.0353359925494625E-001                  9.6466400745053749E-002 
                                    5150                  2.6855426571946945E+000                 -1.0057680345882483E+000                  8.2272731361911724E+000                  2.5323664107745483E+000                  1.8744560129413600E+001                  0.0000000000000000E+000                  9.0332031362767307E-001                  9.6679686372326934E-002 
                                    5151                  2.6854040654104754E+000                 -1.0058543855775688E+000                  8.2273616159628027E+000                  2.5326250679070013E+000                  1.8744893063357932E+001                  0.0000000000000000E+000                  9.0305263407632208E-001                  9.6947365923677919E-002 
                                    5152                  2.6851958962320590E+000                 -1.0059841070003448E+000                  8.2274678646257264E+000                  2.5329358469076388E+000                  1.8745292906636774E+001                  0.0000000000000000E+000                  9.0273018946475803E-001                  9.7269810535241974E-002 
                                    5153                  2.6849877270536422E+000                 -1.0061138518489849E+000                  8.2275475635175717E+000                  2.5331691003687062E+000                  1.8745592880313268E+001                  0.0000000000000000E+000                  9.0248769721734712E-001                  9.7512302782652882E-002 
                                    5154                  2.6848836424644369E+000                 -1.0061787330416430E+000                  8.2276006978011615E+000                  2.5333246351131051E+000                  1.8745792858645206E+001                  0.0000000000000000E+000                  9.0232559079258767E-001                  9.7674409207412327E-002 
                                    5155                  2.6847795578752320E+000                 -1.0062436200785159E+000                  8.2276804017551033E+000                  2.5335579859390811E+000                  1.8746092819977825E+001                  0.0000000000000000E+000                  9.0208176368733040E-001                  9.7918236312669604E-002 
                                    5156                  2.6845713886968192E+000                 -1.0063734116808603E+000                  8.2277866901685570E+000                  2.5338693468058446E+000                  1.8746492890131648E+001                  0.0000000000000000E+000                  9.0175577830233855E-001                  9.8244221697661449E-002 
                                    5157                  2.6843632195184037E+000                 -1.0065032266107059E+000                  8.2278929917789654E+000                  2.5341809128375927E+000                  1.8746893035965716E+001                  0.0000000000000000E+000                  9.0142850382446227E-001                  9.8571496175537732E-002 
                                    5158                  2.6841550503399878E+000                 -1.0066330648318156E+000                  8.2279727303039571E+000                  2.5344147790370166E+000                  1.8747193236693757E+001                  0.0000000000000000E+000                  9.0118216941974649E-001                  9.8817830580253507E-002 
                                    5159                  2.6840509657507861E+000                 -1.0066979926568120E+000                  8.2280258909812165E+000                  2.5345707073203014E+000                  1.8747393366385932E+001                  0.0000000000000000E+000                  9.0101765334301287E-001                  9.8982346656987130E-002 
                                    5160                  2.6839468811615821E+000                 -1.0067629262922946E+000                  8.2281056344827928E+000                  2.5348046480320687E+000                  1.8747693554747858E+001                  0.0000000000000000E+000                  9.0077021817968828E-001                  9.9229781820311724E-002 
                                    5161                  2.6837387119831688E+000                 -1.0068928109906863E+000                  8.2282119755211003E+000                  2.5351168004760587E+000                  1.8748093927786122E+001                  0.0000000000000000E+000                  9.0043937940354712E-001                  9.9560620596452876E-002 
                                    5162                  2.6835305428047591E+000                 -1.0070227188800165E+000                  8.2283183296468714E+000                  2.5354291652561756E+000                  1.8748494376612953E+001                  0.0000000000000000E+000                  9.0010718544302759E-001                  9.9892814556972409E-002 
                                    5163                  2.6833223736263503E+000                 -1.0071526499216887E+000                  8.2283981074295447E+000                  2.5356636311912282E+000                  1.8748794804718724E+001                  2.2112827179944397E-037                  8.9985716145968853E-001                  1.0014283854031147E-001 
                                    5164                  2.6832182890371441E+000                 -1.0072176241047099E+000                  8.2284512942047616E+000                  2.5358199683128495E+000                  1.8748995085987957E+001                  0.0000000000000000E+000                  8.9969009776721665E-001                  1.0030990223278335E-001 
                                    5165                  2.6831142044479375E+000                 -1.0072826040619942E+000                  8.2285310767240318E+000                  2.5360545138621302E+000                  1.8749295501703035E+001                  0.0000000000000000E+000                  8.9943893055476931E-001                  1.0056106944523069E-001 
                                    5166                  2.6829060352695233E+000                 -1.0074125812977386E+000                  8.2286374694496729E+000                  2.5363674828635250E+000                  1.8749696178055196E+001                  0.0000000000000000E+000                  8.9910302946057019E-001                  1.0089697053942981E-001 
                                    5167                  2.6826978660911096E+000                 -1.0075425815795487E+000                  8.2287438749218325E+000                  2.5366806679733966E+000                  1.8750096930301673E+001                  0.0000000000000000E+000                  8.9876574895546357E-001                  1.0123425104453643E-001 
                                    5168                  2.6824896969126963E+000                 -1.0076726048674935E+000                  8.2288502931109786E+000                  2.5369940449646258E+000                  1.8750497758468423E+001                  0.0000000000000000E+000                  8.9842733497618421E-001                  1.0157266502381579E-001 
                                    5169                  2.6822815277342809E+000                 -1.0078026511288385E+000                  8.2289301187132970E+000                  2.5372292714797799E+000                  1.8750798471242948E+001                  0.0000000000000000E+000                  8.9817264414462128E-001                  1.0182735585537872E-001 
                                    5170                  2.6821774431450720E+000                 -1.0078676828542930E+000                  8.2289833373173611E+000                  2.5373861234423538E+000                  1.8750998942280141E+001                  0.0000000000000000E+000                  8.9800239324740538E-001                  1.0199760675259462E-001 
                                    5171                  2.6820733585558640E+000                 -1.0079327203078652E+000                  8.2290758011729110E+000                  2.5376586717973937E+000                  1.8751347216413052E+001                  0.0000000000000000E+000                  8.9770581551820428E-001                  1.0229418448179572E-001 
                                    5172                  2.6818157679178274E+000                 -1.0080937009410431E+000                  8.2292075348026081E+000                  2.5380472812045416E+000                  1.8751843509598103E+001                  0.0000000000000000E+000                  8.9728188657320351E-001                  1.0271811342679649E-001 
                                    5173                  2.6815581772797916E+000                 -1.0082547165638494E+000                  8.2293063532248105E+000                  2.5383390185710786E+000                  1.8752215869985317E+001                  0.0000000000000000E+000                  8.9696276591734869E-001                  1.0303723408265131E-001 
                                    5174                  2.6814293819607733E+000                 -1.0083352374609389E+000                  8.2293722344812306E+000                  2.5385335590011122E+000                  1.8752464103880442E+001                  0.0000000000000000E+000                  8.9674935744949746E-001                  1.0325064255050254E-001 
                                    5175                  2.6813005866417541E+000                 -1.0084157670791465E+000                  8.2294381205370435E+000                  2.5387281782381912E+000                  1.8752712366895079E+001                  0.0000000000000000E+000                  8.9653546580926391E-001                  1.0346453419073609E-001 
                                    5176                  2.6811717913227389E+000                 -1.0084963054096470E+000                  8.2295040113848739E+000                  2.5389228841330502E+000                  1.8752960659035075E+001                  0.0000000000000000E+000                  8.9632101289063959E-001                  1.0367898710936041E-001 
                                    5177                  2.6810429960037250E+000                 -1.0085768524421599E+000                  8.2295699070173018E+000                  2.5391176559153652E+000                  1.8753208980306400E+001                  0.0000000000000000E+000                  8.9610620905498828E-001                  1.0389379094501172E-001 
                                    5178                  2.6809142006847106E+000                 -1.0086574081702435E+000                  8.2296358074268792E+000                  2.5393125139893660E+000                  1.8753457330714784E+001                  0.0000000000000000E+000                  8.9589084681456710E-001                  1.0410915318543290E-001 
                                    5179                  2.6807854053656985E+000                 -1.0087379725836652E+000                  8.2297346614457361E+000                  2.5396048762965058E+000                  1.8753829846792602E+001                  0.0000000000000000E+000                  8.9556679506822146E-001                  1.0443320493177854E-001 
                                    5180                  2.6805278147276659E+000                 -1.0088991274576460E+000                  8.2298335372417686E+000                  2.5398975880098718E+000                  1.8754202556889489E+001                  0.0000000000000000E+000                  8.9524160453667012E-001                  1.0475839546332988E-001 
                                    5181                  2.6803990194086471E+000                 -1.0089797178689501E+000                  8.2298994566847608E+000                  2.5400927654741974E+000                  1.8754451023904444E+001                  0.0000000000000000E+000                  8.9502427791188799E-001                  1.0497572208811201E-001 
                                    5182                  2.6802702240896261E+000                 -1.0090603169293586E+000                  8.2299983392061051E+000                  2.5403856055932961E+000                  1.8754823714876665E+001                  0.0000000000000000E+000                  8.9469729437415768E-001                  1.0530270562584232E-001 
                                    5183                  2.6800126334515930E+000                 -1.0092215409889409E+000                  8.2301302064833006E+000                  2.5407764402178614E+000                  1.8755320823977652E+001                  0.0000000000000000E+000                  8.9425969840311559E-001                  1.0574030159688441E-001 
                                    5184                  2.6797550428135621E+000                 -1.0093827995356923E+000                  8.2302291248327020E+000                  2.5410698658979003E+000                  1.8755693796720575E+001                  0.0000000000000000E+000                  8.9393015161449862E-001                  1.0606984838550138E-001 
                                    5185                  2.6796262474945451E+000                 -1.0094634417024486E+000                  8.2302950725961050E+000                  2.5412655342232293E+000                  1.8755942438816774E+001                  0.0000000000000000E+000                  8.9370977351581038E-001                  1.0629022648418962E-001 
                                    5186                  2.6794974521755286E+000                 -1.0095440924615278E+000                  8.2303610250522983E+000                  2.5414612833877359E+000                  1.8756191110112926E+001                  0.0000000000000000E+000                  8.9348889799394049E-001                  1.0651110200605951E-001 
                                    5187                  2.6793686568565143E+000                 -1.0096247518036108E+000                  8.2304269821933875E+000                  2.5416571213850370E+000                  1.8756439810614406E+001                  0.0000000000000000E+000                  8.9326744572595540E-001                  1.0673255427404460E-001 
                                    5188                  2.6792398615375008E+000                 -1.0097054197178934E+000                  8.2304929440114467E+000                  2.5418530278195695E+000                  1.8756688540326852E+001                  3.7344242692879712E-038                  8.9304562142954014E-001                  1.0695437857045986E-001 
                                    5189                  2.6791110662184865E+000                 -1.0097860961973513E+000                  8.2305589104985106E+000                  2.5420490179285573E+000                  1.8756937299255842E+001                  0.0000000000000000E+000                  8.9282327288387275E-001                  1.0717672711612725E-001 
                                    5190                  2.6789822708994726E+000                 -1.0098667812321171E+000                  8.2306578634630920E+000                  2.5423430741061401E+000                  1.8757310428057629E+001                  0.0000000000000000E+000                  8.9248879077718235E-001                  1.0751120922281765E-001 
                                    5191                  2.6787246802614395E+000                 -1.0100281769597739E+000                  8.2307568378915370E+000                  2.5426374859989322E+000                  1.8757683751464882E+001                  0.0000000000000000E+000                  8.9215313001265173E-001                  1.0784686998734827E-001 
                                    5192                  2.6785958849424212E+000                 -1.0101088876020072E+000                  8.2308228229742593E+000                  2.5428338132302692E+000                  1.8757932627314268E+001                  0.0000000000000000E+000                  8.9192866425819217E-001                  1.0807133574180783E-001 
                                    5193                  2.6784670896234020E+000                 -1.0101896067595499E+000                  8.2308888126855972E+000                  2.5430301991095292E+000                  1.8758181532407299E+001                  0.0000000000000000E+000                  8.9170392731592696E-001                  1.0829607268407304E-001 
                                    5194                  2.6783382943043854E+000                 -1.0102703344271482E+000                  8.2309548070173602E+000                  2.5432266889255581E+000                  1.8758430466749260E+001                  0.0000000000000000E+000                  8.9147846570514333E-001                  1.0852153429485667E-001 
                                    5195                  2.6782094989853698E+000                 -1.0103510705911150E+000                  8.2310538016726209E+000                  2.5435214975350018E+000                  1.8758803858643791E+001                  0.0000000000000000E+000                  8.9113928815681109E-001                  1.0886071184318891E-001 
                                    5196                  2.6779519083473393E+000                 -1.0105125683990828E+000                  8.2311735390685925E+000                  2.5438784095570877E+000                  1.8759255597312141E+001                  0.0000000000000000E+000                  8.9072746854944673E-001                  1.0927253145055327E-001 
                                    5197                  2.6777422415489416E+000                 -1.0106440450939675E+000                  8.2312541420122471E+000                  2.5441188049207608E+000                  1.8759559729624165E+001                  0.0000000000000000E+000                  8.9044951152500218E-001                  1.0955048847499782E-001 
                                    5198                  2.6776374081497472E+000                 -1.0107097918354531E+000                  8.2313078786764127E+000                  2.5442791065523007E+000                  1.8759762480229732E+001                  0.0000000000000000E+000                  8.9026371870559584E-001                  1.0973628129440416E-001 
                                    5199                  2.6775325747505527E+000                 -1.0107755441704884E+000                  8.2313884857183854E+000                  2.5445195864004719E+000                  1.8760066599747276E+001                  0.0000000000000000E+000                  8.8998459494172955E-001                  1.1001540505827045E-001 
                                    5200                  2.6773229079521568E+000                 -1.0109070656227377E+000                  8.2314959771764276E+000                  2.5448405079948602E+000                  1.8760472217398231E+001                  0.0000000000000000E+000                  8.8961109322434784E-001                  1.1038890677565216E-001 
                                    5201                  2.6771132411537604E+000                 -1.0110386093889367E+000                  8.2316034806746092E+000                  2.5451616601133460E+000                  1.8760877912688567E+001                  0.0000000000000000E+000                  8.8923613288072878E-001                  1.1076386711927122E-001 
                                    5202                  2.6769035743553613E+000                 -1.0111701754233007E+000                  8.2316841197956787E+000                  2.5454027177383036E+000                  1.8761182277939710E+001                  0.0000000000000000E+000                  8.8895409174355844E-001                  1.1104590825644156E-001 
                                    5203                  2.6767987409561673E+000                 -1.0112359667703457E+000                  8.2317378805397592E+000                  2.5455634616110672E+000                  1.8761385183823855E+001                  0.0000000000000000E+000                  8.8876557024269465E-001                  1.1123442975730535E-001 
                                    5204                  2.6766939075569733E+000                 -1.0113017636679946E+000                  8.2318185236438595E+000                  2.5458046118990674E+000                  1.8761689536237643E+001                  0.0000000000000000E+000                  8.8848228491936987E-001                  1.1151771508063013E-001 
                                    5205                  2.6764842407585769E+000                 -1.0114333741143784E+000                  8.2318991806863675E+000                  2.5460460085794741E+000                  1.8761994018056683E+001                  0.0000000000000000E+000                  8.8819813126302971E-001                  1.1180186873697029E-001 
                                    5206                  2.6763794073593843E+000                 -1.0114991876340012E+000                  8.2319529533584888E+000                  2.5462069801981841E+000                  1.8762197001645276E+001                  0.0000000000000000E+000                  8.8800818521246849E-001                  1.1199181478753151E-001 
                                    5207                  2.6762745739601903E+000                 -1.0115650066816597E+000                  8.2320228603951300E+000                  2.5464162877803851E+000                  1.8762460887074155E+001                  0.0000000000000000E+000                  8.8776084030045432E-001                  1.1223915969954568E-001 
                                    5208                  2.6761068405214830E+000                 -1.0116703286519335E+000                  8.2321089090107762E+000                  2.5466740634224219E+000                  1.8762785741674382E+001                  0.0000000000000000E+000                  8.8745560680975100E-001                  1.1254439319024900E-001 
                                    5209                  2.6759391070827765E+000                 -1.0117756647401728E+000                  8.2321949651945054E+000                  2.5469319903369829E+000                  1.8763110646042136E+001                  0.0000000000000000E+000                  8.8714941008118942E-001                  1.1285058991881058E-001 
                                    5210                  2.6757713736440669E+000                 -1.0118810149218407E+000                  8.2322810289265416E+000                  2.5471900541624461E+000                  1.8763435600187989E+001                  0.0000000000000000E+000                  8.8684239470944615E-001                  1.1315760529055385E-001 
                                    5211                  2.6756036402053573E+000                 -1.0119863791758588E+000                  8.2323671001869947E+000                  2.5474482545623029E+000                  1.8763760604122577E+001                  0.0000000000000000E+000                  8.8653456514257878E-001                  1.1346543485742122E-001 
                                    5212                  2.6754359067666496E+000                 -1.0120917574811990E+000                  8.2324531789558666E+000                  2.5477066154806884E+000                  1.8764085657856679E+001                  0.0000000000000000E+000                  8.8622568298476245E-001                  1.1377431701523755E-001 
                                    5213                  2.6752681733279422E+000                 -1.0121971498110049E+000                  8.2325392652130400E+000                  2.5479651074336362E+000                  1.8764410761400171E+001                  0.0000000000000000E+000                  8.8591604416064118E-001                  1.1408395583935882E-001 
                                    5214                  2.6751004398892366E+000                 -1.0123025561455412E+000                  8.2326253589382823E+000                  2.5482237524478282E+000                  1.8764735914763978E+001                  0.0000000000000000E+000                  8.8560542949402321E-001                  1.1439457050597679E-001 
                                    5215                  2.6749327064505315E+000                 -1.0124079764597091E+000                  8.2326899364182236E+000                  2.5484178756088904E+000                  1.8764979839986037E+001                  0.0000000000000000E+000                  8.8537179817188449E-001                  1.1462820182811551E-001 
                                    5216                  2.6748488397311729E+000                 -1.0124606918465786E+000                  8.2327329888626526E+000                  2.5485473027783652E+000                  1.8765142454037019E+001                  0.0000000000000000E+000                  8.8521586117669881E-001                  1.1478413882330119E-001 
                                    5217                  2.6747649730118139E+000                 -1.0125134107201583E+000                  8.2327975687121260E+000                  2.5487414870598148E+000                  1.8765386370973467E+001                  0.0000000000000000E+000                  8.8498142262792545E-001                  1.1501857737207455E-001 
                                    5218                  2.6745972395731030E+000                 -1.0126188589217016E+000                  8.2328836847190257E+000                  2.5490005599594321E+000                  1.8765711673858750E+001                  0.0000000000000000E+000                  8.8466819984274003E-001                  1.1533180015725997E-001 
                                    5219                  2.6744295061344019E+000                 -1.0127243210349905E+000                  8.2329698081119069E+000                  2.5492597870354934E+000                  1.8766037026604433E+001                  0.0000000000000000E+000                  8.8435399449735042E-001                  1.1564600550264958E-001 
                                    5220                  2.6742617726957021E+000                 -1.0128297970345457E+000                  8.2330559388699669E+000                  2.5495191684038097E+000                  1.8766362429220969E+001                  0.0000000000000000E+000                  8.8403880648714461E-001                  1.1596119351285539E-001 
                                    5221                  2.6740940392569907E+000                 -1.0129352868948409E+000                  8.2331420769722730E+000                  2.5497786906292546E+000                  1.8766687881718020E+001                  0.0000000000000000E+000                  8.8372277112024189E-001                  1.1627722887975811E-001 
                                    5222                  2.6739263058182803E+000                 -1.0130407905935594E+000                  8.2332282223977771E+000                  2.5500383560494111E+000                  1.8767013384105187E+001                  0.0000000000000000E+000                  8.8340586611423899E-001                  1.1659413388576101E-001 
                                    5223                  2.6737585723795707E+000                 -1.0131463081078069E+000                  8.2333143751253104E+000                  2.5502981787558006E+000                  1.8767338936392481E+001                  0.0000000000000000E+000                  8.8308795184256295E-001                  1.1691204815743705E-001 
                                    5224                  2.6735908389408611E+000                 -1.0132518394112369E+000                  8.2333866891421401E+000                  2.5505163786967961E+000                  1.8767612226125671E+001                  0.0000000000000000E+000                  8.8282048121797951E-001                  1.1717951878202049E-001 
                                    5225                  2.6734770198217319E+000                 -1.0133234577761416E+000                  8.2334451582061146E+000                  2.5506928573749228E+000                  1.8767833193453001E+001                  0.0000000000000000E+000                  8.8260369297150054E-001                  1.1739630702849946E-001 
                                    5226                  2.6733632007026031E+000                 -1.0133950824714488E+000                  8.2335328638564409E+000                  2.5509576348118648E+000                  1.8768164636771271E+001                  0.0000000000000000E+000                  8.8227774109528101E-001                  1.1772225890471899E-001 
                                    5227                  2.6731355624643469E+000                 -1.0135383508454618E+000                  8.2336498219697667E+000                  2.5513109859668970E+000                  1.8768606709400149E+001                  0.0000000000000000E+000                  8.8184179382150218E-001                  1.1815820617849782E-001 
                                    5228                  2.6729079242260942E+000                 -1.0136816444554015E+000                  8.2337375534495312E+000                  2.5515762532209774E+000                  1.8768938375063449E+001                  0.0000000000000000E+000                  8.8151364777758545E-001                  1.1848635222241455E-001 
                                    5229                  2.6727941051069695E+000                 -1.0137533006926212E+000                  8.2337960424370120E+000                  2.5517531454282549E+000                  1.8769159480362632E+001                  0.0000000000000000E+000                  8.8129429467251919E-001                  1.1870570532748081E-001 
                                    5230                  2.6726802859878434E+000                 -1.0138249632140914E+000                  8.2338837779093801E+000                  2.5520185259678887E+000                  1.8769491130612113E+001                  0.0000000000000000E+000                  8.8096467012887236E-001                  1.1903532987112764E-001 
                                    5231                  2.6724526477495862E+000                 -1.0139683071075121E+000                  8.2340007756239704E+000                  2.5523727131122018E+000                  1.8769933479288454E+001                  0.0000000000000000E+000                  8.8052351725044198E-001                  1.1947648274955802E-001 
                                    5232                  2.6722250095113300E+000                 -1.0141116760488853E+000                  8.2340885366826608E+000                  2.5526386068346243E+000                  1.8770265352091272E+001                  0.0000000000000000E+000                  8.8019147928356156E-001                  1.1980852071643844E-001 
                                    5233                  2.6721111903922052E+000                 -1.0141833698813261E+000                  8.2341470453465249E+000                  2.5528159103003838E+000                  1.8770486595465094E+001                  0.0000000000000000E+000                  8.7996959709414768E-001                  1.2003040290585232E-001 
                                    5234                  2.6719973712730805E+000                 -1.0142550699520276E+000                  8.2342348102688998E+000                  2.5530819270710627E+000                  1.8770818452799030E+001                  0.0000000000000000E+000                  8.7963598827297418E-001                  1.2036401172702582E-001 
                                    5235                  2.6717697330348305E+000                 -1.0143984887994022E+000                  8.2343418385905487E+000                  2.5534065902677225E+000                  1.8771223239281767E+001                  0.0000000000000000E+000                  8.7922802667350664E-001                  1.2077197332649336E-001 
                                    5236                  2.6715810329162748E+000                 -1.0145173943186974E+000                  8.2344388648329456E+000                  2.5537010759395291E+000                  1.8771590215343338E+001                  0.0000000000000000E+000                  8.7885687056193318E-001                  1.2114312943806682E-001 
                                    5237                  2.6713923327977209E+000                 -1.0146363168844137E+000                  8.2345358999247740E+000                  2.5539957435440650E+000                  1.8771957254720675E+001                  0.0000000000000000E+000                  8.7848462876472821E-001                  1.2151537123527179E-001 
                                    5238                  2.6712036326791573E+000                 -1.0147552564631654E+000                  8.2346329438333008E+000                  2.5542906195715762E+000                  1.8772324357426442E+001                  0.0000000000000000E+000                  8.7811103855106853E-001                  1.2188896144893147E-001 
                                    5239                  2.6710149325605932E+000                 -1.0148742130142565E+000                  8.2347299965256031E+000                  2.5545856747446916E+000                  1.8772691523471863E+001                  0.0000000000000000E+000                  8.7773639376334711E-001                  1.2226360623665289E-001 
                                    5240                  2.6708262324420287E+000                 -1.0149931865049662E+000                  8.2348270579685572E+000                  2.5548809306459570E+000                  1.8773058752869208E+001                  0.0000000000000000E+000                  8.7736048075421813E-001                  1.2263951924578187E-001 
                                    5241                  2.6706375323234628E+000                 -1.0151121768966209E+000                  8.2348998626226599E+000                  2.5551025538192955E+000                  1.8773334251556900E+001                  0.0000000000000000E+000                  8.7707768015356302E-001                  1.2292231984643698E-001 
