                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8640                                    10372                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3747065742011009E+007                  5.5595722049324991E+001                  3.3449175090255085E+003                  7.6199533974672042E+004                  8.2312192597497085E+002                 -5.5935511645951963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3493888557397425E-014                  2.9415927314738766E-001                  5.3847174995354755E-038                  6.8855326943248518E-001                  1.3994425226650160E-002                  1.2181283376111402E+001                 -4.8248983987043906E-006                  5.0092814799035681E+000                  1.3240338884570107E-004                  4.4857951845714688E+000                  8.4036455118890174E-001                  3.8351439293025140E-002                  1.7167137241502377E+000                  5.3311207275347869E-002                  4.2728240987681154E+000                  2.3706551562516189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151088258001861E+001                  8.1781404234894819E+002                  1.2143787709249978E+001                  8.1642540919504518E+002                  6.7745944795872331E+007                  5.5532745617866610E+001                  1.5986033956796031E+006                  6.8421776975788962E+004                  6.4152303417420141E-004                  4.3155509415326611E+004                  2.3240575154791495E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    7397                  2.0152559103556382E+000                 -1.2758254479657056E+000                  8.4156198790125014E+000                  3.7115494220604575E+000                  1.9876564792403762E+001                  0.0000000000000000E+000                  7.0059723264849375E-007                  9.9999929940276733E-001 
                                    7398                  2.0148127472316602E+000                 -1.2759435154323895E+000                  8.4156924244255134E+000                  3.7119143125270684E+000                  1.9876981427409198E+001                  0.0000000000000000E+000                  6.8407978737379754E-007                  9.9999931592021263E-001 
                                    7399                  2.0145911656696751E+000                 -1.2760025356762166E+000                  8.4157407854544868E+000                  3.7121574535683033E+000                  1.9877259082893648E+001                  0.0000000000000000E+000                  6.7309516558382836E-007                  9.9999932690483440E-001 
                                    7400                  2.0143695841076910E+000                 -1.2760615469386418E+000                  8.4157891452463662E+000                  3.7124005261202173E+000                  1.9877536681659130E+001                  0.0000000000000000E+000                  6.6196390253932462E-007                  9.9999933803609742E-001 
                                    7401                  2.0141480025457033E+000                 -1.2761205492266743E+000                  8.4158375037972331E+000                  3.7126435302697698E+000                  1.9877814223752896E+001                  0.0000000000000000E+000                  6.5058493205328297E-007                  9.9999934941506796E-001 
                                    7402                  2.0139264209837169E+000                 -1.2761795425473148E+000                  8.4158823540658538E+000                  3.7128688534937466E+000                  1.9878071589944604E+001                  0.0000000000000000E+000                  6.3950139582915225E-007                  9.9999936049860416E-001 
                                    7403                  2.0137369807873928E+000                 -1.2762299715256029E+000                  8.4159236960223289E+000                  3.7130765004110926E+000                  1.9878308783570304E+001                  0.0000000000000000E+000                  6.3001048060688927E-007                  9.9999936998951944E-001 
                                    7404                  2.0135475405910701E+000                 -1.2762803939588232E+000                  8.4159650370636161E+000                  3.7132840973654275E+000                  1.9878545935848326E+001                  0.0000000000000000E+000                  6.2096245671585331E-007                  9.9999937903754332E-001 
                                    7405                  2.0133581003947474E+000                 -1.2763308098513466E+000                  8.4160063771871627E+000                  3.7134916444063601E+000                  1.9878783046795387E+001                  0.0000000000000000E+000                  6.1218622026710298E-007                  9.9999938781377973E-001 
                                    7406                  2.0131686601984247E+000                 -1.2763812192075366E+000                  8.4160477163903806E+000                  3.7136991415467726E+000                  1.9879020116424769E+001                  0.0000000000000000E+000                  6.0378516088580715E-007                  9.9999939621483913E-001 
                                    7407                  2.0129792200021006E+000                 -1.2764316220317593E+000                  8.4160890546706497E+000                  3.7139065888457208E+000                  1.9879257144746603E+001                  0.0000000000000000E+000                  5.9547433731048377E-007                  9.9999940452566272E-001 
                                    7408                  2.0127897798057779E+000                 -1.2764820183283694E+000                  8.4161303920253232E+000                  3.7141139862234351E+000                  1.9879494131767661E+001                  0.0000000000000000E+000                  5.8731731847128141E-007                  9.9999941268268155E-001 
                                    7409                  2.0126003396094552E+000                 -1.2765324081017362E+000                  8.4161717284517241E+000                  3.7143213340505055E+000                  1.9879731077491748E+001                  0.0000000000000000E+000                  5.7932713254985108E-007                  9.9999942067286740E-001 
                                    7410                  2.0124108994131324E+000                 -1.2765827913561814E+000                  8.4162130639471542E+000                  3.7145286343884689E+000                  1.9879967981919705E+001                  0.0000000000000000E+000                  5.7134622303468600E-007                  9.9999942865377700E-001 
                                    7411                  2.0122214592168071E+000                 -1.2766331680957892E+000                  8.4162543985088902E+000                  3.7147358812635245E+000                  1.9880204845049501E+001                  0.0000000000000000E+000                  5.6361662512519978E-007                  9.9999943638337485E-001 
                                    7412                  2.0120320190204830E+000                 -1.2766835383253348E+000                  8.4162957321341842E+000                  3.7149430786420767E+000                  1.9880441666876653E+001                  0.0000000000000000E+000                  5.5608830490472361E-007                  9.9999944391169504E-001 
                                    7413                  2.0118425788241576E+000                 -1.2767339020491386E+000                  8.4163370648202704E+000                  3.7151502264499894E+000                  1.9880678447394558E+001                  0.0000000000000000E+000                  5.4872795420305265E-007                  9.9999945127204581E-001 
                                    7414                  2.0116531386278336E+000                 -1.2767842592715237E+000                  8.4163990609614334E+000                  3.7154608182347628E+000                  1.9881033507818671E+001                  0.0000000000000000E+000                  5.3786429563364019E-007                  9.9999946213570434E-001 
                                    7415                  2.0112742582351775E+000                 -1.2768849542336251E+000                  8.4164610572140681E+000                  3.7157713719992223E+000                  1.9881388540997101E+001                  0.0000000000000000E+000                  5.2744890970949374E-007                  9.9999947255109034E-001 
                                    7416                  2.0110848180388521E+000                 -1.2769352919777648E+000                  8.4165023861153792E+000                  3.7159783217510336E+000                  1.9881625156179947E+001                  0.0000000000000000E+000                  5.2079160031934061E-007                  9.9999947920839971E-001 
                                    7417                  2.0108953778425280E+000                 -1.2769856232377668E+000                  8.4165397071807320E+000                  3.7161651685928367E+000                  1.9881838798031765E+001                  0.0000000000000000E+000                  5.1515071799557691E-007                  9.9999948484928203E-001 
                                    7418                  2.0107426729452316E+000                 -1.2770261897932775E+000                  8.4165730203979656E+000                  3.7163319154663452E+000                  1.9882029469748552E+001                  0.0000000000000000E+000                  5.0998266932902880E-007                  9.9999949001733068E-001 
                                    7419                  2.0105899680479351E+000                 -1.2770667521406500E+000                  8.4166229883318611E+000                  3.7165819508097027E+000                  1.9882315405613657E+001                  0.0000000000000000E+000                  5.0212741216454414E-007                  9.9999949787258779E-001 
                                    7420                  2.0102845582533542E+000                 -1.2771478642223832E+000                  8.4166896110224627E+000                  3.7169152492730335E+000                  1.9882696587684801E+001                  0.0000000000000000E+000                  4.9170273115721656E-007                  9.9999950829726880E-001 
                                    7421                  2.0099791484587737E+000                 -1.2772289594991351E+000                  8.4167562312024451E+000                  3.7172484177201741E+000                  1.9883077662115518E+001                  0.0000000000000000E+000                  4.8129243708857544E-007                  9.9999951870756287E-001 
                                    7422                  2.0096737386641941E+000                 -1.2773100379892541E+000                  8.4168061954037618E+000                  3.7174982321743228E+000                  1.9883363418511557E+001                  0.0000000000000000E+000                  4.7344053643722535E-007                  9.9999952655946356E-001 
                                    7423                  2.0095210337668976E+000                 -1.2773505709439947E+000                  8.4168395035999168E+000                  3.7176647191086651E+000                  1.9883553874962296E+001                  0.0000000000000000E+000                  4.6832094077450556E-007                  9.9999953167905919E-001 
                                    7424                  2.0093683288696012E+000                 -1.2773910997089362E+000                  8.4168894639851128E+000                  3.7179143652647846E+000                  1.9883839487953470E+001                  0.0000000000000000E+000                  4.6074244127123175E-007                  9.9999953925755869E-001 
                                    7425                  2.0090629190750215E+000                 -1.2774721446806971E+000                  8.4169560765644693E+000                  3.7182471447042800E+000                  1.9884220239347965E+001                  0.0000000000000000E+000                  4.5068920025421998E-007                  9.9999954931079971E-001 
                                    7426                  2.0087575092804424E+000                 -1.2775531729206731E+000                  8.4170226865878917E+000                  3.7185797944164887E+000                  1.9884600883080505E+001                  0.0000000000000000E+000                  4.4071108572757647E-007                  9.9999955928891426E-001 
                                    7427                  2.0084520994858628E+000                 -1.2776341844471599E+000                  8.4170892940445068E+000                  3.7189123199198506E+000                  1.9884981419192052E+001                  0.0000000000000000E+000                  4.3076059217714217E-007                  9.9999956923940780E-001 
                                    7428                  2.0081466896912832E+000                 -1.2777151792774213E+000                  8.4171558989236335E+000                  3.7192447133577571E+000                  1.9885361847744129E+001                  0.0000000000000000E+000                  4.2112776643561788E-007                  9.9999957887223356E-001 
                                    7429                  2.0078412798967054E+000                 -1.2777961574301930E+000                  8.4172058515995083E+000                  3.7194939472487736E+000                  1.9885647119768560E+001                  0.0000000000000000E+000                  4.1401447138727337E-007                  9.9999958598552863E-001 
                                    7430                  2.0076885749994058E+000                 -1.2778366402571244E+000                  8.4172391520960783E+000                  3.7196600471570855E+000                  1.9885837253444894E+001                  0.0000000000000000E+000                  4.0933039040096725E-007                  9.9999959066960964E-001 
                                    7431                  2.0075358701021084E+000                 -1.2778771189214986E+000                  8.4172891009081674E+000                  3.7199091130217155E+000                  1.9886122382505572E+001                  0.0000000000000000E+000                  4.0238708025597631E-007                  9.9999959761291979E-001 
                                    7432                  2.0072304603075288E+000                 -1.2779580637738057E+000                  8.4173556979924626E+000                  3.7202411195094238E+000                  1.9886502488935989E+001                  0.0000000000000000E+000                  3.9328108067854416E-007                  9.9999960671891930E-001 
                                    7433                  2.0069250505129492E+000                 -1.2780389920030930E+000                  8.4174222924581823E+000                  3.7205729976869324E+000                  1.9886882488229055E+001                  0.0000000000000000E+000                  3.8429806563221119E-007                  9.9999961570193441E-001 
                                    7434                  2.0066196407183696E+000                 -1.2781199036273927E+000                  8.4174722372932980E+000                  3.7208218456433921E+000                  1.9887167438597963E+001                  0.0000000000000000E+000                  3.7763018858764162E-007                  9.9999962236981144E-001 
                                    7435                  2.0064669358210705E+000                 -1.2781603532172303E+000                  8.4175055325528447E+000                  3.7209876885276079E+000                  1.9887357358012125E+001                  0.0000000000000000E+000                  3.7321917250051411E-007                  9.9999962678082754E-001 
                                    7436                  2.0063142309237727E+000                 -1.2782007986625814E+000                  8.4175554734946978E+000                  3.7212363692970878E+000                  1.9887642165948701E+001                  0.0000000000000000E+000                  3.6663087739496564E-007                  9.9999963336912256E-001 
                                    7437                  2.0060088211291949E+000                 -1.2782816771309731E+000                  8.4176216109713202E+000                  3.7215656285386682E+000                  1.9888019284955121E+001                  0.0000000000000000E+000                  3.5795596943862812E-007                  9.9999964204403058E-001 
                                    7438                  2.0057075311455188E+000                 -1.2783614483753563E+000                  8.4176708762133234E+000                  3.7218108365891722E+000                  1.9888300155231047E+001                  0.0000000000000000E+000                  3.5170549642002435E-007                  9.9999964829450361E-001 
                                    7439                  2.0055568861536694E+000                 -1.2784013279615754E+000                  8.4177037184385384E+000                  3.7219742546025412E+000                  1.9888487355992826E+001                  0.0000000000000000E+000                  3.4760266192130316E-007                  9.9999965239733812E-001 
                                    7440                  2.0054062411618196E+000                 -1.2784412035273618E+000                  8.4177529798705635E+000                  3.7222193006479372E+000                  1.9888768088060047E+001                  0.0000000000000000E+000                  3.4153209937085109E-007                  9.9999965846790062E-001 
                                    7441                  2.0051049511781449E+000                 -1.2785209426082871E+000                  8.4178186604157794E+000                  3.7225459509025982E+000                  1.9889142334359423E+001                  0.0000000000000000E+000                  3.3361009645705571E-007                  9.9999966638990356E-001 
                                    7442                  2.0048036611944706E+000                 -1.2786006656331816E+000                  8.4178843383453703E+000                  3.7228724774729809E+000                  1.9889516477303093E+001                  0.0000000000000000E+000                  3.2587879503411116E-007                  9.9999967412120494E-001 
                                    7443                  2.0045023712107946E+000                 -1.2786803726191429E+000                  8.4179500136495200E+000                  3.7231988805273235E+000                  1.9889890516984213E+001                  0.0000000000000000E+000                  3.1829132227307686E-007                  9.9999968170867770E-001 
                                    7444                  2.0042010812271198E+000                 -1.2787600635832319E+000                  8.4180156863183004E+000                  3.7235251598759800E+000                  1.9890264453480889E+001                  0.0000000000000000E+000                  3.1089141543997840E-007                  9.9999968910858461E-001 
                                    7445                  2.0038997912434451E+000                 -1.2788397385425585E+000                  8.4180649397667082E+000                  3.7237698115986588E+000                  1.9890544858673703E+001                  0.0000000000000000E+000                  3.0539365114580885E-007                  9.9999969460634885E-001 
                                    7446                  2.0037491462515957E+000                 -1.2788795700246920E+000                  8.4181183710521399E+000                  3.7240351016925985E+000                  1.9890848952133599E+001                  0.0000000000000000E+000                  2.9928012924997770E-007                  9.9999970071987077E-001 
                                    7447                  2.0034094908817850E+000                 -1.2789693623862370E+000                  8.4181759830912526E+000                  3.7243211146982662E+000                  1.9891176818115046E+001                  0.0000000000000000E+000                  2.9290118901210125E-007                  9.9999970709881103E-001 
                                    7448                  2.0032204805038103E+000                 -1.2790193209768008E+000                  8.4182171765663600E+000                  3.7245255487105360E+000                  1.9891411191867569E+001                  0.0000000000000000E+000                  2.8865000821681863E-007                  9.9999971134999177E-001 
                                    7449                  2.0030314701258325E+000                 -1.2790692732906268E+000                  8.4182480712487955E+000                  3.7246788517930502E+000                  1.9891586953623577E+001                  0.0000000000000000E+000                  2.8557150277252018E-007                  9.9999971442849722E-001 
                                    7450                  2.0029369649368451E+000                 -1.2790942470947968E+000                  8.4182686671956741E+000                  3.7247810328648723E+000                  1.9891704110087005E+001                  0.0000000000000000E+000                  2.8355849842528252E-007                  9.9999971644150154E-001 
                                    7451                  2.0028424597478538E+000                 -1.2791192193313328E+000                  8.4183043447308528E+000                  3.7249579987634260E+000                  1.9891907024072996E+001                  0.0000000000000000E+000                  2.8012744995449492E-007                  9.9999971987255010E-001 
                                    7452                  2.0026095399319219E+000                 -1.2791807598317879E+000                  8.4183551037493096E+000                  3.7252097336877270E+000                  1.9892195684233560E+001                  0.0000000000000000E+000                  2.7533468073442934E-007                  9.9999972466531928E-001 
                                    7453                  2.0023766201159914E+000                 -1.2792422908208343E+000                  8.4184058611546053E+000                  3.7254613951223674E+000                  1.9892484282824221E+001                  0.0000000000000000E+000                  2.7063273733329535E-007                  9.9999972936726267E-001 
                                    7454                  2.0021437003000595E+000                 -1.2793038123063114E+000                  8.4184566169418531E+000                  3.7257129831789695E+000                  1.9892772819845060E+001                  0.0000000000000000E+000                  2.6602946612722184E-007                  9.9999973397053388E-001 
                                    7455                  2.0019107804841290E+000                 -1.2793653242960454E+000                  8.4185348687133139E+000                  3.7261006850927552E+000                  1.9893217519696815E+001                  0.0000000000000000E+000                  2.5912720463004819E-007                  9.9999974087279542E-001 
                                    7456                  2.0014254551877606E+000                 -1.2794934637975106E+000                  8.4186141815685289E+000                  3.7264935877383327E+000                  1.9893668210378745E+001                  0.0000000000000000E+000                  2.5225725470672189E-007                  9.9999974774274525E-001 
                                    7457                  2.0011827925395678E+000                 -1.2795575181186922E+000                  8.4186670534181189E+000                  3.7267553837758740E+000                  1.9893968552050108E+001                  0.0000000000000000E+000                  2.4775340538508415E-007                  9.9999975224659465E-001 
                                    7458                  2.0009401298913772E+000                 -1.2796215621682032E+000                  8.4187199234845433E+000                  3.7270170999582097E+000                  1.9894268826924673E+001                  0.0000000000000000E+000                  2.4330208460148075E-007                  9.9999975669791541E-001 
                                    7459                  2.0006974672431848E+000                 -1.2796855959549294E+000                  8.4187727917624731E+000                  3.7272787366539841E+000                  1.9894569035020741E+001                  0.0000000000000000E+000                  2.3893519135121683E-007                  9.9999976106480870E-001 
                                    7460                  2.0004548045949937E+000                 -1.2797496194876929E+000                  8.4188256582466217E+000                  3.7275402940438100E+000                  1.9894869176361123E+001                  0.0000000000000000E+000                  2.3464090044810152E-007                  9.9999976535909951E-001 
                                    7461                  2.0002121419468013E+000                 -1.2798136327752936E+000                  8.4188785229317524E+000                  3.7278017720231640E+000                  1.9895169250973716E+001                  0.0000000000000000E+000                  2.3042769533979898E-007                  9.9999976957230463E-001 
                                    7462                  1.9999694792986102E+000                 -1.2798776358265458E+000                  8.4189324469611684E+000                  3.7280684158797799E+000                  1.9895475279382008E+001                  0.0000000000000000E+000                  2.2621572140631968E-007                  9.9999977378427862E-001 
                                    7463                  1.9997170738181818E+000                 -1.2799441977295267E+000                  8.4189874303131518E+000                  3.7283402233367258E+000                  1.9895787260406493E+001                  0.0000000000000000E+000                  2.2192875885304505E-007                  9.9999977807124119E-001 
                                    7464                  1.9994646683377519E+000                 -1.2800107485771828E+000                  8.4190424117016764E+000                  3.7286119447495372E+000                  1.9896099169353917E+001                  0.0000000000000000E+000                  2.1767453103468175E-007                  9.9999978232546893E-001 
                                    7465                  1.9992122628573232E+000                 -1.2800772883794569E+000                  8.4190973911210012E+000                  3.7288835801654425E+000                  1.9896411006269009E+001                  0.0000000000000000E+000                  2.1345802233368382E-007                  9.9999978654197763E-001 
                                    7466                  1.9989598573768950E+000                 -1.2801438171462789E+000                  8.4191497088058540E+000                  3.7291419973044713E+000                  1.9896707692532271E+001                  0.0000000000000000E+000                  2.0946294503445604E-007                  9.9999979053705501E-001 
                                    7467                  1.9987318756699377E+000                 -1.2802038988436306E+000                  8.4191993647950731E+000                  3.7293872009219236E+000                  1.9896989231131169E+001                  0.0000000000000000E+000                  2.0568190542732103E-007                  9.9999979431809460E-001 
                                    7468                  1.9985038939629804E+000                 -1.2802639715532158E+000                  8.4192490191644129E+000                  3.7296323347821327E+000                  1.9897270711068192E+001                  0.0000000000000000E+000                  2.0191184564850757E-007                  9.9999979808815431E-001 
                                    7469                  1.9982759122560230E+000                 -1.2803240352823031E+000                  8.4192986719096456E+000                  3.7298773988848799E+000                  1.9897552132372791E+001                  0.0000000000000000E+000                  1.9805172700600448E-007                  9.9999980194827298E-001 
                                    7470                  1.9980479305490659E+000                 -1.2803840900381551E+000                  8.4193540225413237E+000                  3.7301505050336257E+000                  1.9897865783451184E+001                  0.0000000000000000E+000                  1.9362538134926064E-007                  9.9999980637461860E-001 
                                    7471                  1.9977676048869795E+000                 -1.2804579209074618E+000                  8.4194150709451598E+000                  3.7304516440157478E+000                  1.9898211657671933E+001                  0.0000000000000000E+000                  1.8906615372818886E-007                  9.9999981093384627E-001 
                                    7472                  1.9974872792248919E+000                 -1.2805317382345249E+000                  8.4194761168719019E+000                  3.7307526776136122E+000                  1.9898557443364247E+001                  0.0000000000000000E+000                  1.8465584564558527E-007                  9.9999981534415439E-001 
                                    7473                  1.9972069535628056E+000                 -1.2806055420328391E+000                  8.4195371603134923E+000                  3.7310536094152984E+000                  1.9898903140556495E+001                  0.0000000000000000E+000                  1.8017819564076704E-007                  9.9999981982180441E-001 
                                    7474                  1.9969266279007205E+000                 -1.2806793323152859E+000                  8.4195984224807177E+000                  3.7313555295961942E+000                  1.9899250001379539E+001                  0.0000000000000000E+000                  1.7562530810820607E-007                  9.9999982437469193E-001 
                                    7475                  1.9966442702351717E+000                 -1.2807536438329847E+000                  8.4196445339562516E+000                  3.7315827299575246E+000                  1.9899511045656407E+001                  0.0000000000000000E+000                  1.7241582128679565E-007                  9.9999982758417871E-001 
                                    7476                  1.9965030914023998E+000                 -1.2807907944586256E+000                  8.4196752737598963E+000                  3.7317341508989581E+000                  1.9899685035301232E+001                  0.0000000000000000E+000                  1.7036599889442282E-007                  9.9999982963400114E-001 
                                    7477                  1.9963619125696281E+000                 -1.2808279416649326E+000                  8.4197213816938703E+000                  3.7319612130567710E+000                  1.9899945959986720E+001                  0.0000000000000000E+000                  1.6738277731725926E-007                  9.9999983261722269E-001 
                                    7478                  1.9960795549040817E+000                 -1.2809022258280125E+000                  8.4197674893435117E+000                  3.7321882552904970E+000                  1.9900206869612472E+001                  0.0000000000000000E+000                  1.6450799376077377E-007                  9.9999983549200622E-001 
                                    7479                  1.9959383760713074E+000                 -1.2809393627864933E+000                  8.4198137246109166E+000                  3.7324158394268361E+000                  1.9900468429785615E+001                  0.0000000000000000E+000                  1.6172749222358643E-007                  9.9999983827250782E-001 
                                    7480                  1.9956548221914239E+000                 -1.2810139410598658E+000                  8.4198755871618989E+000                  3.7327202857020696E+000                  1.9900818348781126E+001                  0.0000000000000000E+000                  1.5810315339523790E-007                  9.9999984189684665E-001 
                                    7481                  1.9953700720972167E+000                 -1.2810888201134090E+000                  8.4199220806068986E+000                  3.7329490501455891E+000                  1.9901081298719991E+001                  0.0000000000000000E+000                  1.5542386059074399E-007                  9.9999984457613944E-001 
                                    7482                  1.9952276970501115E+000                 -1.2811262544430180E+000                  8.4199685714080097E+000                  3.7331777136022914E+000                  1.9901344161377228E+001                  0.0000000000000000E+000                  1.5278214670214857E-007                  9.9999984721785329E-001 
                                    7483                  1.9949429469559044E+000                 -1.2812011127201290E+000                  8.4200150618934746E+000                  3.7334063562901978E+000                  1.9901607008606973E+001                  0.0000000000000000E+000                  1.5019552645139779E-007                  9.9999984980447354E-001 
                                    7484                  1.9948005719087996E+000                 -1.2812385366694272E+000                  8.4200460543376732E+000                  3.7335587375504735E+000                  1.9901782199598891E+001                  0.0000000000000000E+000                  1.4848913383375796E-007                  9.9999985151086612E-001 
                                    7485                  1.9946581968616957E+000                 -1.2812759571621375E+000                  8.4200925411833776E+000                  3.7337872385088047E+000                  1.9902044925375677E+001                  0.0000000000000000E+000                  1.4593611241538175E-007                  9.9999985406388758E-001 
                                    7486                  1.9943734467674870E+000                 -1.2813507877865660E+000                  8.4201390277003902E+000                  3.7340157189739833E+000                  1.9902307635691002E+001                  0.0000000000000000E+000                  1.4346641661694502E-007                  9.9999985653358336E-001 
                                    7487                  1.9942310717203806E+000                 -1.2813881979200570E+000                  8.4201700174948346E+000                  3.7341679923101738E+000                  1.9902482735435591E+001                  0.0000000000000000E+000                  1.4185489550842736E-007                  9.9999985814510450E-001 
                                    7488                  1.9940886966732743E+000                 -1.2814256046039589E+000                  8.4202166305335062E+000                  3.7343969711325231E+000                  1.9902746059576739E+001                  0.0000000000000000E+000                  1.3948011569805695E-007                  9.9999986051988432E-001 
                                    7489                  1.9938027503647338E+000                 -1.2815007218447001E+000                  8.4202788664696460E+000                  3.7347026341927139E+000                  1.9903097592496053E+001                  0.0000000000000000E+000                  1.3636294897715210E-007                  9.9999986363705107E-001 
                                    7490                  1.9935168040561921E+000                 -1.2815758251921625E+000                  8.4203410997086525E+000                  3.7350081883764963E+000                  1.9903449033516853E+001                  0.0000000000000000E+000                  1.3330783539866416E-007                  9.9999986669216456E-001 
                                    7491                  1.9932308577476516E+000                 -1.2816509146605410E+000                  8.4204033302423831E+000                  3.7353136338904149E+000                  1.9903800382701540E+001                  0.0000000000000000E+000                  1.3032410204276735E-007                  9.9999986967589793E-001 
                                    7492                  1.9929449114391096E+000                 -1.2817259902639906E+000                  8.4204656882139268E+000                  3.7356196091942859E+000                  1.9904152374542551E+001                  0.0000000000000000E+000                  1.2740498817917553E-007                  9.9999987259501177E-001 
                                    7493                  1.9926577689162386E+000                 -1.2818013659973935E+000                  8.4205125531046860E+000                  3.7358495183079903E+000                  1.9904416877187558E+001                  0.0000000000000000E+000                  1.2524571297487954E-007                  9.9999987475428698E-001 
                                    7494                  1.9925141976548018E+000                 -1.2818390486301032E+000                  8.4205437951157531E+000                  3.7360027433657805E+000                  1.9904593171288781E+001                  0.0000000000000000E+000                  1.2382671837306997E-007                  9.9999987617328168E-001 
                                    7495                  1.9923706263933649E+000                 -1.2818767277764500E+000                  8.4205792668034185E+000                  3.7361766803711634E+000                  1.9904793306514680E+001                  0.0000000000000000E+000                  1.2224013888248634E-007                  9.9999987775986110E-001 
                                    7496                  1.9921881717807413E+000                 -1.2819246065244163E+000                  8.4206189680879753E+000                  3.7363713239567891E+000                  1.9905017279691478E+001                  0.0000000000000000E+000                  1.2046105080134828E-007                  9.9999987953894920E-001 
                                    7497                  1.9920057171681176E+000                 -1.2819724796484837E+000                  8.4206785169803275E+000                  3.7366631743465168E+000                  1.9905353140323808E+001                  0.0000000000000000E+000                  1.1780065829740809E-007                  9.9999988219934166E-001 
                                    7498                  1.9916408079428729E+000                 -1.2820682090430746E+000                  8.4207380652380248E+000                  3.7369549904035173E+000                  1.9905688975952820E+001                  0.0000000000000000E+000                  1.1515013868356498E-007                  9.9999988484986135E-001 
                                    7499                  1.9914583533302437E+000                 -1.2821160653173911E+000                  8.4207777620474715E+000                  3.7371494575201800E+000                  1.9905912800362284E+001                  0.0000000000000000E+000                  1.1339859841016794E-007                  9.9999988660140160E-001 
                                    7500                  1.9912758987176147E+000                 -1.2821639159824658E+000                  8.4208174577331274E+000                  3.7373438804527304E+000                  1.9906136587646163E+001                  0.0000000000000000E+000                  1.1165043115247518E-007                  9.9999988834956888E-001 
                                    7501                  1.9910934441049855E+000                 -1.2822117610419717E+000                  8.4208571522930011E+000                  3.7375382591323527E+000                  1.9906360337830424E+001                  0.0000000000000000E+000                  1.0989892377972592E-007                  9.9999989010107626E-001 
                                    7502                  1.9909109894923562E+000                 -1.2822596004995865E+000                  8.4209087530473052E+000                  3.7377908682676160E+000                  1.9906651142407945E+001                  0.0000000000000000E+000                  1.0761325449910721E-007                  9.9999989238674547E-001 
                                    7503                  1.9906190621121636E+000                 -1.2823361319905131E+000                  8.4209722596448930E+000                  3.7381016921432275E+000                  1.9907008988567224E+001                  0.0000000000000000E+000                  1.0492323103979269E-007                  9.9999989507676901E-001 
                                    7504                  1.9903271347319689E+000                 -1.2824126491647270E+000                  8.4210357633403685E+000                  3.7384124036737139E+000                  1.9907366739990110E+001                  0.0000000000000000E+000                  1.0226865608707056E-007                  9.9999989773134390E-001 
                                    7505                  1.9900352073517746E+000                 -1.2824891520371360E+000                  8.4210833897995556E+000                  3.7386453845630285E+000                  1.9907635010177763E+001                  0.0000000000000000E+000                  1.0029803175038058E-007                  9.9999989970196823E-001 
                                    7506                  1.9898892436616751E+000                 -1.2825273981138947E+000                  8.4211151394628168E+000                  3.7388006557508668E+000                  1.9907813814906348E+001                  0.0000000000000000E+000                  9.8966443918952351E-008                  9.9999990103355607E-001 
                                    7507                  1.9897432799715775E+000                 -1.2825656406208210E+000                  8.4211592757269376E+000                  3.7390164776545984E+000                  1.9908062333755424E+001                  0.0000000000000000E+000                  9.7066562722771339E-008                  9.9999990293343732E-001 
                                    7508                  1.9894834105678096E+000                 -1.2826337176075435E+000                  8.4212157982618070E+000                  3.7392927799184306E+000                  1.9908380555388238E+001                  0.0000000000000000E+000                  9.4776405808338181E-008                  9.9999990522359417E-001 
                                    7509                  1.9892235411640429E+000                 -1.2827017832951484E+000                  8.4212723184712797E+000                  3.7395689947978279E+000                  1.9908698702161935E+001                  0.0000000000000000E+000                  9.2593665945576063E-008                  9.9999990740633404E-001 
                                    7510                  1.9889636717602750E+000                 -1.2827698376938994E+000                  8.4213147075692909E+000                  3.7397761146764412E+000                  1.9908937277959065E+001                  0.0000000000000000E+000                  9.0994695061104382E-008                  9.9999990900530489E-001 
