                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    5071                  3.1793833781532679E+000                 -7.8973135715321852E-001                  8.0462148688828741E+000                  2.1395467130079036E+000                  1.8126973440825694E+001                  0.0000000000000000E+000                  9.8640566631362958E-001                  1.3594333686370419E-002 
                                    5072                  3.1790136735753305E+000                 -7.8985934147396619E-001                  8.0463100235751348E+000                  2.1397931963757348E+000                  1.8127326368051669E+001                  0.0000000000000000E+000                  9.8640559182289889E-001                  1.3594408177101114E-002 
                                    5073                  3.1788415673976447E+000                 -7.8991892597129854E-001                  8.0463704715851918E+000                  2.1399497411146329E+000                  1.8127550543203309E+001                  0.0000000000000000E+000                  9.8640554449839113E-001                  1.3594455501608871E-002 
                                    5074                  3.1786694612199584E+000                 -7.8997851351634063E-001                  8.0464611384279223E+000                  2.1401844969122226E+000                  1.8127886753163750E+001                  0.0000000000000000E+000                  9.8640547351153474E-001                  1.3594526488465264E-002 
                                    5075                  3.1783252488645983E+000                 -7.9009769777008954E-001                  8.0465820263922829E+000                  2.1404975525171772E+000                  1.8128335066020927E+001                  0.0000000000000000E+000                  9.8640537832595532E-001                  1.3594621674044682E-002 
                                    5076                  3.1779810365092374E+000                 -7.9021689424093233E-001                  8.0467029090098734E+000                  2.1408105857285080E+000                  1.8128783354041229E+001                  0.0000000000000000E+000                  9.8640528212612621E-001                  1.3594717873873785E-002 
                                    5077                  3.1776368241538759E+000                 -7.9033610294633672E-001                  8.0467935701314168E+000                  2.1410453967010628E+000                  1.8129119594885310E+001                  1.7112731204988510E-038                  9.8640520935492282E-001                  1.3594790645077182E-002 
                                    5078                  3.1774647179761928E+000                 -7.9039571188655755E-001                  8.0468540074479211E+000                  2.1412018966027491E+000                  1.8129343720362350E+001                  0.0000000000000000E+000                  9.8640516055716954E-001                  1.3594839442830464E-002 
                                    5079                  3.1772926117985096E+000                 -7.9045532389196338E-001                  8.0469446582803652E+000                  2.1414365854000073E+000                  1.8129679856005819E+001                  0.0000000000000000E+000                  9.8640508693498941E-001                  1.3594913065010594E-002 
                                    5080                  3.1769483994431487E+000                 -7.9057455711883429E-001                  8.0470353114535005E+000                  2.1416713632001261E+000                  1.8130016060021813E+001                  0.0000000000000000E+000                  9.8640501283643900E-001                  1.3594987163561001E-002 
                                    5081                  3.1767762932654677E+000                 -7.9063417833286531E-001                  8.0470957434810728E+000                  2.1418278410855587E+000                  1.8130240161010949E+001                  0.0000000000000000E+000                  9.8640496307172687E-001                  1.3595036928273130E-002 
                                    5082                  3.1766041870877872E+000                 -7.9069380262079136E-001                  8.0471863863951310E+000                  2.1420624970057927E+000                  1.8130576260018330E+001                  0.0000000000000000E+000                  9.8640488787612413E-001                  1.3595112123875874E-002 
                                    5083                  3.1762599747324263E+000                 -7.9081306043881960E-001                  8.0472897780739743E+000                  2.1423302303831355E+000                  1.8130959683662109E+001                  0.0000000000000000E+000                  9.8640480120165352E-001                  1.3595198798346475E-002 
                                    5084                  3.1760152560164654E+000                 -7.9089785459836170E-001                  8.0473756984550775E+000                  2.1425526926847964E+000                  1.8131278295980074E+001                  0.0000000000000000E+000                  9.8640472899543541E-001                  1.3595271004564591E-002 
                                    5085                  3.1757705373005041E+000                 -7.9098265499223941E-001                  8.0474616161976087E+000                  2.1427751439992924E+000                  1.8131596896126805E+001                  0.0000000000000000E+000                  9.8640465660859988E-001                  1.3595343391400116E-002 
                                    5086                  3.1755258185845512E+000                 -7.9106746162670738E-001                  8.0475475313084903E+000                  2.1429975843855211E+000                  1.8131915484142997E+001                  0.0000000000000000E+000                  9.8640458386264540E-001                  1.3595416137354599E-002 
                                    5087                  3.1752810998685987E+000                 -7.9115227450801773E-001                  8.0476119672663575E+000                  2.1431644331737312E+000                  1.8132154437993400E+001                  0.0000000000000000E+000                  9.8640452907144172E-001                  1.3595470928558284E-002 
                                    5088                  3.1751587405106263E+000                 -7.9119468329106590E-001                  8.0476549228544396E+000                  2.1432756451978583E+000                  1.8132313722936182E+001                  0.0000000000000000E+000                  9.8640449244278483E-001                  1.3595507557215170E-002 
                                    5089                  3.1750363811526530E+000                 -7.9123709363817007E-001                  8.0477193536624316E+000                  2.1434424325201489E+000                  1.8132552623933858E+001                  0.0000000000000000E+000                  9.8640443723192739E-001                  1.3595562768072611E-002 
                                    5090                  3.1747916624367010E+000                 -7.9132191903191162E-001                  8.0478052609198834E+000                  2.1436648403641874E+000                  1.8132871175800684E+001                  0.0000000000000000E+000                  9.8640436330170023E-001                  1.3595636698299773E-002 
                                    5091                  3.1745469437207441E+000                 -7.9140675069123290E-001                  8.0478911655733665E+000                  2.1438872374439155E+000                  1.8133189715698034E+001                  0.0000000000000000E+000                  9.8640428896376608E-001                  1.3595711036233915E-002 
                                    5092                  3.1743022250047885E+000                 -7.9149158862237490E-001                  8.0479770676297999E+000                  2.1441096237972097E+000                  1.8133508243665915E+001                  0.0000000000000000E+000                  9.8640421421812041E-001                  1.3595785781879588E-002 
                                    5093                  3.1740575062888263E+000                 -7.9157643283157564E-001                  8.0480629670961026E+000                  2.1443319994348742E+000                  1.8133826759743950E+001                  0.0000000000000000E+000                  9.8640413906849389E-001                  1.3595860931506110E-002 
                                    5094                  3.1738127875728654E+000                 -7.9166128332507169E-001                  8.0481488639791845E+000                  2.1445543644103227E+000                  1.8134145263971767E+001                  0.0000000000000000E+000                  9.8640406355113919E-001                  1.3595936448860813E-002 
                                    5095                  3.1735680688569112E+000                 -7.9174614010909650E-001                  8.0482347582859664E+000                  2.1447767187708280E+000                  1.8134463756388982E+001                  0.0000000000000000E+000                  9.8640398758895720E-001                  1.3596012411042802E-002 
                                    5096                  3.1733233501409583E+000                 -7.9183100318988187E-001                  8.0483206500233635E+000                  2.1449990625531949E+000                  1.8134782237034901E+001                  0.0000000000000000E+000                  9.8640391118185744E-001                  1.3596088818142560E-002 
                                    5097                  3.1730786314249961E+000                 -7.9191587257365648E-001                  8.0483850684969500E+000                  2.1451658391241710E+000                  1.8135021110611433E+001                  0.0000000000000000E+000                  9.8640385367151229E-001                  1.3596146328487713E-002 
                                    5098                  3.1729562720670157E+000                 -7.9195830962898239E-001                  8.0484280124449867E+000                  2.1452770031041384E+000                  1.8135180342137257E+001                  0.0000000000000000E+000                  9.8640381517230080E-001                  1.3596184827699198E-002 
                                    5099                  3.1728339127090348E+000                 -7.9200074826239231E-001                  8.0484924258171109E+000                  2.1454437184774551E+000                  1.8135419163158151E+001                  0.0000000000000000E+000                  9.8640375732345220E-001                  1.3596242676547798E-002 
                                    5100                  3.1725891939930797E+000                 -7.9208563027082446E-001                  8.0485783098878301E+000                  2.1456660307150996E+000                  1.8135737608725087E+001                  0.0000000000000000E+000                  9.8640367980800880E-001                  1.3596320191991196E-002 
                                    5101                  3.1723444752771237E+000                 -7.9217051860091969E-001                  8.0486689069626731E+000                  2.1459005316065927E+000                  1.8136073522173493E+001                  0.0000000000000000E+000                  9.8640359760364948E-001                  1.3596402396350515E-002 
                                    5102                  3.1720728799391820E+000                 -7.9226473733703717E-001                  8.0487403917856533E+000                  2.1460855921654431E+000                  1.8136338593289395E+001                  0.0000000000000000E+000                  9.8640353236897771E-001                  1.3596467631022291E-002 
                                    5103                  3.1719370822702060E+000                 -7.9231184962764911E-001                  8.0487880462482515E+000                  2.1462089408000127E+000                  1.8136515285835149E+001                  0.0000000000000000E+000                  9.8640348863542893E-001                  1.3596511364571073E-002 
                                    5104                  3.1718012846012291E+000                 -7.9235896386998272E-001                  8.0488595248152457E+000                  2.1463939261489058E+000                  1.8136780292382884E+001                  0.0000000000000000E+000                  9.8640342286866123E-001                  1.3596577131338772E-002 
                                    5105                  3.1715296892632789E+000                 -7.9245319821989335E-001                  8.0489548290829624E+000                  2.1466406043572253E+000                  1.8137133656242739E+001                  0.0000000000000000E+000                  9.8640333459436269E-001                  1.3596665405637309E-002 
                                    5106                  3.1712580939253283E+000                 -7.9254744038944125E-001                  8.0490501302573119E+000                  2.1468872699762249E+000                  1.8137487006003983E+001                  0.0000000000000000E+000                  9.8640324568093385E-001                  1.3596754319066151E-002 
                                    5107                  3.1709864985873857E+000                 -7.9264169038709098E-001                  8.0491454283477371E+000                  2.1471339229532651E+000                  1.8137840341718725E+001                  0.0000000000000000E+000                  9.8640315631027609E-001                  1.3596843689723914E-002 
                                    5108                  3.1707149032494448E+000                 -7.9273594822134397E-001                  8.0492407233636989E+000                  2.1473805636831047E+000                  1.8138193663438916E+001                  0.0000000000000000E+000                  9.8640306342075756E-001                  1.3596936579242436E-002 
                                    5109                  3.1704433079114991E+000                 -7.9283021390061370E-001                  8.0493360153146067E+000                  2.1476271909854368E+000                  1.8138546971216446E+001                  0.0000000000000000E+000                  9.8640297899122598E-001                  1.3597021008774024E-002 
                                    5110                  3.1701717125735542E+000                 -7.9292448743358090E-001                  8.0494138609571717E+000                  2.1478286826142301E+000                  1.8138835608048200E+001                  0.0000000000000000E+000                  9.8640291823723980E-001                  1.3597081762760199E-002 
                                    5111                  3.1699995607369709E+000                 -7.9298424717302118E-001                  8.0494742589956498E+000                  2.1479849951903964E+000                  1.8139059539278520E+001                  0.0000000000000000E+000                  9.8640286668963972E-001                  1.3597133310360277E-002 
                                    5112                  3.1698274089003875E+000                 -7.9304401007344827E-001                  8.0495648510706435E+000                  2.1482194044708227E+000                  1.8139395384515332E+001                  0.0000000000000000E+000                  9.8640278301505602E-001                  1.3597216984943983E-002 
                                    5113                  3.1694831052272212E+000                 -7.9316354537763378E-001                  8.0496856398295957E+000                  2.1485320007254955E+000                  1.8139843213776814E+001                  0.0000000000000000E+000                  9.8640266966774226E-001                  1.3597330332257740E-002 
                                    5114                  3.1691388015540545E+000                 -7.9328309335142821E-001                  8.0497762309066498E+000                  2.1487664857635997E+000                  1.8140179112486884E+001                  0.0000000000000000E+000                  9.8640258443247775E-001                  1.3597415567522253E-002 
                                    5115                  3.1689666497174676E+000                 -7.9334287208887877E-001                  8.0498366216481863E+000                  2.1489227690665684E+000                  1.8140403010605098E+001                  0.0000000000000000E+000                  9.8640252705921072E-001                  1.3597472940789279E-002 
                                    5116                  3.1687944978808802E+000                 -7.9340265400020082E-001                  8.0499272028001823E+000                  2.1491571339971518E+000                  1.8140738806303073E+001                  0.0000000000000000E+000                  9.8640244017450651E-001                  1.3597559825493488E-002 
                                    5117                  3.1684501942077143E+000                 -7.9352222736497358E-001                  8.0500177866374827E+000                  2.1493915896508566E+000                  1.8141074672202773E+001                  0.0000000000000000E+000                  9.8640235290917433E-001                  1.3597647090825671E-002 
                                    5118                  3.1682780423711296E+000                 -7.9358201881083446E-001                  8.0500781725624631E+000                  2.1495478534083388E+000                  1.8141298548504182E+001                  0.0000000000000000E+000                  9.8640229424196635E-001                  1.3597705758033651E-002 
                                    5119                  3.1681058905345449E+000                 -7.9364181343918416E-001                  8.0501687465045464E+000                  2.1497821890864297E+000                  1.8141634311562683E+001                  0.0000000000000000E+000                  9.8640220550561564E-001                  1.3597794494384363E-002 
                                    5120                  3.1677615868613782E+000                 -7.9376141226386843E-001                  8.0502895111807362E+000                  2.1500946876116651E+000                  1.8142082031738806E+001                  0.0000000000000000E+000                  9.8640208569150101E-001                  1.3597914308498993E-002 
                                    5121                  3.1674172831882133E+000                 -7.9388102384432757E-001                  8.0503902707997739E+000                  2.1503554468518056E+000                  1.8142455605682667E+001                  0.0000000000000000E+000                  9.8640198391605860E-001                  1.3598016083941400E-002 
                                    5122                  3.1671870401265800E+000                 -7.9396101772766781E-001                  8.0504710233589325E+000                  2.1505643996375641E+000                  1.8142754981540097E+001                  0.0000000000000000E+000                  9.8640190244528447E-001                  1.3598097554715527E-002 
                                    5123                  3.1669567970649481E+000                 -7.9404101732808141E-001                  8.0505517738028907E+000                  2.1507733438149166E+000                  1.8143054347845943E+001                  0.0000000000000000E+000                  9.8640182083468408E-001                  1.3598179165315916E-002 
                                    5124                  3.1667265540032989E+000                 -7.9412102265073092E-001                  8.0506325221373878E+000                  2.1509822794351172E+000                  1.8143353704630275E+001                  0.0000000000000000E+000                  9.8640173885980353E-001                  1.3598261140196466E-002 
                                    5125                  3.1664963109416493E+000                 -7.9420103370076034E-001                  8.0506930832178707E+000                  2.1511389983125278E+000                  1.8143578234441346E+001                  0.0000000000000000E+000                  9.8640167717304050E-001                  1.3598322826959497E-002 
                                    5126                  3.1663811894108269E+000                 -7.9424104137336782E-001                  8.0507334558083148E+000                  2.1512434597355496E+000                  1.8143727905715991E+001                  0.0000000000000000E+000                  9.8640163586790919E-001                  1.3598364132090812E-002 
                                    5127                  3.1662660678800063E+000                 -7.9428105047974973E-001                  8.0507940125004964E+000                  2.1514001251623269E+000                  1.8143952389744697E+001                  0.0000000000000000E+000                  9.8640157351916857E-001                  1.3598426480831427E-002 
                                    5128                  3.1660358248183598E+000                 -7.9436107299997138E-001                  8.0509151199328493E+000                  2.1517133963040491E+000                  1.8144401305014526E+001                  0.0000000000000000E+000                  9.8640144784073991E-001                  1.3598552159260091E-002 
                                    5129                  3.1655753386950618E+000                 -7.9452113530251678E-001                  8.0510362323721925E+000                  2.1520268307062813E+000                  1.8144850346841896E+001                  0.0000000000000000E+000                  9.8640132085714882E-001                  1.3598679142851178E-002 
                                    5130                  3.1653450956334286E+000                 -7.9460117506655836E-001                  8.0511169681705326E+000                  2.1522357157564267E+000                  1.8145149647123525E+001                  0.0000000000000000E+000                  9.8640123563380344E-001                  1.3598764366196558E-002 
                                    5131                  3.1651148525717958E+000                 -7.9468122058881674E-001                  8.0511977018996106E+000                  2.1524445924653564E+000                  1.8145448938091572E+001                  0.0000000000000000E+000                  9.8640114990069272E-001                  1.3598850099307280E-002 
                                    5132                  3.1648846095101475E+000                 -7.9476127187443768E-001                  8.0512784335651641E+000                  2.1526534608700638E+000                  1.8145748219775367E+001                  0.0000000000000000E+000                  9.8640106359025892E-001                  1.3598936409741080E-002 
                                    5133                  3.1646543664485005E+000                 -7.9484132892854820E-001                  8.0513591631729309E+000                  2.1528623209388447E+000                  1.8146047492204456E+001                  0.0000000000000000E+000                  9.8640097719091357E-001                  1.3599022809086425E-002 
                                    5134                  3.1644241233868535E+000                 -7.9492139175629262E-001                  8.0514398907286484E+000                  2.1530711728363086E+000                  1.8146346755407798E+001                  0.0000000000000000E+000                  9.8640088942451520E-001                  1.3599110575484796E-002 
                                    5135                  3.1641938803252070E+000                 -7.9500146036279007E-001                  8.0515609733665894E+000                  2.1533843442599094E+000                  1.8146795559127170E+001                  0.0000000000000000E+000                  9.8640075594163756E-001                  1.3599244058362436E-002 
                                    5136                  3.1637333942019104E+000                 -7.9516161496113880E-001                  8.0516781022925574E+000                  2.1536874427992054E+000                  1.8147229818010423E+001                  0.0000000000000000E+000                  9.8640062597037081E-001                  1.3599374029629185E-002 
                                    5137                  3.1635257369331344E+000                 -7.9523384460914048E-001                  8.0517509036717794E+000                  2.1538757784082114E+000                  1.8147499692642469E+001                  0.0000000000000000E+000                  9.8640054501559959E-001                  1.3599454984400405E-002 
                                    5138                  3.1633180796643581E+000                 -7.9530607897405503E-001                  8.0518237034044464E+000                  2.1540641073500764E+000                  1.8147769559884757E+001                  0.0000000000000000E+000                  9.8640046403940840E-001                  1.3599535960591602E-002 
                                    5139                  3.1631104223955897E+000                 -7.9537831805965176E-001                  8.0518965014947668E+000                  2.1542524296835408E+000                  1.8148039419757890E+001                  0.0000000000000000E+000                  9.8640038269413099E-001                  1.3599617305869005E-002 
                                    5140                  3.1629027651268213E+000                 -7.9545056186969709E-001                  8.0519692979469504E+000                  2.1544407453989942E+000                  1.8148309272283282E+001                  0.0000000000000000E+000                  9.8640030119927613E-001                  1.3599698800723869E-002 
                                    5141                  3.1626951078580556E+000                 -7.9552281040796036E-001                  8.0520420927652054E+000                  2.1546290545624784E+000                  1.8148579117482040E+001                  0.0000000000000000E+000                  9.8640021914052423E-001                  1.3599780859475774E-002 
                                    5142                  3.1624874505892917E+000                 -7.9559506367820165E-001                  8.0521512779731239E+000                  2.1549114319071201E+000                  1.8148983811475887E+001                  0.0000000000000000E+000                  9.8640009529780170E-001                  1.3599904702198296E-002 
                                    5143                  3.1620721360517572E+000                 -7.9573958445068249E-001                  8.0522604674612115E+000                  2.1551939428586917E+000                  1.8149388609382331E+001                  1.6124582229020955E-038                  9.8639997065128371E-001                  1.3600029348716292E-002 
                                    5144                  3.1618644787829804E+000                 -7.9581185193944171E-001                  8.0523332557858289E+000                  2.1553822259028754E+000                  1.8149658425482933E+001                  0.0000000000000000E+000                  9.8639988707826698E-001                  1.3600112921733021E-002 
                                    5145                  3.1616568215142040E+000                 -7.9588412417523158E-001                  8.0524424312793474E+000                  2.1556645641810124E+000                  1.8150063075968358E+001                  0.0000000000000000E+000                  9.8639976102296190E-001                  1.3600238977038104E-002 
                                    5146                  3.1612415069766664E+000                 -7.9602868292396811E-001                  8.0525516111018707E+000                  2.1559470362606081E+000                  1.8150467830588646E+001                  0.0000000000000000E+000                  9.8639963413376142E-001                  1.3600365866238584E-002 
                                    5147                  3.1610338497078998E+000                 -7.9610096942341868E-001                  8.0526243930001407E+000                  2.1561352934656473E+000                  1.8150737617923681E+001                  0.0000000000000000E+000                  9.8639954906976257E-001                  1.3600450930237429E-002 
                                    5148                  3.1608261924391328E+000                 -7.9617326068494665E-001                  8.0527335588801687E+000                  2.1564175931010476E+000                  1.8151142225397891E+001                  0.0000000000000000E+000                  9.8639942076654696E-001                  1.3600579233453036E-002 
                                    5149                  3.1604108779015951E+000                 -7.9631785753031459E-001                  8.0528445384956076E+000                  2.1567047043949459E+000                  1.8151553642489453E+001                  0.0000000000000000E+000                  9.8639928967080104E-001                  1.3600710329198962E-002 
                                    5150                  3.1601928943517263E+000                 -7.9639375880240959E-001                  8.0529209328993936E+000                  2.1569022960224622E+000                  1.8151836815461387E+001                  0.0000000000000000E+000                  9.8639919868894588E-001                  1.3600801311054123E-002 
                                    5151                  3.1599749108018584E+000                 -7.9646966533874342E-001                  8.0530355168567702E+000                  2.1571985886895853E+000                  1.8152261494050759E+001                  0.0000000000000000E+000                  9.8639906118038878E-001                  1.3600938819611219E-002 
                                    5152                  3.1595389437021320E+000                 -7.9662149424587025E-001                  8.0531501056940673E+000                  2.1574950292460935E+000                  1.8152686287881860E+001                  0.0000000000000000E+000                  9.8639892258175987E-001                  1.3601077418240126E-002 
                                    5153                  3.1593209601522725E+000                 -7.9669741660100257E-001                  8.0532264931674877E+000                  2.1576925931040827E+000                  1.8152969429892192E+001                  0.0000000000000000E+000                  9.8639882953254399E-001                  1.3601170467456014E-002 
                                    5154                  3.1591029766024130E+000                 -7.9677334423775481E-001                  8.0533028789204657E+000                  2.1578901500573404E+000                  1.8153252564220896E+001                  0.0000000000000000E+000                  9.8639873604756989E-001                  1.3601263952430109E-002 
                                    5155                  3.1588849930525482E+000                 -7.9684927716048126E-001                  8.0533792629578631E+000                  2.1580877001585881E+000                  1.8153535690891143E+001                  0.0000000000000000E+000                  9.8639864190207871E-001                  1.3601358097921290E-002 
                                    5156                  3.1586670095026834E+000                 -7.9692521537351735E-001                  8.0534552570458136E+000                  2.1582842397991042E+000                  1.8153817371219699E+001                  0.0000000000000000E+000                  9.8639854781045588E-001                  1.3601452189544117E-002 
                                    5157                  3.1584512420953139E+000                 -7.9700038677036134E-001                  8.0535308611557230E+000                  2.1584797680051095E+000                  1.8154097604450268E+001                  0.0000000000000000E+000                  9.8639845366446666E-001                  1.3601546335533343E-002 
                                    5158                  3.1582354746879435E+000                 -7.9707556335896534E-001                  8.0536442598858216E+000                  2.1587729676623977E+000                  1.8154517875366828E+001                  0.0000000000000000E+000                  9.8639831172414061E-001                  1.3601688275859392E-002 
                                    5159                  3.1578039398731903E+000                 -7.9722593215195714E-001                  8.0537576635074473E+000                  2.1590663126413552E+000                  1.8154938259681060E+001                  0.0000000000000000E+000                  9.8639816864912488E-001                  1.3601831350875115E-002 
                                    5160                  3.1575881724658141E+000                 -7.9730112434111455E-001                  8.0538332609789975E+000                  2.1592618142210349E+000                  1.8155218463303971E+001                  0.0000000000000000E+000                  9.8639807268203306E-001                  1.3601927317966944E-002 
                                    5161                  3.1573724050584380E+000                 -7.9737632173888240E-001                  8.0539466497806913E+000                  2.1595549740995432E+000                  1.8155638689957520E+001                  0.0000000000000000E+000                  9.8639792781128477E-001                  1.3602072188715231E-002 
                                    5162                  3.1569408702436865E+000                 -7.9752673220075088E-001                  8.0540600435287288E+000                  2.1598482794987519E+000                  1.8156059030247846E+001                  0.0000000000000000E+000                  9.8639778184137317E-001                  1.3602218158626833E-002 
                                    5163                  3.1567251028363099E+000                 -7.9760194524960593E-001                  8.0541356344373032E+000                  2.1600437547854896E+000                  1.8156339204619879E+001                  0.0000000000000000E+000                  9.8639768384537552E-001                  1.3602316154624483E-002 
                                    5164                  3.1565093354289342E+000                 -7.9767716352391393E-001                  8.0542490134236537E+000                  2.1603368753639889E+000                  1.8156759387544284E+001                  0.0000000000000000E+000                  9.8639753579240297E-001                  1.3602464207597031E-002 
                                    5165                  3.1560778006141823E+000                 -7.9782761578939199E-001                  8.0543623974111664E+000                  2.1606301416228275E+000                  1.8157179684342712E+001                  0.0000000000000000E+000                  9.8639738699874968E-001                  1.3602613001250319E-002 
                                    5166                  3.1558620332068106E+000                 -7.9790284976530557E-001                  8.0544379818321339E+000                  2.1608255909541518E+000                  1.8157459829817689E+001                  0.0000000000000000E+000                  9.8639728665426429E-001                  1.3602713345735706E-002 
                                    5167                  3.1556462657994384E+000                 -7.9797808898350397E-001                  8.0545135646429689E+000                  2.1610210338809015E+000                  1.8157739968123384E+001                  0.0000000000000000E+000                  9.8639718535122722E-001                  1.3602814648772776E-002 
                                    5168                  3.1554304983920649E+000                 -7.9805333344818374E-001                  8.0545891458483911E+000                  2.1612164703921692E+000                  1.8158020099281519E+001                  0.0000000000000000E+000                  9.8639708347492638E-001                  1.3602916525073616E-002 
                                    5169                  3.1552147309846932E+000                 -7.9812858316355095E-001                  8.0546750885452472E+000                  2.1614386823679554E+000                  1.8158338622218292E+001                  0.0000000000000000E+000                  9.8639696700242185E-001                  1.3603032997578146E-002 
                                    5170                  3.1549397878569998E+000                 -7.9822447825758325E-001                  8.0547713937948036E+000                  2.1616877000686641E+000                  1.8158695560703695E+001                  0.0000000000000000E+000                  9.8639683647501053E-001                  1.3603163524989470E-002 
                                    5171                  3.1546648447293046E+000                 -7.9832038189288135E-001                  8.0548676964636670E+000                  2.1619367073473073E+000                  1.8159052487704308E+001                  0.0000000000000000E+000                  9.8639670574258853E-001                  1.3603294257411469E-002 
                                    5172                  3.1543899016016113E+000                 -7.9841629407817227E-001                  8.0549639965615736E+000                  2.1621857042945942E+000                  1.8159409403265006E+001                  0.0000000000000000E+000                  9.8639657438098383E-001                  1.3603425619016174E-002 
                                    5173                  3.1541149584739170E+000                 -7.9851221482216561E-001                  8.0550602940982614E+000                  2.1624346909238947E+000                  1.8159766307430619E+001                  0.0000000000000000E+000                  9.8639644257017522E-001                  1.3603557429824775E-002 
                                    5174                  3.1538400153462165E+000                 -7.9860814413358061E-001                  8.0551565890834613E+000                  2.1626836673011076E+000                  1.8160123200245771E+001                  0.0000000000000000E+000                  9.8639631013839690E-001                  1.3603689861603097E-002 
                                    5175                  3.1535650722185165E+000                 -7.9870408202112697E-001                  8.0552528815269149E+000                  2.1629326334549162E+000                  1.8160480081755097E+001                  0.0000000000000000E+000                  9.8639617711973604E-001                  1.3603822880263960E-002 
                                    5176                  3.1532901290908177E+000                 -7.9880002849351750E-001                  8.0553491714383512E+000                  2.1631815893766402E+000                  1.8160836952003056E+001                  0.0000000000000000E+000                  9.8639604392235658E-001                  1.3603956077643420E-002 
                                    5177                  3.1530151859631204E+000                 -7.9889598355946989E-001                  8.0554395065047455E+000                  2.1634151544699982E+000                  1.8161171756822721E+001                  0.0000000000000000E+000                  9.8639591879052635E-001                  1.3604081209473651E-002 
                                    5178                  3.1527742394046352E+000                 -7.9898008090394157E-001                  8.0555238860800777E+000                  2.1636333105139220E+000                  1.8161484481840400E+001                  0.0000000000000000E+000                  9.8639580065246868E-001                  1.3604199347531321E-002 
                                    5179                  3.1525332928461509E+000                 -7.9906418486072806E-001                  8.0556082637318838E+000                  2.1638514588447286E+000                  1.8161797198305138E+001                  0.0000000000000000E+000                  9.8639568181698145E-001                  1.3604318183018549E-002 
                                    5180                  3.1522923462876835E+000                 -7.9914829543568611E-001                  8.0556926394667165E+000                  2.1640695994766128E+000                  1.8162109906246499E+001                  0.0000000000000000E+000                  9.8639556238765758E-001                  1.3604437612342424E-002 
                                    5181                  3.1520513997292166E+000                 -7.9923241263467604E-001                  8.0557559213717180E+000                  2.1642332249403138E+000                  1.8162344451937390E+001                  0.0000000000000000E+000                  9.8639547231125990E-001                  1.3604527688740098E-002 
                                    5182                  3.1519309264499769E+000                 -7.9927447371794902E-001                  8.0557981078074423E+000                  2.1643422894685349E+000                  1.8162500799538275E+001                  0.0000000000000000E+000                  9.8639541241629047E-001                  1.3604587583709526E-002 
                                    5183                  3.1518104531707385E+000                 -7.9931653645942724E-001                  8.0558613852111112E+000                  2.1645058576344569E+000                  1.8162735296666693E+001                  0.0000000000000000E+000                  9.8639532261552099E-001                  1.3604677384479014E-002 
                                    5184                  3.1515695066122551E+000                 -7.9940066692408684E-001                  8.0559457552343172E+000                  2.1647239751975347E+000                  1.8163047979215381E+001                  0.0000000000000000E+000                  9.8639520248111512E-001                  1.3604797518884881E-002 
                                    5185                  3.1513285600537881E+000                 -7.9948480403037514E-001                  8.0560301233667300E+000                  2.1649420848995060E+000                  1.8163360653358747E+001                  0.0000000000000000E+000                  9.8639508426070621E-001                  1.3604915739293788E-002 
                                    5186                  3.1510876134953207E+000                 -7.9956894778420939E-001                  8.0561175333451605E+000                  2.1651680510162477E+000                  1.8163684596280039E+001                  0.0000000000000000E+000                  9.8639496373471447E-001                  1.3605036265285531E-002 
                                    5187                  3.1508292796485078E+000                 -7.9965917094751660E-001                  8.0562079855083564E+000                  2.1654018839402864E+000                  1.8164019815176562E+001                  0.0000000000000000E+000                  9.8639482894174990E-001                  1.3605171058250098E-002 
                                    5188                  3.1505709458016948E+000                 -7.9974940176620157E-001                  8.0562984355214766E+000                  2.1656357082113984E+000                  1.8164355024515661E+001                  0.0000000000000000E+000                  9.8639469346449471E-001                  1.3605306535505290E-002 
                                    5189                  3.1503126119548734E+000                 -7.9983964024748955E-001                  8.0563888833925912E+000                  2.1658695238851857E+000                  1.8164690224333150E+001                  0.0000000000000000E+000                  9.8639455709835711E-001                  1.3605442901642895E-002 
                                    5190                  3.1500542781080529E+000                 -7.9992988639859386E-001                  8.0564567194612948E+000                  2.1660449087884945E+000                  1.8164941641332227E+001                  0.0000000000000000E+000                  9.8639445420741778E-001                  1.3605545792582219E-002 
                                    5191                  3.1499251111846318E+000                 -7.9997501235003210E-001                  8.0565019417977854E+000                  2.1661618101814746E+000                  1.8165109234127232E+001                  0.0000000000000000E+000                  9.8639438547506086E-001                  1.3605614524939136E-002 
                                    5192                  3.1497959442612116E+000                 -8.0002014022163292E-001                  8.0565697727403922E+000                  2.1663371295169740E+000                  1.8165360595533766E+001                  0.0000000000000000E+000                  9.8639428188915390E-001                  1.3605718110846099E-002 
