                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     290                  1.4879826297806392E+001                  8.5156514450898313E-001                  5.5389830316416866E+000                 -5.7764142782238803E+000                  8.0589117542997855E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     291                  1.4879825585588677E+001                  8.5132295380349654E-001                  5.5416766879947046E+000                 -5.7641044650652189E+000                  8.0725866407974145E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     292                  1.4879824873370959E+001                  8.5108714247510076E-001                  5.5442938797270038E+000                 -5.7521569948893658E+000                  8.0858728215696996E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     293                  1.4879824161153239E+001                  8.5085736069650741E-001                  5.5468812764969542E+000                 -5.7403618784558272E+000                  8.0990045280662919E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     294                  1.4879823425129860E+001                  8.5062589257825638E-001                  5.5494384809753283E+000                 -5.7287130017659900E+000                  8.1119848222591102E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     295                  1.4879822689106479E+001                  8.5040019439874981E-001                  5.5522790517805989E+000                 -5.7158214258860252E+000                  8.1263790595517893E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     296                  1.4879821743997566E+001                  8.5011836389386697E-001                  5.5553674382585561E+000                 -5.7017847675088795E+000                  8.1420538833165867E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     297                  1.4879820798888648E+001                  8.4984497291715488E-001                  5.5583561280975893E+000                 -5.6882195353679696E+000                  8.1572205937625721E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     298                  1.4879819853779733E+001                  8.4957949570376590E-001                  5.5612514499427199E+000                 -5.6750953429182180E+000                  8.1719112078178338E+000                  7.1999999992787411E-001                  2.6600000007212593E-001                  1.4000000000000012E-002 
                                     299                  1.4879818908670817E+001                  8.4932145492835709E-001                  5.5640591452094901E+000                 -5.6623844664700913E+000                  8.1861548067074459E+000                  7.1999999992777342E-001                  2.6600000007222646E-001                  1.4000000000000123E-002 
                                     300                  1.4879817963561903E+001                  8.4907041599297783E-001                  5.5667844367472528E+000                 -5.6500618203015058E+000                  8.1999778842928084E+000                  7.1999999992772423E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     301                  1.4879817018452986E+001                  8.4882598197283454E-001                  5.5694320875156293E+000                 -5.6381046625690416E+000                  8.2134046452397111E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     302                  1.4879816073344070E+001                  8.4858778927932499E-001                  5.5720064514106715E+000                 -5.6264923510872871E+000                  8.2264572614323619E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     303                  1.4879815128235157E+001                  8.4835550391683801E-001                  5.5748670833721139E+000                 -5.6136379538078280E+000                  8.2409349234261775E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     304                  1.4879813913906949E+001                  8.4806523169392933E-001                  5.5779780585085081E+000                 -5.5996401841203944E+000                  8.2567028046973547E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     305                  1.4879812699578745E+001                  8.4778361035840732E-001                  5.5809884736911286E+000                 -5.5861136314539692E+000                  8.2719575284328073E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     306                  1.4879811485250540E+001                  8.4751010130875970E-001                  5.5839046025585439E+000                 -5.5730274396847355E+000                  8.2867315657966358E+000                  7.1999999992772423E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     307                  1.4879810270922336E+001                  8.4724421583923748E-001                  5.5867321101712877E+000                 -5.5603536419972643E+000                  8.3010544067759628E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     308                  1.4879809056594128E+001                  8.4698550912634019E-001                  5.5894761339174215E+000                 -5.5480667642518391E+000                  8.3149529029663380E+000                  7.1999999992772423E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     309                  1.4879807842265924E+001                  8.4673357512511416E-001                  5.5921413510642761E+000                 -5.5361435128747294E+000                  8.3284515589421275E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     310                  1.4879806627937720E+001                  8.4648804220100693E-001                  5.5947320356761345E+000                 -5.5245625311894306E+000                  8.3415728263071180E+000                  7.1999999992772423E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     311                  1.4879805413609514E+001                  8.4624856936058368E-001                  5.5972521059464366E+000                 -5.5133044730601553E+000                  8.3543373155962453E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     312                  1.4879804199281310E+001                  8.4601484283201800E-001                  5.6000424122469621E+000                 -5.5008765233357071E+000                  8.3684506229873339E+000                  7.1999999992772412E-001                  2.6600000007227581E-001                  1.4000000000000012E-002 
                                     313                  1.4879802649931207E+001                  8.4572452107116924E-001                  5.6030691416221510E+000                 -5.4873681073615197E+000                  8.3837885676898818E+000                  7.1999999992771924E-001                  2.6600000007228081E-001                  1.4000000000000012E-002 
                                     314                  1.4879801100581101E+001                  8.4544253371151779E-001                  5.6059991991506477E+000                 -5.4742966580114896E+000                  8.3986415833967953E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     315                  1.4879799551230997E+001                  8.4516838108848102E-001                  5.6088383618179405E+000                 -5.4616341276881668E+000                  8.4130395176847266E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     316                  1.4879798001880891E+001                  8.4490160846084883E-001                  5.6115919489463533E+000                 -5.4493549373433918E+000                  8.4270095419586024E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     317                  1.4879796452530787E+001                  8.4464180080183671E-001                  5.6142648631440597E+000                 -5.4374362230113444E+000                  8.4405764621732118E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     318                  1.4879794903180683E+001                  8.4438857801506184E-001                  5.6168616267009064E+000                 -5.4258575215633957E+000                  8.4537629857613457E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     319                  1.4879793353830577E+001                  8.4414159084153817E-001                  5.6193864152765540E+000                 -5.4146003143636730E+000                  8.4665899519648455E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     320                  1.4879791804480472E+001                  8.4390051744526839E-001                  5.6221817616659786E+000                 -5.4021678342882096E+000                  8.4807757798278818E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     321                  1.4879789826511599E+001                  8.4360087886302992E-001                  5.6252135194407451E+000                 -5.3886498290321949E+000                  8.4961951159259232E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     322                  1.4879787848542730E+001                  8.4330983009611293E-001                  5.6281476198697327E+000                 -5.3755676235799683E+000                  8.5111254581109801E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     323                  1.4879785870573858E+001                  8.4302685735975380E-001                  5.6309901936214635E+000                 -5.3628936733998938E+000                  8.5255970011753242E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     324                  1.4879783892604987E+001                  8.4275149273058159E-001                  5.6337468022399264E+000                 -5.3506034428929530E+000                  8.5396372576470956E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     325                  1.4879781914636117E+001                  8.4248330849214981E-001                  5.6377539028842216E+000                 -5.3329079665682073E+000                  8.5599310709497907E+000                  7.1999999992771091E-001                  2.6600000007228908E-001                  1.4000000000000012E-002 
                                     326                  1.4879777958698376E+001                  8.4196695822845968E-001                  5.6428074702431905E+000                 -5.3103685571026924E+000                  8.5857137531117385E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     327                  1.4879774002760632E+001                  8.4147501219937149E-001                  5.6467238034126330E+000                 -5.2927978174362504E+000                  8.6057889930349063E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     328                  1.4879771494320252E+001                  8.4117461927798665E-001                  5.6496623430900685E+000                 -5.2797008333974071E+000                  8.6207947810680281E+000                  7.1999999992771091E-001                  2.6600000007228902E-001                  1.4000000000000012E-002 
                                     329                  1.4879768985879869E+001                  8.4088255300850512E-001                  5.6525089951052205E+000                 -5.2670133885776771E+000                  8.6353381903969559E+000                  7.1999999992770247E-001                  2.6600000007229757E-001                  1.4000000000000012E-002 
                                     330                  1.4879766477439487E+001                  8.4059833054741406E-001                  5.6552692971178420E+000                 -5.2547112191409973E+000                  8.6494469945196499E+000                  7.1999999992768393E-001                  2.6600000007231606E-001                  1.4000000000000012E-002 
                                     331                  1.4879763968999107E+001                  8.4032151033736091E-001                  5.6592813711883796E+000                 -5.2369988707460404E+000                  8.6698375865960777E+000                  7.1999999992768393E-001                  2.6600000007231606E-001                  1.4000000000000012E-002 
                                     332                  1.4879758952118344E+001                  8.3978850691520257E-001                  5.6643404397651409E+000                 -5.2144412418748578E+000                  8.6957406591501218E+000                  7.1999999992768393E-001                  2.6600000007231606E-001                  1.4000000000000012E-002 
                                     333                  1.4879753935237582E+001                  8.3928065900675319E-001                  5.6697735341593258E+000                 -5.1903271367872250E+000                  8.7234963606178830E+000                  7.1999999992768393E-001                  2.6600000007231606E-001                  1.4000000000000012E-002 
                                     334                  1.4879747569252366E+001                  8.3866868773135128E-001                  5.6740572515434939E+000                 -5.1710420530976871E+000                  8.7456081585986176E+000                  7.1999999992768393E-001                  2.6600000007231606E-001                  1.4000000000000012E-002 
                                     335                  1.4879744386259757E+001                  8.3837507520284393E-001                  5.6768225008271731E+000                 -5.1587287432073721E+000                  8.7597857308224487E+000                  7.1999999992768393E-001                  2.6600000007231606E-001                  1.4000000000000012E-002 
                                     336                  1.4879741203267148E+001                  8.3808909849592306E-001                  5.6808425703878269E+000                 -5.1410017192784681E+000                  8.7802734901382156E+000                  7.1999999992768393E-001                  2.6600000007231606E-001                  1.4000000000000012E-002 
                                     337                  1.4879734837281934E+001                  8.3753843231431402E-001                  5.6846524087203569E+000                 -5.1239009293180908E+000                  8.7999363197258713E+000                  7.1999999992767605E-001                  2.6600000007232405E-001                  1.3999999999999901E-002 
                                     338                  1.4879731654289323E+001                  8.3727298276355955E-001                  5.6871209393017494E+000                 -5.1129297659520292E+000                  8.8125978458578302E+000                  7.1999999992766295E-001                  2.6600000007233709E-001                  1.4000000000000012E-002 
                                     339                  1.4879728471296715E+001                  8.3701368548759125E-001                  5.6898484348587672E+000                 -5.1008426489647603E+000                  8.8265660672202504E+000                  7.1999999992766295E-001                  2.6600000007233709E-001                  1.4000000000000012E-002 
                                     340                  1.4879724430051001E+001                  8.3669286609763405E-001                  5.6928037958858253E+000                 -5.0877266472891325E+000                  8.8417234260793514E+000                  7.1999999992766284E-001                  2.6600000007233709E-001                  1.4000000000000012E-002 
                                     341                  1.4879720388805284E+001                  8.3638090978708013E-001                  5.6956681566757599E+000                 -5.0750271240700746E+000                  8.8564113931117951E+000                  7.1999999992766284E-001                  2.6600000007233709E-001                  1.4000000000000012E-002 
                                     342                  1.4879716347559567E+001                  8.3607729871337300E-001                  5.6984471842629949E+000                 -5.0627185773553194E+000                  8.8706583067390952E+000                  7.1999999992754826E-001                  2.6600000007245178E-001                  1.4000000000000012E-002 
                                     343                  1.4879712306313850E+001                  8.3578156006094195E-001                  5.7024889579578790E+000                 -5.0450006094141262E+000                  8.8912441148352634E+000                  7.1999999992752495E-001                  2.6600000007247515E-001                  1.3999999999999901E-002 
                                     344                  1.4879704223822420E+001                  8.3521202847065634E-001                  5.7063225689551862E+000                 -5.0279168938690537E+000                  8.9110000899852366E+000                  7.1999999992752495E-001                  2.6600000007247515E-001                  1.3999999999999901E-002 
                                     345                  1.4879700182576704E+001                  8.3493744746530252E-001                  5.7088074459804448E+000                 -5.0169581594375146E+000                  8.9237204405022172E+000                  7.1999999992752484E-001                  2.6600000007247515E-001                  1.4000000000000012E-002 
                                     346                  1.4879696141330987E+001                  8.3466920595038929E-001                  5.7115549137952542E+000                 -5.0048831508909268E+000                  8.9377571732675243E+000                  7.1999999992751684E-001                  2.6600000007248314E-001                  1.4000000000000012E-002 
                                     347                  1.4879691007448711E+001                  8.3433709581659377E-001                  5.7145339705216260E+000                 -4.9917801661303143E+000                  8.9529917450728345E+000                  7.1999999992751129E-001                  2.6600000007248875E-001                  1.4000000000000012E-002 
                                     348                  1.4879685873566434E+001                  8.3401412612578907E-001                  5.7174224495663974E+000                 -4.9790960157071833E+000                  8.9677534297680559E+000                  7.1999999992751129E-001                  2.6600000007248875E-001                  1.4000000000000012E-002 
                                     349                  1.4879680739684154E+001                  8.3369976153416792E-001                  5.7202258993044159E+000                 -4.9668047351174547E+000                  8.9820708876252944E+000                  7.1999999992751129E-001                  2.6600000007248875E-001                  1.4000000000000012E-002 
                                     350                  1.4879675605801877E+001                  8.3339351353066726E-001                  5.7229831760633738E+000                 -4.9547372806200674E+000                  8.9961405595653865E+000                  7.1999999992750507E-001                  2.6600000007249497E-001                  1.4000000000000012E-002 
                                     351                  1.4879670344022623E+001                  8.3308759147752798E-001                  5.7256953490075899E+000                 -4.9428826931430079E+000                  9.0099723253112121E+000                  7.1999999992749553E-001                  2.6600000007250463E-001                  1.3999999999999790E-002 
                                     352                  1.4879665082243369E+001                  8.3278928509577876E-001                  5.7283329140799797E+000                 -4.9313719848037527E+000                  9.0234137242633370E+000                  7.1999999992749553E-001                  2.6600000007250463E-001                  1.3999999999999790E-002 
                                     353                  1.4879659820464118E+001                  8.3249818929332065E-001                  5.7309000226249340E+000                 -4.9201863156330168E+000                  9.0364863322411448E+000                  7.1999999992749553E-001                  2.6600000007250463E-001                  1.3999999999999790E-002 
                                     354                  1.4879654558684864E+001                  8.3221393089242068E-001                  5.7337371801450780E+000                 -4.9078720555822395E+000                  9.0509006904976488E+000                  7.1999999992748598E-001                  2.6600000007251406E-001                  1.4000000000000012E-002 
                                     355                  1.4879647875163737E+001                  8.3186218768877107E-001                  5.7368121346228680E+000                 -4.8945214446593361E+000                  9.0665330306691647E+000                  7.1999999992747388E-001                  2.6600000007252622E-001                  1.3999999999999901E-002 
                                     356                  1.4879641191642611E+001                  8.3152027470415690E-001                  5.7397926003998947E+000                 -4.8816082698596190E+000                  9.0816692936735990E+000                  7.1999999992747388E-001                  2.6600000007252622E-001                  1.3999999999999901E-002 
                                     357                  1.4879634508121484E+001                  8.3118760419732074E-001                  5.7426845629365442E+000                 -4.8691049909216648E+000                  9.0963401854496109E+000                  7.1999999992747388E-001                  2.6600000007252622E-001                  1.3999999999999901E-002 
                                     358                  1.4879627824600355E+001                  8.3086364077605690E-001                  5.7454934861523350E+000                 -4.8569865821080755E+000                  9.1105736758369193E+000                  7.1999999992747388E-001                  2.6600000007252622E-001                  1.3999999999999901E-002 
                                     359                  1.4879621141079230E+001                  8.3054789530069661E-001                  5.7482243696270485E+000                 -4.8452305575242667E+000                  9.1243952344158412E+000                  7.1999999992747388E-001                  2.6600000007252622E-001                  1.3999999999999901E-002 
                                     360                  1.4879614457558104E+001                  8.3023991942593545E-001                  5.7508817980855316E+000                 -4.8338165582614359E+000                  9.1378281701537158E+000                  7.1999999992747388E-001                  2.6600000007252622E-001                  1.3999999999999901E-002 
                                     361                  1.4879607774036977E+001                  8.2993930100205604E-001                  5.7534699739459088E+000                 -4.8227259903535327E+000                  9.1508938774650055E+000                  7.1999999992736274E-001                  2.6600000007263735E-001                  1.3999999999999901E-002 
                                     362                  1.4879601090515852E+001                  8.2964566018892139E-001                  5.7563310781095032E+000                 -4.8105229900571720E+000                  9.1652954545884917E+000                  7.1999999992735930E-001                  2.6600000007264080E-001                  1.3999999999999901E-002 
                                     363                  1.4879592608162122E+001                  8.2928249045468339E-001                  5.7594337068690473E+000                 -4.7972993820169769E+000                  9.1809103757714556E+000                  7.1999999992735597E-001                  2.6600000007264407E-001                  1.4000000000000012E-002 
                                     364                  1.4879584125808396E+001                  8.2892933938376123E-001                  5.7624436695974461E+000                 -4.7845099432876594E+000                  9.1960318591538286E+000                  7.1999999992734409E-001                  2.6600000007265601E-001                  1.3999999999999901E-002 
                                     365                  1.4879575643454666E+001                  8.2858561019354948E-001                  5.7653666758144393E+000                 -4.7721272083063182E+000                  9.2106903505286652E+000                  7.1999999992734409E-001                  2.6600000007265595E-001                  1.4000000000000012E-002 
                                     366                  1.4879567161100939E+001                  8.2825075922815972E-001                  5.7682078635513196E+000                 -4.7601262643046605E+000                  9.2249135517938310E+000                  7.1999999992732355E-001                  2.6600000007267643E-001                  1.4000000000000012E-002 
                                     367                  1.4879558678747212E+001                  8.2792428974113974E-001                  5.7709718748518020E+000                 -4.7484845807919420E+000                  9.2387267325929514E+000                  7.1999999992731345E-001                  2.6600000007268659E-001                  1.4000000000000012E-002 
                                     368                  1.4879550196393485E+001                  8.2760574646902885E-001                  5.7736629196459717E+000                 -4.7371815878517358E+000                  9.2521530476827447E+000                  7.1999999992731345E-001                  2.6600000007268659E-001                  1.4000000000000012E-002 
                                     369                  1.4879541714039757E+001                  8.2729471107215502E-001                  5.7762848306858521E+000                 -4.7261983308821325E+000                  9.2652137246071096E+000                  7.1999999992727448E-001                  2.6600000007272551E-001                  1.4000000000000012E-002 
                                     370                  1.4879533231686029E+001                  8.2699079827682953E-001                  5.7791826196314640E+000                 -4.7141174224853026E+000                  9.2796047162055704E+000                  7.1999999992722652E-001                  2.6600000007277352E-001                  1.4000000000000012E-002 
                                     371                  1.4879522475215994E+001                  8.2661509857909776E-001                  5.7823245909841061E+000                 -4.7010283513668174E+000                  9.2952047036890271E+000                  7.1999999992722652E-001                  2.6600000007277352E-001                  1.4000000000000012E-002 
                                     372                  1.4879511718745963E+001                  8.2624961863438695E-001                  5.7868891386678536E+000                 -4.6822538081081539E+000                  9.3176758203808472E+000                  7.1999999992719155E-001                  2.6600000007280844E-001                  1.4000000000000012E-002 
                                     373                  1.4879490205805899E+001                  8.2554699809246912E-001                  5.7926445591359412E+000                 -4.6584690185314255E+000                  9.3461141784730675E+000                  7.1999999992718799E-001                  2.6600000007281199E-001                  1.4000000000000012E-002 
                                     374                  1.4879468692865833E+001                  8.2487866568101631E-001                  5.7967413388118469E+000                 -4.6414898843116026E+000                  9.3664061842697883E+000                  7.1999999992718799E-001                  2.6600000007281199E-001                  1.4000000000000012E-002 
                                     375                  1.4879457936395802E+001                  8.2455621011996383E-001                  5.7993991516980552E+000                 -4.6306071423655437E+000                  9.3794642248047388E+000                  7.1999999992709918E-001                  2.6600000007290092E-001                  1.3999999999999901E-002 
                                     376                  1.4879447179925769E+001                  8.2424104106451468E-001                  5.8019915705221434E+000                 -4.6200234358125849E+000                  9.3921775556609646E+000                  7.1999999992706720E-001                  2.6600000007293273E-001                  1.4000000000000012E-002 
                                     377                  1.4879436423455738E+001                  8.2393279681217979E-001                  5.8048478390219378E+000                 -4.6084213865313597E+000                  9.4061384393400278E+000                  7.1999999992703179E-001                  2.6600000007296820E-001                  1.4000000000000012E-002 
                                     378                  1.4879422888411469E+001                  8.2355425576143426E-001                  5.8079396598119182E+000                 -4.5958824615832405E+000                  9.4212369990251155E+000                  7.1999999992696928E-001                  2.6600000007303071E-001                  1.4000000000000012E-002 
                                     379                  1.4879409353367196E+001                  8.2318553723961685E-001                  5.8109448486851631E+000                 -4.5837405171595877E+000                  9.4358772619827729E+000                  7.1999999992696928E-001                  2.6600000007303071E-001                  1.4000000000000012E-002 
                                     380                  1.4879395818322925E+001                  8.2282608162080151E-001                  5.8153708399335340E+000                 -4.5660926239647219E+000                  9.4572480541203330E+000                  7.1999999992695940E-001                  2.6600000007304070E-001                  1.3999999999999901E-002 
                                     381                  1.4879368300212576E+001                  8.2212179147389486E-001                  5.8210049984212242E+000                 -4.5435666387949398E+000                  9.4845130553846797E+000                  7.1999999992689745E-001                  2.6600000007310254E-001                  1.4000000000000012E-002 
                                     382                  1.4879340782102224E+001                  8.2144991425323810E-001                  5.8250293185330912E+000                 -4.5274555455205832E+000                  9.5040122580848596E+000                  7.1999999992682762E-001                  2.6600000007317243E-001                  1.4000000000000012E-002 
                                     383                  1.4879327023047049E+001                  8.2112509319705529E-001                  5.8279784287550722E+000                 -4.5158141278562542E+000                  9.5181656241383124E+000                  7.1999999992682151E-001                  2.6600000007317853E-001                  1.4000000000000012E-002 
                                     384                  1.4879309732387492E+001                  8.2072670131738723E-001                  5.8311683356104336E+000                 -4.5032430371493186E+000                  9.5334594353806850E+000                  7.1999999992676456E-001                  2.6600000007323549E-001                  1.4000000000000012E-002 
                                     385                  1.4879292441727930E+001                  8.2033862324992979E-001                  5.8342679889321705E+000                 -4.4910722162805810E+000                  9.5482851235369495E+000                  7.1999999992674946E-001                  2.6600000007325064E-001                  1.3999999999999901E-002 
                                     386                  1.4879275151068370E+001                  8.1996026959636537E-001                  5.8387817832590976E+000                 -4.4735731695054346E+000                  9.5696887184246346E+000                  7.1999999992662045E-001                  2.6600000007337943E-001                  1.4000000000000123E-002 
                                     387                  1.4879240569749250E+001                  8.1923066008037249E-001                  5.8430759551749336E+000                 -4.4567288797013234E+000                  9.5902215573150773E+000                  7.1999999992662045E-001                  2.6600000007337943E-001                  1.4000000000000123E-002 
                                     388                  1.4879223279089690E+001                  8.1887841954559359E-001                  5.8458622522457935E+000                 -4.4459349677747912E+000                  9.6034321820689144E+000                  7.1999999992660479E-001                  2.6600000007339519E-001                  1.4000000000000012E-002 
                                     389                  1.4879205988430131E+001                  8.1853399791552073E-001                  5.8489369213653797E+000                 -4.4340880450185871E+000                  9.6179580512590750E+000                  7.1999999992649133E-001                  2.6600000007350866E-001                  1.4000000000000012E-002 
                                     390                  1.4879184145367162E+001                  8.1810947725320904E-001                  5.8522680927965762E+000                 -4.4212743141231563E+000                  9.6336800937177234E+000                  7.1999999992649133E-001                  2.6600000007350866E-001                  1.4000000000000012E-002 
                                     391                  1.4879162302304193E+001                  8.1769610440183016E-001                  5.8555030699137616E+000                 -4.4088783128029307E+000                  9.6489098671840381E+000                  7.1999999992649133E-001                  2.6600000007350866E-001                  1.4000000000000012E-002 
                                     392                  1.4879140459241226E+001                  8.1729322939263971E-001                  5.8586475967124203E+000                 -4.3968736134840691E+000                  9.6636774946601669E+000                  7.1999999992636610E-001                  2.6600000007363389E-001                  1.4000000000000012E-002 
                                     393                  1.4879118616178257E+001                  8.1690025938668620E-001                  5.8617068812896127E+000                 -4.3852362293725911E+000                  9.6780104926325361E+000                  7.1999999992632890E-001                  2.6600000007367114E-001                  1.4000000000000012E-002 
                                     394                  1.4879096773115290E+001                  8.1651665206155444E-001                  5.8646856628762079E+000                 -4.3739446316763155E+000                  9.6919339597648300E+000                  7.1999999992627761E-001                  2.6600000007372243E-001                  1.4000000000000012E-002 
                                     395                  1.4879074930052319E+001                  8.1614190966981259E-001                  5.8675882690632459E+000                 -4.3629792544395034E+000                  9.7054708990929814E+000                  7.1999999992620123E-001                  2.6600000007379887E-001                  1.3999999999999901E-002 
                                     396                  1.4879053086989350E+001                  8.1577557411664681E-001                  5.8704186644894110E+000                 -4.3523221554988130E+000                  9.7186423982767565E+000                  7.1999999992617891E-001                  2.6600000007382107E-001                  1.4000000000000012E-002 
                                     397                  1.4879031243926383E+001                  8.1541722279898965E-001                  5.8735397845317356E+000                 -4.3406335252613149E+000                  9.7331149110946225E+000                  7.1999999992617214E-001                  2.6600000007382779E-001                  1.4000000000000012E-002 
                                     398                  1.4879003696667688E+001                  8.1497607469483913E-001                  5.8769197171956966E+000                 -4.3279965080346816E+000                  9.7487719691503614E+000                  7.1999999992614694E-001                  2.6600000007385299E-001                  1.4000000000000012E-002 
                                     399                  1.4878976149408993E+001                  8.1454628716348310E-001                  5.8818346904151158E+000                 -4.3098640805007991E+000                  9.7713345201167652E+000                  7.1999999992604580E-001                  2.6600000007395425E-001                  1.4000000000000012E-002 
                                     400                  1.4878921054891604E+001                  8.1371827322084422E-001                  5.8880446667741033E+000                 -4.2868748384624027E+000                  9.7999132748383069E+000                  7.1999999992591934E-001                  2.6600000007408059E-001                  1.4000000000000012E-002 
                                     401                  1.4878865960374215E+001                  8.1292854971030915E-001                  5.8924721976922321E+000                 -4.2704492744422362E+000                  9.8203217996869423E+000                  7.1999999992590236E-001                  2.6600000007409763E-001                  1.4000000000000012E-002 
                                     402                  1.4878838413115520E+001                  8.1254680139588864E-001                  5.8953459048838317E+000                 -4.2599173110504829E+000                  9.8334589335567593E+000                  7.1999999992583485E-001                  2.6600000007416524E-001                  1.3999999999999901E-002 
                                     403                  1.4878810865856826E+001                  8.1217322609449949E-001                  5.8981502228744054E+000                 -4.2496705482464758E+000                  9.8462536468112631E+000                  7.1999999992567587E-001                  2.6600000007432417E-001                  1.4000000000000012E-002 
                                     404                  1.4878783318598131E+001                  8.1180742882738866E-001                  5.9012305700989973E+000                 -4.2384704797905837E+000                  9.8602615656336514E+000                  7.1999999992567587E-001                  2.6600000007432417E-001                  1.4000000000000012E-002 
                                     405                  1.4878748865896652E+001                  8.1136032892977306E-001                  5.9045577406156582E+000                 -4.2263900043909155E+000                  9.8753783919810818E+000                  7.1999999992559238E-001                  2.6600000007440761E-001                  1.4000000000000012E-002 
                                     406                  1.4878714413195176E+001                  8.1092416575235715E-001                  5.9077930257616202E+000                 -4.2146825985404712E+000                  9.8900445311084315E+000                  7.1999999992548902E-001                  2.6600000007451108E-001                  1.3999999999999901E-002 
                                     407                  1.4878679960493697E+001                  8.1049833738724308E-001                  5.9125588756689549E+000                 -4.1976526493992719E+000                  9.9114639662064423E+000                  7.1999999992538333E-001                  2.6600000007461672E-001                  1.4000000000000012E-002 
                                     408                  1.4878609915423425E+001                  8.0966225060466668E-001                  5.9186300377802121E+000                 -4.1758810274608846E+000                  9.9388191234304699E+000                  7.1999999992520780E-001                  2.6600000007479230E-001                  1.3999999999999901E-002 
                                     409                  1.4878539870353150E+001                  8.0886253883981785E-001                  5.9229692752969614E+000                 -4.1602874593765158E+000                  9.9584015384517190E+000                  7.1999999992507491E-001                  2.6600000007492502E-001                  1.4000000000000012E-002 
                                     410                  1.4878504847818014E+001                  8.0847520011380625E-001                  5.9261375024805760E+000                 -4.1490563130537312E+000                  9.9725676802086234E+000                  7.1999999992502606E-001                  2.6600000007497404E-001                  1.3999999999999901E-002 
                                     411                  1.4878461136491865E+001                  8.0800270658850637E-001                  5.9295560056203982E+000                 -4.1369551823463384E+000                  9.9878392266965790E+000                  7.1999999992502606E-001                  2.6600000007497404E-001                  1.3999999999999901E-002 
