                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    4263                  2.8300734789875253E+000                 -9.2025304662072371E-001                  8.1529197132639233E+000                  2.3161790351835121E+000                  1.8456150589099884E+001                  0.0000000000000000E+000                  9.7856800977827041E-001                  2.1431990221729591E-002 
                                    4264                  2.8299422657660385E+000                 -9.2032754246742521E-001                  8.1530145566177268E+000                  2.3164260429905386E+000                  1.8456505075350542E+001                  0.0000000000000000E+000                  9.7855273557872402E-001                  2.1447264421275980E-002 
                                    4265                  2.8296798393230613E+000                 -9.2047656444104398E-001                  8.1531332515528678E+000                  2.3167352759602355E+000                  1.8456948767222180E+001                  0.0000000000000000E+000                  9.7853343274158289E-001                  2.1466567258417113E-002 
                                    4266                  2.8294497462240771E+000                 -9.2060725874380200E-001                  8.1532164441305852E+000                  2.3169520383028437E+000                  1.8457259769543672E+001                  0.0000000000000000E+000                  9.7851999689362146E-001                  2.1480003106378542E-002 
                                    4267                  2.8293346996745847E+000                 -9.2067261753161245E-001                  8.1532719086167589E+000                  2.3170965254278495E+000                  1.8457467097234517E+001                  0.0000000000000000E+000                  9.7851104144149637E-001                  2.1488958558503635E-002 
                                    4268                  2.8292196531250924E+000                 -9.2073798408551621E-001                  8.1533551095000316E+000                  2.3173132244841894E+000                  1.8457778078007067E+001                  0.0000000000000000E+000                  9.7849761092046850E-001                  2.1502389079531503E-002 
                                    4269                  2.8289895600261104E+000                 -9.2086874051704759E-001                  8.1534660657262474E+000                  2.3176022772725133E+000                  1.8458192838841278E+001                  0.0000000000000000E+000                  9.7847964187782621E-001                  2.1520358122173788E-002 
                                    4270                  2.8287594669271288E+000                 -9.2099952804251750E-001                  8.1535770401402079E+000                  2.3178913845976155E+000                  1.8458607670031324E+001                  0.0000000000000000E+000                  9.7846161182623914E-001                  2.1538388173760858E-002 
                                    4271                  2.8285293738281427E+000                 -9.2113034668099936E-001                  8.1536602872619888E+000                  2.3181083083673286E+000                  1.8458918883386684E+001                  0.0000000000000000E+000                  9.7844801626926858E-001                  2.1551983730731417E-002 
                                    4272                  2.8284143272786517E+000                 -9.2119576766557376E-001                  8.1537157881236464E+000                  2.3182529074556397E+000                  1.8459126351789109E+001                  0.0000000000000000E+000                  9.7843890936147737E-001                  2.1561090638522629E-002 
                                    4273                  2.8282992807291607E+000                 -9.2126119643488003E-001                  8.1537990435893164E+000                  2.3184697773398146E+000                  1.8459437543662325E+001                  0.0000000000000000E+000                  9.7842522232608542E-001                  2.1574777673914580E-002 
                                    4274                  2.8280691876301791E+000                 -9.2139207735232820E-001                  8.1539100726571530E+000                  2.3187590649210152E+000                  1.8459852586255256E+001                  0.0000000000000000E+000                  9.7840684154926449E-001                  2.1593158450735506E-002 
                                    4275                  2.8278390945311971E+000                 -9.2152298943514754E-001                  8.1540211199731836E+000                  2.3190484148520012E+000                  1.8460267699427906E+001                  0.0000000000000000E+000                  9.7838832113759444E-001                  2.1611678862405559E-002 
                                    4276                  2.8276090014322115E+000                 -9.2165393270016049E-001                  8.1541044218203584E+000                  2.3192655129371031E+000                  1.8460579124489140E+001                  0.0000000000000000E+000                  9.7837443869137342E-001                  2.1625561308626584E-002 
                                    4277                  2.8274939548827205E+000                 -9.2171941602511898E-001                  8.1541599591783900E+000                  2.3194102269243464E+000                  1.8460786734051101E+001                  0.0000000000000000E+000                  9.7836515405437041E-001                  2.1634845945629588E-002 
                                    4278                  2.8273789083332304E+000                 -9.2178490715310679E-001                  8.1542432694077860E+000                  2.3196272672840514E+000                  1.8461098137697444E+001                  0.0000000000000000E+000                  9.7835121968662031E-001                  2.1648780313379690E-002 
                                    4279                  2.8271488152342488E+000                 -9.2191591284344476E-001                  8.1543543715590303E+000                  2.3199167828762133E+000                  1.8461513462946776E+001                  0.0000000000000000E+000                  9.7833250471954813E-001                  2.1667495280451865E-002 
                                    4280                  2.8269187221352667E+000                 -9.2204694977304147E-001                  8.1544654920189199E+000                  2.3202063608054755E+000                  1.8461928859001109E+001                  0.0000000000000000E+000                  9.7831365217343802E-001                  2.1686347826561980E-002 
                                    4281                  2.8266886290362838E+000                 -9.2217801795882570E-001                  8.1545488487728459E+000                  2.3204236361608386E+000                  1.8462240496443510E+001                  0.0000000000000000E+000                  9.7829945804327700E-001                  2.1700541956722996E-002 
                                    4282                  2.8265735824867915E+000                 -9.2224356377100369E-001                  8.1546044227481609E+000                  2.3205684692265076E+000                  1.8462448247615509E+001                  0.0000000000000000E+000                  9.7828995650260142E-001                  2.1710043497398579E-002 
                                    4283                  2.8264585359372991E+000                 -9.2230911740398069E-001                  8.1546877879226454E+000                  2.3207856930919464E+000                  1.8462759863710755E+001                  0.0000000000000000E+000                  9.7827564599775285E-001                  2.1724354002247148E-002 
                                    4284                  2.8262284428383140E+000                 -9.2244024815620129E-001                  8.1547989633991929E+000                  2.3210754597646570E+000                  1.8463175472519470E+001                  0.0000000000000000E+000                  9.7825636658632120E-001                  2.1743633413678798E-002 
                                    4285                  2.8259983497393297E+000                 -9.2257141021501377E-001                  8.1548795454394263E+000                  2.3212855518711155E+000                  1.8463476744245938E+001                  0.0000000000000000E+000                  9.7824221709619863E-001                  2.1757782903801370E-002 
                                    4286                  2.8258949582324311E+000                 -9.2263035760501000E-001                  8.1549295137051665E+000                  2.3214157956909056E+000                  1.8463663542826865E+001                  0.0000000000000000E+000                  9.7823349019898853E-001                  2.1766509801011469E-002 
                                    4287                  2.8257915667255311E+000                 -9.2268931132149135E-001                  8.1550044695165074E+000                  2.3216111291420285E+000                  1.8463943732106042E+001                  0.0000000000000000E+000                  9.7822047122278444E-001                  2.1779528777215562E-002 
                                    4288                  2.8255847837117303E+000                 -9.2280723775438067E-001                  8.1551044283318177E+000                  2.3218716678396993E+000                  1.8464317415449621E+001                  0.0000000000000000E+000                  9.7820310668785493E-001                  2.1796893312145071E-002 
                                    4289                  2.8253780006979285E+000                 -9.2292518951845515E-001                  8.1552044020164463E+000                  2.3221322510925200E+000                  1.8464691156288033E+001                  0.0000000000000000E+000                  9.7818569318555582E-001                  2.1814306814444184E-002 
                                    4290                  2.8251712176841273E+000                 -9.2304316662770014E-001                  8.1553043905813727E+000                  2.3223928789466921E+000                  1.8465064954662608E+001                  0.0000000000000000E+000                  9.7816823055613378E-001                  2.1831769443866222E-002 
                                    4291                  2.8249644346703242E+000                 -9.2316116909610824E-001                  8.1553793953322220E+000                  2.3225884267817509E+000                  1.8465345376793781E+001                  0.0000000000000000E+000                  9.7815506473844060E-001                  2.1844935261559395E-002 
                                    4292                  2.8248610431634220E+000                 -9.2322017983837512E-001                  8.1554294007849943E+000                  2.3227187787720309E+000                  1.8465532319163255E+001                  0.0000000000000000E+000                  9.7814624943028239E-001                  2.1853750569717612E-002 
                                    4293                  2.8247576516565194E+000                 -9.2327919692505578E-001                  8.1555044123942473E+000                  2.3229142835822683E+000                  1.8465812724156695E+001                  0.0000000000000000E+000                  9.7813300435618677E-001                  2.1866995643813225E-002 
                                    4294                  2.8245508686427168E+000                 -9.2339725014971685E-001                  8.1556044456659560E+000                  2.3231750613060669E+000                  1.8466186695388789E+001                  0.0000000000000000E+000                  9.7811523174271897E-001                  2.1884768257281029E-002 
                                    4295                  2.8243440856289150E+000                 -9.2351532877125631E-001                  8.1556794839735431E+000                  2.3233707239152213E+000                  1.8466467247284548E+001                  0.0000000000000000E+000                  9.7810180967854199E-001                  2.1898190321458011E-002 
                                    4296                  2.8242406941220128E+000                 -9.2357437760391814E-001                  8.1557295118044237E+000                  2.3235011480981611E+000                  1.8466654276176421E+001                  0.0000000000000000E+000                  9.7809286847228871E-001                  2.1907131527711288E-002 
                                    4297                  2.8241373026151102E+000                 -9.2363343279081589E-001                  8.1558045569912618E+000                  2.3236967614085060E+000                  1.8466934810972305E+001                  0.0000000000000000E+000                  9.7807943178437151E-001                  2.1920568215628489E-002 
                                    4298                  2.8239305196013076E+000                 -9.2375156224534261E-001                  8.1559046350686089E+000                  2.3239576774143456E+000                  1.8467308955436440E+001                  0.0000000000000000E+000                  9.7806147163545731E-001                  2.1938528364542687E-002 
                                    4299                  2.8237237365875019E+000                 -9.2386971713776012E-001                  8.1560047281031363E+000                  2.3242186456105780E+000                  1.8467683157727986E+001                  0.0000000000000000E+000                  9.7804338655755962E-001                  2.1956613442440376E-002 
                                    4300                  2.8235169535736979E+000                 -9.2398789748011256E-001                  8.1561048361058379E+000                  2.3244796660338150E+000                  1.8468057417889000E+001                  0.0000000000000000E+000                  9.7802517647266130E-001                  2.1974823527338705E-002 
                                    4301                  2.8233101705598953E+000                 -9.2410610328445331E-001                  8.1562049590876899E+000                  2.3247407352208058E+000                  1.8468431735961250E+001                  0.0000000000000000E+000                  9.7800687790736640E-001                  2.1993122092633599E-002 
                                    4302                  2.8231033875460936E+000                 -9.2422433456379061E-001                  8.1563050970596862E+000                  2.3250018560317476E+000                  1.8468806111986435E+001                  0.0000000000000000E+000                  9.7798846160266184E-001                  2.2011538397338160E-002 
                                    4303                  2.8228966045322927E+000                 -9.2434259133037688E-001                  8.1564052500328117E+000                  2.3252630345788505E+000                  1.8469180546006644E+001                  0.0000000000000000E+000                  9.7796986469904068E-001                  2.2030135300959319E-002 
                                    4304                  2.8226898215184915E+000                 -9.2446087359480911E-001                  8.1564994085904026E+000                  2.3255086114892705E+000                  1.8469532577644447E+001                  0.0000000000000000E+000                  9.7795218750080259E-001                  2.2047812499197406E-002 
                                    4305                  2.8225078524663405E+000                 -9.2456498308404167E-001                  8.1565655298632702E+000                  2.3256810779901076E+000                  1.8469779799577214E+001                  0.0000000000000000E+000                  9.7793983756060698E-001                  2.2060162439393016E-002 
                                    4306                  2.8224168679402628E+000                 -9.2461704523632304E-001                  8.1566096125030150E+000                  2.3257960397845308E+000                  1.8469944609810213E+001                  0.0000000000000000E+000                  9.7793163250592063E-001                  2.2068367494079366E-002 
                                    4307                  2.8223258834141860E+000                 -9.2466911233163751E-001                  8.1566757391505860E+000                  2.3259684578451605E+000                  1.8470191818587232E+001                  0.0000000000000000E+000                  9.7791937643822002E-001                  2.2080623561779977E-002 
                                    4308                  2.8221439143620350E+000                 -9.2477326136535365E-001                  8.1567639219000316E+000                  2.3261984261975628E+000                  1.8470521506601877E+001                  0.0000000000000000E+000                  9.7790298782812490E-001                  2.2097012171875097E-002 
                                    4309                  2.8219619453098841E+000                 -9.2487743018746438E-001                  8.1568521163052985E+000                  2.3264284287024042E+000                  1.8470851239676723E+001                  0.0000000000000000E+000                  9.7788656927418172E-001                  2.2113430725818284E-002 
                                    4310                  2.8217799762577305E+000                 -9.2498161880777952E-001                  8.1569403223738668E+000                  2.3266584692262349E+000                  1.8471181017840518E+001                  0.0000000000000000E+000                  9.7787008158573296E-001                  2.2129918414267036E-002 
                                    4311                  2.8215980072055773E+000                 -9.2508582723519273E-001                  8.1570285401132328E+000                  2.3268885452185830E+000                  1.8471510841122051E+001                  6.7232152135995873E-039                  9.7785355113685435E-001                  2.2146448863145651E-002 
                                    4312                  2.8214160381534281E+000                 -9.2519005547922051E-001                  8.1571167695308802E+000                  2.3271186559314012E+000                  1.8471840709549973E+001                  0.0000000000000000E+000                  9.7783698541101005E-001                  2.2163014588989949E-002 
                                    4313                  2.8212340691012785E+000                 -9.2529430354957121E-001                  8.1571885123692081E+000                  2.3273057917744215E+000                  1.8472108953809165E+001                  0.0000000000000000E+000                  9.7782350580140287E-001                  2.2176494198597130E-002 
                                    4314                  2.8211201504591235E+000                 -9.2535957637962740E-001                  8.1572437587991153E+000                  2.3274498863280444E+000                  1.8472315508339086E+001                  0.0000000000000000E+000                  9.7781307631552650E-001                  2.2186923684473503E-002 
                                    4315                  2.8210062318169702E+000                 -9.2542485698581056E-001                  8.1573266326844553E+000                  2.3276660052705243E+000                  1.8472625329881240E+001                  0.0000000000000000E+000                  9.7779735083505992E-001                  2.2202649164940080E-002 
                                    4316                  2.8207783945326708E+000                 -9.2555544154938962E-001                  8.1574371530603624E+000                  2.3279542875669064E+000                  1.8473038545333711E+001                  0.0000000000000000E+000                  9.7777629378800057E-001                  2.2223706211999428E-002 
                                    4317                  2.8205505572483789E+000                 -9.2568605724270592E-001                  8.1575476917983512E+000                  2.3282426343523612E+000                  1.8473451831769744E+001                  0.0000000000000000E+000                  9.7775508016637813E-001                  2.2244919833621868E-002 
                                    4318                  2.8203227199640857E+000                 -9.2581670408188621E-001                  8.1576582489131297E+000                  2.3285310456755144E+000                  1.8473865189245636E+001                  0.0000000000000000E+000                  9.7773370987336450E-001                  2.2266290126635502E-002 
                                    4319                  2.8200948826797840E+000                 -9.2594738208306326E-001                  8.1577411831820648E+000                  2.3287474456408441E+000                  1.8474175297565989E+001                  0.0000000000000000E+000                  9.7771762969012177E-001                  2.2282370309878230E-002 
                                    4320                  2.8199809640376312E+000                 -9.2601273276765328E-001                  8.1577964755355463E+000                  2.3288916980976584E+000                  1.8474382029625261E+001                  0.0000000000000000E+000                  9.7770684399168695E-001                  2.2293156008313053E-002 
                                    4321                  2.8198670453954766E+000                 -9.2607809124903895E-001                  8.1578794183294363E+000                  2.3291080497143803E+000                  1.8474692117504354E+001                  0.0000000000000000E+000                  9.7769062712888344E-001                  2.2309372871116562E-002 
                                    4322                  2.8196392081111776E+000                 -9.2620883162635115E-001                  8.1579900306627717E+000                  2.3293966538498805E+000                  1.8475105688439747E+001                  0.0000000000000000E+000                  9.7766879840715448E-001                  2.2331201592845518E-002 
                                    4323                  2.8194113708268791E+000                 -9.2633960321442566E-001                  8.1580793042209176E+000                  2.3296296355851003E+000                  1.8475439499711435E+001                  0.0000000000000000E+000                  9.7765100700473573E-001                  2.2348992995264272E-002 
                                    4324                  2.8192715103157338E+000                 -9.2641989430094840E-001                  8.1581472231292569E+000                  2.3298068595675554E+000                  1.8475693445547005E+001                  0.0000000000000000E+000                  9.7763748352800572E-001                  2.2362516471994276E-002 
                                    4325                  2.8191316498045897E+000                 -9.2650019715889165E-001                  8.1582151489924595E+000                  2.3299841000801935E+000                  1.8475947418267772E+001                  0.0000000000000000E+000                  9.7762398211082147E-001                  2.2376017889178534E-002 
                                    4326                  2.8189917892934444E+000                 -9.2658051179345180E-001                  8.1582830818139289E+000                  2.3301613630014182E+000                  1.8476201417886916E+001                  0.0000000000000000E+000                  9.7761044235615391E-001                  2.2389557643846092E-002 
                                    4327                  2.8188519287823000E+000                 -9.2666083820874856E-001                  8.1583510215970652E+000                  2.3303386450694239E+000                  1.8476455444417461E+001                  0.0000000000000000E+000                  9.7759689798679761E-001                  2.2403102013202392E-002 
                                    4328                  2.8187120682711448E+000                 -9.2674117640951559E-001                  8.1584189682561856E+000                  2.3305159536399578E+000                  1.8476709497872225E+001                  0.0000000000000000E+000                  9.7758327620305807E-001                  2.2416723796941929E-002 
                                    4329                  2.8185722077599902E+000                 -9.2682152639911186E-001                  8.1585208948441181E+000                  2.3307818796536997E+000                  1.8477090562740361E+001                  0.0000000000000000E+000                  9.7756274029278201E-001                  2.2437259707217994E-002 
                                    4330                  2.8182924867376813E+000                 -9.2698226178820053E-001                  8.1586228503288982E+000                  2.3310480231164052E+000                  1.8477471819989912E+001                  0.0000000000000000E+000                  9.7754207977394614E-001                  2.2457920226053862E-002 
                                    4331                  2.8181526262265342E+000                 -9.2706264716736198E-001                  8.1586908249711723E+000                  2.3312254256054787E+000                  1.8477725981274460E+001                  0.0000000000000000E+000                  9.7752825960413048E-001                  2.2471740395869522E-002 
                                    4332                  2.8180127657153875E+000                 -9.2714304435109507E-001                  8.1587588065955075E+000                  2.3314028496200070E+000                  1.8477980169548989E+001                  0.0000000000000000E+000                  9.7751441092755786E-001                  2.2485589072442136E-002 
                                    4333                  2.8178729052042404E+000                 -9.2722345334370926E-001                  8.1588267952053002E+000                  2.3315802979501363E+000                  1.8478234384826752E+001                  0.0000000000000000E+000                  9.7750050513731057E-001                  2.2499494862689429E-002 
                                    4334                  2.8177330446930919E+000                 -9.2730387414899540E-001                  8.1588947908039486E+000                  2.3317577694250353E+000                  1.8478488627120917E+001                  0.0000000000000000E+000                  9.7748655437862575E-001                  2.2513445621374251E-002 
                                    4335                  2.8175931841819457E+000                 -9.2738430677096517E-001                  8.1589627933948528E+000                  2.3319352660265107E+000                  1.8478742896444476E+001                  0.0000000000000000E+000                  9.7747253837377790E-001                  2.2527461626222101E-002 
                                    4336                  2.8174533236707986E+000                 -9.2746475121327066E-001                  8.1590308029814071E+000                  2.3321127867771456E+000                  1.8478997192810624E+001                  0.0000000000000000E+000                  9.7745846727647334E-001                  2.2541532723526658E-002 
                                    4337                  2.8173134631596519E+000                 -9.2754520747974301E-001                  8.1590988195670118E+000                  2.3322903336933258E+000                  1.8479251516232303E+001                  0.0000000000000000E+000                  9.7744432044668317E-001                  2.2555679553316832E-002 
                                    4338                  2.8171736026485035E+000                 -9.2762567557384912E-001                  8.1591668431550612E+000                  2.3324679097193184E+000                  1.8479505866722850E+001                  0.0000000000000000E+000                  9.7743006768380203E-001                  2.2569932316197971E-002 
                                    4339                  2.8170337421373564E+000                 -9.2770615549850655E-001                  8.1592348737489520E+000                  2.3326455011509659E+000                  1.8479760244295345E+001                  0.0000000000000000E+000                  9.7741585012745102E-001                  2.2584149872548975E-002 
                                    4340                  2.8168938816262097E+000                 -9.2778664725918059E-001                  8.1593029113520839E+000                  2.3328231101655246E+000                  1.8480014648962769E+001                  0.0000000000000000E+000                  9.7740164546584241E-001                  2.2598354534157594E-002 
                                    4341                  2.8167540211150626E+000                 -9.2786715086093641E-001                  8.1593709559678533E+000                  2.3330007418467726E+000                  1.8480269080738349E+001                  0.0000000000000000E+000                  9.7738740149661740E-001                  2.2612598503382597E-002 
                                    4342                  2.8166141606039163E+000                 -9.2794766630789838E-001                  8.1594390075996603E+000                  2.3331783936145367E+000                  1.8480523539635204E+001                  0.0000000000000000E+000                  9.7737314486603111E-001                  2.2626855133968893E-002 
                                    4343                  2.8164743000927688E+000                 -9.2802819360467514E-001                  8.1595070662509066E+000                  2.3333560707947614E+000                  1.8480778025666524E+001                  0.0000000000000000E+000                  9.7735882088316517E-001                  2.2641179116834831E-002 
                                    4344                  2.8163344395816226E+000                 -9.2810873275489414E-001                  8.1596091607620966E+000                  2.3336225503772079E+000                  1.8481159739523658E+001                  0.0000000000000000E+000                  9.7733722894086184E-001                  2.2662771059138165E-002 
                                    4345                  2.8160547185593123E+000                 -9.2826984665910306E-001                  8.1597112843595525E+000                  2.3338892479036648E+000                  1.8481541646772325E+001                  0.0000000000000000E+000                  9.7731551795890081E-001                  2.2684482041099185E-002 
                                    4346                  2.8159148580481643E+000                 -9.2835042139272639E-001                  8.1597793711225304E+000                  2.3340670198070876E+000                  1.8481796241472576E+001                  0.0000000000000000E+000                  9.7730099687449246E-001                  2.2699003125507544E-002 
                                    4347                  2.8157749975370159E+000                 -9.2843100799560530E-001                  8.1598474649219348E+000                  2.3342448131269942E+000                  1.8482050863372880E+001                  0.0000000000000000E+000                  9.7728645012021687E-001                  2.2713549879783135E-002 
                                    4348                  2.8156351370258634E+000                 -9.2851160647212949E-001                  8.1599155657611568E+000                  2.3344226316399643E+000                  1.8482305512486491E+001                  0.0000000000000000E+000                  9.7727183878547508E-001                  2.2728161214524922E-002 
                                    4349                  2.8154952765147101E+000                 -9.2859221682598048E-001                  8.1600177235799194E+000                  2.3346893213166364E+000                  1.8482687471013566E+001                  0.0000000000000000E+000                  9.7724983542527177E-001                  2.2750164574728227E-002 
                                    4350                  2.8152155554923999E+000                 -9.2875347320991664E-001                  8.1601199105560216E+000                  2.3349562284799954E+000                  1.8483069623312279E+001                  0.0000000000000000E+000                  9.7722772171538008E-001                  2.2772278284619918E-002 
                                    4351                  2.8150756949812519E+000                 -9.2883411921974324E-001                  8.1601880395884958E+000                  2.3351341434146997E+000                  1.8483324381410164E+001                  0.0000000000000000E+000                  9.7721289838292724E-001                  2.2787101617072758E-002 
                                    4352                  2.8149358344701034E+000                 -9.2891477712248471E-001                  8.1602957336634105E+000                  2.3354153144261618E+000                  1.8483727038119287E+001                  0.0000000000000000E+000                  9.7718934063779894E-001                  2.2810659362201058E-002 
                                    4353                  2.8146335553008246E+000                 -9.2908914295118294E-001                  8.1604062094917378E+000                  2.3357039091594292E+000                  1.8484140198155782E+001                  0.0000000000000000E+000                  9.7716515433571738E-001                  2.2834845664282621E-002 
                                    4354                  2.8144824157161787E+000                 -9.2917634670131666E-001                  8.1604798651748762E+000                  2.3358962751261716E+000                  1.8484415626408172E+001                  0.0000000000000000E+000                  9.7714897124812683E-001                  2.2851028751873170E-002 
                                    4355                  2.8143312761315329E+000                 -9.2926356436079238E-001                  8.1605903564014657E+000                  2.3361847783554359E+000                  1.8484828751178881E+001                  0.0000000000000000E+000                  9.7712460819927460E-001                  2.2875391800725398E-002 
                                    4356                  2.8140289969622541E+000                 -9.2943804146427211E-001                  8.1607008817941082E+000                  2.3364735373211682E+000                  1.8485242102857992E+001                  0.0000000000000000E+000                  9.7710010482846876E-001                  2.2899895171531237E-002 
                                    4357                  2.8138778573776055E+000                 -9.2952530088241525E-001                  8.1607745705344570E+000                  2.3366660157342549E+000                  1.8485517658898139E+001                  0.0000000000000000E+000                  9.7708367986762967E-001                  2.2916320132370327E-002 
                                    4358                  2.8137267177929557E+000                 -9.2961257422974863E-001                  8.1608482675498095E+000                  2.3368585225510596E+000                  1.8485793246926740E+001                  0.0000000000000000E+000                  9.7706719181720392E-001                  2.2932808182796083E-002 
                                    4359                  2.8135755782083165E+000                 -9.2969986151117723E-001                  8.1609219728444451E+000                  2.3370510594168308E+000                  1.8486068866960313E+001                  0.0000000000000000E+000                  9.7705062372688645E-001                  2.2949376273113553E-002 
                                    4360                  2.8134244386236760E+000                 -9.2978716273130046E-001                  8.1610325385205140E+000                  2.3373398208889511E+000                  1.8486482279461086E+001                  0.0000000000000000E+000                  9.7702566362994181E-001                  2.2974336370058190E-002 
                                    4361                  2.8131221594543976E+000                 -9.2996180704351894E-001                  8.1611431384523474E+000                  2.3376288458930001E+000                  1.8486895919352076E+001                  0.0000000000000000E+000                  9.7700048809589723E-001                  2.2999511904102765E-002 
                                    4362                  2.8129710198697473E+000                 -9.3004915010820877E-001                  8.1612168769069555E+000                  2.3378215067282961E+000                  1.8487171667572191E+001                  0.0000000000000000E+000                  9.7698356283761378E-001                  2.3016437162386216E-002 
                                    4363                  2.8128198802850974E+000                 -9.3013650712922880E-001                  8.1612906236622358E+000                  2.3380141979924889E+000                  1.8487447447880417E+001                  0.0000000000000000E+000                  9.7696655443782532E-001                  2.3033445562174681E-002 
                                    4364                  2.8126687407004525E+000                 -9.3022387811111229E-001                  8.1613643787224586E+000                  2.3382069288443752E+000                  1.8487723260293386E+001                  0.0000000000000000E+000                  9.7694936870632654E-001                  2.3050631293673463E-002 
                                    4365                  2.8125176011158080E+000                 -9.3031126305655321E-001                  8.1614358945125787E+000                  2.3383938307526790E+000                  1.8487990701704998E+001                  0.0000000000000000E+000                  9.7693251209416110E-001                  2.3067487905838902E-002 
                                    4366                  2.8123756727745071E+000                 -9.3039333501681065E-001                  8.1615051696841565E+000                  2.3385748635285863E+000                  1.8488249763157214E+001                  0.0000000000000000E+000                  9.7691629949595715E-001                  2.3083700504042848E-002 
                                    4367                  2.8122337444332071E+000                 -9.3047541929963939E-001                  8.1616090892990023E+000                  2.3388463498372416E+000                  1.8488638339925977E+001                  0.0000000000000000E+000                  9.7689213418498866E-001                  2.3107865815011341E-002 
                                    4368                  2.8119498877506111E+000                 -9.3063962488858243E-001                  8.1617130392244341E+000                  2.3391180537112635E+000                  1.8489027117767186E+001                  0.0000000000000000E+000                  9.7686793724329057E-001                  2.3132062756709426E-002 
                                    4369                  2.8118079594093088E+000                 -9.3072174617483472E-001                  8.1617823437551902E+000                  2.3392991657506412E+000                  1.8489286292715196E+001                  0.0000000000000000E+000                  9.7685172249034369E-001                  2.3148277509656312E-002 
                                    4370                  2.8116660310680075E+000                 -9.3080387980406343E-001                  8.1618516556345977E+000                  2.3394803036041383E+000                  1.8489545496071514E+001                  0.0000000000000000E+000                  9.7683544578778581E-001                  2.3164554212214195E-002 
                                    4371                  2.8115241027267124E+000                 -9.3088602578024338E-001                  8.1619209748661916E+000                  2.3396614676654703E+000                  1.8489804727849840E+001                  0.0000000000000000E+000                  9.7681910310049380E-001                  2.3180896899506198E-002 
                                    4372                  2.8113821743854168E+000                 -9.3096818410728244E-001                  8.1619903014535158E+000                  2.3398426559172654E+000                  1.8490063988063966E+001                  0.0000000000000000E+000                  9.7680271542295016E-001                  2.3197284577049837E-002 
                                    4373                  2.8112402460441168E+000                 -9.3105035478947495E-001                  8.1620596354001123E+000                  2.3400238683592733E+000                  1.8490323276727551E+001                  0.0000000000000000E+000                  9.7678628273984747E-001                  2.3213717260152533E-002 
                                    4374                  2.8110983177028164E+000                 -9.3113253783111771E-001                  8.1621636432129687E+000                  2.3402956449361683E+000                  1.8490712194376549E+001                  0.0000000000000000E+000                  9.7676157347734738E-001                  2.3238426522652622E-002 
                                    4375                  2.8108144610202195E+000                 -9.3129694104062821E-001                  8.1622676814354964E+000                  2.3405676481374025E+000                  1.8491101313631184E+001                  0.0000000000000000E+000                  9.7673674501235663E-001                  2.3263254987643367E-002 
                                    4376                  2.8106725326789159E+000                 -9.3137916118695352E-001                  8.1623370448546186E+000                  2.3407489578322309E+000                  1.8491360716229927E+001                  0.0000000000000000E+000                  9.7672012861265223E-001                  2.3279871387347773E-002 
                                    4377                  2.8105306043376141E+000                 -9.3146139370985259E-001                  8.1624064156507181E+000                  2.3409302919272501E+000                  1.8491620147346694E+001                  0.0000000000000000E+000                  9.7670346564686750E-001                  2.3296534353132503E-002 
                                    4378                  2.8103886759963110E+000                 -9.3154363861360523E-001                  8.1624757938273316E+000                  2.3411116514475414E+000                  1.8491879606995109E+001                  0.0000000000000000E+000                  9.7668674567789859E-001                  2.3313254322101407E-002 
                                    4379                  2.8102467476550088E+000                 -9.3162589590228972E-001                  8.1625451793879975E+000                  2.3412930364858799E+000                  1.8492139095188772E+001                  0.0000000000000000E+000                  9.7666996784617743E-001                  2.3330032153822566E-002 
                                    4380                  2.8101048193137057E+000                 -9.3170816557998393E-001                  8.1626145723362580E+000                  2.3414744457427918E+000                  1.8492398611941457E+001                  0.0000000000000000E+000                  9.7665314566346928E-001                  2.3346854336530720E-002 
                                    4381                  2.8099628909724039E+000                 -9.3179044765100016E-001                  8.1627186686870115E+000                  2.3417465207522650E+000                  1.8492787871785968E+001                  0.0000000000000000E+000                  9.7662781885812311E-001                  2.3372181141876891E-002 
                                    4382                  2.8096790342898066E+000                 -9.3195504901982840E-001                  8.1628227955465231E+000                  2.3420188235649859E+000                  1.8493177333768191E+001                  0.0000000000000000E+000                  9.7660236634628950E-001                  2.3397633653710503E-002 
                                    4383                  2.8095371059485106E+000                 -9.3203736829589900E-001                  8.1628922180805468E+000                  2.3422003334361614E+000                  1.8493436964892791E+001                  0.0000000000000000E+000                  9.7658532927637576E-001                  2.3414670723624242E-002 
                                    4384                  2.8093951776072137E+000                 -9.3211969998190758E-001                  8.1629616480198486E+000                  2.3423818682093485E+000                  1.8493696624644169E+001                  0.0000000000000000E+000                  9.7656824134407316E-001                  2.3431758655926838E-002 
