                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8580                                    10987                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3743593840337345E+007                  6.0486904235426039E+001                  3.3640043162975103E+003                  7.2731033496936856E+004                  7.9507047676704269E+002                 -9.5139470438185558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2566691130996575E-015                  2.9420443328322848E-001                  5.5261591837552986E-038                  6.8858260497981272E-001                  1.3920513054609326E-002                  1.2197364174096823E+001                 -4.4269335462003668E-006                  5.0195725800432918E+000                  1.3267912545676493E-004                  4.5102644707552066E+000                  8.3193660586842533E-001                  3.8412745909471246E-002                  1.7063481154769424E+000                  5.3315356446510836E-002                  4.2728240987669031E+000                  2.3628743456588328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2170701191215814E+001                  7.9016435501034584E+002                  1.2164193440402954E+001                  7.8886597243483391E+002                  6.4270106109406739E+007                  6.0392934736268423E+001                  1.6770508526611996E+006                  6.4498258238213282E+004                  1.8855604393183276E-002                  4.6631386830648851E+004                  1.1641804613493456E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    6935                  2.6398509582180840E+000                 -1.0087660087190768E+000                  8.2428551036968081E+000                  2.6468712128062073E+000                  1.8847173054800393E+001                  0.0000000000000000E+000                  8.4636296035851644E-001                  1.5363703964148356E-001 
                                    6936                  2.6396397937996956E+000                 -1.0088692052167323E+000                  8.2429394032952015E+000                  2.6471501707805287E+000                  1.8847496733806299E+001                  0.0000000000000000E+000                  8.4590052130212579E-001                  1.5409947869787421E-001 
                                    6937                  2.6394286293813076E+000                 -1.0089724089958609E+000                  8.2430236970079793E+000                  2.6474293218062392E+000                  1.8847820451577213E+001                  0.0000000000000000E+000                  8.4543697437717813E-001                  1.5456302562282187E-001 
                                    6938                  2.6392174649629214E+000                 -1.0090756200162743E+000                  8.2431063410160483E+000                  2.6477032342181355E+000                  1.8848137896014617E+001                  0.0000000000000000E+000                  8.4498124977595845E-001                  1.5501875022404155E-001 
                                    6939                  2.6390145374544716E+000                 -1.0091748118563835E+000                  8.2431873354025154E+000                  2.6479718863240791E+000                  1.8848449059533547E+001                  0.0000000000000000E+000                  8.4453344511606554E-001                  1.5546655488393446E-001 
                                    6940                  2.6388116099460199E+000                 -1.0092740103050177E+000                  8.2433088128996168E+000                  2.6483750870924463E+000                  1.8848915774907134E+001                  0.0000000000000000E+000                  8.4385960087153811E-001                  1.5614039912846189E-001 
                                    6941                  2.6384057549291220E+000                 -1.0094724269364723E+000                  8.2434302846197642E+000                  2.6487789886741622E+000                  1.8849382764898852E+001                  0.0000000000000000E+000                  8.4318318955704796E-001                  1.5681681044295204E-001 
                                    6942                  2.6382028274206748E+000                 -1.0095716449785297E+000                  8.2434910147217870E+000                  2.6489810636786850E+000                  1.8849616265789304E+001                  0.0000000000000000E+000                  8.4284405563982812E-001                  1.5715594436017188E-001 
                                    6943                  2.6381013636664510E+000                 -1.0096212564184870E+000                  8.2435314990545230E+000                  2.6491158281223286E+000                  1.8849771928041207E+001                  0.0000000000000000E+000                  8.4261750658791856E-001                  1.5738249341208144E-001 
                                    6944                  2.6379998999122281E+000                 -1.0096708694660070E+000                  8.2435922219400481E+000                  2.6493180129498244E+000                  1.8850005413910420E+001                  0.0000000000000000E+000                  8.4227732426900581E-001                  1.5772267573099419E-001 
                                    6945                  2.6377969724037809E+000                 -1.0097701003762509E+000                  8.2436731817670612E+000                  2.6495878199720400E+000                  1.8850316792065716E+001                  0.0000000000000000E+000                  8.4182261068138664E-001                  1.5817738931861336E-001 
                                    6946                  2.6375940448953354E+000                 -1.0098693376604231E+000                  8.2437338985769752E+000                  2.6497903461415877E+000                  1.8850550373429790E+001                  0.0000000000000000E+000                  8.4148071963266591E-001                  1.5851928036733409E-001 
                                    6947                  2.6374925811411098E+000                 -1.0099189586752939E+000                  8.2437743740042340E+000                  2.6499253883042830E+000                  1.8850706089316937E+001                  0.0000000000000000E+000                  8.4125256146381455E-001                  1.5874743853618545E-001 
                                    6948                  2.6373911173868843E+000                 -1.0099685812695898E+000                  8.2438350834653438E+000                  2.6501280221948882E+000                  1.8850939655618550E+001                  0.0000000000000000E+000                  8.4090964747263675E-001                  1.5909035252736325E-001 
                                    6949                  2.6371881898784348E+000                 -1.0100678311814637E+000                  8.2439564904316658E+000                  2.6505335368821652E+000                  1.8851406799983224E+001                  0.0000000000000000E+000                  8.4022199487866922E-001                  1.5977800512133078E-001 
                                    6950                  2.6367823348615365E+000                 -1.0102663497971329E+000                  8.2440778901832363E+000                  2.6509397607096679E+000                  1.8851874219141653E+001                  0.0000000000000000E+000                  8.3953174683850684E-001                  1.6046825316149316E-001 
                                    6951                  2.6365794073530875E+000                 -1.0103656183577836E+000                  8.2441588133140460E+000                  2.6512107299832559E+000                  1.8852185811735492E+001                  0.0000000000000000E+000                  8.3907012915142809E-001                  1.6092987084857191E-001 
                                    6952                  2.6363764798446399E+000                 -1.0104648930548437E+000                  8.2442397301183128E+000                  2.6514818854052682E+000                  1.8852497440048207E+001                  0.0000000000000000E+000                  8.3860744330639592E-001                  1.6139255669360408E-001 
                                    6953                  2.6361735523361940E+000                 -1.0105641738503273E+000                  8.2443206405354239E+000                  2.6517532558637371E+000                  1.8852809104073302E+001                  0.0000000000000000E+000                  8.3814340658481401E-001                  1.6185659341518599E-001 
                                    6954                  2.6359706248277481E+000                 -1.0106634606996214E+000                  8.2444040818391997E+000                  2.6520333145024377E+000                  1.8853130576746945E+001                  0.0000000000000000E+000                  8.3766382449937860E-001                  1.6233617550062140E-001 
                                    6955                  2.6357549675493925E+000                 -1.0107689824725397E+000                  8.2444900536118109E+000                  2.6523221281008640E+000                  1.8853461869918231E+001                  0.0000000000000000E+000                  8.3716823241127092E-001                  1.6283176758872908E-001 
                                    6956                  2.6355393102710361E+000                 -1.0108745109910475E+000                  8.2445760179576908E+000                  2.6526111741695035E+000                  1.8853793203400340E+001                  0.0000000000000000E+000                  8.3667122477935985E-001                  1.6332877522064015E-001 
                                    6957                  2.6353236529926738E+000                 -1.0109800462039860E+000                  8.2446619748031935E+000                  2.6529004284161513E+000                  1.8854124577184880E+001                  0.0000000000000000E+000                  8.3617304376328105E-001                  1.6382695623671895E-001 
                                    6958                  2.6351079957143111E+000                 -1.0110855880660503E+000                  8.2447479240744386E+000                  2.6531899043874421E+000                  1.8854455991263507E+001                  0.0000000000000000E+000                  8.3567355847780167E-001                  1.6432644152219833E-001 
                                    6959                  2.6348923384359484E+000                 -1.0111911365286028E+000                  8.2448338656973235E+000                  2.6534796037490640E+000                  1.8854787445628006E+001                  0.0000000000000000E+000                  8.3517275519120460E-001                  1.6482724480879540E-001 
                                    6960                  2.6346766811575857E+000                 -1.0112966915425554E+000                  8.2449197995975112E+000                  2.6537695154632504E+000                  1.8855118940269413E+001                  0.0000000000000000E+000                  8.3467074528229435E-001                  1.6532925471770565E-001 
                                    6961                  2.6344610238792230E+000                 -1.0114022530614584E+000                  8.2450057257004410E+000                  2.6540596631160525E+000                  1.8855450475179268E+001                  0.0000000000000000E+000                  8.3416729918229704E-001                  1.6583270081770296E-001 
                                    6962                  2.6342453666008603E+000                 -1.0115078210330886E+000                  8.2451023825151850E+000                  2.6543863210164673E+000                  1.8855823479450631E+001                  0.0000000000000000E+000                  8.3359931857203706E-001                  1.6640068142796294E-001 
                                    6963                  2.6339757950029132E+000                 -1.0116397900046532E+000                  8.2452097678721525E+000                  2.6547496289277377E+000                  1.8856238011312826E+001                  0.0000000000000000E+000                  8.3296638022596148E-001                  1.6703361977403852E-001 
                                    6964                  2.6337062234049671E+000                 -1.0117717688869587E+000                  8.2453171406501298E+000                  2.6551133017508959E+000                  1.8856652606046179E+001                  0.0000000000000000E+000                  8.3233124861603436E-001                  1.6766875138396564E-001 
                                    6965                  2.6334366518070134E+000                 -1.0119037575788412E+000                  8.2453976631765915E+000                  2.6553863362896748E+000                  1.8856963636346389E+001                  0.0000000000000000E+000                  8.3185366439660802E-001                  1.6814633560339198E-001 
                                    6966                  2.6333018660080425E+000                 -1.0119697555652913E+000                  8.2454513399925435E+000                  2.6555684367213273E+000                  1.8857170980837303E+001                  0.0000000000000000E+000                  8.3153455386555031E-001                  1.6846544613444969E-001 
                                    6967                  2.6331670802090712E+000                 -1.0120357559676119E+000                  8.2455318478872073E+000                  2.6558416696546048E+000                  1.8857481984018612E+001                  0.0000000000000000E+000                  8.3105514084152743E-001                  1.6894485915847257E-001 
                                    6968                  2.6328975086111259E+000                 -1.0121677639967026E+000                  8.2456391820401844E+000                  2.6562063877795512E+000                  1.8857896767253038E+001                  0.0000000000000000E+000                  8.3041394896415999E-001                  1.6958605103584001E-001 
                                    6969                  2.6326279370131807E+000                 -1.0122997815462280E+000                  8.2457196752614408E+000                  2.6564802237303087E+000                  1.8858207938919332E+001                  0.0000000000000000E+000                  8.2993165983056816E-001                  1.7006834016943184E-001 
                                    6970                  2.6324931512142014E+000                 -1.0123657938503334E+000                  8.2457733324299483E+000                  2.6566628506508358E+000                  1.8858415377617149E+001                  0.0000000000000000E+000                  8.2960949330598432E-001                  1.7039050669401568E-001 
                                    6971                  2.6323583654152216E+000                 -1.0124318084973150E+000                  8.2458538106871746E+000                  2.6569368955720525E+000                  1.8858726522053033E+001                  9.0986931987776065E-040                  8.2912528302625310E-001                  1.7087471697374690E-001 
                                    6972                  2.6320887938172675E+000                 -1.0125638447898053E+000                  8.2459521647019383E+000                  2.6572722022475332E+000                  1.8859106927788734E+001                  0.0000000000000000E+000                  8.2853197105503884E-001                  1.7146802894496116E-001 
                                    6973                  2.6318641508189873E+000                 -1.0126738820791084E+000                  8.2460415670697937E+000                  2.6575772702259104E+000                  1.8859452780978966E+001                  0.0000000000000000E+000                  8.2799102161620641E-001                  1.7200897838379359E-001 
                                    6974                  2.6316395078207098E+000                 -1.0127839257163802E+000                  8.2461309598977017E+000                  2.6578825696620956E+000                  1.8859798677723290E+001                  0.0000000000000000E+000                  8.2744879418455175E-001                  1.7255120581544825E-001 
                                    6975                  2.6314148648224323E+000                 -1.0128939756481428E+000                  8.2461979990222964E+000                  2.6581117581876428E+000                  1.8860058158768208E+001                  0.0000000000000000E+000                  8.2704109460449482E-001                  1.7295890539550518E-001 
                                    6976                  2.6313025433232968E+000                 -1.0129490029498018E+000                  8.2462426881986897E+000                  2.6582646076860974E+000                  1.8860231139787270E+001                  0.0000000000000000E+000                  8.2676876778145481E-001                  1.7323123221854519E-001 
                                    6977                  2.6311902218241610E+000                 -1.0130040318016862E+000                  8.2463097165873904E+000                  2.6584939282334550E+000                  1.8860490601804678E+001                  0.0000000000000000E+000                  8.2635987453704329E-001                  1.7364012546295671E-001 
                                    6978                  2.6309655788258883E+000                 -1.0131140941452166E+000                  8.2463990802671248E+000                  2.6587999821488606E+000                  1.8860836629135679E+001                  0.0000000000000000E+000                  8.2581324060000982E-001                  1.7418675939999018E-001 
                                    6979                  2.6307409358276153E+000                 -1.0132241626072458E+000                  8.2464884340538518E+000                  2.6591062972859820E+000                  1.8861182699969834E+001                  0.0000000000000000E+000                  8.2526504866131811E-001                  1.7473495133868189E-001 
                                    6980                  2.6305162928293346E+000                 -1.0133342371265415E+000                  8.2465777778586489E+000                  2.6594128475492380E+000                  1.8861528814294108E+001                  0.0000000000000000E+000                  8.2471555819872977E-001                  1.7528444180127023E-001 
                                    6981                  2.6302916498310522E+000                 -1.0134443176484207E+000                  8.2466671115923180E+000                  2.6597196368885481E+000                  1.8861874972095084E+001                  0.0000000000000000E+000                  8.2416473364782339E-001                  1.7583526635217661E-001 
                                    6982                  2.6300670068327729E+000                 -1.0135544041171518E+000                  8.2467341059943671E+000                  2.6599499427620641E+000                  1.8862134648912608E+001                  0.0000000000000000E+000                  8.2375060155631485E-001                  1.7624939844368515E-001 
                                    6983                  2.6299546853336344E+000                 -1.0136094495568462E+000                  8.2467787652237803E+000                  2.6601035389172520E+000                  1.8862307760400988E+001                  0.0000000000000000E+000                  8.2347397390066412E-001                  1.7652602609933588E-001 
                                    6984                  2.6298423638344963E+000                 -1.0136644964595147E+000                  8.2468457484938114E+000                  2.6603339781600708E+000                  1.8862567418053352E+001                  1.6691542643188709E-038                  8.2305864852088118E-001                  1.7694135147911882E-001 
                                    6985                  2.6296177208362232E+000                 -1.0137745946430285E+000                  8.2469350514763260E+000                  2.6606415270113470E+000                  1.8862913706202420E+001                  0.0000000000000000E+000                  8.2250342538852717E-001                  1.7749657461147283E-001 
                                    6986                  2.6293930778379506E+000                 -1.0138846985951584E+000                  8.2470243440283717E+000                  2.6609493402042643E+000                  1.8863260037772914E+001                  0.0000000000000000E+000                  8.2194663300479665E-001                  1.7805336699520335E-001 
                                    6987                  2.6291684348396709E+000                 -1.0139948082535533E+000                  8.2470913072723171E+000                  2.6611803936083396E+000                  1.8863519844901546E+001                  0.0000000000000000E+000                  8.2152823480767290E-001                  1.7847176519232710E-001 
                                    6988                  2.6290561133405284E+000                 -1.0140498652003775E+000                  8.2471359456404372E+000                  2.6613344866236845E+000                  1.8863693043232523E+001                  0.0000000000000000E+000                  8.2124878061748940E-001                  1.7875121938251060E-001 
                                    6989                  2.6289437918413867E+000                 -1.0141049235518582E+000                  8.2472028974845042E+000                  2.6615656814075295E+000                  1.8863952831101493E+001                  0.0000000000000000E+000                  8.2082911978524842E-001                  1.7917088021475158E-001 
                                    6990                  2.6287191488431114E+000                 -1.0142150444553204E+000                  8.2472921582011249E+000                  2.6618742439851744E+000                  1.8864299292849754E+001                  0.0000000000000000E+000                  8.2026806677462483E-001                  1.7973193322537517E-001 
                                    6991                  2.6284945058448361E+000                 -1.0143251708887271E+000                  8.2473748637525865E+000                  2.6621604060747419E+000                  1.8864620396977870E+001                  0.0000000000000000E+000                  8.1974700444014170E-001                  1.8025299555985830E-001 
                                    6992                  2.6283028104863191E+000                 -1.0144191497727391E+000                  8.2474510157647796E+000                  2.6624241035724965E+000                  1.8864916112901511E+001                  0.0000000000000000E+000                  8.1926604759190813E-001                  1.8073395240809187E-001 
                                    6993                  2.6281111151278020E+000                 -1.0145131326049699E+000                  8.2475271597982847E+000                  2.6626879967166706E+000                  1.8865211860381589E+001                  0.0000000000000000E+000                  8.1878393121185744E-001                  1.8121606878814256E-001 
                                    6994                  2.6279194197692792E+000                 -1.0146071193457900E+000                  8.2476032957959635E+000                  2.6629520603505021E+000                  1.8865507639408637E+001                  0.0000000000000000E+000                  8.1830090319596194E-001                  1.8169909680403806E-001 
                                    6995                  2.6277277244107569E+000                 -1.0147011099609953E+000                  8.2476794237005322E+000                  2.6632162947978339E+000                  1.8865803449973061E+001                  0.0000000000000000E+000                  8.1781696252046809E-001                  1.8218303747953191E-001 
                                    6996                  2.6275360290522398E+000                 -1.0147951044162744E+000                  8.2477555434545735E+000                  2.6634807368599174E+000                  1.8866099292065115E+001                  0.0000000000000000E+000                  8.1733175094503407E-001                  1.8266824905496593E-001 
                                    6997                  2.6273443336937219E+000                 -1.0148891026693327E+000                  8.2478697057721995E+000                  2.6638776093195071E+000                  1.8866543026925161E+001                  0.0000000000000000E+000                  8.1660208556134450E-001                  1.8339791443865550E-001 
                                    6998                  2.6269609429766887E+000                 -1.0150771104798502E+000                  8.2479785032170536E+000                  2.6642565226804753E+000                  1.8866966206051000E+001                  0.0000000000000000E+000                  8.1590443433307491E-001                  1.8409556566692509E-001 
                                    6999                  2.6267962047779614E+000                 -1.0151578996074742E+000                  8.2480438911335447E+000                  2.6644843826085669E+000                  1.8867220549832663E+001                  0.0000000000000000E+000                  8.1548407469116957E-001                  1.8451592530883043E-001 
                                    7000                  2.6266314665792359E+000                 -1.0152386914346301E+000                  8.2481092728262340E+000                  2.6647123720454089E+000                  1.8867474916862900E+001                  0.0000000000000000E+000                  8.1506301671343839E-001                  1.8493698328656161E-001 
                                    7001                  2.6264667283805085E+000                 -1.0153194859388133E+000                  8.2481746482581926E+000                  2.6649405151080487E+000                  1.8867729307135189E+001                  0.0000000000000000E+000                  8.1464102606422373E-001                  1.8535897393577627E-001 
                                    7002                  2.6263019901817812E+000                 -1.0154002830930207E+000                  8.2482400173924244E+000                  2.6651687740203918E+000                  1.8867983720642904E+001                  0.0000000000000000E+000                  8.1421847298839622E-001                  1.8578152701160378E-001 
                                    7003                  2.6261372519830526E+000                 -1.0154810828772560E+000                  8.2483053801918569E+000                  2.6653971933519123E+000                  1.8868238157379508E+001                  0.0000000000000000E+000                  8.1379492386276020E-001                  1.8620507613723980E-001 
                                    7004                  2.6259725137843257E+000                 -1.0155618852632193E+000                  8.2484034111452722E+000                  2.6657399761352552E+000                  1.8868619791429818E+001                  0.0000000000000000E+000                  8.1315825890478599E-001                  1.8684174109521401E-001 
                                    7005                  2.6256430373868715E+000                 -1.0157234977836265E+000                  8.2485014301905082E+000                  2.6660832498100762E+000                  1.8869001606955731E+001                  0.0000000000000000E+000                  8.1251991447547689E-001                  1.8748008552452311E-001 
                                    7006                  2.6254782991881447E+000                 -1.0158043078353496E+000                  8.2485667672786835E+000                  2.6663122098905170E+000                  1.8869256136540265E+001                  0.0000000000000000E+000                  8.1209337859363262E-001                  1.8790662140636738E-001 
                                    7007                  2.6253135609894156E+000                 -1.0158851203942161E+000                  8.2486647594441820E+000                  2.6666558165667684E+000                  1.8869637909780923E+001                  0.0000000000000000E+000                  8.1145211682736740E-001                  1.8854788317263260E-001 
                                    7008                  2.6249840845919619E+000                 -1.0160467529716439E+000                  8.2487627392464500E+000                  2.6669999143523042E+000                  1.8870019864496033E+001                  0.0000000000000000E+000                  8.1080918969498328E-001                  1.8919081030501672E-001 
                                    7009                  2.6248193463932341E+000                 -1.0161275729073442E+000                  8.2488280500244553E+000                  2.6672294261926681E+000                  1.8870274486818218E+001                  0.0000000000000000E+000                  8.1037958080052297E-001                  1.8962041919947703E-001 
                                    7010                  2.6246546081945072E+000                 -1.0162083952533014E+000                  8.2488933541307787E+000                  2.6674590702108691E+000                  1.8870529132307251E+001                  0.0000000000000000E+000                  8.0994926304481007E-001                  1.9005073695518993E-001 
                                    7011                  2.6244898699957830E+000                 -1.0162892199863285E+000                  8.2489586515276336E+000                  2.6676888644746657E+000                  1.8870783800955845E+001                  0.0000000000000000E+000                  8.0951806179600272E-001                  1.9048193820399728E-001 
                                    7012                  2.6243251317970584E+000                 -1.0163700470798565E+000                  8.2490165232794741E+000                  2.6678926686728528E+000                  1.8871009558027797E+001                  0.0000000000000000E+000                  8.0913527220049686E-001                  1.9086472779950314E-001 
                                    7013                  2.6241978340980294E+000                 -1.0164325059796473E+000                  8.2490669710960169E+000                  2.6680704195826497E+000                  1.8871206379147047E+001                  0.0000000000000000E+000                  8.0880108938326145E-001                  1.9119891061673855E-001 
                                    7014                  2.6240705363990013E+000                 -1.0164949662641061E+000                  8.2491426345241514E+000                  2.6683371584053841E+000                  1.8871501598107496E+001                  0.0000000000000000E+000                  8.0829882647772577E-001                  1.9170117352227423E-001 
                                    7015                  2.6238159410009469E+000                 -1.0166198909545481E+000                  8.2492435056535207E+000                  2.6686931551900162E+000                  1.8871895323249419E+001                  0.0000000000000000E+000                  8.0762773440035540E-001                  1.9237226559964460E-001 
                                    7016                  2.6235613456028921E+000                 -1.0167448210487218E+000                  8.2493443602708343E+000                  2.6690494994419258E+000                  1.8872289103612701E+001                  0.0000000000000000E+000                  8.0695465930173416E-001                  1.9304534069826584E-001 
                                    7017                  2.6233067502048395E+000                 -1.0168697564515230E+000                  8.2494451982348806E+000                  2.6694061612381903E+000                  1.8872682939169724E+001                  0.0000000000000000E+000                  8.0627989881561080E-001                  1.9372010118438920E-001 
                                    7018                  2.6230521548067887E+000                 -1.0169946970763670E+000                  8.2495460194040362E+000                  2.6697631652549565E+000                  1.8873076829892618E+001                  0.0000000000000000E+000                  8.0560321662753509E-001                  1.9439678337246491E-001 
                                    7019                  2.6227975594087383E+000                 -1.0171196428294862E+000                  8.2496216247716099E+000                  2.6700312041792085E+000                  1.8873372322783855E+001                  0.0000000000000000E+000                  8.0509439845530140E-001                  1.9490560154469860E-001 
                                    7020                  2.6226702617097120E+000                 -1.0171821175907805E+000                  8.2496720226265783E+000                  2.6702099512716768E+000                  1.8873569309482956E+001                  0.0000000000000000E+000                  8.0475473373017481E-001                  1.9524526626982519E-001 
                                    7021                  2.6225429640106843E+000                 -1.0172445936005996E+000                  8.2497476107983108E+000                  2.6704781824223414E+000                  1.8873864776694223E+001                  0.0000000000000000E+000                  8.0424427763092288E-001                  1.9575572236907712E-001 
                                    7022                  2.6222883686126286E+000                 -1.0173695493336148E+000                  8.2498483807291070E+000                  2.6708361719767293E+000                  1.8874258832743493E+001                  0.0000000000000000E+000                  8.0356226177984158E-001                  1.9643773822015842E-001 
                                    7023                  2.6220337732145791E+000                 -1.0174945099248744E+000                  8.2499239473443406E+000                  2.6711049445196164E+000                  1.8874554449592832E+001                  0.0000000000000000E+000                  8.0304950868829850E-001                  1.9695049131170150E-001 
                                    7024                  2.6219064755155554E+000                 -1.0175569920046967E+000                  8.2499743192585839E+000                  2.6712842017121630E+000                  1.8874751518889990E+001                  0.0000000000000000E+000                  8.0270701914191001E-001                  1.9729298085808999E-001 
                                    7025                  2.6217791778165314E+000                 -1.0176194752629444E+000                  8.2500498683602945E+000                  2.6715532008472591E+000                  1.8875047109937572E+001                  0.0000000000000000E+000                  8.0219230379797757E-001                  1.9780769620202243E-001 
                                    7026                  2.6215245824184787E+000                 -1.0177444452815527E+000                  8.2501505857639650E+000                  2.6719122110995563E+000                  1.8875441331051007E+001                  0.0000000000000000E+000                  8.0150465586802655E-001                  1.9849534413197345E-001 
                                    7027                  2.6212699870204257E+000                 -1.0178694198774563E+000                  8.2502512853704015E+000                  2.6722715473899603E+000                  1.8875835607126163E+001                  0.0000000000000000E+000                  8.0081527911477346E-001                  1.9918472088522654E-001 
                                    7028                  2.6210153916223695E+000                 -1.0179943989609079E+000                  8.2503267988067890E+000                  2.6725413361249521E+000                  1.8876131388942806E+001                  0.0000000000000000E+000                  8.0029696054286925E-001                  1.9970303945713075E-001 
                                    7029                  2.6208880939233405E+000                 -1.0180568901468268E+000                  8.2503771351260671E+000                  2.6727212707081707E+000                  1.8876328568163085E+001                  0.0000000000000000E+000                  7.9995076631418416E-001                  2.0004923368581584E-001 
                                    7030                  2.6207607962243116E+000                 -1.0181193824177837E+000                  8.2504526306214601E+000                  2.6729912463370549E+000                  1.8876624324012376E+001                  0.0000000000000000E+000                  7.9943088700021359E-001                  2.0056911299978641E-001 
                                    7031                  2.6205062008262647E+000                 -1.0182443701928268E+000                  8.2505532759660962E+000                  2.6733516068420022E+000                  1.8877018764789732E+001                  0.0000000000000000E+000                  7.9873590347979073E-001                  2.0126409652020927E-001 
                                    7032                  2.6202516054282183E+000                 -1.0183693621723764E+000                  8.2506488721375995E+000                  2.6736942952095224E+000                  1.8877393544133263E+001                  0.0000000000000000E+000                  7.9807379872464113E-001                  2.0192620127535887E-001 
                                    7033                  2.6200224695699736E+000                 -1.0184818584629245E+000                  8.2507394214078502E+000                  2.6740191939561293E+000                  1.8877748634578076E+001                  0.0000000000000000E+000                  7.9744523168509629E-001                  2.0255476831490371E-001 
                                    7034                  2.6197933337117294E+000                 -1.0185943580160359E+000                  8.2508299555720548E+000                  2.6743443560221238E+000                  1.8878103769394784E+001                  0.0000000000000000E+000                  7.9681529551401398E-001                  2.0318470448598602E-001 
                                    7035                  2.6195641978534803E+000                 -1.0187068607661063E+000                  8.2509204745230829E+000                  2.6746698049839361E+000                  1.8878458948560091E+001                  0.0000000000000000E+000                  7.9618376386693468E-001                  2.0381623613306532E-001 
                                    7036                  2.6193350619952316E+000                 -1.0188193666413596E+000                  8.2510109781535554E+000                  2.6749955127224796E+000                  1.8878814172050479E+001                  0.0000000000000000E+000                  7.9555091449170767E-001                  2.0444908550829233E-001 
                                    7037                  2.6191059261369798E+000                 -1.0189318755772447E+000                  8.2510788460727049E+000                  2.6752400291883478E+000                  1.8879080650136174E+001                  0.0000000000000000E+000                  7.9507522434582489E-001                  2.0492477565417511E-001 
                                    7038                  2.6189913582078597E+000                 -1.0189881311641475E+000                  8.2511240862964019E+000                  2.6754031032417762E+000                  1.8879258295095404E+001                  0.0000000000000000E+000                  7.9475756064704128E-001                  2.0524243935295872E-001 
                                    7039                  2.6188767902787391E+000                 -1.0190443874885957E+000                  8.2511919390290096E+000                  2.6756477697845171E+000                  1.8879524751890788E+001                  0.0000000000000000E+000                  7.9428064065070703E-001                  2.0571935934929297E-001 
                                    7040                  2.6186476544204820E+000                 -1.0191569023349565E+000                  8.2512823960510620E+000                  2.6759743136563170E+000                  1.8879880108212827E+001                  0.0000000000000000E+000                  7.9364327736753904E-001                  2.0635672263246096E-001 
                                    7041                  2.6184185185622249E+000                 -1.0192694200324588E+000                  8.2513728373206128E+000                  2.6763011455448904E+000                  1.8880235508763889E+001                  0.0000000000000000E+000                  7.9300432665597298E-001                  2.0699567334402702E-001 
                                    7042                  2.6181893827039779E+000                 -1.0193819405087363E+000                  8.2514632627290858E+000                  2.6766282398258818E+000                  1.8880590953519008E+001                  0.0000000000000000E+000                  7.9236404166839636E-001                  2.0763595833160364E-001 
                                    7043                  2.6179602468457301E+000                 -1.0194944636980141E+000                  8.2515536721676490E+000                  2.6769556004131667E+000                  1.8880946442453801E+001                  0.0000000000000000E+000                  7.9172238803899997E-001                  2.0827761196100003E-001 
                                    7044                  2.6177311109874748E+000                 -1.0196069895334436E+000                  8.2516440655272252E+000                  2.6772832455015334E+000                  1.8881301975543266E+001                  0.0000000000000000E+000                  7.9107919268134930E-001                  2.0892080731865070E-001 
                                    7045                  2.6175019751292190E+000                 -1.0197195179433929E+000                  8.2517118501687978E+000                  2.6775292165702229E+000                  1.8881568685746956E+001                  0.0000000000000000E+000                  7.9059574802261889E-001                  2.0940425197738111E-001 
                                    7046                  2.6173874072000989E+000                 -1.0197757830847132E+000                  8.2517570346866638E+000                  2.6776932412262338E+000                  1.8881746485376574E+001                  0.0000000000000000E+000                  7.9027310676430929E-001                  2.0972689323569071E-001 
                                    7047                  2.6172728392709783E+000                 -1.0198320488442323E+000                  8.2518248035790585E+000                  2.6779393752167966E+000                  1.8882013174065033E+001                  0.0000000000000000E+000                  7.8978832672577781E-001                  2.1021167327422219E-001 
                                    7048                  2.6170437034127292E+000                 -1.0199445821917201E+000                  8.2519151480449189E+000                  2.6782678392708901E+000                  1.8882368839466658E+001                  0.0000000000000000E+000                  7.8914086359724867E-001                  2.1085913640275133E-001 
