                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                    1649                  9.1853212638592261E+000                  3.2735548351348664E-001                  7.1560029809386343E+000                 -4.5488153564862716E-001                  1.4896145903545696E+001                  7.1992147124932571E-001                  2.6601585909493258E-001                  1.4062669655741766E-002 
                                    1650                  9.1842656510164389E+000                  3.2729152795452743E-001                  7.1560715514099718E+000                 -4.5472241323148294E-001                  1.4896379853754235E+001                  7.1992134434560040E-001                  2.6601586870931593E-001                  1.4062786945083672E-002 
                                    1651                  9.1832100381736517E+000                  3.2722756757230165E-001                  7.1561401203958726E+000                 -4.5456330640751386E-001                  1.4896613788908692E+001                  7.1992121724813929E-001                  2.6601587833489598E-001                  1.4062904416964672E-002 
                                    1652                  9.1821544253308645E+000                  3.2716360236201369E-001                  7.1562086879005387E+000                 -4.5440421516429508E-001                  1.4896847709025419E+001                  7.1992108995460513E-001                  2.6601588797163245E-001                  1.4063022073762421E-002 
                                    1653                  9.1810988124880790E+000                  3.2709963231886852E-001                  7.1562772539281694E+000                 -4.5424513948996104E-001                  1.4897081614120770E+001                  7.1992096246410719E-001                  2.6601589761952604E-001                  1.4063139916366763E-002 
                                    1654                  9.1800431996452918E+000                  3.2703565743807489E-001                  7.1563458184829631E+000                 -4.5408607937525630E-001                  1.4897315504211090E+001                  7.1992083478254298E-001                  2.6601590727861479E-001                  1.4063257938842222E-002 
                                    1655                  9.1789875868025064E+000                  3.2697167771483282E-001                  7.1564143815691166E+000                 -4.5392703480812024E-001                  1.4897549379312743E+001                  7.1992070690855570E-001                  2.6601591694890742E-001                  1.4063376142536832E-002 
                                    1656                  9.1779319739597174E+000                  3.2690769314434270E-001                  7.1564829431908201E+000                 -4.5376800577686172E-001                  1.4897783239442056E+001                  7.1992057884167338E-001                  2.6601592663033174E-001                  1.4063494527994935E-002 
                                    1657                  9.1768763611169302E+000                  3.2684370372180710E-001                  7.1565515033522686E+000                 -4.5360899227038154E-001                  1.4898017084615375E+001                  7.1992045058301490E-001                  2.6601593632284376E-001                  1.4063613094141392E-002 
                                    1658                  9.1758207482741447E+000                  3.2677970944242174E-001                  7.1566200620576543E+000                 -4.5344999427562632E-001                  1.4898250914849053E+001                  7.1992032212857415E-001                  2.6601594602669226E-001                  1.4063731844733640E-002 
                                    1659                  9.1747651354313575E+000                  3.2671571030138469E-001                  7.1566886193111667E+000                 -4.5329101178130954E-001                  1.4898484730159415E+001                  7.1992019347891356E-001                  2.6601595574184467E-001                  1.4063850779241771E-002 
                                    1660                  9.1737095225885703E+000                  3.2665170629389612E-001                  7.1567571751169954E+000                 -4.5313204477658053E-001                  1.4898718530562803E+001                  7.1992006463578884E-001                  2.6601596546818274E-001                  1.4063969896028428E-002 
                                    1661                  9.1726539097457831E+000                  3.2658769741514526E-001                  7.1568257294793272E+000                 -4.5297309325003970E-001                  1.4898952316075556E+001                  7.1991993559951306E-001                  2.6601597520568088E-001                  1.4064089194806062E-002 
                                    1662                  9.1715982969029959E+000                  3.2652368366032414E-001                  7.1568942824023489E+000                 -4.5281415718903434E-001                  1.4899186086714000E+001                  7.1991980636707442E-001                  2.6601598495456108E-001                  1.4064208678364443E-002 
                                    1663                  9.1705426840602087E+000                  3.2645966502463131E-001                  7.1569628338902476E+000                 -4.5265523658220219E-001                  1.4899419842494465E+001                  7.1991967693884973E-001                  2.6601599471479587E-001                  1.4064328346354404E-002 
                                    1664                  9.1694870712174232E+000                  3.2639564150324835E-001                  7.1570313839472020E+000                 -4.5249633141860679E-001                  1.4899653583433283E+001                  7.1991954731634245E-001                  2.6601600448627355E-001                  1.4064448197383950E-002 
                                    1665                  9.1684314583746360E+000                  3.2633161309136560E-001                  7.1570999325774007E+000                 -4.5233744168688494E-001                  1.4899887309546781E+001                  7.1991941749992561E-001                  2.6601601426896682E-001                  1.4064568231107577E-002 
                                    1666                  9.1673758455318506E+000                  3.2626757978417414E-001                  7.1571684797850175E+000                 -4.5217856737438689E-001                  1.4900121020851282E+001                  7.1991928748660083E-001                  2.6601602406309799E-001                  1.4064688450301177E-002 
                                    1667                  9.1663202326890634E+000                  3.2620354157685522E-001                  7.1572370255742346E+000                 -4.5201970846982908E-001                  1.4900354717363099E+001                  7.1991915727689926E-001                  2.6601603386863631E-001                  1.4064808854464372E-002 
                                    1668                  9.1652646198462779E+000                  3.2613949846459334E-001                  7.1573055699492318E+000                 -4.5186086496202738E-001                  1.4900588399098561E+001                  7.1991902687169229E-001                  2.6601604368548282E-001                  1.4064929442824892E-002 
                                    1669                  9.1642090070034889E+000                  3.2607545044257474E-001                  7.1573741129141855E+000                 -4.5170203683945753E-001                  1.4900822066073989E+001                  7.1991889627088435E-001                  2.6601605351361901E-001                  1.4065050215496644E-002 
                                    1670                  9.1631533941607053E+000                  3.2601139750597607E-001                  7.1574426544732699E+000                 -4.5154322409044556E-001                  1.4901055718305681E+001                  7.1991876547398748E-001                  2.6601606335321787E-001                  1.4065171172794599E-002 
                                    1671                  9.1620977813179181E+000                  3.2594733964998052E-001                  7.1575111946306595E+000                 -4.5138442670280254E-001                  1.4901289355809970E+001                  7.1991863447920235E-001                  2.6601607320430032E-001                  1.4065292316497335E-002 
                                    1672                  9.1610421684751309E+000                  3.2588327686976160E-001                  7.1575797333905280E+000                 -4.5122564466797360E-001                  1.4901522978603161E+001                  7.1991850329421436E-001                  2.6601608306660962E-001                  1.4065413639176017E-002 
                                    1673                  9.1599865556323454E+000                  3.2581920916049945E-001                  7.1576482707570426E+000                 -4.5106687797662998E-001                  1.4901756586701557E+001                  7.1991837192466657E-001                  2.6601609293999545E-001                  1.4065535135338036E-002 
                                    1674                  9.1589309427895582E+000                  3.2575513651736759E-001                  7.1577168067343759E+000                 -4.5090812660570628E-001                  1.4901990180121475E+001                  7.1991824034030194E-001                  2.6601610282531407E-001                  1.4065656834383988E-002 
                                    1675                  9.1578753299467728E+000                  3.2569105893553990E-001                  7.1577853413266990E+000                 -4.5074939054592450E-001                  1.4902223758879206E+001                  7.1991810854684468E-001                  2.6601611272242609E-001                  1.4065778730729228E-002 
                                    1676                  9.1568197171039856E+000                  3.2562697641019001E-001                  7.1578538745381852E+000                 -4.5059066978860757E-001                  1.4902457322991067E+001                  7.1991797655165501E-001                  2.6601612263103253E-001                  1.4065900817312516E-002 
                                    1677                  9.1557641042612001E+000                  3.2556288893648710E-001                  7.1579225567074314E+000                 -4.5043161629178002E-001                  1.4902691384700187E+001                  7.1991784406266912E-001                  2.6601613257288531E-001                  1.4066023364445623E-002 
                                    1678                  9.1547038597751165E+000                  3.2549851528452617E-001                  7.1579913878503199E+000                 -4.5027222989711552E-001                  1.4902925944170525E+001                  7.1991771108070213E-001                  2.6601614254832673E-001                  1.4066146370971144E-002 
                                    1679                  9.1536436152890328E+000                  3.2543413663092580E-001                  7.1580602176128627E+000                 -4.5011285890844982E-001                  1.4903160488915622E+001                  7.1991757790508948E-001                  2.6601615253503857E-001                  1.4066269559871891E-002 
                                    1680                  9.1525833708029509E+000                  3.2536975297078879E-001                  7.1581290459992815E+000                 -4.4995350329964662E-001                  1.4903395018951985E+001                  7.1991744449775208E-001                  2.6601616253490018E-001                  1.4066392967347685E-002 
                                    1681                  9.1515231263168673E+000                  3.2530536429921930E-001                  7.1581980233361460E+000                 -4.4979381515357109E-001                  1.4903630046393845E+001                  7.1991731053837482E-001                  2.6601617257128019E-001                  1.4066516890344993E-002 
                                    1682                  9.1504582501874800E+000                  3.2524068929857258E-001                  7.1582671496395740E+000                 -4.4963379436839906E-001                  1.4903865571406442E+001                  7.1991717617878503E-001                  2.6601618263630217E-001                  1.4066641184912854E-002 
                                    1683                  9.1493933740580946E+000                  3.2517600923269946E-001                  7.1583708329058453E+000                 -4.4939383535884858E-001                  1.4904218788869073E+001                  7.1991697434682866E-001                  2.6601619775131641E-001                  1.4066827901854984E-002 
                                    1684                  9.1472636217993237E+000                  3.2504663387531468E-001                  7.1584745203165649E+000                 -4.4915382488504585E-001                  1.4904572057817324E+001                  7.1991677189716408E-001                  2.6601621290269406E-001                  1.4067015200141864E-002 
                                    1685                  9.1461987456699383E+000                  3.2498193858394214E-001                  7.1585436411440106E+000                 -4.4899386601759722E-001                  1.4904807523780395E+001                  7.1991663678949214E-001                  2.6601622301171463E-001                  1.4067140198793293E-002 
                                    1686                  9.1451338695405511E+000                  3.2491723820745788E-001                  7.1586127606131242E+000                 -4.4883392255533233E-001                  1.4905042975022862E+001                  7.1991650137713625E-001                  2.6601623313851219E-001                  1.4067265484351554E-002 
                                    1687                  9.1440689934111656E+000                  3.2485253274088904E-001                  7.1586818787281761E+000                 -4.4867399453756790E-001                  1.4905278411561447E+001                  7.1991636579416374E-001                  2.6601624327518114E-001                  1.4067390930655121E-002 
                                    1688                  9.1430041172817784E+000                  3.2478782217925989E-001                  7.1587509954934241E+000                 -4.4851408193920522E-001                  1.4905513833412854E+001                  7.1991623000557747E-001                  2.6601625342368984E-001                  1.4067516570732685E-002 
                                    1689                  9.1419392411523930E+000                  3.2472310651759284E-001                  7.1588201109131315E+000                 -4.4835418475075867E-001                  1.4905749240593787E+001                  7.1991609401729628E-001                  2.6601626358407054E-001                  1.4067642398633229E-002 
                                    1690                  9.1408743650230058E+000                  3.2465838575090727E-001                  7.1588892249915572E+000                 -4.4819430295947682E-001                  1.4905984633120964E+001                  7.1991595782673934E-001                  2.6601627375635795E-001                  1.4067768416902715E-002 
                                    1691                  9.1398094888936185E+000                  3.2459365987422112E-001                  7.1589583377329555E+000                 -4.4803443655528907E-001                  1.4906220011011069E+001                  7.1991582143831090E-001                  2.6601628394037963E-001                  1.4067894621309529E-002 
                                    1692                  9.1387446127642331E+000                  3.2452892888255391E-001                  7.1590274491415817E+000                 -4.4787458552826537E-001                  1.4906455374280815E+001                  7.1991568485679136E-001                  2.6601629413601630E-001                  1.4068021007192399E-002 
                                    1693                  9.1376797366348459E+000                  3.2446419277091881E-001                  7.1590965592216911E+000                 -4.4771474985765469E-001                  1.4906690722946898E+001                  7.1991554805865010E-001                  2.6601630434392148E-001                  1.4068147597428471E-002 
                                    1694                  9.1366148605054587E+000                  3.2439945153433225E-001                  7.1591656679775442E+000                 -4.4755492953318604E-001                  1.4906926057026016E+001                  7.1991541104774792E-001                  2.6601631456399644E-001                  1.4068274388255642E-002 
                                    1695                  9.1355499843760732E+000                  3.2433470516780905E-001                  7.1592347754133945E+000                 -4.4739512454621255E-001                  1.4907161376534866E+001                  7.1991527383216991E-001                  2.6601632479598475E-001                  1.4068401371845285E-002 
                                    1696                  9.1344851082466860E+000                  3.2426995366635464E-001                  7.1593038815334920E+000                 -4.4723533488505018E-001                  1.4907396681490139E+001                  7.1991513641209559E-001                  2.6601633503986039E-001                  1.4068528548043968E-002 
                                    1697                  9.1334202321172988E+000                  3.2420519702498551E-001                  7.1593729863420936E+000                 -4.4707556053460179E-001                  1.4907631971908531E+001                  7.1991499877871945E-001                  2.6601634529598717E-001                  1.4068655925293383E-002 
                                    1698                  9.1323553559879134E+000                  3.2414043523870401E-001                  7.1594420898434468E+000                 -4.4691580148419102E-001                  1.4907867247806722E+001                  7.1991486093482970E-001                  2.6601635556428399E-001                  1.4068783500886362E-002 
                                    1699                  9.1312904798585279E+000                  3.2407566830252044E-001                  7.1595111920418049E+000                 -4.4675605772118465E-001                  1.4908102509201406E+001                  7.1991472287807778E-001                  2.6601636584471222E-001                  1.4068911277209994E-002 
                                    1700                  9.1302256037291389E+000                  3.2401089621143875E-001                  7.1595802929414178E+000                 -4.4659632923233195E-001                  1.4908337756109260E+001                  7.1991458460449997E-001                  2.6601637613733425E-001                  1.4069039258165716E-002 
                                    1701                  9.1291607275997535E+000                  3.2394611896046299E-001                  7.1596493925465294E+000                 -4.4643661601287243E-001                  1.4908572988546974E+001                  7.1991444613229783E-001                  2.6601638644193931E-001                  1.4069167425762918E-002 
                                    1702                  9.1280958514703681E+000                  3.2388133654459245E-001                  7.1597184908613896E+000                 -4.4627691804964326E-001                  1.4908808206531237E+001                  7.1991430745774643E-001                  2.6601639675858385E-001                  1.4069295783669666E-002 
                                    1703                  9.1270309753409791E+000                  3.2381654895882822E-001                  7.1597875878902384E+000                 -4.4611723532964659E-001                  1.4909043410078718E+001                  7.1991416857754365E-001                  2.6601640708725227E-001                  1.4069424335204084E-002 
                                    1704                  9.1259660992115919E+000                  3.2375175619816804E-001                  7.1598566836373170E+000                 -4.4595756784195206E-001                  1.4909278599206091E+001                  7.1991402949376371E-001                  2.6601641742788013E-001                  1.4069553078356112E-002 
                                    1705                  9.1249012230822046E+000                  3.2368695825761123E-001                  7.1599257781068717E+000                 -4.4579791557291820E-001                  1.4909513773930051E+001                  7.1991389020141172E-001                  2.6601642778074092E-001                  1.4069682017847418E-002 
                                    1706                  9.1238363469528174E+000                  3.2362215513215115E-001                  7.1599948713031392E+000                 -4.4563827851112314E-001                  1.4909748934267247E+001                  7.1991375070124275E-001                  2.6601643814579778E-001                  1.4069811152959466E-002 
                                    1707                  9.1227714708234320E+000                  3.2355734681677939E-001                  7.1600639632303604E+000                 -4.4547865664556141E-001                  1.4909984080234365E+001                  7.1991361099522921E-001                  2.6601644852292611E-001                  1.4069940481844734E-002 
                                    1708                  9.1217065946940448E+000                  3.2349253330648753E-001                  7.1601330538927765E+000                 -4.4531904996449923E-001                  1.4910219211848073E+001                  7.1991347108360093E-001                  2.6601645891210107E-001                  1.4070070004297941E-002 
                                    1709                  9.1206417185646576E+000                  3.2342771459626901E-001                  7.1602021432946232E+000                 -4.4515945845496657E-001                  1.4910454329125042E+001                  7.1991333096346455E-001                  2.6601646931354661E-001                  1.4070199722988841E-002 
                                    1710                  9.1195768424352721E+000                  3.2336289068111218E-001                  7.1602712314401362E+000                 -4.4499988210521524E-001                  1.4910689432081940E+001                  7.1991319063518155E-001                  2.6601647972723436E-001                  1.4070329637584145E-002 
                                    1711                  9.1185119663058831E+000                  3.2329806155600116E-001                  7.1603403183335521E+000                 -4.4484032090393127E-001                  1.4910924520735422E+001                  7.1991305010020090E-001                  2.6601649015305090E-001                  1.4070459746748254E-002 
                                    1712                  9.1174470901764977E+000                  3.2323322721592285E-001                  7.1604094039791040E+000                 -4.4468077483937113E-001                  1.4911159595102152E+001                  7.1991290935888597E-001                  2.6601650059096754E-001                  1.4070590050146548E-002 
                                    1713                  9.1163822140471087E+000                  3.2316838765586281E-001                  7.1604784883810257E+000                 -4.4452124389853476E-001                  1.4911394655198801E+001                  7.1991276840833240E-001                  2.6601651104121499E-001                  1.4070720550452664E-002 
                                    1714                  9.1153173379177233E+000                  3.2310354287079884E-001                  7.1605475715435505E+000                 -4.4436172806973046E-001                  1.4911629701042026E+001                  7.1991262724904004E-001                  2.6601652150376104E-001                  1.4070851247198979E-002 
                                    1715                  9.1142524617883360E+000                  3.2303869285571801E-001                  7.1606166534709095E+000                 -4.4420222734140141E-001                  1.4911864732648477E+001                  7.1991248588191314E-001                  2.6601653197850361E-001                  1.4070982139583244E-002 
                                    1716                  9.1131875856589488E+000                  3.2297383760559345E-001                  7.1606857341673322E+000                 -4.4404274170163172E-001                  1.4912099750034812E+001                  7.1991234430690298E-001                  2.6601654246542511E-001                  1.4071113227671850E-002 
                                    1717                  9.1121227095295634E+000                  3.2290897711540284E-001                  7.1607548136370465E+000                 -4.4388327113825005E-001                  1.4912334753217683E+001                  7.1991220252329802E-001                  2.6601655296470028E-001                  1.4071244512001702E-002 
                                    1718                  9.1110578334001762E+000                  3.2284411138012570E-001                  7.1608238918842817E+000                 -4.4372381563880370E-001                  1.4912569742213742E+001                  7.1991206052966716E-001                  2.6601656347634184E-001                  1.4071375993990998E-002 
                                    1719                  9.1099929572707889E+000                  3.2277924039473499E-001                  7.1608929689132657E+000                 -4.4356437519383524E-001                  1.4912804717039645E+001                  7.1991191833244383E-001                  2.6601657400012529E-001                  1.4071507667430927E-002 
                                    1720                  9.1089280811414017E+000                  3.2271436415419935E-001                  7.1609620447282181E+000                 -4.4340494979320599E-001                  1.4913039677712037E+001                  7.1991177593627509E-001                  2.6601658453592641E-001                  1.4071639527798441E-002 
                                    1721                  9.1078632050120145E+000                  3.2264948265349347E-001                  7.1610311193333684E+000                 -4.4324553941542139E-001                  1.4913274624247560E+001                  7.1991163331613928E-001                  2.6601659508446673E-001                  1.4071771599393990E-002 
                                    1722                  9.1067983288826273E+000                  3.2258459588758731E-001                  7.1611001927329436E+000                 -4.4308614405378127E-001                  1.4913509556662870E+001                  7.1991149048572611E-001                  2.6601660564509638E-001                  1.4071903869177449E-002 
                                    1723                  9.1057334527532401E+000                  3.2251970385144646E-001                  7.1611692649311687E+000                 -4.4292676368505363E-001                  1.4913744474974600E+001                  7.1991134741529961E-001                  2.6601661621969158E-001                  1.4072036365008866E-002 
                                    1724                  9.1046685766238546E+000                  3.2245480654003944E-001                  7.1612383359322775E+000                 -4.4276739828643591E-001                  1.4913979379199388E+001                  7.1991120407630160E-001                  2.6601662680983984E-001                  1.4072169113858557E-002 
                                    1725                  9.1036037004944674E+000                  3.2238990394833150E-001                  7.1613074057404917E+000                 -4.4260804790083730E-001                  1.4914214269353888E+001                  7.1991106061269716E-001                  2.6601663740731596E-001                  1.4072301979986879E-002 
                                    1726                  9.1025388243650820E+000                  3.2232499607128523E-001                  7.1614110045506978E+000                 -4.4236909344302483E-001                  1.4914566535887474E+001                  7.1991084509610792E-001                  2.6601665332229735E-001                  1.4072501581594787E-002 
                                    1727                  9.1004090721063076E+000                  3.2219516443088186E-001                  7.1615146080518794E+000                 -4.4213008645322105E-001                  1.4914918855593246E+001                  7.1991062890612001E-001                  2.6601666927636219E-001                  1.4072701817517741E-002 
                                    1728                  9.0993441959769221E+000                  3.2213024066757751E-001                  7.1615836731306581E+000                 -4.4197079588680488E-001                  1.4915153689632914E+001                  7.1991048464645624E-001                  2.6601667992060779E-001                  1.4072835432936026E-002 
                                    1729                  9.0982793198475349E+000                  3.2206531159876706E-001                  7.1616527370376231E+000                 -4.4181152020159697E-001                  1.4915388509685460E+001                  7.1991034007301535E-001                  2.6601669058350930E-001                  1.4072969343475350E-002 
                                    1730                  9.0972144437181477E+000                  3.2200037721940822E-001                  7.1617217997769931E+000                 -4.4165225943973968E-001                  1.4915623315767510E+001                  7.1991019532780898E-001                  2.6601670125668297E-001                  1.4073103415508048E-002 
                                    1731                  9.0961495675887623E+000                  3.2193543752445125E-001                  7.1617908613529799E+000                 -4.4149301357684478E-001                  1.4915858107895691E+001                  7.1991005037825118E-001                  2.6601671194211696E-001                  1.4073237679631867E-002 
                                    1732                  9.0950846914593768E+000                  3.2187049250884908E-001                  7.1618599217697927E+000                 -4.4133378259649331E-001                  1.4916092886086618E+001                  7.1990990521267606E-001                  2.6601672264024040E-001                  1.4073372147083596E-002 
                                    1733                  9.0940198153299878E+000                  3.2180554216755330E-001                  7.1619289810316493E+000                 -4.4117456648726938E-001                  1.4916327650356932E+001                  7.1990975983255123E-001                  2.6601673335100129E-001                  1.4073506816447479E-002 
                                    1734                  9.0929549392006024E+000                  3.2174058649550769E-001                  7.1619980391427580E+000                 -4.4101536523940460E-001                  1.4916562400723251E+001                  7.1990961424367250E-001                  2.6601674407417791E-001                  1.4073641682149640E-002 
                                    1735                  9.0918900630712169E+000                  3.2167562548766238E-001                  7.1620670961073305E+000                 -4.4085617884146666E-001                  1.4916797137202190E+001                  7.1990946844746928E-001                  2.6601675480971232E-001                  1.4073776742818400E-002 
                                    1736                  9.0908251869418297E+000                  3.2161065913895953E-001                  7.1621361519295776E+000                 -4.4069700727707389E-001                  1.4917031859810370E+001                  7.1990932243242489E-001                  2.6601676555806059E-001                  1.4073912009514578E-002 
                                    1737                  9.0897603108124425E+000                  3.2154568744434470E-001                  7.1622052066137067E+000                 -4.4053785053476641E-001                  1.4917266568564404E+001                  7.1990917619992367E-001                  2.6601677631917992E-001                  1.4074047480896468E-002 
                                    1738                  9.0886954346830571E+000                  3.2148071039875842E-001                  7.1622742601639295E+000                 -4.4037870860482836E-001                  1.4917501263480919E+001                  7.1990902975594495E-001                  2.6601678709278542E-001                  1.4074183151269626E-002 
                                    1739                  9.0876305585536681E+000                  3.2141572799714158E-001                  7.1623434630196821E+000                 -4.4021923492084269E-001                  1.4917736455747006E+001                  7.1990888278257270E-001                  2.6601679790227778E-001                  1.4074319315149575E-002 
                                    1740                  9.0865610422494623E+000                  3.2135045703989873E-001                  7.1624128151993256E+000                 -4.4005942931288028E-001                  1.4917972145535650E+001                  7.1990873526737953E-001                  2.6601680874834066E-001                  1.4074455984279810E-002 
                                    1741                  9.0854915259452582E+000                  3.2128518066961265E-001                  7.1624821662479166E+000                 -4.3989963860772563E-001                  1.4918207821416296E+001                  7.1990858753219933E-001                  2.6601681960737211E-001                  1.4074592860428559E-002 
                                    1742                  9.0844220096410524E+000                  3.2121989888114871E-001                  7.1625515161697164E+000                 -4.3973986279442862E-001                  1.4918443483405770E+001                  7.1990843958023154E-001                  2.6601683047909702E-001                  1.4074729940671382E-002 
                                    1743                  9.0833524933368448E+000                  3.2115461166937176E-001                  7.1626210153943708E+000                 -4.3957975543532474E-001                  1.4918679642570240E+001                  7.1990829108933929E-001                  2.6601684138709236E-001                  1.4074867523568346E-002 
                                    1744                  9.0822783368578115E+000                  3.2108903574040154E-001                  7.1626906639404968E+000                 -4.3941931636397613E-001                  1.4918916299084033E+001                  7.1990814205917852E-001                  2.6601685233177208E-001                  1.4075005609049396E-002 
                                    1745                  9.0812041803787817E+000                  3.2102345433057500E-001                  7.1627603113629457E+000                 -4.3925889227739312E-001                  1.4919152941636877E+001                  7.1990799281116669E-001                  2.6601686328946217E-001                  1.4075143899371145E-002 
                                    1746                  9.0801300238997502E+000                  3.2095786743468963E-001                  7.1628299576660321E+000                 -4.3909848316335920E-001                  1.4919389570245817E+001                  7.1990784334566293E-001                  2.6601687425999976E-001                  1.4075282394337307E-002 
                                    1747                  9.0790558674207187E+000                  3.2089227504753792E-001                  7.1628996028540657E+000                 -4.3893808900960096E-001                  1.4919626184927877E+001                  7.1990769366285245E-001                  2.6601688524336442E-001                  1.4075421093783125E-002 
                                    1748                  9.0779817109416872E+000                  3.2082667716390945E-001                  7.1629692469313584E+000                 -4.3877770980335989E-001                  1.4919862785700118E+001                  7.1990754376163935E-001                  2.6601689623979669E-001                  1.4075559998564025E-002 
                                    1749                  9.0769075544626538E+000                  3.2076107377859520E-001                  7.1630388899022179E+000                 -4.3861734553223680E-001                  1.4920099372579553E+001                  7.1990739364190348E-001                  2.6601690724926969E-001                  1.4075699108826889E-002 
                                    1750                  9.0758333979836241E+000                  3.2069546488638329E-001                  7.1631085317709537E+000                 -4.3845699618447553E-001                  1.4920335945583226E+001                  7.1990724330522182E-001                  2.6601691827165036E-001                  1.4075838423127873E-002 
                                    1751                  9.0747592415045926E+000                  3.2062985048205705E-001                  7.1631781725418726E+000                 -4.3829666174805298E-001                  1.4920572504728172E+001                  7.1990709275250386E-001                  2.6601692930689774E-001                  1.4075977940598339E-002 
                                    1752                  9.0736850850255593E+000                  3.2056423056040306E-001                  7.1632478122192831E+000                 -4.3813634220861819E-001                  1.4920809050031423E+001                  7.1990694197853433E-001                  2.6601694035530704E-001                  1.4076117666158572E-002 
                                    1753                  9.0726109285465277E+000                  3.2049860511620137E-001                  7.1633174508074902E+000                 -4.3797603755390063E-001                  1.4921045581510002E+001                  7.1990679098354571E-001                  2.6601695141684956E-001                  1.4076257599604736E-002 
                                    1754                  9.0715367720674980E+000                  3.2043297414423716E-001                  7.1633870883108006E+000                 -4.3781574777315657E-001                  1.4921282099180939E+001                  7.1990663977182145E-001                  2.6601696249134354E-001                  1.4076397736835000E-002 
                                    1755                  9.0704626155884664E+000                  3.2036733763928582E-001                  7.1634567247335159E+000                 -4.3765547285473283E-001                  1.4921518603061259E+001                  7.1990648834526838E-001                  2.6601697357872678E-001                  1.4076538076004841E-002 
                                    1756                  9.0693884591094349E+000                  3.2030169559612637E-001                  7.1635263600799428E+000                 -4.3749521278170117E-001                  1.4921755093167985E+001                  7.1990633669197235E-001                  2.6601698467943119E-001                  1.4076678628596406E-002 
                                    1757                  9.0683143026304034E+000                  3.2023604800953426E-001                  7.1635959943543854E+000                 -4.3733496754255213E-001                  1.4921991569518154E+001                  7.1990618481419411E-001                  2.6601699579338545E-001                  1.4076819392420448E-002 
                                    1758                  9.0672401461513719E+000                  3.2017039487428212E-001                  7.1636656275611452E+000                 -4.3717473712598526E-001                  1.4922228032128766E+001                  7.1990603271480447E-001                  2.6601700692044211E-001                  1.4076960364753477E-002 
                                    1759                  9.0661659896723421E+000                  3.2010473618514573E-001                  7.1637352597045272E+000                 -4.3701452151929893E-001                  1.4922464481016856E+001                  7.1990588039297643E-001                  2.6601701806060074E-001                  1.4077101546422832E-002 
                                    1760                  9.0650918331933088E+000                  3.2003907193689124E-001                  7.1638048907888292E+000                 -4.3685432071027425E-001                  1.4922700916199432E+001                  7.1990572784914397E-001                  2.6601702921401443E-001                  1.4077242936841650E-002 
                                    1761                  9.0640176767142773E+000                  3.1997340212429148E-001                  7.1638745208183581E+000                 -4.3669413468657953E-001                  1.4922937337693526E+001                  7.1990557508350195E-001                  2.6601704038066032E-001                  1.4077384535837734E-002 
                                    1762                  9.0629435202352457E+000                  3.1990772674210965E-001                  7.1639441497974046E+000                 -4.3653396343535100E-001                  1.4923173745516133E+001                  7.1990542209483654E-001                  2.6601705156047722E-001                  1.4077526344686175E-002 
                                    1763                  9.0618693637562142E+000                  3.1984204578511521E-001                  7.1640137777302755E+000                 -4.3637380694387101E-001                  1.4923410139684284E+001                  7.1990526888234607E-001                  2.6601706275345732E-001                  1.4077668364196549E-002 
                                    1764                  9.0607952072771845E+000                  3.1977635924806852E-001                  7.1640834046212651E+000                 -4.3621366520143667E-001                  1.4923646520214984E+001                  7.1990511545045044E-001                  2.6601707395969243E-001                  1.4077810589857132E-002 
                                    1765                  9.0597210507981512E+000                  3.1971066712573276E-001                  7.1641530304746723E+000                 -4.3605353819574327E-001                  1.4923882887125254E+001                  7.1990496179944408E-001                  2.6601708517914885E-001                  1.4077953021407019E-002 
                                    1766                  9.0586468943191196E+000                  3.1964496941286813E-001                  7.1642226552947887E+000                 -4.3589342591223557E-001                  1.4924119240432082E+001                  7.1990480792373079E-001                  2.6601709641186838E-001                  1.4078095664400880E-002 
                                    1767                  9.0575727378400881E+000                  3.1957926610423198E-001                  7.1642922790859176E+000                 -4.3573332833729606E-001                  1.4924355580152497E+001                  7.1990465382021873E-001                  2.6601710765790521E-001                  1.4078238521876063E-002 
                                    1768                  9.0564985813610566E+000                  3.1951355719458119E-001                  7.1643619018523506E+000                 -4.3557324546540077E-001                  1.4924591906303490E+001                  7.1990449950687019E-001                  2.6601711891700119E-001                  1.4078381576128618E-002 
                                    1769                  9.0554244248820250E+000                  3.1944784267867160E-001                  7.1644315235983784E+000                 -4.3541317728557638E-001                  1.4924828218902075E+001                  7.1990434498759404E-001                  2.6601713018870471E-001                  1.4078524823701200E-002 
                                    1770                  9.0543502684029935E+000                  3.1938212255125248E-001                  7.1645011443282920E+000                 -4.3525312377261194E-001                  1.4925064517965259E+001                  7.1990419022879093E-001                  2.6601714147508165E-001                  1.4078668296127361E-002 
