                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8660                                    10432                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3748160504725084E+007                  5.3992911036827628E+001                  3.3382979693874977E+003                  7.7413641053323940E+004                  8.3294703599946990E+002                 -3.9032885870804762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6128531250941576E-014                  2.9407028987587019E-001                  0.0000000000000000E+000                  6.8849522969349986E-001                  1.4140386307972725E-002                  1.2175917112236679E+001                 -4.9705240924910020E-006                  5.0058531681787786E+000                  1.3231196270712791E-004                  4.4780617304615866E+000                  8.4207760831421863E-001                  3.8332365073772828E-002                  1.7208266910397811E+000                  5.3315850011986715E-002                  4.2738496589665020E+000                  2.3730227460285684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144512642487555E+001                  8.2750810886400143E+002                  1.2136522805246795E+001                  8.2600769135560870E+002                  6.8977716134104297E+007                  5.3969453872326440E+001                  1.5728387073086619E+006                  7.0066404330689882E+004                  2.1407375189571581E-004                  4.1635196098177235E+004                  3.0388629378378089E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    6316                  2.3829007281269092E+000                 -1.1698539635983249E+000                  8.3442194524565636E+000                  3.1870583097191254E+000                  1.9345642937231808E+001                  0.0000000000000000E+000                  1.2683601322521875E-002                  9.8731639867747811E-001 
                                    6317                  2.3828634159713413E+000                 -1.1698699533059855E+000                  8.3442272350797158E+000                  3.1871394920410512E+000                  1.9345713776917290E+001                  0.0000000000000000E+000                  1.2665068947728082E-002                  9.8733493105227188E-001 
                                    6318                  2.3828261038157774E+000                 -1.1698859417907912E+000                  8.3442384229953035E+000                  3.1872542262614352E+000                  1.9345815601633529E+001                  0.0000000000000000E+000                  1.2648655885848251E-002                  9.8735134411415171E-001 
                                    6319                  2.3827561435240971E+000                 -1.1699159170392412E+000                  8.3442556647856758E+000                  3.1874297119877757E+000                  1.9345972503452025E+001                  0.0000000000000000E+000                  1.2630153208667049E-002                  9.8736984679133299E-001 
                                    6320                  2.3826607976408658E+000                 -1.1699567625067036E+000                  8.3442847651713858E+000                  3.1877278562109193E+000                  1.9346237252282695E+001                  0.0000000000000000E+000                  1.2588058169793319E-002                  9.8741194183020664E-001 
                                    6321                  2.3824771685324149E+000                 -1.1700354063150322E+000                  8.3443238243816573E+000                  3.1881308273190068E+000                  1.9346592500382961E+001                  0.0000000000000000E+000                  1.2515967646842046E-002                  9.8748403235315796E-001 
                                    6322                  2.3822864267942978E+000                 -1.1701170657234770E+000                  8.3443524916157621E+000                  3.1884253246492946E+000                  1.9346853160689388E+001                  0.0000000000000000E+000                  1.2468996844393296E-002                  9.8753100315560671E-001 
                                    6323                  2.3822024605170546E+000                 -1.1701530031765475E+000                  8.3443700176088420E+000                  3.1886048653225960E+000                  1.9347012474158991E+001                  0.0000000000000000E+000                  1.2442541339069326E-002                  9.8755745866093070E-001 
                                    6324                  2.3821184942398115E+000                 -1.1701889346939200E+000                  8.3443862838609189E+000                  3.1887707744073404E+000                  1.9347160313261060E+001                  0.0000000000000000E+000                  1.2421584338384183E-002                  9.8757841566161586E-001 
                                    6325                  2.3820466124928501E+000                 -1.1702196902372881E+000                  8.3444012899449085E+000                  3.1889245741528121E+000                  1.9347296677557583E+001                  0.0000000000000000E+000                  1.2398167552380634E-002                  9.8760183244761934E-001 
                                    6326                  2.3819747307458883E+000                 -1.1702504414228945E+000                  8.3444154439238396E+000                  3.1890701001393196E+000                  1.9347425281007727E+001                  0.0000000000000000E+000                  1.2373519205657149E-002                  9.8762648079434290E-001 
                                    6327                  2.3819110227238425E+000                 -1.1702776921967744E+000                  8.3444287455492638E+000                  3.1892070160369226E+000                  1.9347546123356018E+001                  0.0000000000000000E+000                  1.2349404589882897E-002                  9.8765059541011713E-001 
                                    6328                  2.3818473147017967E+000                 -1.1703049395091847E+000                  8.3444484809537371E+000                  3.1894106180458128E+000                  1.9347725381493298E+001                  0.0000000000000000E+000                  1.2310916931266781E-002                  9.8768908306873326E-001 
                                    6329                  2.3817219887587684E+000                 -1.1703585300554216E+000                  8.3444751769696488E+000                  3.1896835242268100E+000                  1.9347967815325852E+001                  0.0000000000000000E+000                  1.2271530040386010E-002                  9.8772846995961394E-001 
                                    6330                  2.3815916445589558E+000                 -1.1704142524762555E+000                  8.3445024341480245E+000                  3.1899609478794599E+000                  1.9348215281216643E+001                  0.0000000000000000E+000                  1.2237125415642147E-002                  9.8776287458435785E-001 
                                    6331                  2.3814609802679576E+000                 -1.1704700975809543E+000                  8.3445219373974187E+000                  3.1901605406669065E+000                  1.9348392315956762E+001                  0.0000000000000000E+000                  1.2206500681985234E-002                  9.8779349931801474E-001 
                                    6332                  2.3814049132682071E+000                 -1.1704940558603123E+000                  8.3445307217880753E+000                  3.1902503611250110E+000                  1.9348472040923106E+001                  0.0000000000000000E+000                  1.2193003931636935E-002                  9.8780699606836309E-001 
                                    6333                  2.3813768797683323E+000                 -1.1705060340093754E+000                  8.3445365782015486E+000                  3.1903112273158962E+000                  1.9348525187826652E+001                  0.0000000000000000E+000                  1.2178820787687195E-002                  9.8782117921231283E-001 
                                    6334                  2.3813488462684571E+000                 -1.1705180114707958E+000                  8.3445448801162918E+000                  3.1904001749605264E+000                  1.9348600521650134E+001                  0.0000000000000000E+000                  1.2144725716025455E-002                  9.8785527428397457E-001 
                                    6335                  2.3812974026255742E+000                 -1.1705399891160444E+000                  8.3445556279898678E+000                  3.1905122192197983E+000                  1.9348698042856292E+001                  0.0000000000000000E+000                  1.2116775337437040E-002                  9.8788322466256295E-001 
                                    6336                  2.3812459589826940E+000                 -1.1705619644277565E+000                  8.3445717505757511E+000                  3.1906761841039404E+000                  1.9348844309126783E+001                  0.0000000000000000E+000                  1.2096145605275360E-002                  9.8790385439472461E-001 
                                    6337                  2.3811430716968998E+000                 -1.1706059084648701E+000                  8.3446072626046011E+000                  3.1910365855699330E+000                  1.9349166386096975E+001                  0.0000000000000000E+000                  1.2053832687683634E-002                  9.8794616731231633E-001 
                                    6338                  2.3809060591546762E+000                 -1.1707071052867477E+000                  8.3446655265340421E+000                  3.1916323400202029E+000                  1.9349694585433049E+001                  0.0000000000000000E+000                  1.1959123362103256E-002                  9.8804087663789675E-001 
                                    6339                  2.3805855470931205E+000                 -1.1708438785207278E+000                  8.3447266514721452E+000                  3.1922566745280609E+000                  1.9350248439499499E+001                  0.0000000000000000E+000                  1.1860724395047250E-002                  9.8813927560495274E-001 
                                    6340                  2.3803213654210125E+000                 -1.1709565487709548E+000                  8.3447731542063330E+000                  3.1927280815359333E+000                  1.9350669588356041E+001                  0.0000000000000000E+000                  1.1802646693194484E-002                  9.8819735330680547E-001 
                                    6341                  2.3801408483654787E+000                 -1.1710335039498601E+000                  8.3448044249928373E+000                  3.1930453408372785E+000                  1.9350952681086316E+001                  0.0000000000000000E+000                  1.1761266921754812E-002                  9.8823873307824517E-001 
                                    6342                  2.3800223837251586E+000                 -1.1710839912629860E+000                  8.3448269544686564E+000                  3.1932752221513621E+000                  1.9351156582458970E+001                  0.0000000000000000E+000                  1.1724134086268587E-002                  9.8827586591373140E-001 
                                    6343                  2.3799254686902143E+000                 -1.1711252857872692E+000                  8.3448421617962580E+000                  3.1934298641687682E+000                  1.9351294192011974E+001                  0.0000000000000000E+000                  1.1701612582240083E-002                  9.8829838741775988E-001 
                                    6344                  2.3798770184463982E+000                 -1.1711459270157094E+000                  8.3448573287545855E+000                  3.1935817581338690E+000                  1.9351431409975095E+001                  0.0000000000000000E+000                  1.1691129992493943E-002                  9.8830887000750600E-001 
                                    6345                  2.3797804950216102E+000                 -1.1711870432220965E+000                  8.3448751966934207E+000                  3.1937635371477646E+000                  1.9351593043759724E+001                  0.0000000000000000E+000                  1.1663794907052376E-002                  9.8833620509294762E-001 
                                    6346                  2.3797062462333103E+000                 -1.1712186657813353E+000                  8.3448907352070414E+000                  3.1939218596785404E+000                  1.9351733581462902E+001                  0.0000000000000000E+000                  1.1638548862899991E-002                  9.8836145113710006E-001 
                                    6347                  2.3796319974450100E+000                 -1.1712502837200287E+000                  8.3449031670365752E+000                  3.1940488061429821E+000                  1.9351846007265177E+001                  0.0000000000000000E+000                  1.1616774579665871E-002                  9.8838322542033408E-001 
                                    6348                  2.3795874481720265E+000                 -1.1712692522527151E+000                  8.3449101602632823E+000                  3.1941194808333533E+000                  1.9351909243568731E+001                  0.0000000000000000E+000                  1.1608313728701374E-002                  9.8839168627129859E-001 
                                    6349                  2.3795651735355388E+000                 -1.1712787359076844E+000                  8.3449148225115302E+000                  3.1941673303103233E+000                  1.9351951399182006E+001                  0.0000000000000000E+000                  1.1598831321319421E-002                  9.8840116867868055E-001 
                                    6350                  2.3795428988990497E+000                 -1.1712882191390488E+000                  8.3449219633261560E+000                  3.1942422643486466E+000                  1.9352015961383035E+001                  0.0000000000000000E+000                  1.1575682654091431E-002                  9.8842431734590852E-001 
                                    6351                  2.3794969421793217E+000                 -1.1713077833969929E+000                  8.3449316586894717E+000                  3.1943418481008292E+000                  1.9352103613841116E+001                  0.0000000000000000E+000                  1.1555447417342064E-002                  9.8844455258265795E-001 
                                    6352                  2.3794502632769334E+000                 -1.1713276532457164E+000                  8.3449414301239599E+000                  3.1944408835695710E+000                  1.9352191945758562E+001                  0.0000000000000000E+000                  1.1541916017854962E-002                  9.8845808398214507E-001 
                                    6353                  2.3794035843745438E+000                 -1.1713475212905857E+000                  8.3449523146231837E+000                  3.1945496500555057E+000                  1.9352290329343930E+001                  0.0000000000000000E+000                  1.1534838511192679E-002                  9.8846516148880736E-001 
                                    6354                  2.3793462760390462E+000                 -1.1713719111845136E+000                  8.3449643124686794E+000                  3.1946703800648009E+000                  1.9352398764879517E+001                  0.0000000000000000E+000                  1.1522564794129140E-002                  9.8847743520587084E-001 
                                    6355                  2.3792889677035478E+000                 -1.1713962984073840E+000                  8.3449797909009185E+000                  3.1948261498975037E+000                  1.9352538637108395E+001                  0.0000000000000000E+000                  1.1506469498690327E-002                  9.8849353050130973E-001 
                                    6356                  2.3791984172387992E+000                 -1.1714348261743173E+000                  8.3449987511612953E+000                  3.1950180020171048E+000                  1.9352709947293800E+001                  0.0000000000000000E+000                  1.1481085430650245E-002                  9.8851891456934970E-001 
                                    6357                  2.3791078667740511E+000                 -1.1714733471748779E+000                  8.3450234042593259E+000                  3.1952689622764394E+000                  1.9352932641560574E+001                  0.0000000000000000E+000                  1.1439784332213371E-002                  9.8856021566778662E-001 
                                    6358                  2.3789629612271095E+000                 -1.1715349770304422E+000                  8.3450537534794602E+000                  3.1955766352047581E+000                  1.9353206723283488E+001                  0.0000000000000000E+000                  1.1394978286648821E-002                  9.8860502171335118E-001 
                                    6359                  2.3788180556801675E+000                 -1.1715965894608249E+000                  8.3450873560608514E+000                  3.1959164453762172E+000                  1.9353510089493447E+001                  0.0000000000000000E+000                  1.1348927994826173E-002                  9.8865107200517388E-001 
                                    6360                  2.3786421299298346E+000                 -1.1716713680929858E+000                  8.3451358372267723E+000                  3.1964034808275450E+000                  1.9353947591917077E+001                  0.0000000000000000E+000                  1.1297726166511113E-002                  9.8870227383348885E-001 
                                    6361                  2.3783552479224110E+000                 -1.1717932556497865E+000                  8.3451784722413489E+000                  3.1968317662068588E+000                  1.9354332219545746E+001                  0.0000000000000000E+000                  1.1251669231710906E-002                  9.8874833076828905E-001 
                                    6362                  2.3782352671085274E+000                 -1.1718442120635588E+000                  8.3451985223575313E+000                  3.1970338201557880E+000                  1.9354513035490726E+001                  0.0000000000000000E+000                  1.1226112935487587E-002                  9.8877388706451241E-001 
                                    6363                  2.3781639325968396E+000                 -1.1718745025719408E+000                  8.3452138823435860E+000                  3.1971890889045209E+000                  1.9354651528055442E+001                  0.0000000000000000E+000                  1.1203806872225544E-002                  9.8879619312777445E-001 
                                    6364                  2.3780887144198903E+000                 -1.1719064376323878E+000                  8.3452257086110464E+000                  3.1973075801114530E+000                  1.9354758147218071E+001                  0.0000000000000000E+000                  1.1192029062097401E-002                  9.8880797093790262E-001 
                                    6365                  2.3780511053314073E+000                 -1.1719224034479407E+000                  8.3452335930660624E+000                  3.1973883548386701E+000                  1.9354829221209837E+001                  0.0000000000000000E+000                  1.1174849768408332E-002                  9.8882515023159168E-001 
                                    6366                  2.3780134962429265E+000                 -1.1719383680548161E+000                  8.3452414778340156E+000                  3.1974710976933713E+000                  1.9354900292660769E+001                  0.0000000000000000E+000                  1.1147389762609912E-002                  9.8885261023739013E-001 
                                    6367                  2.3779758871544554E+000                 -1.1719543313806238E+000                  8.3452493629153537E+000                  3.1975524638174075E+000                  1.9354971361570989E+001                  0.0000000000000000E+000                  1.1127068435446657E-002                  9.8887293156455336E-001 
                                    6368                  2.3779382780659812E+000                 -1.1719702934759308E+000                  8.3452611909537993E+000                  3.1976724858553056E+000                  1.9355077956765985E+001                  0.0000000000000000E+000                  1.1107064095707031E-002                  9.8889293590429295E-001 
                                    6369                  2.3778630598890254E+000                 -1.1720022141237554E+000                  8.3452769629967118E+000                  3.1978304413783194E+000                  1.9355220079349358E+001                  0.0000000000000000E+000                  1.1091113713431097E-002                  9.8890888628656892E-001 
                                    6370                  2.3777878417120881E+000                 -1.1720341302001682E+000                  8.3453020944536345E+000                  3.1980832354526281E+000                  1.9355446486330997E+001                  0.0000000000000000E+000                  1.1059487866319441E-002                  9.8894051213368050E-001 
                                    6371                  2.3776233683525048E+000                 -1.1721039023317932E+000                  8.3453528817808884E+000                  3.1985925494307956E+000                  1.9355903844632561E+001                  0.0000000000000000E+000                  1.1002080430941131E-002                  9.8899791956905891E-001 
                                    6372                  2.3773035372815294E+000                 -1.1722395167403830E+000                  8.3454011451371723E+000                  3.1990797217557061E+000                  1.9356338335892207E+001                  0.0000000000000000E+000                  1.0929704004096012E-002                  9.8907029599590401E-001 
                                    6373                  2.3771633062086401E+000                 -1.1722989507255983E+000                  8.3454462822990543E+000                  3.1995314880337489E+000                  1.9356744440117485E+001                  0.0000000000000000E+000                  1.0880013506490394E-002                  9.8911998649350963E-001 
                                    6374                  2.3768733216143687E+000                 -1.1724218041244401E+000                  8.3454919323690930E+000                  3.1999866529102361E+000                  1.9357155037754296E+001                  0.0000000000000000E+000                  1.0837625329517271E-002                  9.8916237467048274E-001 
                                    6375                  2.3767283503820473E+000                 -1.1724831966209648E+000                  8.3455142557056572E+000                  3.2002113140195911E+000                  1.9357355752727241E+001                  0.0000000000000000E+000                  1.0805456932686868E-002                  9.8919454306731314E-001 
                                    6376                  2.3766606546338473E+000                 -1.1725118585409542E+000                  8.3455257219586443E+000                  3.2003271247351286E+000                  1.9357458829771769E+001                  0.0000000000000000E+000                  1.0786612959308708E-002                  9.8921338704069128E-001 
                                    6377                  2.3766191223305473E+000                 -1.1725294411556921E+000                  8.3455344420488888E+000                  3.2004145545163696E+000                  1.9357537211418826E+001                  0.0000000000000000E+000                  1.0775559917715387E-002                  9.8922444008228461E-001 
                                    6378                  2.3765775900272503E+000                 -1.1725470223662859E+000                  8.3455440636928646E+000                  3.2005111676492715E+000                  1.9357623688900983E+001                  0.0000000000000000E+000                  1.0762546762059514E-002                  9.8923745323794043E-001 
                                    6379                  2.3765274737458659E+000                 -1.1725682354192515E+000                  8.3455545870846493E+000                  3.2006170140930821E+000                  1.9357718262428339E+001                  0.0000000000000000E+000                  1.0747309396784524E-002                  9.8925269060321552E-001 
                                    6380                  2.3764773574644820E+000                 -1.1725894464105602E+000                  8.3455706495754232E+000                  3.2007791807001045E+000                  1.9357862593927376E+001                  0.0000000000000000E+000                  1.0720711895809856E-002                  9.8927928810419019E-001 
                                    6381                  2.3763744898144727E+000                 -1.1726329771345501E+000                  8.3455922531570064E+000                  3.2009958494728319E+000                  1.9358056685557155E+001                  0.0000000000000000E+000                  1.0692158386708322E-002                  9.8930784161329166E-001 
                                    6382                  2.3762716221644640E+000                 -1.1726764992303660E+000                  8.3456206788013265E+000                  3.2012794807605065E+000                  1.9358311999705656E+001                  0.0000000000000000E+000                  1.0661580161680504E-002                  9.8933841983831949E-001 
                                    6383                  2.3761038138488222E+000                 -1.1727474786720136E+000                  8.3456781231574322E+000                  3.2018525311549024E+000                  1.9358827709183185E+001                  0.0000000000000000E+000                  1.0598364508347155E-002                  9.8940163549165283E-001 
                                    6384                  2.3757247099040879E+000                 -1.1729077482927859E+000                  8.3457818852005694E+000                  3.2028886247777244E+000                  1.9359758517862502E+001                  0.0000000000000000E+000                  1.0472747705815853E-002                  9.8952725229418415E-001 
                                    6385                  2.3751163152733321E+000                 -1.1731647097560198E+000                  8.3458858392675754E+000                  3.2039243248960054E+000                  1.9360690329198967E+001                  0.0000000000000000E+000                  1.0352271713476279E-002                  9.8964772828652370E-001 
                                    6386                  2.3747360713109589E+000                 -1.1733251581596205E+000                  8.3459575943942372E+000                  3.2046359723615030E+000                  1.9361332939823455E+001                  0.0000000000000000E+000                  1.0281008104090774E-002                  9.8971899189590917E-001 
                                    6387                  2.3744341597000442E+000                 -1.1734524712006289E+000                  8.3460610154850361E+000                  3.2056630287412622E+000                  1.9362258175415054E+001                  0.0000000000000000E+000                  1.0163193189863312E-002                  9.8983680681013664E-001 
                                    6388                  2.3737531331962058E+000                 -1.1737393849210191E+000                  8.3461954300556442E+000                  3.2069968534248829E+000                  1.9363459600623592E+001                  0.0000000000000000E+000                  1.0005462011043282E-002                  9.8999453798895676E-001 
                                    6389                  2.3731576352308110E+000                 -1.1739899612326368E+000                  8.3463777523365472E+000                  3.2087967233327683E+000                  1.9365086334285103E+001                  0.0000000000000000E+000                  9.8155581133993683E-003                  9.9018444188660060E-001 
                                    6390                  2.3720225804564441E+000                 -1.1744667957153676E+000                  8.3466525884268385E+000                  3.2114989638304650E+000                  1.9367533485641879E+001                  0.0000000000000000E+000                  9.5418542399108540E-003                  9.9045814576008917E-001 
                                    6391                  2.3705521183369460E+000                 -1.1750830243829891E+000                  8.3469197610106853E+000                  3.2141160446572905E+000                  1.9369907214364243E+001                  0.0000000000000000E+000                  9.2802266657798418E-003                  9.9071977333422012E-001 
                                    6392                  2.3694938078753855E+000                 -1.1755254825895960E+000                  8.3473008193604343E+000                  3.2178223397313910E+000                  1.9373279619657350E+001                  0.0000000000000000E+000                  8.9346100732303948E-003                  9.9106538992676962E-001 
                                    6393                  2.3669485313146885E+000                 -1.1765860581054965E+000                  8.3479048023666476E+000                  3.2236524372640321E+000                  1.9378602943558789E+001                  0.0000000000000000E+000                  8.4234434844103635E-003                  9.9157655651558962E-001 
                                    6394                  2.3637975533862452E+000                 -1.1778921428930544E+000                  8.3486439566195649E+000                  3.2307067962146760E+000                  1.9385077477454448E+001                  0.0000000000000000E+000                  7.8699879426966466E-003                  9.9213001205730333E-001 
                                    6395                  2.3599995496507513E+000                 -1.1794564860995274E+000                  8.3492772830195605E+000                  3.2366946514500454E+000                  1.9390596560723367E+001                  0.0000000000000000E+000                  7.4352098543060434E-003                  9.9256479014569399E-001 
                                    6396                  2.3578674762664127E+000                 -1.1803299583732281E+000                  8.3498290981983381E+000                  3.2418556706858999E+000                  1.9395374167278145E+001                  0.0000000000000000E+000                  7.0908442486544588E-003                  9.9290915575134553E-001 
                                    6397                  2.3548417372859971E+000                 -1.1815638522516980E+000                  8.3504665865011827E+000                  3.2477693804428687E+000                  1.9400867067149782E+001                  0.0000000000000000E+000                  6.7162125422991622E-003                  9.9328378745770085E-001 
                                    6398                  2.3519267403416020E+000                 -1.1827463366466009E+000                  8.3511496202933522E+000                  3.2540434762579067E+000                  1.9406716634664043E+001                  0.0000000000000000E+000                  6.3371886356631650E-003                  9.9366281136433687E-001 
                                    6399                  2.3484933122879572E+000                 -1.1841313756573493E+000                  8.3518659440295746E+000                  3.2605557470267046E+000                  1.9412816238304877E+001                  0.0000000000000000E+000                  5.9916464818909184E-003                  9.9400835351810912E-001 
                                    6400                  2.3452902607225301E+000                 -1.1854160424677866E+000                  8.3525003810229617E+000                  3.2662703184480479E+000                  1.9418188086906870E+001                  0.0000000000000000E+000                  5.7051958921540118E-003                  9.9429480410784599E-001 
                                    6401                  2.3426323142573908E+000                 -1.1864767036560684E+000                  8.3530592140129620E+000                  3.2712637933220541E+000                  1.9422895040930381E+001                  0.0000000000000000E+000                  5.4558181613336993E-003                  9.9454418183866633E-001 
                                    6402                  2.3401392481217971E+000                 -1.1874671880001111E+000                  8.3538459493671890E+000                  3.2782168637041704E+000                  1.9429476846914017E+001                  0.0000000000000000E+000                  5.1422341019425324E-003                  9.9485776589805752E-001 
                                    6403                  2.3353936344083461E+000                 -1.1893410928210657E+000                  8.3548105156991390E+000                  3.2866556487261245E+000                  1.9437498947002691E+001                  0.0000000000000000E+000                  4.7956029945265691E-003                  9.9520439700547347E-001 
                                    6404                  2.3313017713760122E+000                 -1.1909449099266269E+000                  8.3556511882965125E+000                  3.2939261784580594E+000                  1.9444438864049289E+001                  0.0000000000000000E+000                  4.5059074465534808E-003                  9.9549409255344656E-001 
                                    6405                  2.3277156328969584E+000                 -1.1923415726292752E+000                  8.3565175954488602E+000                  3.3013309900962189E+000                  1.9451538335548186E+001                  0.0000000000000000E+000                  4.2380844834770687E-003                  9.9576191551652293E-001 
                                    6406                  2.3234087440837041E+000                 -1.1940081190998788E+000                  8.3572224320518398E+000                  3.3073087092218398E+000                  1.9457286090729006E+001                  0.0000000000000000E+000                  4.0230397075679981E-003                  9.9597696029243199E-001 
                                    6407                  2.3213167434258200E+000                 -1.1948134000864383E+000                  8.3577900058574190E+000                  3.3120734529522218E+000                  1.9461884648500920E+001                  0.0000000000000000E+000                  3.8701595703006962E-003                  9.9612984042969932E-001 
                                    6408                  2.3182614163477737E+000                 -1.1959846315694072E+000                  8.3584309119987434E+000                  3.3174198906136128E+000                  1.9467056406975985E+001                  0.0000000000000000E+000                  3.7001284553242622E-003                  9.9629987154467570E-001 
                                    6409                  2.3155172846964738E+000                 -1.1970316906991165E+000                  8.3590760912417696E+000                  3.3227598511925200E+000                  1.9472235638272842E+001                  0.0000000000000000E+000                  3.5321051286377522E-003                  9.9646789487136223E-001 
                                    6410                  2.3124332725682808E+000                 -1.1982029948666790E+000                  8.3598328302240184E+000                  3.3289703804907216E+000                  1.9478277608740829E+001                  0.0000000000000000E+000                  3.3465541523398906E-003                  9.9665344584766014E-001 
                                    6411                  2.3086944419064803E+000                 -1.1996153824057505E+000                  8.3607076734448800E+000                  3.3360818559715946E+000                  1.9485221278736887E+001                  0.0000000000000000E+000                  3.1552134737583425E-003                  9.9684478652624164E-001 
                                    6412                  2.3045637994489003E+000                 -1.2011662285231119E+000                  8.3614490614233290E+000                  3.3420626532545574E+000                  1.9491076633217816E+001                  0.0000000000000000E+000                  2.9924623273444952E-003                  9.9700753767265549E-001 
                                    6413                  2.3020431140198152E+000                 -1.2021077469282004E+000                  8.3619164244459050E+000                  3.3458054145175020E+000                  1.9494750371216103E+001                  0.0000000000000000E+000                  2.8957830225896245E-003                  9.9710421697741036E-001 
                                    6414                  2.3003763638052490E+000                 -1.2027283036257443E+000                  8.3624503657936646E+000                  3.3500514563296071E+000                  1.9498927861705390E+001                  0.0000000000000000E+000                  2.7910617063580381E-003                  9.9720893829364199E-001 
                                    6415                  2.2972620794454217E+000                 -1.2038835805558354E+000                  8.3629956751608070E+000                  3.3543691710120047E+000                  1.9503183795764659E+001                  0.0000000000000000E+000                  2.6912642339013419E-003                  9.9730873576609869E-001 
                                    6416                  2.2955033204617239E+000                 -1.2045335982517147E+000                  8.3634316526630688E+000                  3.3578007936734036E+000                  1.9506571926928416E+001                  0.0000000000000000E+000                  2.6067227228975926E-003                  9.9739327727710236E-001 
                                    6417                  2.2933686906720814E+000                 -1.2053202175200712E+000                  8.3638185578192026E+000                  3.3608340655685005E+000                  1.9509571845600025E+001                  0.0000000000000000E+000                  2.5383728492493944E-003                  9.9746162715075060E-001 
                                    6418                  2.2920523740968872E+000                 -1.2058040277744293E+000                  8.3642753769931613E+000                  3.3643957126759698E+000                  1.9513099714358216E+001                  0.0000000000000000E+000                  2.4539596737635028E-003                  9.9754604032623651E-001 
                                    6419                  2.2892955862626980E+000                 -1.2068142030031370E+000                  8.3647468970846042E+000                  3.3680589662582796E+000                  1.9516734400462425E+001                  0.0000000000000000E+000                  2.3758693585451732E-003                  9.9762413064145483E-001 
                                    6420                  2.2878552073119338E+000                 -1.2073403559631515E+000                  8.3652529807890588E+000                  3.3719638205757021E+000                  1.9520617066851777E+001                  0.0000000000000000E+000                  2.2941872604284384E-003                  9.9770581273957160E-001 
                                    6421                  2.2847920481796162E+000                 -1.2084555775922408E+000                  8.3659829602603892E+000                  3.3775658013933803E+000                  1.9526197667692522E+001                  0.0000000000000000E+000                  2.1761701840512090E-003                  9.9782382981594875E-001 
                                    6422                  2.2813692558513203E+000                 -1.2096958101291064E+000                  8.3667932163883485E+000                  3.3837342206402283E+000                  1.9532360393075319E+001                  0.0000000000000000E+000                  2.0571600119832474E-003                  9.9794283998801681E-001 
                                    6423                  2.2776034458233858E+000                 -1.2110532129560261E+000                  8.3675507023211555E+000                  3.3894613871890580E+000                  1.9538095431366216E+001                  0.0000000000000000E+000                  1.9436840803623617E-003                  9.9805631591963762E-001 
                                    6424                  2.2746601951925429E+000                 -1.2121089865950538E+000                  8.3681211768502077E+000                  3.3937459878979181E+000                  1.9542396021426978E+001                  0.0000000000000000E+000                  1.8634455154001423E-003                  9.9813655448459981E-001 
                                    6425                  2.2725565809968842E+000                 -1.2128608466037274E+000                  8.3688475655662877E+000                  3.3991560124044913E+000                  1.9547841173735801E+001                  0.0000000000000000E+000                  1.7696790355684619E-003                  9.9823032096443154E-001 
                                    6426                  2.2682365518444465E+000                 -1.2143978658747658E+000                  8.3697942738516478E+000                  3.4061620609564951E+000                  1.9554908936216457E+001                  0.0000000000000000E+000                  1.6490821257647936E-003                  9.9835091787423524E-001 
                                    6427                  2.2642003707613809E+000                 -1.2158254589340267E+000                  8.3705211347259230E+000                  3.4115032436514463E+000                  1.9560310604023694E+001                  0.0000000000000000E+000                  1.5597363502581351E-003                  9.9844026364974181E-001 
                                    6428                  2.2618308163095837E+000                 -1.2166598187576658E+000                  8.3710472593779031E+000                  3.4153418097412360E+000                  1.9564202361722383E+001                  0.0000000000000000E+000                  1.5028493537592052E-003                  9.9849715064624078E-001 
                                    6429                  2.2595663317976098E+000                 -1.2174546250265139E+000                  8.3717476229326984E+000                  3.4204190093891711E+000                  1.9569359161940763E+001                  0.0000000000000000E+000                  1.4203438768370048E-003                  9.9857965612316302E-001 
