                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     6157                  3.2000000000000000E+001                  1.4000000000000000E-002                  1.7767099499822343E+003                  2.9084246823537146E+001                  3.9886844867654501E+004                  1.3612685519319345E+005                  7.7369782161772935E+000                 -6.4959856501580697E+000                  7.1933650261108972E-001                  6.3520939972702984E-007                  2.6627682395582536E-001                  5.1440835923032992E-005                  3.5047121308293449E-003                  6.4970362936846845E-003                  1.4696219647883444E-003                  3.1999549794305764E+001                 -2.6354284134378185E-007                  2.3027398690154385E+001                  3.9024698486763121E-004                  8.5165791348504865E+000                  3.3201768766487186E-002                  7.4674447430136737E-002                  2.0865628996829610E-001                  4.7027241241050538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999549781817123E+001                  7.7019070332663713E+000                  3.1999549660473594E+001                  7.6469132388960137E+000                  3.8090677605992882E+004                  2.2821915329970510E+004                  2.3507154226762587E+006                  9.0218679666984332E+004                  9.0218679666984419E+004                  2.6175281684347621E-027                  6.5390470945142924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.1999549794305764E+001                  8.8857137408296960E-001                  4.6014003434673638E+000                 -9.0189314549966397E+000                  4.0627688852739539E+000                  7.2000000000000008E-001                  2.6599999999999985E-001                  1.4000000000000012E-002                  4.9007531042977123E-005                  2.6389487587126780E+002 
                                       2                  3.1999549794289763E+001                  8.8856401531918761E-001                  4.6027420144972577E+000                 -9.0143783577203909E+000                  4.0684156227024211E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007531042977123E-005                  2.6389040442692868E+002 
                                       3                  3.1999549794265072E+001                  8.8855277590063719E-001                  4.6043502974459480E+000                 -9.0089443875372250E+000                  4.0751722577369662E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007532715163350E-005                  2.6388358411012632E+002 
                                       4                  3.1999549794240377E+001                  8.8854167537909068E-001                  4.6064134505822167E+000                 -9.0020527110208981E+000                  4.0838021858615940E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007535804481993E-005                  2.6387685599367694E+002 
                                       5                  3.1999549794200874E+001                  8.8852419359142853E-001                  4.6101420694430697E+000                 -8.9898040803966985E+000                  4.0992995779215375E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007543607332183E-005                  2.6386627630432559E+002 
                                       6                  3.1999549794121858E+001                  8.8849019629171888E-001                  4.6137335387723688E+000                 -8.9778945622223478E+000                  4.1142678458457658E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007569284954443E-005                  2.6384575946113102E+002 
                                       7                  3.1999549794082352E+001                  8.8847365456966287E-001                  4.6172027431379234E+000                 -8.9667248909825528E+000                  4.1285699052141389E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007586854243735E-005                  2.6383580469007933E+002 
                                       8                  3.1999549794004754E+001                  8.8844198260751317E-001                  4.6216307009600150E+000                 -8.9524287038976116E+000                  4.1468319204164636E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007629997798233E-005                  2.6381679678501570E+002 
                                       9                  3.1999549793927152E+001                  8.8841132965798775E-001                  4.6258933286491439E+000                 -8.9387563624729811E+000                  4.1643620513388440E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007683793192730E-005                  2.6379846655203971E+002 
                                      10                  3.1999549793849553E+001                  8.8838162049120517E-001                  4.6300000322263006E+000                 -8.9256425521838416E+000                  4.1812167498017851E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007747433055972E-005                  2.6378076381132081E+002 
                                      11                  3.1999549793771951E+001                  8.8835278917479299E-001                  4.6342059266318216E+000                 -8.9122803473771768E+000                  4.1984406580827667E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007820171155662E-005                  2.6376364437696202E+002 
                                      12                  3.1999549793684650E+001                  8.8832133015219739E-001                  4.6374200193563366E+000                 -8.9019504857115415E+000                  4.2116519143678222E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007912063596658E-005                  2.6374503333763050E+002 
                                      13                  3.1999549793641002E+001                  8.8830596787488048E-001                  4.6395186154704264E+000                 -8.8952805026649564E+000                  4.2202425781217281E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9007961719756878E-005                  2.6373597128680666E+002 
                                      14                  3.1999549793597353E+001                  8.8829083813868570E-001                  4.6426022105028162E+000                 -8.8855752663239631E+000                  4.2328199538280460E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008013721551011E-005                  2.6372706338113073E+002 
                                      15                  3.1999549793510052E+001                  8.8826124280765928E-001                  4.6465644140057307E+000                 -8.8729488739701150E+000                  4.2490470926022521E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008124401924033E-005                  2.6370968767442758E+002 
                                      16                  3.1999549793422752E+001                  8.8823248973033608E-001                  4.6503824003867740E+000                 -8.8607500909661354E+000                  4.2646940048709574E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008243350740806E-005                  2.6369286899525707E+002 
                                      17                  3.1999549793335454E+001                  8.8820452757640722E-001                  4.6540648502552182E+000                 -8.8489431201926330E+000                  4.2798007876884574E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008369943976856E-005                  2.6367657271489310E+002 
                                      18                  3.1999549793248157E+001                  8.8817731018989399E-001                  4.6576198511531519E+000                 -8.8374974749352671E+000                  4.2944035190799816E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008503599232705E-005                  2.6366076758168532E+002 
                                      19                  3.1999549793160856E+001                  8.8815079581618850E-001                  4.6610549743389393E+000                 -8.8263870734690002E+000                  4.3085347778585188E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008643791764747E-005                  2.6364542533642140E+002 
                                      20                  3.1999549793073555E+001                  8.8812494647271523E-001                  4.6656130960794258E+000                 -8.8117483602036994E+000                  4.3272359998549730E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9008790025275846E-005                  2.6363052017176773E+002 
                                      21                  3.1999549792920941E+001                  8.8808124527264298E-001                  4.6697370701372201E+000                 -8.7980346593883958E+000                  4.3443666610824501E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009059143864771E-005                  2.6360544100282863E+002 
                                      22                  3.1999549792844636E+001                  8.8806006912364588E-001                  4.6724088874587197E+000                 -8.7892359906447108E+000                  4.3554251180931294E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009199464616154E-005                  2.6359334265280933E+002 
                                      23                  3.1999549792768327E+001                  8.8803931467449126E-001                  4.6763057729076793E+000                 -8.7765072252161094E+000                  4.3715053165529678E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009343389751785E-005                  2.6358152017840433E+002 
                                      24                  3.1999549792615717E+001                  8.8799899620387968E-001                  4.6800194129401387E+000                 -8.7639625023622578E+000                  4.3870173238520263E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009641422747698E-005                  2.6355865400226946E+002 
                                      25                  3.1999549792539408E+001                  8.8797940689139809E-001                  4.6824316544401929E+000                 -8.7558841952793056E+000                  4.3970610611799383E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009795030761559E-005                  2.6354759219721274E+002 
                                      26                  3.1999549792463103E+001                  8.8796017601319921E-001                  4.6859589355734101E+000                 -8.7441599898654463E+000                  4.4117068407995896E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9009951544280244E-005                  2.6353676398084104E+002 
                                      27                  3.1999549792310489E+001                  8.8792273135075206E-001                  4.6904537181948358E+000                 -8.7289283271618245E+000                  4.4305032801259232E+000                  7.2000000000000008E-001                  2.6599999999999990E-001                  1.4000000000000012E-002                  4.9010272789753643E-005                  2.6351577020184499E+002 
