                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     6284                  3.2000000000000000E+001                  1.4000000000000000E-002                  4.5861510828337678E+003                  1.3255366016731671E+002                  4.0420835369252418E+004                  1.3586235372659733E+005                  7.5265826332608210E+000                 -6.4643231711159714E+000                  7.1915417037400786E-001                  9.7773811559585873E-008                  2.6646407951371714E-001                  5.0536735645186110E-005                  3.5375228946947159E-003                  6.4607437448756687E-003                  1.4696219647883444E-003                  3.1998794664271919E+001                 -2.6578789311534369E-007                  2.3023477473234315E+001                  3.7845608736057304E-004                  8.5198362584427407E+000                  3.3109786254894351E-002                  7.5365013490063998E-002                  2.0798173247622803E-001                  4.7026131485366739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998794652517720E+001                  7.4930470881664570E+000                  3.1998794538619990E+001                  7.4404169345354507E+000                  3.6547991295184373E+004                  2.3504434663463780E+004                  2.3552362951597841E+006                  1.3159957264477978E+005                  1.3159957264478001E+005                  9.2713580686767070E-027                  9.2168729197186422E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  3.1998794664271919E+001                  8.7659783404977554E-001                  4.6072093028954635E+000                 -9.0042622035534912E+000                  4.0849758404074681E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556315424722977E-005                  2.6483172450574028E+002 
                                       2                  3.1998794664255918E+001                  8.7659010641594104E-001                  4.6086268485101547E+000                 -8.9994029816111158E+000                  4.0909557511616557E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556315424722977E-005                  2.6482701225524499E+002 
                                       3                  3.1998794664231227E+001                  8.7657831188214719E-001                  4.6103242869475807E+000                 -8.9936063158364625E+000                  4.0981051065902987E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556315791539458E-005                  2.6481982212413158E+002 
                                       4                  3.1998794664206532E+001                  8.7656667278578893E-001                  4.6124994657562102E+000                 -8.9862613289789426E+000                  4.1072273804439652E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556316468489118E-005                  2.6481272859125801E+002 
                                       5                  3.1998794664167026E+001                  8.7654836185328899E-001                  4.6164239904570881E+000                 -8.9732248965098584E+000                  4.1235835208518363E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556318175966194E-005                  2.6480157260854617E+002 
                                       6                  3.1998794664088017E+001                  8.7651281633846223E-001                  4.6201933704437765E+000                 -8.9605546490862267E+000                  4.1393513401408626E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556323781910275E-005                  2.6477992975448382E+002 
                                       7                  3.1998794664048511E+001                  8.7649555144979641E-001                  4.6238288990885046E+000                 -8.9486975718488857E+000                  4.1543908473224196E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556327609116960E-005                  2.6476942397893441E+002 
                                       8                  3.1998794663970912E+001                  8.7646254690782788E-001                  4.6284576604505387E+000                 -8.9335379301714681E+000                  4.1735584097811316E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556336988942761E-005                  2.6474935250772194E+002 
                                       9                  3.1998794663893317E+001                  8.7643066741566489E-001                  4.6329033147316343E+000                 -8.9190638302308187E+000                  4.1919212551165623E+000                  7.1999999999999997E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  5.0556348656334552E-005                  2.6472998032468752E+002 
