                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     203                                     2009                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.0451784402464572E+006                  6.9496943163528358E+003                  3.3887977308515506E+003                  1.2051666870502209E+005                  1.0085352925430249E+003                 -4.1481091440391245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9620002375530852E-001                  1.7344329196726382E-001                  1.3467996327856587E-006                  6.6190256451911511E-003                  1.9032521432475941E-002                  1.8184472241783563E+001                 -4.9316833763000220E-006                  6.5363864949307473E+000                  1.6141563300091596E-004                  1.0385942354277867E+001                  8.6853565288434398E-001                  7.8574156086518618E-002                  1.1605725910533958E-001                  1.1327874269771157E-001                  7.6777407038716259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8144167390235147E+001                  1.0030111754581682E+003                  1.8134280612551500E+001                  1.0015474264448226E+003                  7.5200351669854999E+007                  6.3862030459633054E+001                  1.5088761112615943E+006                  1.2009492913462450E+005                  2.6880713625801825E+004                  8.8049617690356914E+004                  1.8495195026864442E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8184472241783563E+001                  3.0036911004550837E+000                  3.5300456492880135E+000                 -8.5390900386182853E+000                  2.7643832551611975E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174474361457842E-028                  3.4782927270036704E-028                 -2.7458633871334818E+001                  3.4782896805169537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956612E+000                  6.1568234343656824E+011                                        0                  2.9254576339541377E-001                 -4.4260517141803291E-002                  8.6858761341621560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1390370927089268E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336236764718E-001 
                                       2                  1.8184472241774468E+001                  3.0036911004544571E+000                  3.5300456494000798E+000                 -8.5390900383503503E+000                  2.7643832555442676E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174474383777172E-028                  3.4782927291497462E-028                 -2.7458633871066862E+001                  3.4782896826630273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956612E+000                  6.1568234345788452E+011                                        0                  2.9254576349915828E-001                 -4.4260517065033922E-002                  8.6858761365467385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1390370927089268E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336236740304E-001 
                                       3                  1.8184472241718428E+001                  3.0036911004506033E+000                  3.5300456498931867E+000                 -8.5390900371713840E+000                  2.7643832572298437E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174474481986604E-028                  3.4782927385929006E-028                 -2.7458633869887802E+001                  3.4782896921061727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956612E+000                  6.1568234372972998E+011                                        0                  2.9254576477716948E-001                 -4.4260516119557614E-002                  8.6858761659160111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1673838943057953E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336236590099E-001 
                                       4                  1.8184472241487871E+001                  3.0036911004347435E+000                  3.5300456519674834E+000                 -8.5390900322119574E+000                  2.7643832643203665E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174474895113170E-028                  3.4782927783163561E-028                 -2.7458633864927990E+001                  3.4782897318295955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956612E+000                  6.1568234484809351E+011                                        0                  2.9254577003493215E-001                 -4.4260512229843951E-002                  8.6858762867419115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1770979711505465E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336235972013E-001 
                                       5                  1.8184472240512822E+001                  3.0036911003676772E+000                  3.5300456587760221E+000                 -8.5390900159334588E+000                  2.7643832875938341E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174476251132968E-028                  3.4782929087020466E-028                 -2.7458633848648226E+001                  3.4782898622151707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956620E+000                  6.1568234957776880E+011                                        0                  2.9254579227048721E-001                 -4.4260495779891385E-002                  8.6858767977256113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1800867504291251E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336233358304E-001 
                                       6                  1.8184472237530667E+001                  3.0036911001625577E+000                  3.5300456843225270E+000                 -8.5390899548544716E+000                  2.7643833749188440E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174481339091191E-028                  3.4782933979256879E-028                 -2.7458633787564494E+001                  3.4782903514383833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956620E+000                  6.1568236404333667E+011                                        0                  2.9254586027726170E-001                 -4.4260445468201626E-002                  8.6858783605538892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1787612017686042E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336225364385E-001 
                                       7                  1.8184472225664887E+001                  3.0036910993463954E+000                  3.5300457382027912E+000                 -8.5390898260326491E+000                  2.7643835590962835E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174492070117139E-028                  3.4782944297485456E-028                 -2.7458633658732662E+001                  3.4782913832603375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956647E+000                  6.1568242160077478E+011                                        0                  2.9254613087142145E-001                 -4.4260245281464106E-002                  8.6858845789376271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1705024184252387E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336193556895E-001 
                                       8                  1.8184472206214831E+001                  3.0036910980085696E+000                  3.5300458051322043E+000                 -8.5390896660120674E+000                  2.7643837878789439E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174505400044972E-028                  3.4782957114642262E-028                 -2.7458633498699648E+001                  3.4782926649748961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956691E+000                  6.1568251594742993E+011                                        0                  2.9254657442257814E-001                 -4.4259917140199945E-002                  8.6858947719554203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1313084269980122E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336141419101E-001 
                                       9                  1.8184472186764776E+001                  3.0036910966707433E+000                  3.5300459055264208E+000                 -8.5390894259815155E+000                  2.7643841310527040E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6174525394919270E-028                  3.4782976340360693E-028                 -2.7458633258650448E+001                  3.4782945875450537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0810471184956736E+000                  6.1568261029419727E+011                                        0                  2.9254701797471994E-001                 -4.4259588997911936E-002                  8.6859049649964748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0956649251709825E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  2.4112899992460080E-010                  1.6925336089281304E-001 
