                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                      10                  1.4948970068208613E+001                  3.0384252900030666E+000                  3.5818816504242794E+000                 -8.8842376270136700E+000                  2.4714081741945071E+000                  6.3166499097407369E-001                  3.4824737582043425E-001                  2.0087633205492006E-002                  0.0000000000000000E+000                 -3.2591975519220289E+000                  1.6212461825064255E-028                  1.5588806485334386E-028                 -2.7807187134116823E+001                  1.5588792831770517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499097407369E-001                  1.5203331562062019E-005                  3.4823217248887217E-001                  1.8215888605591414E-003                  4.1748428209531655E-003                  7.9014172907568344E-003                  5.3578587075025847E+000                  9.9103040712313135E+011                                        0                  3.5957627816176296E-001                 -3.3521834744018708E-002                  9.1472399982735797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1102639956970179E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374056382218E-011                  4.0832638877558315E-002 
                                      11                  1.4948970054217911E+001                  3.0384252883271055E+000                  3.5818817197798851E+000                 -8.8842375036621011E+000                  2.4714083669082871E+000                  6.3166499097232720E-001                  3.4824737582218396E-001                  2.0087633205488897E-002                  0.0000000000000000E+000                 -3.2594817964512099E+000                  1.6212466430000421E-028                  1.5588810913129470E-028                 -2.7807187010761218E+001                  1.5588797259561722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499097232720E-001                  1.5203331561888171E-005                  3.4823217249062205E-001                  1.8215888605394488E-003                  4.1748428210215899E-003                  7.9014172907048933E-003                  5.3578587075276181E+000                  9.9103055868109326E+011                                        0                  3.5957662192176598E-001                 -3.3521500794731263E-002                  9.1472485148725324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1083185875559982E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374056450932E-011                  4.0832638720035654E-002 
                                      12                  1.4948970040227211E+001                  3.0384252866511448E+000                  3.5818818152535417E+000                 -8.8842373333975786E+000                  2.4714086326542479E+000                  6.3166499096895579E-001                  3.4824737582556159E-001                  2.0087633205482680E-002                  0.0000000000000000E+000                 -3.2599525445480140E+000                  1.6212472786234398E-028                  1.5588817024854050E-028                 -2.7807186840492442E+001                  1.5588803371280955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499096895579E-001                  1.5203331561552582E-005                  3.4823217249400001E-001                  1.8215888605014343E-003                  4.1748428211536752E-003                  7.9014172906046246E-003                  5.3578587075526674E+000                  9.9103071023857446E+011                                        0                  3.5957696567912439E-001                 -3.3521166848083483E-002                  9.1472570314038992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1049029354788342E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374056549476E-011                  4.0832638562535682E-002 
                                      13                  1.4948970015699246E+001                  3.0384252837129173E+000                  3.5818819368453281E+000                 -8.8842371171419430E+000                  2.4714089705116744E+000                  6.3166499096209960E-001                  3.4824737583243037E-001                  2.0087633205470024E-002                  0.0000000000000000E+000                 -3.2603049019304970E+000                  1.6212480859258142E-028                  1.5588824787327527E-028                 -2.7807186624234944E+001                  1.5588811133747631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499096209960E-001                  1.5203331560870109E-005                  3.4823217250086952E-001                  1.8215888604241270E-003                  4.1748428214222902E-003                  7.9014172904007113E-003                  5.3578587075966322E+000                  9.9103097594186621E+011                                        0                  3.5957756834042537E-001                 -3.3520581386515869E-002                  9.1472719622363940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0992110903553444E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374056809877E-011                  4.0832638286479733E-002 
                                      14                  1.4948969991171278E+001                  3.0384252807746872E+000                  3.5818821205813163E+000                 -8.8842367894661987E+000                  2.4714094819346042E+000                  6.3166499094658390E-001                  3.4824737584797449E-001                  2.0087633205441602E-002                  0.0000000000000000E+000                 -3.2595254911514222E+000                  1.6212493091442487E-028                  1.5588836548968461E-028                 -2.7807186296563430E+001                  1.5588822895378254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499094658390E-001                  1.5203331559325676E-005                  3.4823217251641519E-001                  1.8215888602491799E-003                  4.1748428220301642E-003                  7.9014172899392610E-003                  5.3578587076406317E+000                  9.9103124164264282E+011                                        0                  3.5957817100311928E-001                 -3.3519995923500301E-002                  9.1472868931042983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0925973419234589E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374057210349E-011                  4.0832638010530005E-002 
                                      15                  1.4948969941571441E+001                  3.0384252748330831E+000                  3.5818823664618642E+000                 -8.8842363521534917E+000                  2.4714101651392055E+000                  6.3166499091147621E-001                  3.4824737588314686E-001                  2.0087633205376987E-002                  0.0000000000000000E+000                 -3.2602678602480815E+000                  1.6212509415666149E-028                  1.5588852245237567E-028                 -2.7807185859276171E+001                  1.5588838591633623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499091147621E-001                  1.5203331555831040E-005                  3.4823217255159100E-001                  1.8215888598533223E-003                  4.1748428234056221E-003                  7.9014172888951205E-003                  5.3578587077294477E+000                  9.9103177892700684E+011                                        0                  3.5957938968874137E-001                 -3.3518812018527633E-002                  9.1473170858337249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0859169528876464E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374058511116E-011                  4.0832637452885734E-002 
                                      16                  1.4948969891971604E+001                  3.0384252688914821E+000                  3.5818826911988793E+000                 -8.8842357730043080E+000                  2.4714110690280435E+000                  6.3166499084304883E-001                  3.4824737595170002E-001                  2.0087633205251088E-002                  0.0000000000000000E+000                 -3.2592024239721322E+000                  1.6212531033330990E-028                  1.5588873031321600E-028                 -2.7807185280190843E+001                  1.5588859377699451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499084304883E-001                  1.5203331549019758E-005                  3.4823217262015099E-001                  1.8215888590817682E-003                  4.1748428260864811E-003                  7.9014172868600192E-003                  5.3578587078184148E+000                  9.9103231619792847E+011                                        0                  3.5958060837016959E-001                 -3.3517628117601173E-002                  9.1473472784545573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0807514677564983E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374060546962E-011                  4.0832636895800696E-002 
                                      17                  1.4948969810557632E+001                  3.0384252591388572E+000                  3.5818830947931635E+000                 -8.8842350551565037E+000                  2.4714121904587643E+000                  6.3166499071383819E-001                  3.4824737608114820E-001                  2.0087633205013611E-002                  0.0000000000000000E+000                 -3.2606019953784249E+000                  1.6212557825903522E-028                  1.5588898793246775E-028                 -2.7807184562483240E+001                  1.5588885139602061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499071383819E-001                  1.5203331536158078E-005                  3.4823217274961205E-001                  1.8215888576248505E-003                  4.1748428311487217E-003                  7.9014172830171574E-003                  5.3578587079640903E+000                  9.9103319805182703E+011                                        0                  3.5958260873103315E-001                 -3.3515684845681515E-002                  9.1473968370422143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0768438759569282E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374065568660E-011                  4.0832635982671187E-002 
                                      18                  1.4948969729143657E+001                  3.0384252493862478E+000                  3.5818837001863124E+000                 -8.8842339764003508E+000                  2.4714138745617542E+000                  6.3166499045923774E-001                  3.4824737633621666E-001                  2.0087633204545652E-002                  0.0000000000000000E+000                 -3.2597680998853376E+000                  1.6212598085810126E-028                  1.5588937504449303E-028                 -2.7807183484020868E+001                  1.5588923850770682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166499045923774E-001                  1.5203331510815071E-005                  3.4823217300470583E-001                  1.8215888547541003E-003                  4.1748428411235005E-003                  7.9014172754450791E-003                  5.3578587081102347E+000                  9.9103407987065063E+011                                        0                  3.5958460864881781E-001                 -3.3513742018367654E-002                  9.1474463843084941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0757034444408113E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374072616277E-011                  4.0832635071083589E-002 
                                      19                  1.4948969566315711E+001                  3.0384252298810739E+000                  3.5818851044929874E+000                 -8.8842314751625899E+000                  2.4714177799114574E+000                  6.3166498965332274E-001                  3.4824737714361320E-001                  2.0087633203064059E-002                  0.0000000000000000E+000                 -3.2597978437821165E+000                  1.6212691423006589E-028                  1.5589027251182972E-028                 -2.7807180983760734E+001                  1.5589013597425741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166498965332274E-001                  1.5203331430594024E-005                  3.4823217381218263E-001                  1.8215888456669938E-003                  4.1748428726977793E-003                  7.9014172514763302E-003                  5.3578587084019640E+000                  9.9103584341979968E+011                                        0                  3.5958860977162416E-001                 -3.3509855068559413E-002                  9.1475455117286442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0779167987661259E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374091670234E-011                  4.0832633251683112E-002 
                                      20                  1.4948969162588487E+001                  3.0384251815188219E+000                  3.5818871059426787E+000                 -8.8842279102296562E+000                  2.4714233457743822E+000                  6.3166498792346060E-001                  3.4824737887665558E-001                  2.0087633199883825E-002                  0.0000000000000000E+000                 -3.2597985573397712E+000                  1.6212824424573500E-028                  1.5589155136491891E-028                 -2.7807177421020398E+001                  1.5589141482622658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166498792346060E-001                  1.5203331258403027E-005                  3.4823217554539715E-001                  1.8215888261619139E-003                  4.1748429404706100E-003                  7.9014172000284391E-003                  5.3578587091253489E+000                  9.9104021573256128E+011                                        0                  3.5959852919550334E-001                 -3.3500218730787457E-002                  9.1477912634545200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0844378212418400E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374161241125E-011                  4.0832628757534031E-002 
                                      21                  1.4948968758861264E+001                  3.0384251331569510E+000                  3.5818905545212592E+000                 -8.8842217678554380E+000                  2.4714329356592750E+000                  6.3166498451397257E-001                  3.4824738229241153E-001                  2.0087633193615950E-002                  0.0000000000000000E+000                 -3.2597987038667164E+000                  1.6213053566618457E-028                  1.5589375463980400E-028                 -2.7807171283013851E+001                  1.5589361809918193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3166498451397257E-001                  1.5203330919021757E-005                  3.4823217896149250E-001                  1.8215887877182160E-003                  4.1748430740480560E-003                  7.9014170986267621E-003                  5.3578587098487338E+000                  9.9104458775316504E+011                                        0                  3.5960844845994638E-001                 -3.3490582537412938E-002                  9.1480370111205411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0940005975732873E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  5.3701374251007606E-011                  4.0832624278777291E-002 
