                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     384                  1.1472336862649025E+001                  2.4080759251171999E+000                  5.1150892015535234E+000                 -7.2943264650184449E+000                  6.1947534661692361E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.3006737945059844E-001                  6.3588883788180698E-027                  6.1142768734842472E-027                 -2.6213654898958993E+001                  6.1142715182526005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913665E-005                  3.4577716922051777E-001                  1.9387706277753821E-003                  3.9817465270768418E-003                  7.9658564027715473E-003                  5.0856665908696144E+000                  9.5906002904958066E+012                                        1                  2.6932505722286199E-001                  7.6891357871328725E-003                  1.0293886854103926E+000                  5.6372965017198884E-001                 -5.6372965017198884E-001                  3.2329816377258336E-001                  7.6891357871328725E-003                  1.8234620784737647E+001                                        1                  1.8230712692854613E+001                  1.8230712692854613E+001                  1.8230712692854613E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333586664713110E-010                  2.0185525249882326E-002 
                                     385                  1.1454927489203280E+001                  2.4038426263120911E+000                  5.1174835687531210E+000                 -7.2883822556534632E+000                  6.2036699936927251E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.3306972594796452E-001                  6.4465499724924039E-027                  6.1985663314783787E-027                 -2.6207708747006087E+001                  6.1985609024212248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913668E-005                  3.4577716922051777E-001                  1.9387706277753818E-003                  3.9817465270768418E-003                  7.9658564027715456E-003                  5.0856665221536055E+000                  9.5053378663319629E+012                                        1                  2.6921169386088289E-001                  7.6286081349527524E-003                  1.0291632316890149E+000                  5.7421680592093760E-001                 -5.7421680592093760E-001                  3.1918733352088891E-001                  7.6286081349527524E-003                  1.8231787572633941E+001                                        1                  1.8227835726635650E+001                  1.8227835726635650E+001                  1.8227835726635650E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333587283077288E-010                  1.9989723162087320E-002 
                                     386                  1.1446222802480413E+001                  2.4017082659436673E+000                  5.1196272972108599E+000                 -7.2831209687634928E+000                  6.2116214231543427E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.3661895303736555E-001                  6.5251480667894250E-027                  6.2741409416352457E-027                 -2.6202445729583612E+001                  6.2741354463855501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913672E-005                  3.4577716922051777E-001                  1.9387706277753818E-003                  3.9817465270768418E-003                  7.9658564027715456E-003                  5.0856664875573152E+000                  9.4628753164257617E+012                                        1                  2.6915400243022070E-001                  7.5981166074345352E-003                  1.0290496869666415E+000                  5.7963676469219250E-001                 -5.7963676469219250E-001                  3.1710288666630032E-001                  7.5981166074345352E-003                  1.8230377924525850E+001                                        1                  1.8226402399644460E+001                  1.8226402399644460E+001                  1.8226402399644460E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333587599132208E-010                  1.9891724304022952E-002 
                                     387                  1.1431627864129172E+001                  2.3981019876116818E+000                  5.1228823860543917E+000                 -7.2751258412546083E+000                  6.2236997200326094E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.4194680088779678E-001                  6.6464256119507321E-027                  6.3907532243925270E-027                 -2.6194447952182905E+001                  6.3907476270071542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913678E-005                  3.4577716922051777E-001                  1.9387706277753818E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856664290743661E+000                  9.3920835999510352E+012                                        1                  2.6905530153148238E-001                  7.5464429358634844E-003                  1.0288573128129967E+000                  5.8897741170731999E-001                 -5.8897741170731999E-001                  3.1357231184797563E-001                  7.5464429358634844E-003                  1.8228033989283045E+001                                        1                  1.8224016342817851E+001                  1.8224016342817851E+001                  1.8224016342817851E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333588139804791E-010                  1.9727232983769862E-002 
                                     388                  1.1411142674149570E+001                  2.3929806686531245E+000                  5.1267718578919119E+000                 -7.2655186841594910E+000                  6.2381626263975027E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.4762067532989749E-001                  6.7951417712458986E-027                  6.5337486222234989E-027                 -2.6184837578474188E+001                  6.5337428995946235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913682E-005                  3.4577716922051777E-001                  1.9387706277753818E-003                  3.9817465270768418E-003                  7.9658564027715456E-003                  5.0856663459746576E+000                  9.2917313860921816E+012                                        1                  2.6891752374273115E-001                  7.4742314388372422E-003                  1.0285883465319485E+000                  6.0261884051115477E-001                 -6.0261884051115477E-001                  3.0855571238607915E-001                  7.4742314388372422E-003                  1.8224658875336477E+001                                        1                  1.8220576381338557E+001                  1.8220576381338557E+001                  1.8220576381338557E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333588922232719E-010                  1.9495971655084595E-002 
                                     389                  1.1390239203904748E+001                  2.3876818175003769E+000                  5.1312947894597887E+000                 -7.2543846609765525E+000                  6.2549636791320609E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.5500629877507583E-001                  6.9716619104593179E-027                  6.7034784461487050E-027                 -2.6173699782678934E+001                  6.7034725748607873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913692E-005                  3.4577716922051777E-001                  1.9387706277753816E-003                  3.9817465270768418E-003                  7.9658564027715456E-003                  5.0856662600616014E+000                  9.1886133776998008E+012                                        1                  2.6877623522112226E-001                  7.4003871374189178E-003                  1.0283132018190488E+000                  6.1715628567075853E-001                 -6.1715628567075853E-001                  3.0338228802182521E-001                  7.4003871374189178E-003                  1.8221137073799749E+001                                        1                  1.8216985479621826E+001                  1.8216985479621826E+001                  1.8216985479621826E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333589750185091E-010                  1.9259546883917272E-002 
                                     390                  1.1363587015767198E+001                  2.3808143732606775E+000                  5.1349854541396862E+000                 -7.2451224730971546E+000                  6.2687690215351699E+000                  6.3413039823013273E-001                  3.4579344397903666E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  3.5857317065911032E-001                  7.1219952750902275E-027                  6.8480288392233350E-027                 -2.6164434419375119E+001                  6.8480228413299619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913695E-005                  3.4577716922051777E-001                  1.9387706277753816E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856661486398851E+000                  9.0545753791987227E+012                                        1                  2.6859883866825690E-001                  7.3072411021011807E-003                  1.0279658480034020E+000                  6.3667265977505649E-001                 -6.3667265977505649E-001                  2.9670528579562488E-001                  7.3072411021011807E-003                  1.8216425522840851E+001                                        1                  1.8212180845223870E+001                  1.8212180845223870E+001                  1.8212180845223870E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333590852128758E-010                  1.8957395178940240E-002 
                                     391                  1.1352154113360667E+001                  2.3778305956740047E+000                  5.1372884286946130E+000                 -7.2394199603148577E+000                  6.2773437208047520E+000                  6.3413039823013273E-001                  3.4579344397903666E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  3.6212734940875541E-001                  7.2161601981484132E-027                  6.9385714587896652E-027                 -2.6158729934649820E+001                  6.9385653815939133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913699E-005                  3.4577716922051777E-001                  1.9387706277753816E-003                  3.9817465270768418E-003                  7.9658564027715456E-003                  5.0856661004484618E+000                  8.9965768856018613E+012                                        1                  2.6852264820100474E-001                  7.2673077858783075E-003                  1.0278168774438479E+000                  6.4538965018721384E-001                 -6.4538965018721384E-001                  2.9381664813415131E-001                  7.2673077858783075E-003                  1.8214350562403045E+001                                        1                  1.8210065048104958E+001                  1.8210065048104958E+001                  1.8210065048104958E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333591341175671E-010                  1.8827597464131984E-002 
                                     392                  1.1339949183802625E+001                  2.3746188976120899E+000                  5.1396852468722223E+000                 -7.2334774242896422E+000                  6.2862727371573506E+000                  6.3413039823013273E-001                  3.4579344397903672E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  3.6583908654934627E-001                  7.3156138041757802E-027                  7.0341993181091230E-027                 -2.6152785329859206E+001                  7.0341931571570482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913702E-005                  3.4577716922051782E-001                  1.9387706277753814E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856660485793510E+000                  8.9350769420749961E+012                                        1                  2.6843899977686375E-001                  7.2240130377749234E-003                  1.0276554309840980E+000                  6.5493031794561185E-001                 -6.5493031794561185E-001                  2.9071682871050819E-001                  7.2240130377749234E-003                  1.8212151903579819E+001                                        1                  1.8207823761481375E+001                  1.8207823761481375E+001                  1.8207823761481375E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333591874763125E-010                  1.8688877908553267E-002 
                                     393                  1.1327744254244591E+001                  2.3713794667717187E+000                  5.1421008385714648E+000                 -7.2274847409154983E+000                  6.2952745103301613E+000                  6.3413039823013273E-001                  3.4579344397903672E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  3.6967451240926935E-001                  7.4172950450108353E-027                  7.1319691203556774E-027                 -2.6146790545879206E+001                  7.1319628737712484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913706E-005                  3.4577716922051782E-001                  1.9387706277753814E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856659962642796E+000                  8.8732985964849922E+012                                        1                  2.6835503944543959E-001                  7.1806711605194584E-003                  1.0274937820570735E+000                  6.6473899971481809E-001                 -6.6473899971481809E-001                  2.8759699256780907E-001                  7.1806711605194584E-003                  1.8209921385054461E+001                                        1                  1.8205550145760252E+001                  1.8205550145760252E+001                  1.8205550145760252E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333592420586938E-010                  1.8549995856175162E-002 
                                     394                  1.1315539324686558E+001                  2.3681118094739393E+000                  5.1451518743264808E+000                 -7.2199528251487655E+000                  6.3066260818774378E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.7530118409096080E-001                  7.5471004654298436E-027                  7.2567812310328529E-027                 -2.6139255969324044E+001                  7.2567748751308673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913709E-005                  3.4577716922051777E-001                  1.9387706277753812E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856659434844511E+000                  8.8115523530058984E+012                                        1                  2.6826991746311435E-001                  7.1370105404530704E-003                  1.0273309504518586E+000                  6.7482518939045444E-001                 -6.7482518939045444E-001                  2.8445690738247859E-001                  7.1370105404530704E-003                  1.8207680543236709E+001                                        1                  1.8203266381700281E+001                  1.8203266381700281E+001                  1.8203266381700281E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333592979039459E-010                  1.8410949257195785E-002 
                                     395                  1.1297133637620608E+001                  2.3631288769212850E+000                  5.1482542855730955E+000                 -7.2122012603298939E+000                  6.3182191961719303E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.7974801451876156E-001                  7.6830641377803589E-027                  7.3875147001492368E-027                 -2.6131501641922892E+001                  7.3875082297434413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913716E-005                  3.4577716922051777E-001                  1.9387706277753814E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856658628507008E+000                  8.7175263440363936E+012                                        1                  2.6814215438995825E-001                  7.0714114596394095E-003                  1.0270861889013998E+000                  6.9061111181292545E-001                 -6.9061111181292545E-001                  2.7967795661539491E-001                  7.0714114596394095E-003                  1.8204213281001746E+001                                        1                  1.8199732365686483E+001                  1.8199732365686483E+001                  1.8199732365686483E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333593846234910E-010                  1.8200917524720282E-002 
                                     396                  1.1284830415333687E+001                  2.3597611417811311E+000                  5.1507588400946851E+000                 -7.2059748828198158E+000                  6.3275628858992095E+000                  6.3413039823013284E-001                  3.4579344397903666E-001                  2.0076157790830496E-002                  0.0000000000000000E+000                  3.8396226673008421E-001                  7.7940479468123737E-027                  7.4942292226365404E-027                 -2.6125273027468037E+001                  7.4942226587640968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913719E-005                  3.4577716922051777E-001                  1.9387706277753814E-003                  3.9817465270768427E-003                  7.9658564027715439E-003                  5.0856658083961506E+000                  8.6541064790059961E+012                                        1                  2.6805713827355421E-001                  7.0277001777500625E-003                  1.0269230176834336E+000                  7.0156630227645977E-001                 -7.0156630227645977E-001                  2.7645488657070849E-001                  7.0277001777500625E-003                  1.8201837363277452E+001                                        1                  1.8197309646634903E+001                  1.8197309646634903E+001                  1.8197309646634903E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333594443111917E-010                  1.8060325339434715E-002 
                                     397                  1.1272527193046756E+001                  2.3563628519972886E+000                  5.1537560852559077E+000                 -7.1985507963347732E+000                  6.3387318155439232E+000                  6.3413039823013284E-001                  3.4579344397903672E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  3.8955946320953383E-001                  7.9284784098645688E-027                  7.6234884614163535E-027                 -2.6117846252694680E+001                  7.6234817843313071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913722E-005                  3.4577716922051782E-001                  1.9387706277753814E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856657534104075E+000                  8.5909350654463438E+012                                        1                  2.6797036981547057E-001                  6.9834652890205517E-003                  1.0267579145462939E+000                  7.1285348465529630E-001                 -7.1285348465529630E-001                  2.7320947445763549E-001                  6.9834652890205517E-003                  1.8199465192548423E+001                                        1                  1.8194888940401704E+001                  1.8194888940401704E+001                  1.8194888940401704E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333595054427449E-010                  1.7919558406202848E-002 
                                     398                  1.1255610262402239E+001                  2.3516388158438755E+000                  5.1574277666318649E+000                 -7.1894218766092806E+000                  6.3524339479694980E+000                  6.3413039823013284E-001                  3.4579344397903672E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  3.9599994390592252E-001                  8.0969620709448300E-027                  7.7854909516526217E-027                 -2.6108713995700775E+001                  7.7854841326765752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913729E-005                  3.4577716922051782E-001                  1.9387706277753812E-003                  3.9817465270768427E-003                  7.9658564027715456E-003                  5.0856656768241901E+000                  8.5037464343047305E+012                                        1                  2.6785019041541069E-001                  6.9223737066848035E-003                  1.0265298418313609E+000                  7.2892319873229838E-001                 -7.2892319873229838E-001                  2.6871723636646838E-001                  6.9223737066848035E-003                  1.8196154949376286E+001                                        1                  1.8191506699787769E+001                  1.8191506699787769E+001                  1.8191506699787769E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333595919591434E-010                  1.7725696135120372E-002 
                                     399                  1.1237155428971858E+001                  2.3464161942712600E+000                  5.1603420861203002E+000                 -7.1820949546854287E+000                  6.3633535405253152E+000                  6.3413039823013284E-001                  3.4579344397903672E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  3.9982924420817018E-001                  8.2347748756087675E-027                  7.9180024213040731E-027                 -2.6101384369777694E+001                  7.9179954862669421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913733E-005                  3.4577716922051782E-001                  1.9387706277753810E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856655920275626E+000                  8.4070872792748652E+012                                        1                  2.6772100975951552E-001                  6.8562641333406726E-003                  1.0262828314224026E+000                  7.4717572195233117E-001                 -7.4717572195233117E-001                  2.6379138033871202E-001                  6.8562641333406726E-003                  1.8192392303895367E+001                                        1                  1.8187656423965439E+001                  1.8187656423965439E+001                  1.8187656423965439E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333596897352166E-010                  1.7513813309361120E-002 
                                     400                  1.1227928012256667E+001                  2.3437777938077744E+000                  5.1633990439960149E+000                 -7.1745498377599120E+000                  6.3747357513710972E+000                  6.3413039823013273E-001                  3.4579344397903666E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  4.0618954131488644E-001                  8.3791440413016623E-027                  8.0568180441699596E-027                 -2.6093836444386884E+001                  8.0568109875502081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913739E-005                  3.4577716922051777E-001                  1.9387706277753810E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856655492539691E+000                  8.3588967154821055E+012                                        1                  2.6765494844861643E-001                  6.8227157589479392E-003                  1.0261574870888961E+000                  7.5654798774494703E-001                 -7.5654798774494703E-001                  2.6132999524816097E-001                  6.8227157589479392E-003                  1.8190503197229166E+001                                        1                  1.8185721137802176E+001                  1.8185721137802176E+001                  1.8185721137802176E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333597399912860E-010                  1.7407737726550673E-002 
                                     401                  1.1208236877296340E+001                  2.3380831871285279E+000                  5.1665954318243568E+000                 -7.1664961952134156E+000                  6.3867241404985622E+000                  6.3413039823013273E-001                  3.4579344397903666E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  4.1009465415595886E-001                  8.5360376809275400E-027                  8.2076763538639536E-027                 -2.6085779777049776E+001                  8.2076691651139105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913746E-005                  3.4577716922051777E-001                  1.9387706277753810E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856654566299042E+000                  8.2554698580150723E+012                                        1                  2.6751304330732689E-001                  6.7506984907179102E-003                  1.0258883179450837E+000                  7.7709651120016754E-001                 -7.7709651120016754E-001                  2.5608902594563399E-001                  6.7506984907179102E-003                  1.8186387036453571E+001                                        1                  1.8181499387633806E+001                  1.8181499387633806E+001                  1.8181499387633806E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333598505100363E-010                  1.7180973597713822E-002 
                                     402                  1.1198185259561185E+001                  2.3351431842383210E+000                  5.1687690433309674E+000                 -7.1610685005131396E+000                  6.3948517999086221E+000                  6.3413039823013273E-001                  3.4579344397903672E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  4.1361475660542202E-001                  8.6434290745938405E-027                  8.3109366527697126E-027                 -2.6080350027935982E+001                  8.3109293735784226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913750E-005                  3.4577716922051782E-001                  1.9387706277753810E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856654089219315E+000                  8.2020323511288652E+012                                        1                  2.6744125355525666E-001                  6.7140051990322025E-003                  1.0257510683726430E+000                  7.8785953103584516E-001                 -7.8785953103584516E-001                  2.5342656563918159E-001                  6.7140051990322025E-003                  1.8184212696064495E+001                                        1                  1.8179266949576149E+001                  1.8179266949576149E+001                  1.8179266949576149E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333599086667841E-010                  1.7065058831535897E-002 
                                     403                  1.1188133641826040E+001                  2.3321798892208969E+000                  5.1710441884338518E+000                 -7.1553884316634937E+000                  6.4033591757256216E+000                  6.3413039823013273E-001                  3.4579344397903672E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  4.1735859028962863E-001                  8.7572612357559412E-027                  8.4203899579685575E-027                 -2.6074667795356369E+001                  8.4203825829118332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913750E-005                  3.4577716922051782E-001                  1.9387706277753808E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856653608259599E+000                  8.1488485087132637E+012                                        1                  2.6736782829008560E-001                  6.6766792967997701E-003                  1.0256114537167187E+000                  7.9876145412557786E-001                 -7.9876145412557786E-001                  2.5078368327364259E-001                  6.6766792967997701E-003                  1.8182038971970293E+001                                        1                  1.8177033521205740E+001                  1.8177033521205740E+001                  1.8177033521205740E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333599680645376E-010                  1.6949017089500123E-002 
                                     404                  1.1177294656155617E+001                  2.3289579002873007E+000                  5.1741463489032951E+000                 -7.1476834839684367E+000                  6.4149394419332717E+000                  6.3413039823013273E-001                  3.4579344397903672E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  4.2322830147573276E-001                  8.9140735004091292E-027                  8.5711700229939928E-027                 -2.6066959889880007E+001                  8.5711625158755048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913753E-005                  3.4577716922051782E-001                  1.9387706277753808E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856653085138079E+000                  8.0915997365896504E+012                                        1                  2.6728743283818396E-001                  6.6358666597382543E-003                  1.0254587638088284E+000                  8.1065738256021280E-001                 -8.1065738256021280E-001                  2.4796021931734732E-001                  6.6358666597382543E-003                  1.8179681008081495E+001                                        1                  1.8174609218741612E+001                  1.8174609218741612E+001                  1.8174609218741612E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333600335475517E-010                  1.6823740222858374E-002 
                                     405                  1.1159855125747061E+001                  2.3237140630774937E+000                  5.1773818233593216E+000                 -7.1395372336672684E+000                  6.4270756542470071E+000                  6.3413039823013273E-001                  3.4579344397903672E-001                  2.0076157790830607E-002                  0.0000000000000000E+000                  4.2758141150628620E-001                  9.0829226731660980E-027                  8.7335239645309836E-027                 -2.6058810483723541E+001                  8.7335163152136772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013273E-001                  1.6274758518913760E-005                  3.4577716922051782E-001                  1.9387706277753805E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856652232009303E+000                  7.9985393385643574E+012                                        1                  2.6715895812404167E-001                  6.5700119314478500E-003                  1.0252121666227245E+000                  8.3012880239402520E-001                 -8.3012880239402520E-001                  2.4347210252113524E-001                  6.5700119314478500E-003                  1.8175766500919071E+001                                        1                  1.8170582304018428E+001                  1.8170582304018428E+001                  1.8170582304018428E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333601421812594E-010                  1.6621827011511818E-002 
                                     406                  1.1148228772141366E+001                  2.3201773860132291E+000                  5.1806870935975597E+000                 -7.1313118434735054E+000                  6.4394251061935375E+000                  6.3413039823013284E-001                  3.4579344397903672E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  4.3392013171780136E-001                  9.2566581136427035E-027                  8.9005762105413394E-027                 -2.6050581876842941E+001                  8.9005684149101651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913767E-005                  3.4577716922051782E-001                  1.9387706277753808E-003                  3.9817465270768435E-003                  7.9658564027715456E-003                  5.0856651657533147E+000                  7.9362190987274375E+012                                        1                  2.6707296814884157E-001                  6.5256137368938094E-003                  1.0250457877479586E+000                  8.4327337404107450E-001                 -8.4327337404107450E-001                  2.4053122706028679E-001                  6.5256137368938094E-003                  1.8173098290188701E+001                                        1                  1.8167836677119805E+001                  1.8167836677119805E+001                  1.8167836677119805E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333602169042048E-010                  1.6487017910507017E-002 
                                     407                  1.1130377166708557E+001                  2.3146802150083192E+000                  5.1841369726354394E+000                 -7.1226129267362053E+000                  6.4523749504216692E+000                  6.3413039823013284E-001                  3.4579344397903672E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  4.3878426357407768E-001                  9.4440129876443016E-027                  9.0807239824472605E-027                 -2.6041879524931833E+001                  9.0807160290324168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823013284E-001                  1.6274758518913773E-005                  3.4577716922051782E-001                  1.9387706277753805E-003                  3.9817465270768435E-003                  7.9658564027715439E-003                  5.0856650762498798E+000                  7.8400584672591133E+012                                        1                  2.6694044564624125E-001                  6.4566316585132344E-003                  1.0247870743278407E+000                  8.6366959175071778E-001                 -8.6366959175071778E-001                  2.3610302121572094E-001                  6.4566316585132344E-003                  1.8168905883528723E+001                                        1                  1.8163521891810934E+001                  1.8163521891810934E+001                  1.8163521891810934E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.1333603354658149E-010                  1.6279647019993907E-002 
