                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1969                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.5486145043966230E+006                  8.7469924909144481E+002                  3.2191805080992731E+003                  1.3513164833936357E+005                  1.1834412821621397E+003                 -3.8903081546327076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8991555034120150E-002                  3.6623967236986699E-001                  5.8367660827594503E-009                  5.6098174494197650E-001                  1.9070013970599601E-002                  1.5500154948287147E+001                 -6.5620277741335222E-006                  4.7826363029023398E+000                  1.1481672522442188E-004                  5.1041637373616888E+000                  2.1036352798552831E+000                  5.9320291872489592E-002                  3.2539118961220752E+000                  1.2338782712971126E-001                  7.8267579488166215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5418005975366963E+001                  1.1736741818995592E+003                  1.5396302728691040E+001                  1.1710503997730764E+003                  1.0353462714483982E+008                  3.5265320012759737E+001                  1.1470410624579040E+006                  1.3415489575647027E+005                  1.3374747231028255E+003                  1.5045372498476507E+004                  2.1283537607016976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.5500154868232167E+001                  3.0731467103370425E+000                  3.5077454932203582E+000                 -8.6528566246024923E+000                  2.6276740143318600E+000                  6.3409302709964410E-001                  3.4583065366713622E-001                  2.0076319233219619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834034926849668E-028                  2.6763324957218722E-028                 -2.7572459932725206E+001                  2.6763301516375627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709964410E-001                  1.6259416605862419E-005                  3.4581439425053034E-001                  1.9373939155690879E-003                  3.9838287616002933E-003                  7.9653123228434052E-003                  5.1307570743328768E+000                  9.4338697760056604E+011                                        0                  1.9633786185750343E-001                 -1.0126252312571352E-001                  6.5973658558464510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.0165693855674387E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477843708829E-011                  3.8405613627876423E-002 
                                      11                  1.5500154799660651E+001                  3.0731467065436964E+000                  3.5077455907580299E+000                 -8.6528562295125528E+000                  2.6276745111156594E+000                  6.3409302709964332E-001                  3.4583065366713706E-001                  2.0076319233219619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834060249993755E-028                  2.6763349306240912E-028                 -2.7572459537608339E+001                  2.6763325865376486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709964332E-001                  1.6259416605862070E-005                  3.4581439425053118E-001                  1.9373939155690563E-003                  3.9838287616003410E-003                  7.9653123228433948E-003                  5.1307570743329034E+000                  9.4338718619627539E+011                                        0                  1.9633828470391615E-001                 -1.0126232236685903E-001                  6.5973751410131731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.9352003224494165E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477843705101E-011                  3.8405613292419413E-002 
                                      12                  1.5500154731089133E+001                  3.0731467027503498E+000                  3.5077457596019568E+000                 -8.6528555455888014E+000                  2.6276753710779421E+000                  6.3409302709964066E-001                  3.4583065366713966E-001                  2.0076319233219619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834104085888748E-028                  2.6763391455871950E-028                 -2.7572458853637976E+001                  2.6763368014970633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709964066E-001                  1.6259416605860860E-005                  3.4581439425053379E-001                  1.9373939155689476E-003                  3.9838287616005014E-003                  7.9653123228433566E-003                  5.1307570743329300E+000                  9.4338739479228833E+011                                        0                  1.9633870755205748E-001                 -1.0126212160630774E-001                  6.5973844262234183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.8000412409138598E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477843696221E-011                  3.8405612956958157E-002 
                                      13                  1.5500154562257544E+001                  3.0731466934106733E+000                  3.5077459997526814E+000                 -8.6528545728338511E+000                  2.6276765942166329E+000                  6.3409302709963278E-001                  3.4583065366714755E-001                  2.0076319233219619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834166434454459E-028                  2.6763451406034732E-028                 -2.7572457880816732E+001                  2.6763427965080905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709963278E-001                  1.6259416605857300E-005                  3.4581439425054167E-001                  1.9373939155686282E-003                  3.9838287616009750E-003                  7.9653123228432404E-003                  5.1307570743329949E+000                  9.4338790838273462E+011                                        0                  1.9633974866330201E-001                 -1.0126162730258431E-001                  6.5974072877206114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.7348214567944105E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477843651211E-011                  3.8405612130993021E-002 
                                      14                  1.5500154393425950E+001                  3.0731466840710180E+000                  3.5077464175524451E+000                 -8.6528528805063267E+000                  2.6276787221465732E+000                  6.3409302709961179E-001                  3.4583065366716836E-001                  2.0076319233219841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834274904236175E-028                  2.6763555703238632E-028                 -2.7572456188373884E+001                  2.6763532262193459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709961179E-001                  1.6259416605847813E-005                  3.4581439425056254E-001                  1.9373939155677769E-003                  3.9838287616022362E-003                  7.9653123228429351E-003                  5.1307570743330597E+000                  9.4338842197509192E+011                                        0                  1.9634078978496397E-001                 -1.0126113298865810E-001                  6.5974301494790821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.7070874877554800E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477843573256E-011                  3.8405611305002668E-002 
                                      15                  1.5500153974812864E+001                  3.0731466609136984E+000                  3.5077470130045851E+000                 -8.6528504686223489E+000                  2.6276817548549452E+000                  6.3409302709955795E-001                  3.4583065366722193E-001                  2.0076319233220064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834429494738062E-028                  2.6763704347006887E-028                 -2.7572453776325585E+001                  2.6763680905831529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709955795E-001                  1.6259416605823479E-005                  3.4581439425061611E-001                  1.9373939155655931E-003                  3.9838287616054723E-003                  7.9653123228421493E-003                  5.1307570743332214E+000                  9.4338969541972412E+011                                        0                  1.9634337125683493E-001                 -1.0125990731270346E-001                  6.5974868355140470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6960479410982661E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477843245117E-011                  3.8405609256880004E-002 
                                      16                  1.5500153556199777E+001                  3.0731466377565053E+000                  3.5077480389847868E+000                 -8.6528463129593050E+000                  2.6276869802144813E+000                  6.3409302709942406E-001                  3.4583065366735527E-001                  2.0076319233220730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7834695855346904E-028                  2.6763960461348518E-028                 -2.7572449620379469E+001                  2.6763937019948823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709942406E-001                  1.6259416605762947E-005                  3.4581439425074950E-001                  1.9373939155601610E-003                  3.9838287616135214E-003                  7.9653123228401925E-003                  5.1307570743333830E+000                  9.4339096887601587E+011                                        0                  1.9634595279248995E-001                 -1.0125868157433116E-001                  6.5975435231454804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6918623505904868E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477842728278E-011                  3.8405607208613211E-002 
                                      17                  1.5500152532257887E+001                  3.0731465811137428E+000                  3.5077501905926538E+000                 -8.6528375983809287E+000                  2.6276979380761176E+000                  6.3409302709893511E-001                  3.4583065366784177E-001                  2.0076319233223172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7835254431607769E-028                  2.6764497550492162E-028                 -2.7572440905207763E+001                  2.6764474108622061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709893511E-001                  1.6259416605541963E-005                  3.4581439425123622E-001                  1.9373939155403297E-003                  3.9838287616429041E-003                  7.9653123228330541E-003                  5.1307570743337774E+000                  9.4339408384641309E+011                                        0                  1.9635226760054744E-001                 -1.0125568309535868E-001                  6.5976821903249128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6905415190204085E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477840680250E-011                  3.8405602197883804E-002 
                                      18                  1.5500150531028964E+001                  3.0731464704112490E+000                  3.5077544336700144E+000                 -8.6528204142177678E+000                  2.6277195460926799E+000                  6.3409302709717352E-001                  3.4583065366959465E-001                  2.0076319233231832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7836355913609147E-028                  2.6765556661067214E-028                 -2.7572423719875697E+001                  2.6765533218269471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709717352E-001                  1.6259416604745745E-005                  3.4581439425298988E-001                  1.9373939154688764E-003                  3.9838287617487761E-003                  7.9653123228073282E-003                  5.1307570743345483E+000                  9.4340017205958618E+011                                        0                  1.9636461059677796E-001                 -1.0124982167457447E-001                  6.5979532342618685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6908049956959292E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477833489259E-011                  3.8405592402300709E-002 
                                      19                  1.5500146566647446E+001                  3.0731462511209640E+000                  3.5077605877990967E+000                 -8.6527954941751304E+000                  2.6277508824330758E+000                  6.3409302709235005E-001                  3.4583065367439436E-001                  2.0076319233255591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7837953332435942E-028                  2.6767092630942460E-028                 -2.7572398798141013E+001                  2.6767069186799435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409302709235005E-001                  1.6259416602565570E-005                  3.4581439425779181E-001                  1.9373939152732254E-003                  3.9838287620386709E-003                  7.9653123227368880E-003                  5.1307570743360751E+000                  9.4341223332339233E+011                                        0                  1.9638906560835562E-001                 -1.0123820667556721E-001                  6.5984902559940617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6929367306315992E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6628477806883194E-011                  3.8405572988081359E-002 
