                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1209                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.5146136982770329E+006                  3.9897401115545875E+005                  3.3214817316743996E+004                  5.2285581266572342E+004                  6.9149026508548150E+000                 -6.2503190483206001E+000                  5.5834525945078417E-001                  3.6827229262860714E-008                  4.2197339393805611E-001                  1.3750613108641873E-004                  1.0948563170154210E-002                  2.4054562494797535E-003                  1.4859772264658119E-003                  1.9940632502070738E+001                 -2.6422648630358844E-008                  1.2722792056234621E+001                  2.2712472812260899E-004                  6.8200222204975347E+000                  2.9064174955452802E-002                  1.2096950581134779E-001                  1.2412920718349169E-001                  2.9631325779407008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9940632495405254E+001                  6.8890955298550587E+000                  1.9940632421685443E+001                  6.8410716228737591E+000                  4.0770234769894545E+004                  2.5816025861354490E+004                  3.8137918751262594E+006                  5.2330499349374761E+004                  5.2291004672362171E+004                  2.4691209097476895E-028                  3.5744615318143683E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9940632501862328E+001                  8.3967297884282233E-001                  4.5417331072903826E+000                 -8.9093026745609727E+000                  3.9645309639094117E+000                  6.9999930578891878E-001                  2.8000049281237066E-001                  2.0000201398710615E-002                  0.0000000000000000E+000                  5.8802214460700215E+000                  1.8793368341142010E-028                  1.8070431587678475E-028                 -2.7743031474782239E+001                  1.8070415760566100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891878E-001                  2.9798111570417644E-005                  2.7997069470080022E-001                  3.4403542242818080E-003                  1.0096803233652612E-003                  9.3603826178524051E-003                  4.7183819411121739E+000                  9.7891050598703885E+008                                        1                  2.4121030617836967E-001                  7.3791927344502295E-003                  1.0315577881222382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3791927344502295E-003                  9.7401351469266189E+000                                        1                  1.1285299739532967E+001                  9.8603395674747283E+000                  9.8603395674747283E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647893034E-005                  6.4215973782160845E+001 
                                      11                  1.9940632501843023E+001                  8.3966330798682987E-001                  4.5442889994780273E+000                 -8.9015824774564152E+000                  3.9750242311509840E+000                  6.9999930578891834E-001                  2.8000049281237083E-001                  2.0000201398710837E-002                  0.0000000000000000E+000                  6.0128341836589065E+000                  1.9130451489046671E-028                  1.8394547938350729E-028                 -2.7735310880857707E+001                  1.8394531827358823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891834E-001                  2.9798111570413022E-005                  2.7997069470080044E-001                  3.4403542242812113E-003                  1.0096803233659855E-003                  9.3603826178523721E-003                  4.7183819410491523E+000                  9.8301592653473330E+008                                        1                  2.4284282512200817E-001                  9.5876401915941101E-003                  1.0411036530418578E+000                  2.7755575615628914E-017                 -2.7755575615628914E-017                  9.9999999999999989E-001                  9.5876401915941101E-003                  9.8622629928455794E+000                                        1                  1.1353322201523492E+001                  9.9553126168150481E+000                  9.9553126168150481E+000                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647896717E-005                  6.4214543838796061E+001 
                                      12                  1.9940632501804409E+001                  8.3964430518124644E-001                  4.5476359367680246E+000                 -8.8917123820589516E+000                  3.9886345236081500E+000                  6.9999930578891789E-001                  2.8000049281237116E-001                  2.0000201398710948E-002                  0.0000000000000000E+000                  6.1313853372668969E+000                  1.9570225397699909E-028                  1.8817404777322334E-028                 -2.7725440272970747E+001                  1.8817388295968335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891789E-001                  2.9798111570406259E-005                  2.7997069470080077E-001                  3.4403542242803374E-003                  1.0096803233670469E-003                  9.3603826178523235E-003                  4.7183819408781025E+000                  9.9141085310170102E+008                                        1                  2.4593136232446067E-001                  1.3692197468453210E-002                  1.0589573144432491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3692197468453210E-002                  1.0034131347021598E+001                                        1                  1.1359079653376215E+001                  1.0097407323622003E+001                  1.0097407323622003E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647904178E-005                  6.4211734155893510E+001 
                                      13                  1.9940632501765798E+001                  8.3962572696553028E-001                  4.5501012093368969E+000                 -8.8846030389506581E+000                  3.9985711438062315E+000                  6.9999930578891745E-001                  2.8000049281237144E-001                  2.0000201398711059E-002                  0.0000000000000000E+000                  6.1954960455346706E+000                  1.9893240977044438E-028                  1.9127994705766473E-028                 -2.7718330557095999E+001                  1.9127977952380148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891745E-001                  2.9798111570400933E-005                  2.7997069470080105E-001                  3.4403542242796500E-003                  1.0096803233678824E-003                  9.3603826178522854E-003                  4.7183819406533667E+000                  9.9990439198266840E+008                                        1                  2.4882106618267441E-001                  1.7435796488065480E-002                  1.0753539605657607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7435796488065480E-002                  1.0156307338461474E+001                                        1                  1.1376666621292973E+001                  1.0202921860748532E+001                  1.0202921860748532E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647912338E-005                  6.4208987370092757E+001 
                                      14                  1.9940632501746489E+001                  8.3961658780641113E-001                  4.5517276141419405E+000                 -8.8800094516396939E+000                  4.0050720075725490E+000                  6.9999930578891723E-001                  2.8000049281237160E-001                  2.0000201398711170E-002                  0.0000000000000000E+000                  6.2297415192371384E+000                  2.0104782229846985E-028                  1.9331398463270217E-028                 -2.7713736727300326E+001                  1.9331381531731311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891723E-001                  2.9798111570397596E-005                  2.7997069470080121E-001                  3.4403542242792190E-003                  1.0096803233684056E-003                  9.3603826178522628E-003                  4.7183819405231251E+000                  1.0042227663172393E+009                                        1                  2.5018793023115321E-001                  1.9159599131979010E-002                  1.0829318163743056E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  1.9159599131979010E-002                  1.0205876903907569E+001                                        1                  1.1420587207906046E+001                  1.0246334912346251E+001                  1.0246334912346251E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647916428E-005                  6.4207636190204425E+001 
                                      15                  1.9940632501727183E+001                  8.3960754423597128E-001                  4.5541417594532811E+000                 -8.8733254430568564E+000                  4.0146452047167438E+000                  6.9999930578891689E-001                  2.8000049281237194E-001                  2.0000201398711170E-002                  0.0000000000000000E+000                  6.2715975610114336E+000                  2.0416614892870401E-028                  1.9631235655926753E-028                 -2.7707052363585870E+001                  1.9631218461773365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891689E-001                  2.9798111570392900E-005                  2.7997069470080155E-001                  3.4403542242786127E-003                  1.0096803233691424E-003                  9.3603826178522299E-003                  4.7183819403821969E+000                  1.0086364093728321E+009                                        1                  2.5149439418801228E-001                  2.0764020219401075E-002                  1.0899925738525689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.0764020219401075E-002                  1.0249441023386071E+001                                        1                  1.1463712789580768E+001                  1.0284482293513152E+001                  1.0284482293513152E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647920273E-005                  6.4206299170621890E+001 
                                      16                  1.9940632501688572E+001                  8.3958973168186046E-001                  4.5573025083196823E+000                 -8.8647298596958617E+000                  4.0270918198330046E+000                  6.9999930578891645E-001                  2.8000049281237221E-001                  2.0000201398711281E-002                  0.0000000000000000E+000                  6.3150073807819922E+000                  2.0824749264932815E-028                  2.0023670056990899E-028                 -2.7698456319492958E+001                  2.0023652519121141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891645E-001                  2.9798111570386703E-005                  2.7997069470080183E-001                  3.4403542242778121E-003                  1.0096803233701148E-003                  9.3603826178521848E-003                  4.7183819400718265E+000                  1.0175644486041546E+009                                        1                  2.5396145641800566E-001                  2.3683070828264097E-002                  1.1028453919702967E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.3683070828264097E-002                  1.0323702705117068E+001                                        1                  1.1496032300800920E+001                  1.0349359829235429E+001                  1.0349359829235429E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647927729E-005                  6.4203665808337306E+001 
                                      17                  1.9940632501649958E+001                  8.3957226608102109E-001                  4.5604033751010169E+000                 -8.8564882359481665E+000                  4.0391935553302822E+000                  6.9999930578891600E-001                  2.8000049281237255E-001                  2.0000201398711503E-002                  0.0000000000000000E+000                  6.3471286151976649E+000                  2.1223736784218721E-028                  2.0407309463228140E-028                 -2.7690214249683613E+001                  2.0407291589345144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891600E-001                  2.9798111570380862E-005                  2.7997069470080216E-001                  3.4403542242770579E-003                  1.0096803233710309E-003                  9.3603826178521449E-003                  4.7183819397288298E+000                  1.0265541062485909E+009                                        1                  2.5624924739225058E-001                  2.6241098116244976E-002                  1.1140876886268762E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.6241098116244976E-002                  1.0385059315347513E+001                                        1                  1.1546188678389770E+001                  1.0402619362515427E+001                  1.0402619362515427E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647934978E-005                  6.4201083843603513E+001 
                                      18                  1.9940632501611343E+001                  8.3955512675206978E-001                  4.5634454164242984E+000                 -8.8485707796807525E+000                  4.0509690197768604E+000                  6.9999930578891556E-001                  2.8000049281237288E-001                  2.0000201398711503E-002                  0.0000000000000000E+000                  6.3703699026954306E+000                  2.1614228564315023E-028                  2.0782779941414502E-028                 -2.7682296360894981E+001                  2.0782761738673096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891556E-001                  2.9798111570375573E-005                  2.7997069470080249E-001                  3.4403542242763749E-003                  1.0096803233718610E-003                  9.3603826178521050E-003                  4.7183819393595039E+000                  1.0356330256613806E+009                                        1                  2.5835222034421357E-001                  2.8421256817643070E-002                  1.1236077837527034E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  2.8421256817643070E-002                  1.0436124966630913E+001                                        1                  1.1610352268474985E+001                  1.0446478146759018E+001                  1.0446478146759018E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647941693E-005                  6.4198550213050183E+001 
                                      19                  1.9940632501572729E+001                  8.3953829507793831E-001                  4.5664296719533146E+000                 -8.8409500800079588E+000                  4.0624353632298069E+000                  6.9999930578891523E-001                  2.8000049281237310E-001                  2.0000201398711726E-002                  0.0000000000000000E+000                  6.3866032045006440E+000                  2.1996868543997220E-028                  2.1150700659512748E-028                 -2.7674675241172157E+001                  2.1150682134525443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891523E-001                  2.9798111570370948E-005                  2.7997069470080271E-001                  3.4403542242757773E-003                  1.0096803233725867E-003                  9.3603826178520720E-003                  4.7183819389698751E+000                  1.0447763023574724E+009                                        1                  2.6027616988666941E-001                  3.0239354339936186E-002                  1.1314544120603727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.0239354339936186E-002                  1.0478994330238308E+001                                        1                  1.1687405135655920E+001                  1.0482774361747481E+001                  1.0482774361747481E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647947665E-005                  6.4196062159044757E+001 
                                      20                  1.9940632501534118E+001                  8.3952175427172948E-001                  4.5693571709025269E+000                 -8.8336009765777561E+000                  4.0736084196428459E+000                  6.9999930578891500E-001                  2.8000049281237332E-001                  2.0000201398711726E-002                  0.0000000000000000E+000                  6.3969999868832490E+000                  2.2372286456649405E-028                  2.1511677126542294E-028                 -2.7667325729156516E+001                  2.1511658285391254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999930578891500E-001                  2.9798111570367038E-005                  2.7997069470080294E-001                  3.4403542242752725E-003                  1.0096803233732000E-003                  9.3603826178520443E-003                  4.7183819385654067E+000                  1.0539603895747937E+009                                        1                  2.6202732167604764E-001                  3.1718929601808166E-002                  1.1377237247680649E+000                  5.5511151231257827E-017                 -5.5511151231257827E-017                  9.9999999999999978E-001                  3.1718929601808166E-002                  1.0515205338971295E+001                                        1                  1.1777505992402096E+001                  1.0512771504204139E+001                  1.0512771504204139E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.3346682647952779E-005                  6.4193617195002773E+001 
