                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     371                  1.9846198233628972E+001                  9.2001645751508543E-001                  5.6424959983737644E+000                 -5.5034328419715157E+000                  8.4428824178883453E+000                  6.9996062465668940E-001                  2.8003208712061711E-001                  2.0007288222693487E-002                  0.0000000000000000E+000                 -3.0801829531015468E+000                  1.7461369164892982E-019                  1.6789671292220470E-019                 -1.8774957806385608E+001                  1.6789656586870864E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062465668940E-001                  2.9243183312059703E-005                  2.8000284393730507E-001                  3.3948560016438512E-003                  1.0662350405561251E-003                  9.3564129472831908E-003                  4.8354130745025179E+000                  1.6828316519263088E+010                                        0                  1.9754840417369754E-001                 -7.4323444495744934E-002                  7.2662324231255115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6775001706398296E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068568988852804E-006                  5.5036419717393251E+001 
                                     372                  1.9846195033938049E+001                  9.1965463404087955E-001                  5.6452122834428717E+000                 -5.4908502274716122E+000                  8.4566894635385257E+000                  6.9996062432596995E-001                  2.8003208739735719E-001                  2.0007288276672863E-002                  0.0000000000000000E+000                 -3.0667041545651754E+000                  1.9637858584409260E-019                  1.8882436274140947E-019                 -1.8723941972317839E+001                  1.8882419735828664E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062432596995E-001                  2.9243179156702800E-005                  2.8000284421820049E-001                  3.3948556523293624E-003                  1.0662354777676245E-003                  9.3564129133655236E-003                  4.8354130871442305E+000                  1.6864325080436996E+010                                        0                  1.9756462851297055E-001                 -7.4636092431115825E-002                  7.2580494213148294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6358911497182032E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068577337945045E-006                  5.4990591186049862E+001 
                                     373                  1.9846193405857967E+001                  9.1947545242366446E-001                  5.6470072403531368E+000                 -5.4826016771960333E+000                  8.4657748397874126E+000                  6.9996062412403137E-001                  2.8003208756633580E-001                  2.0007288309632831E-002                  0.0000000000000000E+000                 -3.0579389203098613E+000                  2.1217481595061938E-019                  2.0401294896511106E-019                 -1.8690342266468122E+001                  2.0401277027896013E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062412403137E-001                  2.9243176619424606E-005                  2.8000284438971640E-001                  3.3948554390364838E-003                  1.0662357447307833E-003                  9.3564128926552567E-003                  4.8354130933800681E+000                  1.6882543212713470E+010                                        0                  1.9757242590130270E-001                 -7.4791350113560584E-002                  7.2539905560172913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6720490959497400E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068581502100688E-006                  5.4967910204677160E+001 
                                     374                  1.9846191777777882E+001                  9.1929942606112047E-001                  5.6496459857902748E+000                 -5.4705672042083808E+000                  8.4790774647229608E+000                  6.9996062383393265E-001                  2.8003208780908523E-001                  2.0007288356982178E-002                  0.0000000000000000E+000                 -3.0452673104485699E+000                  2.3764592901877441E-019                  2.2850424811942486E-019                 -1.8641105721556166E+001                  2.2850404798240023E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062383393265E-001                  2.9243172974448923E-005                  2.8000284463611080E-001                  3.3948551326265061E-003                  1.0662361282418320E-003                  9.3564128629035227E-003                  4.8354130994913120E+000                  1.6901726451113014E+010                                        0                  1.9756507852641805E-001                 -7.4955776965210746E-002                  7.2495397891662194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6839706797439877E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068585372809102E-006                  5.4945637600446666E+001 
                                     375                  1.9846188521617719E+001                  9.1895638052665263E-001                  5.6530690237130576E+000                 -5.4548683785319430E+000                  8.4964050931162323E+000                  6.9996062345659460E-001                  2.8003208812483488E-001                  2.0007288418570468E-002                  0.0000000000000000E+000                 -3.0287225729296683E+000                  2.7527784996837633E-019                  2.6468855742942813E-019                 -1.8577264832981506E+001                  2.6468832560012623E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062345659460E-001                  2.9243168233347823E-005                  2.8000284495660155E-001                  3.3948547340722198E-003                  1.0662366270832000E-003                  9.3564128242047788E-003                  4.8354131113623300E+000                  1.6939671607493153E+010                                        0                  1.9754551866972500E-001                 -7.5281936915200048E-002                  7.2406759153399625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6852736306237315E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068592811165911E-006                  5.4902257938710690E+001 
                                     376                  1.9846185208018717E+001                  9.1861888505405254E-001                  5.6563984875384792E+000                 -5.4396146848361129E+000                  8.5132621915143840E+000                  6.9996062308417795E-001                  2.8003208843646649E-001                  2.0007288479355623E-002                  0.0000000000000000E+000                 -3.0126633983191504E+000                  3.1748567699430845E-019                  3.0527274845318184E-019                 -1.8515311963223944E+001                  3.0527248107793582E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062308417795E-001                  2.9243163554080531E-005                  2.8000284527291242E-001                  3.3948543407159087E-003                  1.0662371194186402E-003                  9.3564127860107475E-003                  4.8354131229911967E+000                  1.6976674706969494E+010                                        0                  1.9753492556064356E-001                 -7.5598159106073037E-002                  7.2321859434085156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6817498358653555E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068600159928097E-006                  5.4859613546968781E+001 
                                     377                  1.9846181894419715E+001                  9.1829228940063556E-001                  5.6596410644295041E+000                 -5.4247800268858732E+000                  8.5296782853149047E+000                  6.9996062271113813E-001                  2.8003208874861951E-001                  2.0007288540242363E-002                  0.0000000000000000E+000                 -2.9970647382886542E+000                  3.6468622435315143E-019                  3.5065760158149126E-019                 -1.8455116741995162E+001                  3.5065729445560796E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062271113813E-001                  2.9243158866984818E-005                  2.8000284558975252E-001                  3.3948539467015125E-003                  1.0662376125777581E-003                  9.3564127477528177E-003                  4.8354131341979087E+000                  1.7013138027551296E+010                                        0                  1.9752069530568508E-001                 -7.5909162763451693E-002                  7.2238158883051440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6723371083513410E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068607390174112E-006                  5.4818378011487027E+001 
                                     378                  1.9846178522396023E+001                  9.1797037591157704E-001                  5.6620132059113839E+000                 -5.4138719083995968E+000                  8.5417335716560725E+000                  6.9996062242174917E-001                  2.8003208899077497E-001                  2.0007288587475802E-002                  0.0000000000000000E+000                 -2.9855815431031449E+000                  4.0358660879248918E-019                  3.8806157956911840E-019                 -1.8411099352897946E+001                  3.8806123968270260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062242174917E-001                  2.9243155230928956E-005                  2.8000284583554402E-001                  3.3948536410413673E-003                  1.0662379951502960E-003                  9.3564127180738900E-003                  4.8354131451998725E+000                  1.7048868626907265E+010                                        0                  1.9751457281551843E-001                 -7.6211721445175962E-002                  7.2157690713997458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6491753393438788E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068614803365317E-006                  5.4777764136711866E+001 
                                     379                  1.9846176836384178E+001                  9.1781315155143217E-001                  5.6635668272889177E+000                 -5.4067767042008406E+000                  8.5495997592564965E+000                  6.9996062224023481E-001                  2.8003208914266298E-001                  2.0007288617102215E-002                  0.0000000000000000E+000                 -2.9781572786105639E+000                  4.3120369334255476E-019                  4.1461629972115083E-019                 -1.8382353628581264E+001                  4.1461593657660014E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062224023481E-001                  2.9243152950271790E-005                  2.8000284598971270E-001                  3.3948534493209903E-003                  1.0662382351127257E-003                  9.3564126994582653E-003                  4.8354131505573097E+000                  1.7066546316535492E+010                                        0                  1.9751145901607778E-001                 -7.6360318087191265E-002                  7.2118223025807426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6696893536753485E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068618438980160E-006                  5.4757939038566271E+001 
                                     380                  1.9846175150372336E+001                  9.1765830813887650E-001                  5.6654886420956396E+000                 -5.3980314040277184E+000                  8.5593129217659687E+000                  6.9996062201882736E-001                  2.8003208932793278E-001                  2.0007288653239863E-002                  0.0000000000000000E+000                 -2.9690528743372138E+000                  4.6792027024370432E-019                  4.4992047611902809E-019                 -1.8346864241412902E+001                  4.4992008205307024E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062201882736E-001                  2.9243150168375501E-005                  2.8000284617776439E-001                  3.3948532154646207E-003                  1.0662385278137085E-003                  9.3564126767513266E-003                  4.8354131558239386E+000                  1.7084713768500509E+010                                        0                  1.9750024348315720E-001                 -7.6513441325435028E-002                  7.2076780990379286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6773490005667533E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068621907237014E-006                  5.4738421112642072E+001 
                                     381                  1.9846172593525623E+001                  9.1742786201181337E-001                  5.6677495522979520E+000                 -5.3877187986169224E+000                  8.5707621596180346E+000                  6.9996062175840712E-001                  2.8003208954584763E-001                  2.0007288695745196E-002                  0.0000000000000000E+000                 -2.9583106171443974E+000                  5.1510362298607260E-019                  4.9528879606738577E-019                 -1.8305141496086076E+001                  4.9528836226527181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062175840712E-001                  2.9243146896299962E-005                  2.8000284639895134E-001                  3.3948529404019918E-003                  1.0662388720895641E-003                  9.3564126500433522E-003                  4.8354131636451205E+000                  1.7111994294828156E+010                                        0                  1.9748354042514646E-001                 -7.6742154048625527E-002                  7.2014965922179319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6793053993071254E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068627017169131E-006                  5.4709386357500783E+001 
                                     382                  1.9846170036678910E+001                  9.1720246893659296E-001                  5.6699567912232194E+000                 -5.3776588051164858E+000                  8.5819402531711386E+000                  6.9996062150308103E-001                  2.8003208975949995E-001                  2.0007288737418971E-002                  0.0000000000000000E+000                 -2.9478301120295636E+000                  5.6567121407828025E-019                  5.4391117066241868E-019                 -1.8264472021701046E+001                  5.4391069427406168E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062150308103E-001                  2.9243143688229735E-005                  2.8000284661581171E-001                  3.3948526707198840E-003                  1.0662392096310138E-003                  9.3564126238578141E-003                  4.8354131712752197E+000                  1.7138664537027328E+010                                        0                  1.9747160079430701E-001                 -7.6963021633649015E-002                  7.1955790070236791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6794648545302859E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068632008918417E-006                  5.4681003149458306E+001 
                                     383                  1.9846167479832197E+001                  9.1698189737172109E-001                  5.6721128618061618E+000                 -5.3678393813322822E+000                  8.5928597936670705E+000                  6.9996062125227010E-001                  2.8003208996937407E-001                  2.0007288778355781E-002                  0.0000000000000000E+000                 -2.9376068536920386E+000                  6.1977063875792905E-019                  5.9592951749948980E-019                 -1.8224805102627467E+001                  5.9592899555050444E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062125227010E-001                  2.9243140536890266E-005                  2.8000284682883719E-001                  3.3948524058067696E-003                  1.0662395412034610E-003                  9.3564125981353326E-003                  4.8354131787233907E+000                  1.7165036508946020E+010                                        0                  1.9746066769322076E-001                 -7.7178683752466809E-002                  7.1898169965009695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6790140606693793E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068636901392359E-006                  5.4653241363062918E+001 
                                     384                  1.9846164922985487E+001                  9.1676593160857822E-001                  5.6742386120322994E+000                 -5.3581665229312661E+000                  8.6036253613913090E+000                  6.9996062100350498E-001                  2.8003209017753622E-001                  2.0007288818958857E-002                  0.0000000000000000E+000                 -2.9275410994701869E+000                  6.7808010546873532E-019                  6.5199595593591175E-019                 -1.8185755098010663E+001                  6.5199538488074902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062100350498E-001                  2.9243137411256125E-005                  2.8000284704012496E-001                  3.3948521430545403E-003                  1.0662398700712868E-003                  9.3564125726226712E-003                  4.8354131859982790E+000                  1.7191127456637726E+010                                        0                  1.9745082248224580E-001                 -7.7389051576131157E-002                  7.1842131044022584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6783906345464352E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068641703342297E-006                  5.4626072939544649E+001 
                                     385                  1.9846162321098657E+001                  9.1655068189406186E-001                  5.6763346750525159E+000                 -5.3486345017299008E+000                  8.6142419497473810E+000                  6.9996062075672827E-001                  2.8003209038403465E-001                  2.0007288859237082E-002                  0.0000000000000000E+000                 -2.9176245657719817E+000                  7.4085084638676316E-019                  7.1235205383582576E-019                 -1.8147305319213384E+001                  7.1235142991735725E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062075672827E-001                  2.9243134310604398E-005                  2.8000284724972402E-001                  3.3948518824024236E-003                  1.0662401963105537E-003                  9.3564125473139248E-003                  4.8354131932317097E+000                  1.7217384869517975E+010                                        0                  1.9744226261797485E-001                 -7.7597631279672757E-002                  7.1786772391444542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6777266760553129E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068646502180524E-006                  5.4599008040554502E+001 
                                     386                  1.9846159719211830E+001                  9.1633979491308448E-001                  5.6783845977913563E+000                 -5.3393194615999704E+000                  8.6246251576407822E+000                  6.9996062051396579E-001                  2.8003209058717382E-001                  2.0007288898860387E-002                  0.0000000000000000E+000                 -2.9079343798056572E+000                  8.0775548241924182E-019                  7.7668302561147756E-019                 -1.8109756186237025E+001                  7.7668234534828331E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062051396579E-001                  2.9243131260391829E-005                  2.8000284745591342E-001                  3.3948516259904070E-003                  1.0662405172427968E-003                  9.3564125224168838E-003                  4.8354132003018462E+000                  1.7243348452614334E+010                                        0                  1.9743574251928611E-001                 -7.7800433419328269E-002                  7.1733209432222311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6771216476247357E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068651216231532E-006                  5.4572504711303296E+001 
                                     387                  1.9846157117324999E+001                  9.1613308508482150E-001                  5.6803903990762441E+000                 -5.3302121439450882E+000                  8.6347850632186685E+000                  6.9996062027510386E-001                  2.8003209078704916E-001                  2.0007288937846979E-002                  0.0000000000000000E+000                 -2.8984571462887381E+000                  8.7895899308268796E-019                  8.4514750440475331E-019                 -1.8073067486602426E+001                  8.4514676417647251E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062027510386E-001                  2.9243128259187546E-005                  2.8000284765878997E-001                  3.3948513736982056E-003                  1.0662408330185671E-003                  9.3564124979198665E-003                  4.8354132072159768E+000                  1.7269048161924797E+010                                        0                  1.9743184283180781E-001                 -7.7997095655734427E-002                  7.1681590146613350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6766160752388615E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068655848280739E-006                  5.4546538839891070E+001 
                                     388                  1.9846154515438169E+001                  9.1593037846366987E-001                  5.6823712240747470E+000                 -5.3212267242666895E+000                  8.6448176641156103E+000                  6.9996062003800030E-001                  2.8003209098545317E-001                  2.0007288976546578E-002                  0.0000000000000000E+000                 -2.8890978885586551E+000                  9.5531883555320020E-019                  9.1856996302748729E-019                 -1.8036887759990044E+001                  9.1856915849163874E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996062003800030E-001                  2.9243125280074974E-005                  2.8000284786017310E-001                  3.3948511232631145E-003                  1.0662411464699272E-003                  9.3564124736031703E-003                  4.8354132139808605E+000                  1.7294509717333199E+010                                        0                  1.9743126631488270E-001                 -7.8187021227705572E-002                  7.1632135906212613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6762709210205706E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068660400399698E-006                  5.4521087835410817E+001 
                                     389                  1.9846151867738804E+001                  9.1572804377478112E-001                  5.6843275193609495E+000                 -5.3123586032356700E+000                  8.6547266296305487E+000                  6.9996061980271373E-001                  2.8003209118233668E-001                  2.0007289014949636E-002                  0.0000000000000000E+000                 -2.8798607813932495E+000                  1.0371259875650679E-018                  9.9723018598374306E-019                 -1.8001204583951100E+001                  9.9722931255279438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996061980271373E-001                  2.9243122323794012E-005                  2.8000284806001291E-001                  3.3948508747473319E-003                  1.0662414575190293E-003                  9.3564124494728371E-003                  4.8354132207180900E+000                  1.7320168727435741E+010                                        0                  1.9743500703688033E-001                 -7.8372406221752233E-002                  7.1584372843430366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6760712685454013E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068664952353554E-006                  5.4495695376486218E+001 
                                     390                  1.9846149220039436E+001                  9.1552952412162192E-001                  5.6871985894714632E+000                 -5.2994476025988302E+000                  8.6692047365426177E+000                  6.9996061945536192E-001                  2.8003209147299452E-001                  2.0007289071643619E-002                  0.0000000000000000E+000                 -2.8664053227239945E+000                  1.1695533602865621E-018                  1.1245633886146422E-018                 -1.7949016059526112E+001                  1.1245624036580285E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996061945536192E-001                  2.9243117959455681E-005                  2.8000284835503508E-001                  3.3948505078651007E-003                  1.0662419167187928E-003                  9.3564124138493798E-003                  4.8354132273135368E+000                  1.7346159738685074E+010                                        0                  1.9743762021172045E-001                 -7.8553083040608762E-002                  7.1537779311069671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6758719732378147E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068669425775343E-006                  5.4470793192312691E+001 
                                     391                  1.9846143924640700E+001                  9.1514333550307758E-001                  5.6909124662172630E+000                 -5.2826503563908025E+000                  8.6880129588272901E+000                  6.9996061900065298E-001                  2.8003209185348682E-001                  2.0007289145860252E-002                  0.0000000000000000E+000                 -2.8487172387289861E+000                  1.3661251967359383E-018                  1.3135735680643001E-018                 -1.7881545599079164E+001                  1.3135724175618150E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996061900065298E-001                  2.9243112246219875E-005                  2.8000284874124060E-001                  3.3948500275896173E-003                  1.0662425178446294E-003                  9.3564123672156881E-003                  4.8354132401020111E+000                  1.7397310086804546E+010                                        0                  1.9746001552282746E-001                 -7.8885279451171825E-002                  7.1454089906399898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6738932361098442E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068678165962143E-006                  5.4422382544351883E+001 
                                     392                  1.9846138536046055E+001                  9.1476425890504254E-001                  5.6936177232312550E+000                 -5.2703508846207789E+000                  8.7017671856854690E+000                  6.9996061866520698E-001                  2.8003209213418195E-001                  2.0007289200611122E-002                  0.0000000000000000E+000                 -2.8356355279984631E+000                  1.5296996268768388E-018                  1.4708556739486259E-018                 -1.7832429939837258E+001                  1.4708543856895211E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996061866520698E-001                  2.9243108031475334E-005                  2.8000284902615047E-001                  3.3948496732827869E-003                  1.0662429613046795E-003                  9.3564123328132767E-003                  4.8354132525961839E+000                  1.7446053689054413E+010                                        0                  1.9753442542967545E-001                 -7.9163776045263673E-002                  7.1389847992042832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6713421887647222E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068686809951751E-006                  5.4374905304015407E+001 
                                     393                  1.9846135841748737E+001                  9.1457965404777519E-001                  5.6962824332012554E+000                 -5.2584124863258976E+000                  8.7151986666060868E+000                  6.9996061833340917E-001                  2.8003209241182442E-001                  2.0007289254766469E-002                  0.0000000000000000E+000                 -2.8228955024531479E+000                  1.7089546328275152E-018                  1.6432151607091436E-018                 -1.7784305566820098E+001                  1.6432137214877909E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996061833340917E-001                  2.9243103862567185E-005                  2.8000284930796188E-001                  3.3948493228291307E-003                  1.0662433999419920E-003                  9.3564122987849982E-003                  4.8354132586579022E+000                  1.7470600271099907E+010                                        0                  1.9757792926433493E-001                 -7.9289424803259567E-002                  7.1361945119791259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6721235200206497E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068691034925241E-006                  5.4351799577510242E+001 
                                     394                  1.9846130405757442E+001                  9.1421660997757359E-001                  5.6988707949003370E+000                 -5.2466840452606540E+000                  8.7283453536572964E+000                  6.9996061800727516E-001                  2.8003209268472745E-001                  2.0007289307997445E-002                  0.0000000000000000E+000                 -2.8102797083179323E+000                  1.9034175837268959E-018                  1.8301975784842747E-018                 -1.7737502023595443E+001                  1.8301959754930801E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9996061800727516E-001                  2.9243099764825000E-005                  2.8000284958496263E-001                  3.3948489783579461E-003                  1.0662438310914811E-003                  9.3564122653376058E-003                  4.8354132705344171E+000                  1.7519520028430378E+010                                        0                  1.9768536616483451E-001                 -7.9512751409986704E-002                  7.1315551452644821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  9.6694093993571535E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  9.5068699377165662E-006                  5.4306388492024027E+001 
