                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                     2019                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.2016747023840062E+006                  2.0876021609621521E+003                  3.3716881787402745E+003                  1.2076920674507057E+005                  1.0198637059114789E+003                 -4.1290876239962255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1414305408248273E-001                  4.0987864855211492E-001                  2.8879215963538253E-007                  5.2237644580989333E-002                  1.9036560094736938E-002                  1.7409473014418026E+001                 -4.9863707057397293E-006                  6.0117117211764928E+000                  1.4592392188683291E-004                  8.6425369375598837E+000                  2.1369620747818279E+000                  7.3080628559412539E-002                  3.4620527583771293E-001                  1.1693966808749789E-001                  7.8044322912588751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7366620991944497E+001                  1.0139640352536042E+003                  1.7356095749853004E+001                  1.0124112953382274E+003                  7.8154495503476396E+007                  5.7763358862219576E+001                  1.4415490077008912E+006                  1.2104060024932309E+005                  1.4826437158343373E+004                  8.7214737234187996E+004                  1.0338897379505026E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.7409473014418026E+001                  3.0085421367368541E+000                  3.5278474101680017E+000                 -8.5525711664047286E+000                  2.7486648994908696E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068731914993423E-028                  3.3719720139216782E-028                 -2.7472116038510467E+001                  3.3719690605566918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098515E+000                  6.5423928685025867E+011                                        0                  2.8273522568119641E-001                 -5.1165228091070047E-002                  8.4676502378769813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1235886605768206E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300448282675E-001 
                                       2                  1.7409473014409322E+001                  3.0085421367362573E+000                  3.5278474102664359E+000                 -8.5525711661578505E+000                  2.7486648998390146E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068731934930080E-028                  3.3719720158386522E-028                 -2.7472116038263572E+001                  3.3719690624736645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098515E+000                  6.5423928687008179E+011                                        0                  2.8273522576994803E-001                 -5.1165228026767040E-002                  8.4676502399149955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1235886605768206E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300448265656E-001 
                                       3                  1.7409473014355669E+001                  3.0085421367325744E+000                  3.5278474106995552E+000                 -8.5525711650715497E+000                  2.7486649013708933E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068732022654161E-028                  3.3719720242736067E-028                 -2.7472116037177187E+001                  3.3719690709086122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098515E+000                  6.5423928712351343E+011                                        0                  2.8273522686315616E-001                 -5.1165227234946931E-002                  8.4676502650123953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1518093649620635E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300448160683E-001 
                                       4                  1.7409473014134935E+001                  3.0085421367174319E+000                  3.5278474125215116E+000                 -8.5525711605019392E+000                  2.7486649078148657E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068732391672772E-028                  3.3719720597559398E-028                 -2.7472116032607225E+001                  3.3719691063909126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098515E+000                  6.5423928816615161E+011                                        0                  2.8273523136060424E-001                 -5.1165223977405749E-002                  8.4676503682628768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1614091512500336E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300447729099E-001 
                                       5                  1.7409473013201442E+001                  3.0085421366533822E+000                  3.5278474185017861E+000                 -8.5525711455029398E+000                  2.7486649289661536E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068733602915771E-028                  3.3719721762208721E-028                 -2.7472116017607078E+001                  3.3719692228557449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098515E+000                  6.5423929257552539E+011                                        0                  2.8273525038072495E-001                 -5.1165210200968814E-002                  8.4676508049185373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1648750196933838E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300445903542E-001 
                                       6                  1.7409473010346385E+001                  3.0085421364574865E+000                  3.5278474409405391E+000                 -8.5525710892247933E+000                  2.7486650083284752E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068738147653312E-028                  3.3719726132120880E-028                 -2.7472115961324626E+001                  3.3719696598465770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098524E+000                  6.5423930606146521E+011                                        0                  2.8273530855320411E-001                 -5.1165168066135025E-002                  8.4676521404171123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1653539111093064E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300440320102E-001 
                                       7                  1.7409472998986310E+001                  3.0085421356780349E+000                  3.5278474882662203E+000                 -8.5525709705284161E+000                  2.7486651757117948E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068747732972394E-028                  3.3719735348715244E-028                 -2.7472115842619168E+001                  3.3719705815052057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098551E+000                  6.5423935972106128E+011                                        0                  2.8273554001738171E-001                 -5.1165000414552686E-002                  8.4676574542716965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1630203421362561E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300418104113E-001 
                                       8                  1.7409472980365191E+001                  3.0085421344003813E+000                  3.5278475470536019E+000                 -8.5525708230854995E+000                  2.7486653836330333E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068759639720287E-028                  3.3719746797438501E-028                 -2.7472115695164973E+001                  3.3719717263765288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098586E+000                  6.5423944767845459E+011                                        0                  2.8273591942758441E-001                 -5.1164725604183003E-002                  8.4676661646066853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1544175528496774E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300381688315E-001 
                                       9                  1.7409472961744072E+001                  3.0085421331227291E+000                  3.5278476352347496E+000                 -8.5525706019213779E+000                  2.7486656955147102E+000                  6.3413039823019757E-001                  3.4579344397897205E-001                  2.0076157790830385E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5068777499829165E-028                  3.3719763970510924E-028                 -2.7472115473983930E+001                  3.3719734436822672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3413039823019757E-001                  1.6274758518644390E-005                  3.4577716922045343E-001                  1.9387706277771376E-003                  3.9817465270739778E-003                  7.9658564027724806E-003                  5.0819562137098631E+000                  6.5423953563594507E+011                                        0                  2.8273629883854468E-001                 -5.1164450793028671E-002                  8.4676748749595920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1156246741016393E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.7439021910028865E-010                  1.2378300345272558E-001 
