                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                     1858                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.9345229472812917E+006                  5.1936277357290578E+002                  3.3576232401159214E+003                  1.9171227799622872E+005                  1.2957459970170025E+003                 -4.0767758562737209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7859904816205989E-001                  6.9095668681860357E-004                  8.4378690811686159E-003                  5.9354515531954142E-004                  6.9747973360834116E-003                  1.8917277070519170E+001                 -1.1528156515045004E-005                  7.0605989567249647E+000                  1.7869301504715840E-004                  1.1476502804714457E+001                  2.4617684553173740E-002                  1.3073354530945755E-001                  9.2965896408640156E-002                  4.2696357799240491E-002                  6.2835418581804063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831724310303173E+001                  1.2867926567184172E+003                  1.8809239822864690E+001                  1.2843759521852810E+003                  1.0737027683988221E+008                  3.3816369869941170E+001                  9.8675354902888904E+005                  1.8262787997552534E+005                  1.1930291459419356E+005                  3.4980231827072635E+003                  8.1319285682032896E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8917277070519170E+001                  3.1125198758360044E+000                  3.5260319627549874E+000                 -8.6481626170155206E+000                  2.6529562421602986E+000                  6.3771494744617507E-001                  3.4220614591801091E-001                  2.0078906635814020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458877310100813E-028                  2.7364131121109169E-028                 -2.7562818337227249E+001                  2.7364107154045861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744617507E-001                  1.6486729039052368E-005                  3.4218965918897187E-001                  1.9623948352290371E-003                  3.9073817114202922E-003                  8.0193458559575347E-003                  5.2826499276681398E+000                  9.7163218388649646E+011                                        0                  2.8603936010142256E-001                 -5.4736561921594817E-002                  8.3937667427718765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1518041752157709E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940587E-010                  9.7076373656214257E-002 
                                       2                  1.8917277070509709E+001                  3.1125198758356092E+000                  3.5260319628112393E+000                 -8.6481626168765242E+000                  2.6529562423569568E+000                  6.3771494744617496E-001                  3.4220614591801107E-001                  2.0078906635814020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458877319209697E-028                  2.7364131129867657E-028                 -2.7562818337088245E+001                  2.7364107162804330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744617496E-001                  1.6486729039052358E-005                  3.4218965918897204E-001                  1.9623948352290362E-003                  3.9073817114202965E-003                  8.0193458559575329E-003                  5.2826499276681398E+000                  9.7163218390322314E+011                                        0                  2.8603936015338383E-001                 -5.4736561882530399E-002                  8.3937667439790031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1518041752157709E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940587E-010                  9.7076373656125967E-002 
                                       3                  1.8917277070451405E+001                  3.1125198758331778E+000                  3.5260319630587538E+000                 -8.6481626162649246E+000                  2.6529562432222740E+000                  6.3771494744617474E-001                  3.4220614591801141E-001                  2.0078906635813798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458877359289936E-028                  2.7364131168406104E-028                 -2.7562818336476603E+001                  2.7364107201342737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744617474E-001                  1.6486729039052348E-005                  3.4218965918897237E-001                  1.9623948352290349E-003                  3.9073817114203026E-003                  8.0193458559575295E-003                  5.2826499276681398E+000                  9.7163218411733081E+011                                        0                  2.8603936079305042E-001                 -5.4736561401849015E-002                  8.3937667588338705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1709252281002852E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940600E-010                  9.7076373655582540E-002 
                                       4                  1.8917277070211561E+001                  3.1125198758231796E+000                  3.5260319640999449E+000                 -8.6481626136921772E+000                  2.6529562468623031E+000                  6.3771494744617463E-001                  3.4220614591801168E-001                  2.0078906635813687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458877527891078E-028                  2.7364131330521557E-028                 -2.7562818333903678E+001                  2.7364107363458064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744617463E-001                  1.6486729039052331E-005                  3.4218965918897265E-001                  1.9623948352290332E-003                  3.9073817114203078E-003                  8.0193458559575260E-003                  5.2826499276681398E+000                  9.7163218499818628E+011                                        0                  2.8603936342463199E-001                 -5.4736559424331144E-002                  8.3937668199466309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1760927625895041E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940618E-010                  9.7076373653347869E-002 
                                       5                  1.8917277069197219E+001                  3.1125198757808850E+000                  3.5260319675174854E+000                 -8.6481626052475562E+000                  2.6529562588101072E+000                  6.3771494744617430E-001                  3.4220614591801196E-001                  2.0078906635813798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458878081296410E-028                  2.7364131862638685E-028                 -2.7562818325458480E+001                  2.7364107895574718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744617430E-001                  1.6486729039052314E-005                  3.4218965918897293E-001                  1.9623948352290315E-003                  3.9073817114203139E-003                  8.0193458559575225E-003                  5.2826499276681398E+000                  9.7163218872335107E+011                                        0                  2.8603937455383488E-001                 -5.4736551061223715E-002                  8.3937670783981888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1736492521232192E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940636E-010                  9.7076373643894071E-002 
                                       6                  1.8917277066094886E+001                  3.1125198756515386E+000                  3.5260319803405342E+000                 -8.6481625735622671E+000                  2.6529563036397854E+000                  6.3771494744617363E-001                  3.4220614591801257E-001                  2.0078906635813798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458880157743703E-028                  2.7364133859209926E-028                 -2.7562818293771020E+001                  2.7364109892144205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744617363E-001                  1.6486729039052280E-005                  3.4218965918897354E-001                  1.9623948352290271E-003                  3.9073817114203260E-003                  8.0193458559575121E-003                  5.2826499276681407E+000                  9.7163220011671582E+011                                        0                  2.8603940859217286E-001                 -5.4736525482905363E-002                  8.3937678688646467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1684146314593034E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940658E-010                  9.7076373614981878E-002 
                                       7                  1.8917277053750936E+001                  3.1125198751368810E+000                  3.5260320241832410E+000                 -8.6481624652285944E+000                  2.6529564569148412E+000                  6.3771494744616497E-001                  3.4220614591802129E-001                  2.0078906635813798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458887257227114E-028                  2.7364140685592880E-028                 -2.7562818185429929E+001                  2.7364116718521200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744616497E-001                  1.6486729039051751E-005                  3.4218965918898225E-001                  1.9623948352289686E-003                  3.9073817114205099E-003                  8.0193458559573820E-003                  5.2826499276681433E+000                  9.7163224545008472E+011                                        0                  2.8603954402827753E-001                 -5.4736423708587834E-002                  8.3937710140741706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1644056114874674E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940677E-010                  9.7076373499942373E-002 
                                       8                  1.8917277013283211E+001                  3.1125198734496502E+000                  3.5260320913735512E+000                 -8.6481622992041949E+000                  2.6529566918132774E+000                  6.3771494744608748E-001                  3.4220614591809867E-001                  2.0078906635813798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458898137382676E-028                  2.7364151147214401E-028                 -2.7562818019394253E+001                  2.7364127180133546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744608748E-001                  1.6486729039047065E-005                  3.4218965918905964E-001                  1.9623948352284464E-003                  3.9073817114221362E-003                  8.0193458559562145E-003                  5.2826499276681531E+000                  9.7163239406853772E+011                                        0                  2.8603998803509800E-001                 -5.4736090056689668E-002                  8.3937813251684124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1413887159828793E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523940840E-010                  9.7076373122802914E-002 
                                       9                  1.8917276972815486E+001                  3.1125198717624230E+000                  3.5260321944447135E+000                 -8.6481620445202569E+000                  2.6529570521511725E+000                  6.3771494744581114E-001                  3.4220614591837534E-001                  2.0078906635813576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458914827699707E-028                  2.7364167195494125E-028                 -2.7562817764693229E+001                  2.7364143228399194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3771494744581114E-001                  1.6486729039030331E-005                  3.4218965918933630E-001                  1.9623948352265846E-003                  3.9073817114279510E-003                  8.0193458559520564E-003                  5.2826499276681620E+000                  9.7163254268710791E+011                                        0                  2.8604043204290880E-001                 -5.4735756403765323E-002                  8.3937916362859211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.1279008613046605E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.0764575523941347E-010                  9.7076372745667258E-002 
