                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                     1704                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.9292789438004363E+006                  4.6181343992822946E+001                  4.7848936826426161E+003                  9.9991912755030382E+004                  4.6078325634430576E+002                 -4.2256507684264752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056546759083840E-001                  3.5880348457867286E-004                  1.2250847148839871E-002                  5.9341243219961527E-004                  1.5276857651457057E-003                  1.8958554008843105E+001                 -1.9590248430959915E-006                  7.0934522701832918E+000                  1.7941702356593896E-004                  1.1489354463865583E+001                  2.3783378697347150E-002                  1.4109022325065110E-001                  9.3342088145250052E-002                  2.8174876931702994E-002                  6.0606995254424465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8957197696922314E+001                  4.5952592582672901E+002                  1.8956932038736401E+001                  4.5923948978892651E+002                  2.2744479406902235E+007                  1.8311688566033635E+002                  1.8960087357554166E+006                  1.1936041684724051E+005                  1.1920718332185650E+005                  5.3734263252625603E+000                  8.1216535068510302E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                       1                  1.8958554008843105E+001                  2.6634966895788055E+000                  3.6798724829879652E+000                 -8.7042222051683034E+000                  2.7780840194542646E+000                  6.9903664071259441E-001                  2.8089338059502983E-001                  2.0069978692375701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0053952279717020E-028                  2.8897847301862560E-028                 -2.7539134508099629E+001                  2.8897821991483347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259441E-001                  2.5056074454639128E-005                  2.8086832452057520E-001                  2.9657758185208717E-003                  1.6285936644180043E-003                  9.2858249762255672E-003                  4.9999648761210622E+000                  1.8607854404844489E+011                                        0                  2.3753820800859618E-001                 -1.5369064133034496E-001                  6.0715923278654982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3686437470248755E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059262E-009                  1.4993579614641317E+000 
                                       2                  1.8958554008833627E+001                  2.6634966895688055E+000                  3.6798724851868796E+000                 -8.7042221981088232E+000                  2.7780840287112638E+000                  6.9903664071259441E-001                  2.8089338059502983E-001                  2.0069978692375701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0053952768277308E-028                  2.8897847771629081E-028                 -2.7539134501039690E+001                  2.8897822461249447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259441E-001                  2.5056074454639128E-005                  2.8086832452057520E-001                  2.9657758185208712E-003                  1.6285936644180043E-003                  9.2858249762255672E-003                  4.9999648761210622E+000                  1.8607854417140216E+011                                        0                  2.3753820891774133E-001                 -1.5369064035563931E-001                  6.0715923521211435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3686437470248755E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059262E-009                  1.4993579614296089E+000 
                                       3                  1.8958554008775199E+001                  2.6634966895071734E+000                  3.6798724948623871E+000                 -8.7042221670461988E+000                  2.7780840694432629E+000                  6.9903664071259430E-001                  2.8089338059502983E-001                  2.0069978692375923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0053954918005703E-028                  2.8897849838662474E-028                 -2.7539134469975053E+001                  2.8897824528281023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259430E-001                  2.5056074454639128E-005                  2.8086832452057520E-001                  2.9657758185208712E-003                  1.6285936644180046E-003                  9.2858249762255672E-003                  4.9999648761210622E+000                  1.8607854573940109E+011                                        0                  2.3753822012447365E-001                 -1.5369062834071159E-001                  6.0715926511132967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3678457105446672E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059287E-009                  1.4993579612168311E+000 
                                       4                  1.8958554008534826E+001                  2.6634966892536154E+000                  3.6798725355632498E+000                 -8.7042220363786331E+000                  2.7780842407858786E+000                  6.9903664071259430E-001                  2.8089338059502983E-001                  2.0069978692375923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0053963961022276E-028                  2.8897858533815428E-028                 -2.7539134339299022E+001                  2.8897833223426373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259430E-001                  2.5056074454639128E-005                  2.8086832452057520E-001                  2.9657758185208712E-003                  1.6285936644180050E-003                  9.2858249762255672E-003                  4.9999648761210622E+000                  1.8607855219015363E+011                                        0                  2.3753826622901855E-001                 -1.5369057891124924E-001                  6.0715938811682879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3661755306494145E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059312E-009                  1.4993579603414484E+000 
                                       5                  1.8958554007518270E+001                  2.6634966881812927E+000                  3.6798726357870186E+000                 -8.7042217146168710E+000                  2.7780846627078506E+000                  6.9903664071259430E-001                  2.8089338059502983E-001                  2.0069978692375923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0053986228969507E-028                  2.8897879945167015E-028                 -2.7539134017516407E+001                  2.8897854634759207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259430E-001                  2.5056074454639125E-005                  2.8086832452057520E-001                  2.9657758185208712E-003                  1.6285936644180050E-003                  9.2858249762255672E-003                  4.9999648761210631E+000                  1.8607857947097528E+011                                        0                  2.3753846120945721E-001                 -1.5369036986944273E-001                  6.0715990831859812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3662612356959908E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059337E-009                  1.4993579566393624E+000 
                                       6                  1.8958554005439712E+001                  2.6634966859887035E+000                  3.6798728371403495E+000                 -8.7042210681868930E+000                  2.7780855103634869E+000                  6.9903664071259430E-001                  2.8089338059502977E-001                  2.0069978692375923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054030966058704E-028                  2.8897922961325433E-028                 -2.7539133371044542E+001                  2.8897897650879945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259430E-001                  2.5056074454639115E-005                  2.8086832452057514E-001                  2.9657758185208699E-003                  1.6285936644180065E-003                  9.2858249762255672E-003                  4.9999648761210649E+000                  1.8607863525244128E+011                                        0                  2.3753885988892759E-001                 -1.5368994243857687E-001                  6.0716097198303842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3680742536126617E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059370E-009                  1.4993579490696707E+000 
                                       7                  1.8958554001300069E+001                  2.6634966816219743E+000                  3.6798731514261509E+000                 -8.7042200591999350E+000                  2.7780868334370008E+000                  6.9903664071259441E-001                  2.8089338059502983E-001                  2.0069978692375701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054100794543171E-028                  2.8897990103672062E-028                 -2.7539132361992205E+001                  2.8897964793167773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259441E-001                  2.5056074454639088E-005                  2.8086832452057520E-001                  2.9657758185208665E-003                  1.6285936644180113E-003                  9.2858249762255655E-003                  4.9999648761210675E+000                  1.8607874634636829E+011                                        0                  2.3753965389704063E-001                 -1.5368909116966750E-001                  6.0716309037194571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3730443843076804E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059411E-009                  1.4993579339939791E+000 
                                       8                  1.8958553995733929E+001                  2.6634966757505039E+000                  3.6798737555437384E+000                 -8.7042181197469013E+000                  2.7780893766247621E+000                  6.9903664071259430E-001                  2.8089338059502988E-001                  2.0069978692375812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054235017809889E-028                  2.8898119163684863E-028                 -2.7539130422413500E+001                  2.8898093853067533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259430E-001                  2.5056074454638989E-005                  2.8086832452057525E-001                  2.9657758185208552E-003                  1.6285936644180271E-003                  9.2858249762255637E-003                  4.9999648761210711E+000                  1.8607889572304272E+011                                        0                  2.3754072152161310E-001                 -1.5368794655298812E-001                  6.0716593876069880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3725463388068611E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059477E-009                  1.4993579137233206E+000 
                                       9                  1.8958553982643711E+001                  2.6634966619422880E+000                  3.6798749888113642E+000                 -8.7042141605350238E+000                  2.7780945683232052E+000                  6.9903664071259408E-001                  2.8089338059503011E-001                  2.0069978692375812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054509023909744E-028                  2.8898382629413420E-028                 -2.7539126462945070E+001                  2.8898357318565322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259408E-001                  2.5056074454638579E-005                  2.8086832452057547E-001                  2.9657758185208088E-003                  1.6285936644180926E-003                  9.2858249762255499E-003                  4.9999648761210809E+000                  1.8607924702269318E+011                                        0                  2.3754323234221281E-001                 -1.5368525466755995E-001                  6.0717263754947137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3720822087873099E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077059692E-009                  1.4993578660518554E+000 
                                      10                  1.8958553957648252E+001                  2.6634966355760596E+000                  3.6798771254701812E+000                 -8.7042073013153569E+000                  2.7781035628501520E+000                  6.9903664071259319E-001                  2.8089338059503088E-001                  2.0069978692375923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0054983737438043E-028                  2.8898839081826906E-028                 -2.7539119603280934E+001                  2.8898813770579014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259319E-001                  2.5056074454637190E-005                  2.8086832452057625E-001                  2.9657758185206501E-003                  1.6285936644183151E-003                  9.2858249762255065E-003                  4.9999648761210986E+000                  1.8607991782671747E+011                                        0                  2.3754802678243905E-001                 -1.5368011449547689E-001                  6.0718542895842598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3718411467134450E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077060519E-009                  1.4993577750251434E+000 
                                      11                  1.8958553916659877E+001                  2.6634965923405334E+000                  3.6798805226862550E+000                 -8.7041963958750550E+000                  2.7781178633619876E+000                  6.9903664071259097E-001                  2.8089338059503316E-001                  2.0069978692375923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0055738497627524E-028                  2.8899564808164068E-028                 -2.7539108697133969E+001                  2.8899539496280551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903664071259097E-001                  2.5056074454633199E-005                  2.8086832452057853E-001                  2.9657758185201951E-003                  1.6285936644189537E-003                  9.2858249762253851E-003                  4.9999648761211279E+000                  1.8608101784869962E+011                                        0                  2.3755588910707234E-001                 -1.5367168524837341E-001                  6.0720640537275472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.3717365855884061E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  4.6753258077063034E-009                  1.4993576257589498E+000 
