                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      64                                     1309                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6018757116650511E+006                  2.8981701194555699E+004                  2.6631753456431434E+004                  9.1758075707273601E+004                  1.4248904040097083E+001                 -6.3584753163241725E+000                  1.0749847265235132E-002                  4.1043926341289351E-013                  9.6983809117607855E-001                  2.2741081757796485E-004                  1.2623523055188301E-002                  3.7134345251696514E-004                  1.4859772264456509E-003                  1.9756939573062947E+001                 -3.9950299707798343E-008                  9.0356623915878007E+000                  2.1638975906807946E-004                  1.0328688716422231E+001                  2.6590631735732759E-002                  1.3589694521593476E-001                  1.0759330527755226E-001                  2.9358362270120963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9756939536719649E+001                  1.4157368648448378E+001                  1.9756939133405098E+001                  1.3944371913048363E+001                  1.2115627945788155E+005                  7.0079843474497420E+003                  2.1531553948549978E+006                  9.1234715274011018E+004                  9.1169423159217025E+004                  7.6492828205065576E-021                  6.2076303577995814E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      10                  1.9756939572646044E+001                  1.1537118799647825E+000                  4.4332290719628684E+000                 -9.3554083950908975E+000                  3.4594818049928495E+000                  6.9982187240357541E-001                  2.8015300136371357E-001                  2.0025126232711021E-002                  0.0000000000000000E+000                 -5.9002140864736852E+000                  6.7245133159364253E-029                  6.4658370777549522E-029                 -2.8189375242675812E+001                  6.4658314146068723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240357541E-001                  2.7972923141598976E-005                  2.8012502844057197E-001                  3.2775573390674208E-003                  1.2150658765817995E-003                  9.3427187838503265E-003                  4.9626442981939256E+000                  3.6631196642396750E+009                                        0                  2.2230694109248175E-001                 -3.7822726754257824E-002                  8.5460048802837119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2977681933396280E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115269055E-006                  6.0243715026990891E+001 
                                      11                  1.9756939572416503E+001                  1.1536751807761432E+000                  4.4364932102933912E+000                 -9.3429124963311185E+000                  3.4739737902564074E+000                  6.9982187240356852E-001                  2.8015300136371979E-001                  2.0025126232711687E-002                  0.0000000000000000E+000                 -5.8492593498146830E+000                  6.9208134344569047E-029                  6.6545859916264477E-029                 -2.8176878958543185E+001                  6.6545801631613306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240356852E-001                  2.7972923141546348E-005                  2.8012502844057824E-001                  3.2775573390622804E-003                  1.2150658765883796E-003                  9.3427187838496621E-003                  4.9626442986406154E+000                  3.6790555290479069E+009                                        0                  2.2525088502555382E-001                 -3.4830199336676554E-002                  8.6607945971123967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2968546396415237E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115292603E-006                  6.0238624467167831E+001 
                                      12                  1.9756939572186955E+001                  1.1536395135682045E+000                  4.4396925375526539E+000                 -9.3310059520820250E+000                  3.4880023879627320E+000                  6.9982187240355920E-001                  2.8015300136372806E-001                  2.0025126232712687E-002                  0.0000000000000000E+000                 -5.7971431439662178E+000                  7.1131842579774553E-029                  6.8395567612507210E-029                 -2.8164972041902722E+001                  6.8395507707776735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240355920E-001                  2.7972923141476289E-005                  2.8012502844058657E-001                  3.2775573390554373E-003                  1.2150658765971384E-003                  9.3427187838487757E-003                  4.9626442990378683E+000                  3.6959357592302532E+009                                        0                  2.2807013157732250E-001                 -3.1935393275988572E-002                  8.7717417430262012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2952827650264764E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115325468E-006                  6.0233677466005922E+001 
                                      13                  1.9756939571957414E+001                  1.1536048024873709E+000                  4.4431395022470008E+000                 -9.3185539440328622E+000                  3.5029219819760709E+000                  6.9982187240354643E-001                  2.8015300136373944E-001                  2.0025126232714130E-002                  0.0000000000000000E+000                 -5.7378501060059914E+000                  7.3200906906770708E-029                  7.0385039892983886E-029                 -2.8152519638902554E+001                  7.0384978245760384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240354643E-001                  2.7972923141379168E-005                  2.8012502844059806E-001                  3.2775573390459514E-003                  1.2150658766092804E-003                  9.3427187838475458E-003                  4.9626442993902087E+000                  3.7140002327028904E+009                                        0                  2.3077550463135066E-001                 -2.9122010250110741E-002                  8.8794810037566840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2930733282446511E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115367845E-006                  6.0228863468670802E+001 
                                      14                  1.9756939571682324E+001                  1.1535643695543183E+000                  4.4474185841879699E+000                 -9.3036083218132042E+000                  3.5211770816215235E+000                  6.9982187240352600E-001                  2.8015300136375754E-001                  2.0025126232716461E-002                  0.0000000000000000E+000                 -5.6575422147813619E+000                  7.5763942445240766E-029                  7.2849481472267980E-029                 -2.8137573535102419E+001                  7.2849417666546284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240352600E-001                  2.7972923141224933E-005                  2.8012502844061632E-001                  3.2775573390308875E-003                  1.2150658766285629E-003                  9.3427187838455942E-003                  4.9626442997585798E+000                  3.7371252860791712E+009                                        0                  2.3389382614834225E-001                 -2.5828097799198479E-002                  9.0055480335801263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2904878737097148E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115431533E-006                  6.0223256406362239E+001 
                                      15                  1.9756939571316146E+001                  1.1535123523018753E+000                  4.4513785881280610E+000                 -9.2901589882855422E+000                  3.5378735721979200E+000                  6.9982187240350213E-001                  2.8015300136377874E-001                  2.0025126232719126E-002                  0.0000000000000000E+000                 -5.5727292170667901E+000                  7.8147005229494109E-029                  7.5140873426616054E-029                 -2.8124123761067214E+001                  7.5140807613962926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240350213E-001                  2.7972923141044603E-005                  2.8012502844063769E-001                  3.2775573390132744E-003                  1.2150658766511078E-003                  9.3427187838433130E-003                  4.9626443001661453E+000                  3.7693597371361761E+009                                        0                  2.3789018504323559E-001                 -2.1528413176854028E-002                  9.1701283822916424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2885486339334689E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115536523E-006                  6.0216043649076305E+001 
                                      16                  1.9756939571072028E+001                  1.1534787216496796E+000                  4.4544839346209448E+000                 -9.2799558088076051E+000                  3.5507874889669524E+000                  6.9982187240347982E-001                  2.8015300136379861E-001                  2.0025126232721568E-002                  0.0000000000000000E+000                 -5.4969288941708347E+000                  8.0004765715012032E-029                  7.6927170228257103E-029                 -2.8113920242823610E+001                  7.6927102851063533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240347982E-001                  2.7972923140875237E-005                  2.8012502844065773E-001                  3.2775573389967325E-003                  1.2150658766722821E-003                  9.3427187838411689E-003                  4.9626443003896492E+000                  3.7918019164753695E+009                                        0                  2.4047432975764149E-001                 -1.8695492320348839E-002                  9.2786393041268933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2852263458466545E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115620184E-006                  6.0211380853527437E+001 
                                      17                  1.9756939570827910E+001                  1.1534458643520216E+000                  4.4573734328036752E+000                 -9.2706884953916635E+000                  3.5626859123665047E+000                  6.9982187240345528E-001                  2.8015300136382038E-001                  2.0025126232724344E-002                  0.0000000000000000E+000                 -5.4156771243977069E+000                  8.1730373262341026E-029                  7.8586397704947704E-029                 -2.8104652618246856E+001                  7.8586328874508303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240345528E-001                  2.7972923140689785E-005                  2.8012502844067971E-001                  3.2775573389786186E-003                  1.2150658766954679E-003                  9.3427187838388218E-003                  4.9626443005773497E+000                  3.8152350121017909E+009                                        0                  2.4299465516258903E-001                 -1.5884789940504990E-002                  9.3864020399850923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2820292316542663E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115717534E-006                  6.0206825630132847E+001 
                                      18                  1.9756939570609298E+001                  1.1534170550009091E+000                  4.4600591490887131E+000                 -9.2622772633278263E+000                  3.5736396707906106E+000                  6.9982187240342841E-001                  2.8015300136384436E-001                  2.0025126232727231E-002                  0.0000000000000000E+000                 -5.3272478637073544E+000                  8.3328775445046131E-029                  8.0123313108714719E-029                 -2.8096241100877663E+001                  8.0123242932157363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240342841E-001                  2.7972923140486161E-005                  2.8012502844070386E-001                  3.2775573389587313E-003                  1.2150658767209248E-003                  9.3427187838362475E-003                  4.9626443007167502E+000                  3.8368620573260469E+009                                        0                  2.4519550838116688E-001                 -1.3391218479949563E-002                  9.4821382117133257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2778825613052947E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115818492E-006                  6.0202831883772916E+001 
                                      19                  1.9756939570390685E+001                  1.1533887926781343E+000                  4.4633606575783418E+000                 -9.2522189508087234E+000                  3.5869579926217758E+000                  6.9982187240338756E-001                  2.8015300136388066E-001                  2.0025126232731782E-002                  0.0000000000000000E+000                 -5.1928413254331600E+000                  8.5281269578600341E-029                  8.2000699377385646E-029                 -2.8086182443537695E+001                  8.2000627556506557E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9982187240338756E-001                  2.7972923140177048E-005                  2.8012502844074050E-001                  3.2775573389285393E-003                  1.2150658767595705E-003                  9.3427187838323357E-003                  4.9626443008304602E+000                  3.8592407358309989E+009                                        0                  2.4733698007262378E-001                 -1.0923460034901800E-002                  9.5770370394182758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                                        6                  1.2715347333654632E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  6.0757949115938558E-006                  6.0198914227610466E+001 
