                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                       net_nuclear_energy                               net_energy                     eps_nuc_plus_nuc_neu                                  eps_nuc                          log_abs_eps_nuc                                       pp                                      cno                                 tri_alfa                                   burn_c                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     logL                        mlt_mixing_length                          mlt_mixing_type                                    gradT                          gradT_sub_grada                          gradT_div_grada                          gradr_sub_gradT                          gradT_sub_gradr                          gradT_div_gradr                                 super_ad                            log_mlt_D_mix                              mixing_type                                log_D_mix                   log_D_mix_non_rotation                               log_D_conv                                log_D_ovr                    log_D_rayleigh_taylor                               log_D_anon                                    omega                                    v_rot 
                                     610                  8.0481990070482681E+000                  1.3170915931441896E+000                  5.8884930613183650E+000                 -5.2013500029523234E+000                  9.1818615013674361E+000                  6.3419412964107891E-001                  3.4572966266799698E-001                  2.0076207690924108E-002                  0.0000000000000000E+000                  1.9943373889243785E+000                  4.1570587391075931E-016                  3.9971464501418864E-016                 -1.5398249939474864E+001                  3.9971429492135501E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419412964107891E-001                  1.6278365007371427E-005                  3.4571338430298959E-001                  1.9391733226146886E-003                  3.9804575998257487E-003                  7.9667925352768093E-003                  5.2956788015946801E+000                  7.0585082893697986E+011                                        1                  2.5592965738760637E-001                  3.5256629776581061E-004                  1.0013794910031348E+000                  7.6409179390608262E-002                 -7.6409179390608262E-002                  7.7008651732869937E-001                  3.5256629776581061E-004                  1.7040849319525918E+001                                        1                  1.7065353625423374E+001                  1.7065353625423374E+001                  1.7065353625423374E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2415889289827812E-010                  1.7933546543319589E-003 
                                     611                  8.0474662908585799E+000                  1.3144093958888774E+000                  5.8916594173757275E+000                 -5.1926829685636209E+000                  9.1941913150140362E+000                  6.3419412519572416E-001                  3.4572966711682973E-001                  2.0076207687446113E-002                  0.0000000000000000E+000                  1.9977620620341230E+000                  4.6150612600287245E-016                  4.4375306894680157E-016                 -1.5352858630394195E+001                  4.4375268028261003E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419412519572416E-001                  1.6278364755428544E-005                  3.4571338875207430E-001                  1.9391732944839465E-003                  3.9804576898098756E-003                  7.9667924699455082E-003                  5.2956787192714740E+000                  7.0115448669257410E+011                                        1                  2.5591689850906374E-001                  3.4924850909112681E-004                  1.0013665599268575E+000                  7.6094407577224299E-002                 -7.6094407577224299E-002                  7.7080778219809254E-001                  3.4924850909112681E-004                  1.7037345202719230E+001                                        1                  1.7061849425137414E+001                  1.7061849425137414E+001                  1.7061849425137414E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2415981472931209E-010                  1.7823262830290478E-003 
                                     612                  8.0460008584792000E+000                  1.3090022427790950E+000                  5.8948695042457251E+000                 -5.1836741754266269E+000                  9.2067818802862522E+000                  6.3419412069530545E-001                  3.4572967162076923E-001                  2.0076207683925373E-002                  0.0000000000000000E+000                  2.0019151487221238E+000                  5.1324143680335592E-016                  4.9349824381472579E-016                 -1.5306714388491670E+001                  4.9349781158087926E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419412069530545E-001                  1.6278364500364891E-005                  3.4571339325626887E-001                  1.9391732660047544E-003                  3.9804577809086188E-003                  7.9667924038049620E-003                  5.2956785533217081E+000                  6.9168468184994775E+011                                        1                  2.5589316575765542E-001                  3.4272205317309457E-004                  1.0013411131211707E+000                  7.5471148819524103E-002                 -7.5471148819524103E-002                  7.7224116931292008E-001                  3.4272205317309457E-004                  1.7030199886502245E+001                                        1                  1.7054728635776165E+001                  1.7054728635776165E+001                  1.7054728635776165E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2416171094582458E-010                  1.7603000082443846E-003 
                                     613                  8.0452681422895136E+000                  1.3062786331394249E+000                  5.8970190605483594E+000                 -5.1777165841466672E+000                  9.2151826980125175E+000                  6.3419411767664835E-001                  3.4572967464178811E-001                  2.0076207681563485E-002                  0.0000000000000000E+000                  2.0043418073549937E+000                  5.5092454816146840E-016                  5.2973177435841874E-016                 -1.5275943976442049E+001                  5.2973131038918403E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419411767664835E-001                  1.6278364329280868E-005                  3.4571339627745884E-001                  1.9391732469023273E-003                  3.9804578420131291E-003                  7.9667923594411699E-003                  5.2956784695495713E+000                  6.8692040030995117E+011                                        1                  2.5588216746116421E-001                  3.3950238795010801E-004                  1.0013285546186694E+000                  7.5159084674789600E-002                 -7.5159084674789600E-002                  7.7296157445682068E-001                  3.3950238795010801E-004                  1.7026558573672695E+001                                        1                  1.7051113222935239E+001                  1.7051113222935239E+001                  1.7051113222935239E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2416268512750721E-010                  1.7493088321062153E-003 
                                     614                  8.0445354260998272E+000                  1.3035409756912484E+000                  5.9002577263347575E+000                 -5.1688512735726899E+000                  9.2277954124598498E+000                  6.3419411312047380E-001                  3.4572967920152736E-001                  2.0076207677998781E-002                  0.0000000000000000E+000                  2.0075075448366433E+000                  6.1271772528392133E-016                  5.8914791304666463E-016                 -1.5229775656392126E+001                  5.8914739703739460E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419411312047380E-001                  1.6278364071057216E-005                  3.4571340083745633E-001                  1.9391732180703046E-003                  3.9804579342405024E-003                  7.9667922924812010E-003                  5.2956783853080385E+000                  6.8226325554305859E+011                                        1                  2.5586986695100844E-001                  3.3621372944858674E-004                  1.0013157317058239E+000                  7.4836874417952115E-002                 -7.4836874417952115E-002                  7.7370623257280791E-001                  3.3621372944858674E-004                  1.7022971074100063E+001                                        1                  1.7047561479659560E+001                  1.7047561479659560E+001                  1.7047561479659560E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2416367753886858E-010                  1.7383303097194779E-003 
                                     615                  8.0430699937204473E+000                  1.2980213467196833E+000                  5.9046309892343567E+000                 -5.1567227394591892E+000                  9.2448908315236267E+000                  6.3419410696958245E-001                  3.4572968535723098E-001                  2.0076207673186630E-002                  0.0000000000000000E+000                  2.0122823981001425E+000                  7.0730235344566944E-016                  6.8009409264668703E-016                 -1.5167430997455082E+001                  6.8009349698157662E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419410696958245E-001                  1.6278363722452140E-005                  3.4571340699350850E-001                  1.9391731791467224E-003                  3.9804580587485790E-003                  7.9667922020844294E-003                  5.2956782155922850E+000                  6.7296837152846167E+011                                        1                  2.5584572481696088E-001                  3.2965342486401816E-004                  1.0012901475162326E+000                  7.4182355073950379E-002                 -7.4182355073950379E-002                  7.7522411093483046E-001                  3.2965342486401816E-004                  1.7015717900522162E+001                                        1                  1.7040408819598795E+001                  1.7040408819598795E+001                  1.7040408819598795E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2416571962089367E-010                  1.7164051791466175E-003 
                                     616                  8.0416045613410638E+000                  1.2924440180897168E+000                  5.9079531191775976E+000                 -5.1473890055984111E+000                  9.2579260271485211E+000                  6.3419410229946072E-001                  3.4572969003100651E-001                  2.0076207669532775E-002                  0.0000000000000000E+000                  2.0163589076336730E+000                  7.8879916812124401E-016                  7.5845591621530821E-016                 -1.5120069656671337E+001                  7.5845525191645372E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419410229946072E-001                  1.6278363457770474E-005                  3.4571341166754876E-001                  1.9391731495936285E-003                  3.9804581532825005E-003                  7.9667921334498348E-003                  5.2956780440000824E+000                  6.6351314530759399E+011                                        1                  2.5582502677182839E-001                  3.2325686012368848E-004                  1.0012651844260625E+000                  7.3526906369032419E-002                 -7.3526906369032419E-002                  7.7675277121392927E-001                  3.2325686012368848E-004                  1.7008201694751065E+001                                        1                  1.7033025685217957E+001                  1.7033025685217957E+001                  1.7033025685217957E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2416783980770932E-010                  1.6945325026271668E-003 
                                     617                  8.0408718451513757E+000                  1.2896342975794206E+000                  5.9101778666726714E+000                 -5.1412187171650183E+000                  9.2666230084046735E+000                  6.3419409916680680E-001                  3.4572969316611130E-001                  2.0076207667081958E-002                  0.0000000000000000E+000                  2.0188182922379037E+000                  8.4829241048366540E-016                  8.1566059323351977E-016                 -1.5088490519125521E+001                  8.1565987883155318E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419409916680680E-001                  1.6278363280225630E-005                  3.4571341480283108E-001                  1.9391731297698171E-003                  3.9804582166945643E-003                  7.9667920874106866E-003                  5.2956779573947337E+000                  6.5880449146666187E+011                                        1                  2.5581475642898061E-001                  3.2006315486071690E-004                  1.0012527193843408E+000                  7.3193477944202501E-002                 -7.3193477944202501E-002                  7.7753299067529846E-001                  3.2006315486071690E-004                  1.7004407095933882E+001                                        1                  1.7029304828096496E+001                  1.7029304828096496E+001                  1.7029304828096496E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2416892981992765E-010                  1.6836196867093427E-003 
                                     618                  8.0401391289616857E+000                  1.2868097810746248E+000                  5.9135300659937799E+000                 -5.1320402276672858E+000                  9.2796796763474134E+000                  6.3419409443816277E-001                  3.4572969789845487E-001                  2.0076207663382362E-002                  0.0000000000000000E+000                  2.0221231095787990E+000                  9.4606932128120313E-016                  9.0967625585177720E-016                 -1.5041113140990150E+001                  9.0967545910554242E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419409443816277E-001                  1.6278363012227187E-005                  3.4571341953544266E-001                  1.9391730998463877E-003                  3.9804583124131102E-003                  7.9667920179160179E-003                  5.2956778702974434E+000                  6.5420598295796606E+011                                        1                  2.5580292615646999E-001                  3.1680434319808493E-004                  1.0012400060752795E+000                  7.2851179934948551E-002                 -7.2851179934948551E-002                  7.7833479459196464E-001                  3.1680434319808493E-004                  1.7000672698242493E+001                                        1                  1.7025642716415071E+001                  1.7025642716415071E+001                  1.7025642716415071E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2417004074442532E-010                  1.6727204421473402E-003 
                                     619                  8.0386736965823058E+000                  1.2811139778279266E+000                  5.9180578948619846E+000                 -5.1194728719507863E+000                  9.2973840653595783E+000                  6.3419408805293331E-001                  3.4572970428867988E-001                  2.0076207658386802E-002                  0.0000000000000000E+000                  2.0272230060633629E+000                  1.0962789125048426E-015                  1.0541076367914955E-015                 -1.4977115040283003E+001                  1.0541067135440386E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419408805293331E-001                  1.6278362650340885E-005                  3.4571342592602955E-001                  1.9391730594398872E-003                  3.9804584416647222E-003                  7.9667919240752894E-003                  5.2956776947718760E+000                  6.4502810131130664E+011                                        1                  2.5577915844736543E-001                  3.1033158720494836E-004                  1.0012147532480542E+000                  7.2167160517797257E-002                 -7.2167160517797257E-002                  7.7994215411375456E-001                  3.1033158720494836E-004                  1.6993136661429748E+001                                        1                  1.7018241290748101E+001                  1.7018241290748101E+001                  1.7018241290748101E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2417232847922496E-010                  1.6509562420834619E-003 
                                     620                  8.0372082642029277E+000                  1.2753573835961607E+000                  5.9214984023098438E+000                 -5.1097939249906457E+000                  9.3108891501626037E+000                  6.3419408320350124E-001                  3.4572970914190604E-001                  2.0076207654592726E-002                  0.0000000000000000E+000                  2.0315317654334590E+000                  1.2261791676478770E-015                  1.1790109341235342E-015                 -1.4928482167248001E+001                  1.1790099014786618E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419408320350124E-001                  1.6278362375496718E-005                  3.4571343077953054E-001                  1.9391730287520968E-003                  3.9804585398282924E-003                  7.9667918528054556E-003                  5.2956775171724360E+000                  6.3568467024996936E+011                                        1                  2.5575827418111641E-001                  3.0406406341176861E-004                  1.0011902879317263E+000                  7.1498611446864313E-002                 -7.1498611446864313E-002                  7.8152144511898047E-001                  3.0406406341176861E-004                  1.6985344097391415E+001                                        1                  1.7010565088061171E+001                  1.7010565088061171E+001                  1.7010565088061171E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2417470622988658E-010                  1.6292483300501292E-003 
                                     621                  8.0364755480132377E+000                  1.2724569456827346E+000                  5.9238025882540573E+000                 -5.1033985221986766E+000                  9.3198990610374643E+000                  6.3419407995003596E-001                  3.4572971239791667E-001                  2.0076207652047318E-002                  0.0000000000000000E+000                  2.0340585646414908E+000                  1.3212252026872936E-015                  1.2704007713620194E-015                 -1.4896059251221947E+001                  1.2703996586727259E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419407995003596E-001                  1.6278362191104832E-005                  3.4571343403572558E-001                  1.9391730081637769E-003                  3.9804586056858531E-003                  7.9667918049908006E-003                  5.2956774274871563E+000                  6.3103302851943555E+011                                        1                  2.5574763105341858E-001                  3.0095159808385397E-004                  1.0011781386186955E+000                  7.1165732550531546E-002                 -7.1165732550531546E-002                  7.8231011493079372E-001                  3.0095159808385397E-004                  1.6981421069455259E+001                                        1                  1.7006687101548394E+001                  1.7006687101548394E+001                  1.7006687101548394E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2417592963621607E-010                  1.6184195852273894E-003 
                                     622                  8.0357428318235478E+000                  1.2695409102125035E+000                  5.9272747294095627E+000                 -5.0938898907287324E+000                  9.3334247314204486E+000                  6.3419407503815939E-001                  3.4572971731363633E-001                  2.0076207648204281E-002                  0.0000000000000000E+000                  2.0373420390552854E+000                  1.4777943420218902E-015                  1.4209470635290147E-015                 -1.4847422101133384E+001                  1.4209458189827113E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419407503815939E-001                  1.6278361912721585E-005                  3.4571343895172363E-001                  1.9391729770808299E-003                  3.9804587051134443E-003                  7.9667917328032460E-003                  5.2956773372784944E+000                  6.2649566533890649E+011                                        1                  2.5573522778234697E-001                  2.9778657367418582E-004                  1.0011657906228042E+000                  7.0829798822065138E-002                 -7.0829798822065138E-002                  7.8310660036518376E-001                  2.9778657367418582E-004                  1.6977573742242409E+001                                        1                  1.7002870343676953E+001                  1.7002870343676953E+001                  1.7002870343676953E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2417717723871982E-010                  1.6076053886922843E-003 
                                     623                  8.0342773994441661E+000                  1.2636594123971494E+000                  5.9307978678616573E+000                 -5.0839709793449206E+000                  9.3472580168753208E+000                  6.3419407006258854E-001                  3.4572972229309978E-001                  2.0076207644311728E-002                  0.0000000000000000E+000                  2.0416268876920993E+000                  1.6562414223351949E-015                  1.5925297036544298E-015                 -1.4797912458513551E+001                  1.5925283088262854E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419407006258854E-001                  1.6278361630728447E-005                  3.4571344393146908E-001                  1.9391729455948198E-003                  3.9804588058303470E-003                  7.9667916596796121E-003                  5.2956771554919468E+000                  6.1733626399639734E+011                                        1                  2.5571211025490859E-001                  2.9160464578159573E-004                  1.0011416649774698E+000                  7.0178949341691166E-002                 -7.0178949341691166E-002                  7.8465518683279833E-001                  2.9160464578159573E-004                  1.6969736525743762E+001                                        1                  1.6995070436371897E+001                  1.6995070436371897E+001                  1.6995070436371897E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2417974907286485E-010                  1.5860137569946914E-003 
                                     624                  8.0335446832544744E+000                  1.2606957477379621E+000                  5.9343325297125515E+000                 -5.0742913084527546E+000                  9.3610281719839410E+000                  6.3419406505471543E-001                  3.4572972730489099E-001                  2.0076207640393529E-002                  0.0000000000000000E+000                  2.0448945573093331E+000                  1.8552811001277468E-015                  1.7839127923852556E-015                 -1.4748626380179395E+001                  1.7839112299329109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419406505471543E-001                  1.6278361346904556E-005                  3.4571344894354411E-001                  1.9391729139043956E-003                  3.9804589072011268E-003                  7.9667915860812434E-003                  5.2956770636975374E+000                  6.1277823263476794E+011                                        1                  2.5570059154798225E-001                  2.8854592420651803E-004                  1.0011297271571582E+000                  6.9859946348288571E-002                 -6.9859946348288571E-002                  7.8541641809626461E-001                  2.8854592420651803E-004                  1.6965800783442177E+001                                        1                  1.6991138856751139E+001                  1.6991138856751139E+001                  1.6991138856751139E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2418107287336288E-010                  1.5752442938089658E-003 
                                     625                  8.0320792508750944E+000                  1.2547175692679267E+000                  5.9379197342157841E+000                 -5.0641866467516081E+000                  9.3751159487754077E+000                  6.3419405998142764E-001                  3.4572973238214805E-001                  2.0076207636424259E-002                  0.0000000000000000E+000                  2.0492621916331286E+000                  2.0825410095657438E-015                  2.0024305467109170E-015                 -1.4698442538266590E+001                  2.0024287928682871E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419405998142764E-001                  1.6278361059373252E-005                  3.4571345402108866E-001                  1.9391728818000202E-003                  3.9804590098960453E-003                  7.9667915115215066E-003                  5.2956768787224160E+000                  6.0368236121376929E+011                                        1                  2.5567798779114714E-001                  2.8251497203768405E-004                  1.0011061862957837E+000                  6.9243218211028912E-002                 -6.9243218211028912E-002                  7.8689227747552681E-001                  2.8251497203768405E-004                  1.6957888416802660E+001                                        1                  1.6983206864948748E+001                  1.6983206864948748E+001                  1.6983206864948748E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2418380312017356E-010                  1.5537433573153249E-003 
                                     626                  8.0313465346854063E+000                  1.2517049556914595E+000                  5.9403223804979532E+000                 -5.0575138695968596E+000                  9.3845138249947091E+000                  6.3419405657737915E-001                  3.4572973578885963E-001                  2.0076207633761278E-002                  0.0000000000000000E+000                  2.0518622219143103E+000                  2.2492896049048081E-015                  2.1627647151111379E-015                 -1.4664990724429098E+001                  2.1627628208387200E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419405657737915E-001                  1.6278360866446990E-005                  3.4571345742799320E-001                  1.9391728602587931E-003                  3.9804590788017511E-003                  7.9667914614938006E-003                  5.2956767853001789E+000                  5.9910259609811060E+011                                        1                  2.5566776352281900E-001                  2.7957274495221673E-004                  1.0010946972297377E+000                  6.8946996970338348E-002                 -6.8946996970338348E-002                  7.8760362940491824E-001                  2.7957274495221673E-004                  1.6953868743114917E+001                                        1                  1.6979166271788699E+001                  1.6979166271788699E+001                  1.6979166271788699E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2418520906747905E-010                  1.5430201170242039E-003 
                                     627                  8.0306138184957163E+000                  1.2486757180702672E+000                  5.9427396311019116E+000                 -5.0507998431121726E+000                  9.3939692324439008E+000                  6.3419405315110322E-001                  3.4572973921781625E-001                  2.0076207631080534E-002                  0.0000000000000000E+000                  2.0545131417276341E+000                  2.4302363182149096E-015                  2.3367508332210735E-015                 -1.4631387593780747E+001                  2.3367487865617097E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419405315110322E-001                  1.6278360672260967E-005                  3.4571346085714399E-001                  1.9391728385769066E-003                  3.9804591481573939E-003                  7.9667914111394272E-003                  5.2956766913170608E+000                  5.9458745635989490E+011                                        1                  2.5565684484238577E-001                  2.7662404735812052E-004                  1.0010831850896555E+000                  6.8656307148547979E-002                 -6.8656307148547979E-002                  7.8830242706139997E-001                  2.7662404735812052E-004                  1.6949891149460843E+001                                        1                  1.6975156507855026E+001                  1.6975156507855026E+001                  1.6975156507855026E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2418664380939796E-010                  1.5323125834304045E-003 
                                     628                  8.0298811023060264E+000                  1.2456297025839798E+000                  5.9463825258335010E+000                 -5.0408236379691687E+000                  9.4081624494604412E+000                  6.3419404797780110E-001                  3.4572974439516568E-001                  2.0076207627033216E-002                  0.0000000000000000E+000                  2.0580450838311628E+000                  2.7292791740027037E-015                  2.6242902124960161E-015                 -1.4580988139297796E+001                  2.6242879139933029E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419404797780110E-001                  1.6278360379061315E-005                  3.4571346603478664E-001                  1.9391728058396299E-003                  3.9804592528768267E-003                  7.9667913351098296E-003                  5.2956765967585895E+000                  5.9013740061947339E+011                                        1                  2.5564516870573994E-001                  2.7367267701305931E-004                  1.0010716649323395E+000                  6.8372507076150002E-002                 -6.8372507076150002E-002                  7.8898525547669673E-001                  2.7367267701305931E-004                  1.6945959716347595E+001                                        1                  1.6971181643056998E+001                  1.6971181643056998E+001                  1.6971181643056998E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2418810788451965E-010                  1.5216209271189196E-003 
                                     629                  8.0284156699266482E+000                  1.2394843276364815E+000                  5.9507956843303322E+000                 -5.0284829973398510E+000                  9.4254587084763788E+000                  6.3419404171786065E-001                  3.4572975066000378E-001                  2.0076207622135578E-002                  0.0000000000000000E+000                  2.0633259265459607E+000                  3.1419489075396437E-015                  3.0210855103277425E-015                 -1.4519836982062730E+001                  3.0210828642891244E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419404171786065E-001                  1.6278360024275850E-005                  3.4571347229997951E-001                  1.9391727662259749E-003                  3.9804593795923016E-003                  7.9667912431104163E-003                  5.2956764060974635E+000                  5.8121204951502271E+011                                        1                  2.5562271766306299E-001                  2.6791264184555796E-004                  1.0010491779930411E+000                  6.7841598903550349E-002                 -6.7841598903550349E-002                  7.9026558594267926E-001                  2.6791264184555796E-004                  1.6938034966222006E+001                                        1                  1.6963144724439942E+001                  1.6963144724439942E+001                  1.6963144724439942E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2419112901345638E-010                  1.5002777296608219E-003 
                                     630                  8.0272557943777674E+000                  1.2345724100657223E+000                  5.9547310582177477E+000                 -5.0175442913709780E+000                  9.4408564581228340E+000                  6.3419403612964975E-001                  3.4572975625258667E-001                  2.0076207617763631E-002                  0.0000000000000000E+000                  2.0677694465399070E+000                  3.5605447670996101E-015                  3.4235789700288673E-015                 -1.4465519650021804E+001                  3.4235759714635723E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419403612964975E-001                  1.6278359707561018E-005                  3.4571347789287910E-001                  1.9391727308631056E-003                  3.9804594927104362E-003                  7.9667911609830975E-003                  5.2956762533448440E+000                  5.7409616939138538E+011                                        1                  2.5560612843550817E-001                  2.6350710484374096E-004                  1.0010319746208860E+000                  6.7456271223341302E-002                 -6.7456271223341302E-002                  7.9119739315199034E-001                  2.6350710484374096E-004                  1.6931669888504182E+001                                        1                  1.6956669322748464E+001                  1.6956669322748464E+001                  1.6956669322748464E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2419360863995216E-010                  1.4834346401578875E-003 
                                     631                  8.0260959188288865E+000                  1.2296166124426897E+000                  5.9587051772323658E+000                 -5.0064961015028713E+000                  9.4564069159544868E+000                  6.3419403048394607E-001                  3.4572976190270749E-001                  2.0076207613346497E-002                  0.0000000000000000E+000                  2.0721752070571950E+000                  4.0385895242947608E-015                  3.8832344678585027E-015                 -1.4410806386167085E+001                  3.8832310667007608E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419403048394607E-001                  1.6278359387587749E-005                  3.4571348354331988E-001                  1.9391726951364149E-003                  3.9804596069923570E-003                  7.9667910780108330E-003                  5.2956760990211986E+000                  5.6704448857857471E+011                                        1                  2.5558837811404445E-001                  2.5916170340839484E-004                  1.0010150099822168E+000                  6.7095960519438391E-002                 -6.7095960519438391E-002                  7.9206936164432651E-001                  2.5916170340839484E-004                  1.6925330118403064E+001                                        1                  1.6950202897056720E+001                  1.6950202897056720E+001                  1.6950202897056720E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2419617065497559E-010                  1.4666334219867257E-003 
                                     632                  8.0249360432800074E+000                  1.2246162764100996E+000                  5.9617187598449632E+000                 -4.9980178417548631E+000                  9.4682390077371821E+000                  6.3419402620667353E-001                  3.4572976618332640E-001                  2.0076207610000063E-002                  0.0000000000000000E+000                  2.0758108191007052E+000                  4.4435020814747212E-015                  4.2725709896939383E-015                 -1.4369310712650240E+001                  4.2725672475331148E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419402620667353E-001                  1.6278359145171050E-005                  3.4571348782418121E-001                  1.9391726680693213E-003                  3.9804596935741092E-003                  7.9667910151497642E-003                  5.2956759431238440E+000                  5.5994986254142664E+011                                        1                  2.5557137478907144E-001                  2.5493371989193658E-004                  1.0009985009928242E+000                  6.6760478940845025E-002                 -6.6760478940845025E-002                  7.9288277541200136E-001                  2.5493371989193658E-004                  1.6918898344249950E+001                                        1                  1.6943645723131421E+001                  1.6943645723131421E+001                  1.6943645723131421E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2419881832950646E-010                  1.4498747947033542E-003 
                                     633                  8.0243561055055661E+000                  1.2220998618877938E+000                  5.9637354381079639E+000                 -4.9924117065441367E+000                  9.4761303391245288E+000                  6.3419402334078245E-001                  3.4572976905145975E-001                  2.0076207607757857E-002                  0.0000000000000000E+000                  2.0779533040009239E+000                  4.7356703989247398E-015                  4.5535002779796202E-015                 -1.4341654632575562E+001                  4.5534962897649425E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3419402334078245E-001                  1.6278358982745150E-005                  3.4571349069247698E-001                  1.9391726499336187E-003                  3.9804597515862806E-003                  7.9667909730311032E-003                  5.2956758645197972E+000                  5.5641619359060657E+011                                        1                  2.5556275208344847E-001                  2.5283944297965766E-004                  1.0009903236437816E+000                  6.6597796512568697E-002                 -6.6597796512568697E-002                  7.9327761638473926E-001                  2.5283944297965766E-004                  1.6915671936067621E+001                                        1                  1.6940361746449270E+001                  1.6940361746449270E+001                  1.6940361746449270E+001                 -9.9000000000000000E+001                  1.0000000000000000E-099                 -9.9000000000000000E+001                  1.2420017471291045E-010                  1.4415138796451050E-003 
