                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      18                                     6756                  6.0000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  5.5372832590117548E+002                  4.7283124910383536E+004                  5.0213936377861124E+005                  1.0574470459919128E+001                 -6.9845704074567685E+000                  7.1842581080297796E-001                  2.4706401847297796E-008                  2.6721431273008073E-001                  5.7217082386670109E-005                  3.6745394644340963E-003                  6.2952462504705991E-003                  1.4696219647883446E-003                  5.9989096806457304E+001                 -2.1482785222141825E-006                  4.3122705075682141E+001                  4.3837874698296551E-004                  1.6010056256860494E+001                  3.9741818495965642E-002                  1.7447242526759058E-001                  3.8175915549980177E-001                  8.8161294314583763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9989096771640938E+001                  1.0514233917972517E+001                  5.9989096499944289E+001                  1.0424716228362001E+001                  4.4451390656291580E+004                  1.5908941658921360E+004                  1.1946702675336555E+006                  5.0400864979786333E+005                  5.0400864979786414E+005                  2.7305705179425696E-025                  3.5156700343752542E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  5.9989096806457304E+001                  1.0242586283314050E+000                  4.6750864424908301E+000                 -9.1071281520221650E+000                  4.2467557398707827E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466935417522253E-005                  2.7574240539017973E+002 
                                       2                  5.9989096806427305E+001                  1.0242520081918653E+000                  4.6759861285038316E+000                 -9.1038968356340302E+000                  4.2505067962537533E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466935417522253E-005                  2.7573820216088774E+002 
                                       3                  5.9989096806381021E+001                  1.0242418661557509E+000                  4.6770668144990069E+000                 -9.1000016330621101E+000                  4.2550165581756332E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466935453423060E-005                  2.7573176321329743E+002 
                                       4                  5.9989096806334729E+001                  1.0242318139761046E+000                  4.6786700034625772E+000                 -9.0942647362448472E+000                  4.2616952404218456E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466935519881401E-005                  2.7572538168911751E+002 
                                       5                  5.9989096806242145E+001                  1.0242119713941724E+000                  4.6817714825058143E+000                 -9.0832221034927940E+000                  4.2746006549844253E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466935742059376E-005                  2.7571278593056388E+002 
                                       6                  5.9989096806060296E+001                  1.0241739695043652E+000                  4.6857274040706178E+000                 -9.0688709276446993E+000                  4.2911393279468477E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466936509291892E-005                  2.7568866705001795E+002 
                                       7                  5.9989096805878454E+001                  1.0241371933608419E+000                  4.6892708048878324E+000                 -9.0559307226599302E+000                  4.3059800272258180E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466937685120417E-005                  2.7566533131824360E+002 
                                       8                  5.9989096805722070E+001                  1.0241064871904400E+000                  4.6924449966499804E+000                 -9.0443589915076785E+000                  4.3192704315475687E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466938999766353E-005                  2.7564585115604478E+002 
                                       9                  5.9989096805565680E+001                  1.0240765821191917E+000                  4.6974450558357921E+000                 -9.0265847422847898E+000                  4.3400779615405431E+000                  7.1999999999999997E-001                  2.6600000000000001E-001                  1.4000000000000012E-002                  3.7466940576543968E-005                  2.7562688271940289E+002 
