                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                     1201                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.3044478586315666E+006                  8.3389306758399562E+003                  3.4196071986939482E+004                  5.2113903692127409E+005                  2.0596014749571808E+001                 -7.1831050277092814E+000                  2.0272973457988139E-001                  3.5278573229984901E-010                  7.8368454069007254E-001                  1.4615040137605170E-004                  8.8271437882882949E-003                  2.3469052567475556E-004                  1.1565251283099643E-003                  4.4741615316507385E+001                 -2.0377646602809133E-006                  1.7713111396435291E+001                  3.1166577912973925E-005                  2.6412280726042582E+001                  5.1449626671387022E-003                  3.4000976185337134E-001                  7.5495027966136372E-002                  5.2294165731839065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4741615174893944E+001                  2.0313124391292845E+001                  4.4741613819486098E+001                  1.9874895956699145E+001                  1.3991121660018922E+005                  4.3779022229940374E+003                  8.5853509613915719E+005                  5.2199172856652219E+005                  5.2198934518433368E+005                  6.5037239011827187E-023                  3.5513707877791370E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     254                  4.4741598557969596E+001                  1.2785894133310949E+000                  5.2920820008228944E+000                 -7.3807913250825292E+000                  6.6827228245107033E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     255                  4.4741598228790451E+001                  1.2783537611579903E+000                  5.2943873496295319E+000                 -7.3745568366318892E+000                  6.6917887846573274E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     256                  4.4741597899611300E+001                  1.2781210916645627E+000                  5.2977766135716813E+000                 -7.3655982352571741E+000                  6.7050704606903260E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     257                  4.4741597241253011E+001                  1.2776641664788082E+000                  5.3010527626690322E+000                 -7.3564894345819321E+000                  6.7180115270077687E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     258                  4.4741596912073859E+001                  1.2774399186757088E+000                  5.3031957495957682E+000                 -7.3506625432991086E+000                  6.7264467561522965E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     259                  4.4741596582894715E+001                  1.2772183185110515E+000                  5.3053017117304835E+000                 -7.3449290952597170E+000                  6.7347380111333681E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     260                  4.4741596253715564E+001                  1.2769992915525674E+000                  5.3084033351187756E+000                 -7.3366606381568662E+000                  6.7469096365030099E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     261                  4.4741595595357275E+001                  1.2765685332369832E+000                  5.3124079192906120E+000                 -7.3257133678853572E+000                  6.7626867055237989E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     262                  4.4741594936998979E+001                  1.2761472594323671E+000                  5.3162854411643110E+000                 -7.3150901545719504E+000                  6.7779688147726063E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     263                  4.4741594278640683E+001                  1.2757349800869646E+000                  5.3195520582815741E+000                 -7.3060276133465871E+000                  6.7908689916834044E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     264                  4.4741593793224858E+001                  1.2754365471222198E+000                  5.3222618524871077E+000                 -7.2985794028009137E+000                  6.8015547439165100E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     265                  4.4741593307809040E+001                  1.2751425878432290E+000                  5.3249130206801247E+000                 -7.2912821234775835E+000                  6.8120118132046832E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     266                  4.4741592822393216E+001                  1.2748529433326627E+000                  5.3275080885099992E+000                 -7.2841296626171204E+000                  6.8222499607783309E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     267                  4.4741592336977398E+001                  1.2745674634366790E+000                  5.3313145157140793E+000                 -7.2739086238862578E+000                  6.8372069975172751E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     268                  4.4741591366145755E+001                  1.2740081548719948E+000                  5.3349802464108782E+000                 -7.2634948345067167E+000                  6.8517394608684921E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     269                  4.4741590880729923E+001                  1.2737343396576510E+000                  5.3373731621213727E+000                 -7.2568670443794421E+000                  6.8611879948979935E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     270                  4.4741590395314098E+001                  1.2734641642762630E+000                  5.3397204467235229E+000                 -7.2503582060347549E+000                  6.8704581310689417E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     271                  4.4741589909898273E+001                  1.2731975139157996E+000                  5.3420238370028326E+000                 -7.2439639349255645E+000                  6.8795566081666646E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     272                  4.4741589424482456E+001                  1.2729342794614591E+000                  5.3442849715188423E+000                 -7.2376800995246331E+000                  6.8884897884069813E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     273                  4.4741588939066631E+001                  1.2726743571059458E+000                  5.3476113577353299E+000                 -7.2286451202052291E+000                  6.9015850453931860E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     274                  4.4741587968234981E+001                  1.2721638590243347E+000                  5.3518980040044770E+000                 -7.2166878824797367E+000                  6.9185308852876259E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     275                  4.4741586997403338E+001                  1.2716654909810157E+000                  5.3560409857147873E+000                 -7.2051094796377564E+000                  6.9349139041714913E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     276                  4.4741586026571689E+001                  1.2711785798395994E+000                  5.3590510672671599E+000                 -7.1965009660199630E+000                  6.9468606603523160E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     277                  4.4741585541155871E+001                  1.2709393030131044E+000                  5.3610235619880511E+000                 -7.1909768343504323E+000                  6.9546634326169663E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     278                  4.4741585055740046E+001                  1.2707026617980750E+000                  5.3634361448655454E+000                 -7.1842832165688950E+000                  6.9641932430221667E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     279                  4.4741584334170916E+001                  1.2703555764185461E+000                  5.3662567189951345E+000                 -7.1763667070273121E+000                  6.9753549262709393E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     280                  4.4741583612601779E+001                  1.2700139488711280E+000                  5.3690146542497637E+000                 -7.1686173882078634E+000                  6.9862707859968340E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     281                  4.4741582891032643E+001                  1.2696775763056487E+000                  5.3717127224687999E+000                 -7.1610281606395958E+000                  6.9969516298145962E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     282                  4.4741582169463520E+001                  1.2693462675870055E+000                  5.3743535131835483E+000                 -7.1535923319668457E+000                  7.0074075644425626E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     283                  4.4741581447894390E+001                  1.2690198424164059E+000                  5.3769394495990550E+000                 -7.1463035910013026E+000                  7.0176480551567799E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     284                  4.4741580726325253E+001                  1.2686981305301628E+000                  5.3794728030078431E+000                 -7.1391559868491532E+000                  7.0276819790620992E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     285                  4.4741580004756131E+001                  1.2683809709658711E+000                  5.3819557057701850E+000                 -7.1321439112898002E+000                  7.0375176729376268E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     286                  4.4741579283186994E+001                  1.2680682113881407E+000                  5.3856022814348146E+000                 -7.1221037877070881E+000                  7.0519064693163704E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     287                  4.4741577840048734E+001                  1.2674550297210296E+000                  5.3891217245473708E+000                 -7.1118783855718553E+000                  7.0659114126272868E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     288                  4.4741577118479597E+001                  1.2671546266363336E+000                  5.3914217606770016E+000                 -7.1053588954594611E+000                  7.0750281969568336E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     289                  4.4741576396910467E+001                  1.2668580886655254E+000                  5.3936802911692379E+000                 -7.0989516754722342E+000                  7.0839816995874649E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     290                  4.4741575675341331E+001                  1.2665652980948772E+000                  5.3970038390956692E+000                 -7.0897397593317475E+000                  7.0971099144785521E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     291                  4.4741574232203071E+001                  1.2659902864266912E+000                  5.4012892741055509E+000                 -7.0775471054444319E+000                  7.1141068524099680E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     292                  4.4741572789064804E+001                  1.2654289949184292E+000                  5.4054333220759165E+000                 -7.0657408704120419E+000                  7.1305467537827285E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     293                  4.4741571345926545E+001                  1.2648806590058768E+000                  5.4084457107293691E+000                 -7.0569619673872177E+000                  7.1425403433938772E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     294                  4.4741570624357415E+001                  1.2646112174020718E+000                  5.4104201933800438E+000                 -7.0513289532681860E+000                  7.1503751699734188E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     295                  4.4741569902788278E+001                  1.2643447552704812E+000                  5.4128220047224671E+000                 -7.0445403266362367E+000                  7.1598918437586843E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     296                  4.4741568840433011E+001                  1.2639576590159520E+000                  5.4156206222430292E+000                 -7.0365423290060907E+000                  7.1709999833069906E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     297                  4.4741567778077751E+001                  1.2635766167216971E+000                  5.4183585252531934E+000                 -7.0287108213664977E+000                  7.1818686825537377E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     298                  4.4741566715722485E+001                  1.2632014052913454E+000                  5.4210383427062476E+000                 -7.0210386747880964E+000                  7.1925082687369777E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     299                  4.4741565653367225E+001                  1.2628318145182034E+000                  5.4249686976841138E+000                 -7.0100927209784594E+000                  7.2080462032355070E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     300                  4.4741563528656691E+001                  1.2621083046161461E+000                  5.4287537898336966E+000                 -6.9989255730905393E+000                  7.2231459530345026E+000                  7.1545850971913816E-001                  2.7025459098481563E-001                  1.4286899296046207E-002 
                                     301                  4.4741562466301424E+001                  1.2617544182967280E+000                  5.4312244061289565E+000                 -6.9918294139033641E+000                  7.2329600364369488E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     302                  4.4741561403946157E+001                  1.2614054210964254E+000                  5.4348544652962696E+000                 -6.9816664258519250E+000                  7.2473227998842225E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     303                  4.4741559279235631E+001                  1.2607211336409807E+000                  5.4395231115890272E+000                 -6.9682183463021046E+000                  7.2658769966048817E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     304                  4.4741557154525097E+001                  1.2600546081875768E+000                  5.4440264291554259E+000                 -6.9552283004298605E+000                  7.2837782240158795E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     305                  4.4741555029814563E+001                  1.2594047759557954E+000                  5.4483759004393937E+000                 -6.9426636410112303E+000                  7.3010718765773666E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     306                  4.4741552905104044E+001                  1.2587706690025804E+000                  5.4525818120329204E+000                 -6.9304949517035679E+000                  7.3177987482295244E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     307                  4.4741550780393510E+001                  1.2581514077677263E+000                  5.4556390624505626E+000                 -6.9214399785737539E+000                  7.3300026909024103E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     308                  4.4741549718038243E+001                  1.2578471971382983E+000                  5.4576428032113320E+000                 -6.9156300156871646E+000                  7.3379743028073463E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     309                  4.4741548655682983E+001                  1.2575464012236981E+000                  5.4600783585619368E+000                 -6.9086294549151432E+000                  7.3476506151823449E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     310                  4.4741547093292873E+001                  1.2571099891034696E+000                  5.4628810012316276E+000                 -6.8998539571823923E+000                  7.3589408067818658E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     311                  4.4741545530902762E+001                  1.2566810265584163E+000                  5.4655919102572925E+000                 -6.8907812386108329E+000                  7.3699879252922393E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     312                  4.4741543968512659E+001                  1.2562596968344932E+000                  5.4682183659098440E+000                 -6.8814785118653168E+000                  7.3808023650476233E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     313                  4.4741542406122562E+001                  1.2558461051869156E+000                  5.4707666934028474E+000                 -6.8720020401694919E+000                  7.3913938263658814E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     314                  4.4741540843732459E+001                  1.2554402936418536E+000                  5.4732424271727718E+000                 -6.8623990041369449E+000                  7.4017713812207644E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     315                  4.4741539281342348E+001                  1.2550422532496215E+000                  5.4756504412727001E+000                 -6.8527090293904021E+000                  7.4119435307793351E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     316                  4.4741537718952237E+001                  1.2546519342292086E+000                  5.4791624212983585E+000                 -6.8384069596314818E+000                  7.4268210026589960E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     317                  4.4741534594172030E+001                  1.2538935831989655E+000                  5.4825099230898928E+000                 -6.8234375735472224E+000                  7.4413048179316004E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     318                  4.4741533031781934E+001                  1.2535258266286431E+000                  5.4846859157052359E+000                 -6.8136820582818407E+000                  7.4507306459189442E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     319                  4.4741531469391823E+001                  1.2531653332395685E+000                  5.4868117850968794E+000                 -6.8039596700161100E+000                  7.4599865934721077E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     320                  4.4741529907001720E+001                  1.2528119501726114E+000                  5.4899253817768141E+000                 -6.7897063417799854E+000                  7.4735542369966019E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     321                  4.4741526782221506E+001                  1.2521255430374485E+000                  5.4939049049843893E+000                 -6.7705834398564058E+000                  7.4911177444499879E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     322                  4.4741523657441292E+001                  1.2514656426558552E+000                  5.4977239175806050E+000                 -6.7517740124600678E+000                  7.5080994053641490E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     323                  4.4741520532661092E+001                  1.2508308805768520E+000                  5.5004811145400243E+000                 -6.7377220622119642E+000                  7.5204848005351392E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     324                  4.4741518970270981E+001                  1.2505226016380331E+000                  5.5022828824589549E+000                 -6.7285960457307459E+000                  7.5285724741481719E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     325                  4.4741517407880877E+001                  1.2502200956196776E+000                  5.5044697644813185E+000                 -6.7175017266495534E+000                  7.5384008276848222E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     326                  4.4741515104575626E+001                  1.2497842736436362E+000                  5.5070083628787181E+000                 -6.7043979573970400E+000                  7.5498750497838918E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     327                  4.4741512801270375E+001                  1.2493601472619644E+000                  5.5094821168534569E+000                 -6.6915111681009778E+000                  7.5610970984786192E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     328                  4.4741510497965123E+001                  1.2489472290166064E+000                  5.5118944786882889E+000                 -6.6788437392353934E+000                  7.5720776215324808E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     329                  4.4741508194659865E+001                  1.2485450501020767E+000                  5.5142486265557897E+000                 -6.6663963963129644E+000                  7.5828266063666430E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     330                  4.4741505891354606E+001                  1.2481531611108667E+000                  5.5165474946133477E+000                 -6.6541685789868108E+000                  7.5933534344581215E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     331                  4.4741503588049362E+001                  1.2477711322886067E+000                  5.5199123986228065E+000                 -6.6364692719656695E+000                  7.6087332629488236E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     332                  4.4741498981438852E+001                  1.2470347487108624E+000                  5.5242087484447024E+000                 -6.6132837719258113E+000                  7.6285584902956503E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     333                  4.4741494374828349E+001                  1.2463331713291910E+000                  5.5273015423677849E+000                 -6.5962594679115965E+000                  7.6429463765249839E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     334                  4.4741492071523091E+001                  1.2459946533429567E+000                  5.5293194771515513E+000                 -6.5853011314935177E+000                  7.6523089663689721E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     335                  4.4741489768217846E+001                  1.2456638061422107E+000                  5.5312975739952961E+000                 -6.5745428030248441E+000                  7.6615016440605279E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     336                  4.4741487464912588E+001                  1.2453403237586280E+000                  5.5332374713226216E+000                 -6.5639800118673559E+000                  7.6705303505536460E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     337                  4.4741485161607343E+001                  1.2450239155928473E+000                  5.5355942537396459E+000                 -6.5512175551731051E+000                  7.6814940303026660E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     338                  4.4741481757403740E+001                  1.2445686060639678E+000                  5.5383307465823552E+000                 -6.5362873544204918E+000                  7.6942731500546921E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     339                  4.4741478353200137E+001                  1.2441273187477440E+000                  5.5409951781705198E+000                 -6.5217456359161963E+000                  7.7067368054426408E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     340                  4.4741474948996533E+001                  1.2436992793677450E+000                  5.5435913736373879E+000                 -6.5075773427866670E+000                  7.7188999223472958E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     341                  4.4741471544792930E+001                  1.2432837700517803E+000                  5.5461228310362500E+000                 -6.4937678270488508E+000                  7.7307764025110410E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     342                  4.4741468140589326E+001                  1.2428801246680417E+000                  5.5485927593692663E+000                 -6.4803027254801675E+000                  7.7423792148051049E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     343                  4.4741464736385723E+001                  1.2424877246991666E+000                  5.5510041116471260E+000                 -6.4671678876213559E+000                  7.7537204765077909E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     344                  4.4741461332182119E+001                  1.2421059955474494E+000                  5.5533596150377349E+000                 -6.4543494491477542E+000                  7.7648115258790993E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     345                  4.4741457927978516E+001                  1.2417344031006143E+000                  5.5556617991053088E+000                 -6.4418339511210947E+000                  7.7756629871398184E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     346                  4.4741454523774912E+001                  1.2413724504983150E+000                  5.5579130192485922E+000                 -6.4296086152060692E+000                  7.7862848288045043E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     347                  4.4741451119571309E+001                  1.2410196749582880E+000                  5.5601154749739763E+000                 -6.4176614324036905E+000                  7.7966864161928822E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     348                  4.4741447715367705E+001                  1.2406756448149932E+000                  5.5622712252679074E+000                 -6.4059811926009855E+000                  7.8068765588127951E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     349                  4.4741444311164102E+001                  1.2403399567979285E+000                  5.5643822017182156E+000                 -6.3945574933998941E+000                  7.8168635532081261E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     350                  4.4741440906960499E+001                  1.2400122335419879E+000                  5.5664502200003056E+000                 -6.3833804788206656E+000                  7.8266552217851562E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     351                  4.4741437502756895E+001                  1.2396921215060477E+000                  5.5688371920193482E+000                 -6.3705560594493136E+000                  7.8379485577735846E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     352                  4.4741432885079938E+001                  1.2392694531747854E+000                  5.5721641929302343E+000                 -6.3527742556056257E+000                  7.8536868273061655E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     353                  4.4741426014672356E+001                  1.2386636669698838E+000                  5.5759962323438081E+000                 -6.3321707640328482E+000                  7.8718907838260597E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     354                  4.4741419144264782E+001                  1.2380835778405730E+000                  5.5796891851044412E+000                 -6.3123738618252965E+000                  7.8894540255582104E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     355                  4.4741412273857186E+001                  1.2375271579948655E+000                  5.5832529467656435E+000                 -6.2933266109104107E+000                  7.9064195729573834E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     356                  4.4741405403449612E+001                  1.2369926036763861E+000                  5.5866964184296286E+000                 -6.2749813051040588E+000                  7.9228262898635364E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     357                  4.4741398533042030E+001                  1.2364782997471329E+000                  5.5891973470803613E+000                 -6.2615686012020344E+000                  7.9347927471969202E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     358                  4.4741395097838243E+001                  1.2362283091009953E+000                  5.5916535130396259E+000                 -6.2486876873861830E+000                  7.9464647919097953E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     359                  4.4741388227430654E+001                  1.2357417029598505E+000                  5.5940378412270757E+000                 -6.2359738767271420E+000                  7.9578817229450483E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     360                  4.4741384792226867E+001                  1.2355048279982432E+000                  5.5963814946306165E+000                 -6.2237375030826811E+000                  7.9690301791410967E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     361                  4.4741377921819286E+001                  1.2350431273261218E+000                  5.5994163276049926E+000                 -6.2077858210712096E+000                  7.9835236043850797E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     362                  4.4741371051411704E+001                  1.2345966791428744E+000                  5.6023638300184730E+000                 -6.1923419869143004E+000                  7.9976057905890601E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     363                  4.4741364181004116E+001                  1.2341645185627477E+000                  5.6052288777945467E+000                 -6.1773778850736019E+000                  8.0112992094147053E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     364                  4.4741357310596534E+001                  1.2337457660486235E+000                  5.6080159451332232E+000                 -6.1628668407867613E+000                  8.0246245527607876E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     365                  4.4741350440188960E+001                  1.2333396185880716E+000                  5.6114046982664902E+000                 -6.1454137733990253E+000                  8.0407853160773435E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     366                  4.4741340134577577E+001                  1.2327523836965260E+000                  5.6149871062449677E+000                 -6.1268175011299526E+000                  8.0579528850426101E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     367                  4.4741331582520878E+001                  1.2322837902164689E+000                  5.6175050502548904E+000                 -6.1137513868011935E+000                  8.0700370700467889E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
                                     368                  4.4741326465667953E+001                  1.2320110340117725E+000                  5.6202767719987108E+000                 -6.0996567857232842E+000                  8.0832514452443789E+000                  7.1545850971913805E-001                  2.7025459098481563E-001                  1.4286899296046318E-002 
