                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     657                  4.5451371853882868E+001                  9.3817041903648490E-001                  6.6384261423727304E+000                 -2.5008530950950796E+000                  1.2440489726716864E+001                  7.1547159414854378E-001                  2.7024263918339914E-001                  1.4285766668057143E-002 
                                     658                  4.5434659360249590E+001                  9.3650570211524986E-001                  6.6428608277993630E+000                 -2.4859545811504469E+000                  1.2459301294565133E+001                  7.1547155352102199E-001                  2.7024267629153625E-001                  1.4285770187441704E-002 
                                     659                  4.5417946866616319E+001                  9.3487873221791540E-001                  6.6466687382129654E+000                 -2.4731434954491518E+000                  1.2475467111663074E+001                  7.1547152064643216E-001                  2.7024270632379110E-001                  1.4285773029776738E-002 
                                     660                  4.5405189665929790E+001                  9.3366100330414359E-001                  6.6498981798809922E+000                 -2.4623354837297557E+000                  1.2489139499220178E+001                  7.1547149127431753E-001                  2.7024273315460479E-001                  1.4285775571077686E-002 
                                     661                  4.5392432465243267E+001                  9.3246325417138654E-001                  6.6546396538891397E+000                 -2.4466641730056748E+000                  1.2509081878604892E+001                  7.1547144594625378E-001                  2.7024277455842421E-001                  1.4285779495321949E-002 
                                     662                  4.5366918063870216E+001                  9.3012427607017190E-001                  6.6607375186198414E+000                 -2.4263464109460058E+000                  1.2534842160113117E+001                  7.1547138476939454E-001                  2.7024283043763864E-001                  1.4285784792966827E-002 
                                     663                  4.5341403662497164E+001                  9.2785640189869079E-001                  6.6651554131213153E+000                 -2.4115242709281248E+000                  1.2553575796369646E+001                  7.1547133888665759E-001                  2.7024287234714167E-001                  1.4285788766200680E-002 
                                     664                  4.5328646461810635E+001                  9.2674764804885446E-001                  6.6680444224355542E+000                 -2.4019460764975897E+000                  1.2565749132013883E+001                  7.1547130829814809E-001                  2.7024290028682885E-001                  1.4285791415023064E-002 
                                     665                  4.5315889261124106E+001                  9.2565480101481179E-001                  6.6723466544773933E+000                 -2.3878446817821013E+000                  1.2583767625791827E+001                  7.1547084174050857E-001                  2.7024332593494516E-001                  1.4285832324546277E-002 
                                     666                  4.5289924444708255E+001                  9.2347713861473979E-001                  6.6779322353899842E+000                 -2.3693981978132079E+000                  1.2607256491198740E+001                  7.1547049654297412E-001                  2.7024364089839625E-001                  1.4285862558629625E-002 
                                     667                  4.5263959628292397E+001                  9.2135883485009540E-001                  6.6819924015045542E+000                 -2.3559033823436164E+000                  1.2624390569947389E+001                  7.1547034884291205E-001                  2.7024377568684099E-001                  1.4285875470246956E-002 
                                     668                  4.5250977220084472E+001                  9.2032082651883218E-001                  6.6846521177581595E+000                 -2.3471583282523047E+000                  1.2635550619045668E+001                  7.1547023476926419E-001                  2.7024387978236580E-001                  1.4285885448370061E-002 
                                     669                  4.5237994811876540E+001                  9.1929623748073630E-001                  6.6885735723456721E+000                 -2.3343943147291171E+000                  1.2651917054895385E+001                  7.1547004024838234E-001                  2.7024405728049550E-001                  1.4285902471122158E-002 
                                     670                  4.5212029995460689E+001                  9.1728545002498918E-001                  6.6945514809558144E+000                 -2.3149189459215034E+000                  1.2676878193198222E+001                  7.1546811560290091E-001                  2.7024581301032408E-001                  1.4286071386774957E-002 
                                     671                  4.5176803348022936E+001                  9.1463471348298864E-001                  6.6995257669926831E+000                 -2.2984729415539906E+000                  1.2697813063572374E+001                  7.1546687249759988E-001                  2.7024694703513230E-001                  1.4286180467267817E-002 
                                     672                  4.5159190024304067E+001                  9.1334107852084356E-001                  6.7027721479388997E+000                 -2.2878777472176681E+000                  1.2711382334527416E+001                  7.1546604376068590E-001                  2.7024770305171775E-001                  1.4286253187596354E-002 
                                     673                  4.5141576700585183E+001                  9.1206737720141140E-001                  6.7067919453259961E+000                 -2.2748464498849961E+000                  1.2728123572829013E+001                  7.1545899346287301E-001                  2.7025413441995977E-001                  1.4286872117167171E-002 
                                     674                  4.5114691924102146E+001                  9.1015984656744009E-001                  6.7115185252298994E+000                 -2.2594632565789929E+000                  1.2747852718645282E+001                  7.1545899341549424E-001                  2.7025413446159108E-001                  1.4286872122914684E-002 
                                     675                  4.5087807147619110E+001                  9.0829455079849686E-001                  6.7161173343289686E+000                 -2.2445195473095789E+000                  1.2767033127245398E+001                  7.1545899324625195E-001                  2.7025413462508580E-001                  1.4286872128662198E-002 
                                     676                  4.5060922371136073E+001                  9.0646922642295680E-001                  6.7194802552964061E+000                 -2.2335249715384968E+000                  1.2781104988398521E+001                  7.1545899315063699E-001                  2.7025413471652010E-001                  1.4286872132842854E-002 
                                     677                  4.5047479982894558E+001                  9.0557096439378759E-001                  6.7216903730352531E+000                 -2.2263600701463835E+000                  1.2790311506897734E+001                  7.1545899308748195E-001                  2.7025413477695770E-001                  1.4286872135560347E-002 
                                     678                  4.5034037594653036E+001                  9.0468192889817201E-001                  6.7249971144581853E+000                 -2.2157284013921741E+000                  1.2804025742233238E+001                  7.1545899087369991E-001                  2.7025413698693823E-001                  1.4286872139361861E-002 
                                     679                  4.5006683158411469E+001                  9.0290019492120988E-001                  6.7293252507601746E+000                 -2.2017219355834832E+000                  1.2822038876642255E+001                  7.1545898910753447E-001                  2.7025413874724230E-001                  1.4286872145223173E-002 
                                     680                  4.4979328722169917E+001                  9.0115385567679329E-001                  6.7335472783604056E+000                 -2.1880768582257071E+000                  1.2839598919276598E+001                  7.1545898783857120E-001                  2.7025414000969022E-001                  1.4286872151738628E-002 
                                     681                  4.4951974285928358E+001                  8.9944119178455872E-001                  6.7376686206002825E+000                 -2.1747740345794484E+000                  1.2856729347400478E+001                  7.1545898655283879E-001                  2.7025414128861353E-001                  1.4286872158547625E-002 
                                     682                  4.4924619849686806E+001                  8.9776061144584873E-001                  6.7410491661683807E+000                 -2.1638279216655483E+000                  1.2870804542202118E+001                  7.1545898563707278E-001                  2.7025414219822852E-001                  1.4286872164698705E-002 
                                     683                  4.4906067206450899E+001                  8.9663834283876598E-001                  6.7437373397771703E+000                 -2.1551691875193284E+000                  1.2881965696318204E+001                  7.1545898481387860E-001                  2.7025414301639122E-001                  1.4286872169730236E-002 
                                     684                  4.4887514563214978E+001                  8.9552971840424622E-001                  6.7477023576420372E+000                 -2.1425198329636368E+000                  1.2898344109780840E+001                  7.1545898352523152E-001                  2.7025414429718553E-001                  1.4286872177582954E-002 
                                     685                  4.4850409276743157E+001                  8.9335154602141886E-001                  6.7528750434427716E+000                 -2.1258953731536683E+000                  1.2919795540739811E+001                  7.1545898084337489E-001                  2.7025414696802164E-001                  1.4286872188603472E-002 
                                     686                  4.4812819606778213E+001                  8.9119578059879168E-001                  6.7579319415778638E+000                 -2.1096659705602638E+000                  1.2940752121577864E+001                  7.1545898075194148E-001                  2.7025414704836342E-001                  1.4286872199695155E-002 
                                     687                  4.4775229936813268E+001                  8.8908828259463279E-001                  6.7628798806999706E+000                 -2.0938153832848401E+000                  1.2961238056444573E+001                  7.1545858899697035E-001                  2.7025451625912666E-001                  1.4286894743902989E-002 
                                     688                  4.4737155883355200E+001                  8.8700008882808268E-001                  6.7677241085086752E+000                 -2.0783183875540225E+000                  1.2981280381678754E+001                  7.1545839623123186E-001                  2.7025469796030532E-001                  1.4286905808462813E-002 
                                     689                  4.4699081829897139E+001                  8.8495612979832405E-001                  6.7718843419975681E+000                 -2.0649807776402320E+000                  1.2998512761252508E+001                  7.1545829538270533E-001                  2.7025479306008932E-001                  1.4286911557205295E-002 
                                     690                  4.4670031935071414E+001                  8.8342499208527259E-001                  6.7754123007923175E+000                 -2.0537270168364858E+000                  1.3013087113924607E+001                  7.1545819664366139E-001                  2.7025488615972676E-001                  1.4286917196611792E-002 
                                     691                  4.4640982040245703E+001                  8.8191727855877167E-001                  6.7788725792596409E+000                 -2.0427023426941191E+000                  1.3027373035672150E+001                  7.1545808591890026E-001                  2.7025499055042473E-001                  1.4286923530675066E-002 
                                     692                  4.4611932145419978E+001                  8.8043208321674626E-001                  6.7822679687608680E+000                 -2.0318973595532994E+000                  1.3041382432356814E+001                  7.1545797918907128E-001                  2.7025509117774266E-001                  1.4286929633186007E-002 
                                     693                  4.4582882250594253E+001                  8.7896855284645026E-001                  6.7856296283386115E+000                 -2.0212142917348785E+000                  1.3055242751448331E+001                  7.1545736719363373E-001                  2.7025566781683424E-001                  1.4286964989532080E-002 
                                     694                  4.4553332959207125E+001                  8.7750125795363010E-001                  6.7889581900217424E+000                 -2.0106469672510805E+000                  1.3068959519115973E+001                  7.1545683922988002E-001                  2.7025616529039664E-001                  1.4286995479723341E-002 
                                     695                  4.4523783667820013E+001                  8.7605474995973642E-001                  6.7938526916512316E+000                 -1.9952930797836133E+000                  1.3089001519641437E+001                  7.1545616594349615E-001                  2.7025679971193739E-001                  1.4287034344566463E-002 
                                     696                  4.4464685085045758E+001                  8.7322066604337079E-001                  6.7991565718034828E+000                 -1.9783922159867922E+000                  1.3110901073743449E+001                  7.1545405599842749E-001                  2.7025878761888933E-001                  1.4287156382683186E-002 
                                     697                  4.4424613445342096E+001                  8.7134202039249276E-001                  6.8033411515393780E+000                 -1.9651711212405676E+000                  1.3128100433757664E+001                  7.1545164118545790E-001                  2.7026106271302974E-001                  1.4287296101512359E-002 
                                     698                  4.4384541805638428E+001                  8.6949610956738410E-001                  6.8074599217765330E+000                 -1.9521798229673883E+000                  1.3145013737744687E+001                  7.1544620660376290E-001                  2.7026618277628456E-001                  1.4287610619952540E-002 
                                     699                  4.4343955538743685E+001                  8.6765835744955500E-001                  6.8115152678445750E+000                 -1.9394089450658822E+000                  1.3161654309678838E+001                  7.1544620652488555E-001                  2.7026618284312681E-001                  1.4287610631987580E-002 
                                     700                  4.4303369271848929E+001                  8.6585125224606896E-001                  6.8175061759824755E+000                 -1.9208230845593581E+000                  1.3186043677383040E+001                  7.1544620169558615E-001                  2.7026618765422100E-001                  1.4287610650192795E-002 
                                     701                  4.4221167483677270E+001                  8.6227884632215834E-001                  6.8233280807532806E+000                 -1.9023364147840491E+000                  1.3210040496818753E+001                  7.1544619789793440E-001                  2.7026619143189617E-001                  1.4287610670169482E-002 
                                     702                  4.4179541670121843E+001                  8.6051292472133822E-001                  6.8271552985157156E+000                 -1.8903597986516059E+000                  1.3225693244937151E+001                  7.1544619527574005E-001                  2.7026619403939844E-001                  1.4287610684861507E-002 
                                     703                  4.4137915856566430E+001                  8.5877411531330650E-001                  6.8304579844135525E+000                 -1.8800098346138847E+000                  1.3239211044933654E+001                  7.1544619003787435E-001                  2.7026619926274431E-001                  1.4287610699381337E-002 
                                     704                  4.4106302806797665E+001                  8.5747103960197213E-001                  6.8332660608742710E+000                 -1.8712470668241512E+000                  1.3250678687295840E+001                  7.1544618991182651E-001                  2.7026619937750501E-001                  1.4287610710668419E-002 
                                     705                  4.4074689757028914E+001                  8.5618251023149972E-001                  6.8374111611267487E+000                 -1.8584442375365824E+000                  1.3267514794159569E+001                  7.1544618972268015E-001                  2.7026619954854214E-001                  1.4287610728777711E-002 
                                     706                  4.4011463657491397E+001                  8.5364707030285913E-001                  6.8428610538247359E+000                 -1.8414975621047687E+000                  1.3289729171650308E+001                  7.1544288347627283E-001                  2.7026938725660787E-001                  1.4287729267119298E-002 
                                     707                  4.3946631611729465E+001                  8.5110246745360452E-001                  6.8482279912145891E+000                 -1.8248403249942042E+000                  1.3311584214556193E+001                  7.1544214664943873E-001                  2.7027009775805411E-001                  1.4287755592507168E-002 
                                     708                  4.3881799565967547E+001                  8.4861064184820700E-001                  6.8521630251784797E+000                 -1.8125508060956681E+000                  1.3327661436837900E+001                  7.1544165105265367E-001                  2.7027057565903523E-001                  1.4287773288311101E-002 
                                     709                  4.3849110635060505E+001                  8.4737345105059669E-001                  6.8547624425601130E+000                 -1.8045122093618295E+000                  1.3338226251471950E+001                  7.1544116234898447E-001                  2.7027104688188669E-001                  1.4287790769128783E-002 
                                     710                  4.3816421704153456E+001                  8.4614857764103757E-001                  6.8590799093543131E+000                 -1.7913281147804661E+000                  1.3355657024449208E+001                  7.1544008215233590E-001                  2.7027208840552674E-001                  1.4287829442137356E-002 
                                     711                  4.3738873961248643E+001                  8.4328970097409162E-001                  6.8649860454165745E+000                 -1.7731237223264646E+000                  1.3379619588837377E+001                  7.1543864479190289E-001                  2.7027347431535176E-001                  1.4287880892745353E-002 
                                     712                  4.3661326218343824E+001                  8.4049411384457928E-001                  6.8703774024871409E+000                 -1.7565104329421124E+000                  1.3401490043387358E+001                  7.1543324290872468E-001                  2.7027868247014186E-001                  1.4288074621133462E-002 
                                     713                  4.3593187460988801E+001                  8.3808703377840221E-001                  6.8740714743212452E+000                 -1.7450894601864826E+000                  1.3416502671071823E+001                  7.1543324254199780E-001                  2.7027868280084133E-001                  1.4288074657160865E-002 
                                     714                  4.3559118082311294E+001                  8.3690007835920122E-001                  6.8765012854571461E+000                 -1.7376472989946468E+000                  1.3426328447723050E+001                  7.1543324229651883E-001                  2.7027868302230246E-001                  1.4288074681178653E-002 
                                     715                  4.3525048703633779E+001                  8.3572372653871208E-001                  6.8801378513011597E+000                 -1.7266109038355617E+000                  1.3440962864261754E+001                  7.1543323475125065E-001                  2.7027869053167852E-001                  1.4288074717070831E-002 
                                     716                  4.3455775687965740E+001                  8.3336323546422209E-001                  6.8849065633583439E+000                 -1.7120492673854015E+000                  1.3460215172757071E+001                  7.1543322792330843E-001                  2.7027869730973053E-001                  1.4288074766961034E-002 
                                     717                  4.3386502672297709E+001                  8.3104337740108780E-001                  6.8896058845619574E+000                 -1.6977354057055210E+000                  1.3479162387237489E+001                  7.1543322194477632E-001                  2.7027870323636144E-001                  1.4288074818862295E-002 
                                     718                  4.3316084592513512E+001                  8.2872478010817086E-001                  6.8930848568288052E+000                 -1.6870802725620266E+000                  1.3493230276059675E+001                  7.1543321803422122E-001                  2.7027870710178042E-001                  1.4288074863998412E-002 
                                     719                  4.3280875552621410E+001                  8.2757995581053378E-001                  6.8953756842438274E+000                 -1.6801265748484557E+000                  1.3502450271355134E+001                  7.1543321575584806E-001                  2.7027870934789600E-001                  1.4288074896255942E-002 
                                     720                  4.3245666512729315E+001                  8.2644440723159007E-001                  6.8980524420324354E+000                 -1.6720326321887593E+000                  1.3513201826044078E+001                  7.1543301455899388E-001                  2.7027890658778309E-001                  1.4288078853223030E-002 
                                     721                  4.3197656128685011E+001                  8.2491051085278178E-001                  6.9010977460529777E+000                 -1.6628133383216543E+000                  1.3525441393468901E+001                  7.1543283725529061E-001                  2.7027908040025789E-001                  1.4288082344451558E-002 
                                     722                  4.3149645744640708E+001                  8.2339292245218720E-001                  6.9055931595959752E+000                 -1.6493571237477156E+000                  1.3543402286489293E+001                  7.1543255244180537E-001                  2.7027935959284222E-001                  1.4288087965352414E-002 
                                     723                  4.3053624976552108E+001                  8.2040422826214165E-001                  6.9103774211659497E+000                 -1.6348362315328391E+000                  1.3562656565492773E+001                  7.1543224487124879E-001                  2.7027966109453244E-001                  1.4288094034218712E-002 
                                     724                  4.2992507930589390E+001                  8.1853332274276824E-001                  6.9140312411532800E+000                 -1.6238471577237938E+000                  1.3577291009954619E+001                  7.1543169561270559E-001                  2.7028019944709236E-001                  1.4288104940202051E-002 
                                     725                  4.2931390884626673E+001                  8.1668558289472892E-001                  6.9183919778082297E+000                 -1.6108235072242685E+000                  1.3594693019937754E+001                  7.1543064569713288E-001                  2.7028122851138198E-001                  1.4288125791485085E-002 
                                     726                  4.2844027534184839E+001                  8.1408268486049629E-001                  6.9234097358653637E+000                 -1.5958026126770595E+000                  1.3614741513008127E+001                  7.1542954149574522E-001                  2.7028231069305936E-001                  1.4288147811195362E-002 
                                     727                  4.2756664183743013E+001                  8.1152303669994019E-001                  6.9279910348757703E+000                 -1.5820968867629057E+000                  1.3633039345044372E+001                  7.1542511060550629E-001                  2.7028665331567425E-001                  1.4288236078819461E-002 
                                     728                  4.2680913329408774E+001                  8.0933702327587176E-001                  6.9321977968565367E+000                 -1.5695717553836295E+000                  1.3649798966720930E+001                  7.1541975940336822E-001                  2.7029189786605901E-001                  1.4288342730572778E-002 
                                     729                  4.2603940648904633E+001                  8.0714602382286116E-001                  6.9370488088604478E+000                 -1.5552267302582550E+000                  1.3669057967727827E+001                  7.1541974948522913E-001                  2.7029190763039629E-001                  1.4288342884374527E-002 
                                     730                  4.2501310408232449E+001                  8.0426972549491138E-001                  6.9411487994729422E+000                 -1.5429808197790151E+000                  1.3685420098186766E+001                  7.1541974036551348E-001                  2.7029191660475260E-001                  1.4288343029733919E-002 
                                     731                  4.2448751120176240E+001                  8.0281606697169261E-001                  6.9438881060899584E+000                 -1.5348842167874235E+000                  1.3696292641440614E+001                  7.1541973488247568E-001                  2.7029192198205282E-001                  1.4288343135471449E-002 
                                     732                  4.2396191832120032E+001                  8.0137492079349515E-001                  6.9479417532605634E+000                 -1.5230268388199009E+000                  1.3712295515311560E+001                  7.1541946661746092E-001                  2.7029218785524017E-001                  1.4288345527298851E-002 
                                     733                  4.2291073256007621E+001                  7.9852844905570941E-001                  6.9532930775929449E+000                 -1.5072888794602481E+000                  1.3733480777887481E+001                  7.1541925759172031E-001                  2.7029239498298824E-001                  1.4288347425291503E-002 
                                     734                  4.2183421334156058E+001                  7.9566109134440355E-001                  6.9585842067248818E+000                 -1.4917720118948670E+000                  1.3754397180955108E+001                  7.1541905681303886E-001                  2.7029259379813914E-001                  1.4288349388821953E-002 
                                     735                  4.2075769412304496E+001                  7.9283947019948342E-001                  6.9625009510189368E+000                 -1.4802280342517420E+000                  1.3769920263923039E+001                  7.1541807219959097E-001                  2.7029356984806757E-001                  1.4288357952341402E-002 
                                     736                  4.2020654132252261E+001                  7.9141194498125544E-001                  6.9651199957457584E+000                 -1.4725855938988224E+000                  1.3780246502757157E+001                  7.1541715485351776E-001                  2.7029447921684163E-001                  1.4288365929640667E-002 
                                     737                  4.1965538852200034E+001                  7.8999547502101153E-001                  6.9689995276147085E+000                 -1.4613771835628842E+000                  1.3795464076204038E+001                  7.1541498958071881E-001                  2.7029662573469027E-001                  1.4288384684590927E-002 
                                     738                  4.1855308292095565E+001                  7.8719423400091404E-001                  6.9741443305506774E+000                 -1.4464373583404115E+000                  1.3815696188979713E+001                  7.1540561172844730E-001                  2.7030592298336431E-001                  1.4288465288188390E-002 
                                     739                  4.1741786146299766E+001                  7.8435203693308109E-001                  6.9792537256220237E+000                 -1.4316453059303056E+000                  1.3835760544504295E+001                  7.1540561015925852E-001                  2.7030592404997555E-001                  1.4288465790765925E-002 
                                     740                  4.1628264000503961E+001                  7.8155094561438199E-001                  6.9830191134156196E+000                 -1.4206925605954239E+000                  1.3850583416246366E+001                  7.1540558939473076E-001                  2.7030594444316181E-001                  1.4288466162107438E-002 
                                     741                  4.1571169203001993E+001                  7.8015718611190343E-001                  6.9855098120273658E+000                 -1.4135191538892409E+000                  1.3860338670437050E+001                  7.1540558154474632E-001                  2.7030595202780955E-001                  1.4288466427444080E-002 
                                     742                  4.1514074405500033E+001                  7.7877304198860720E-001                  6.9892607492573964E+000                 -1.4028233526114560E+000                  1.3874955274737113E+001                  7.1540513947515971E-001                  2.7030639340332846E-001                  1.4288467121511772E-002 
                                     743                  4.1397192125161190E+001                  7.7596815049525925E-001                  6.9954488378862694E+000                 -1.3852260437093848E+000                  1.3899035607025249E+001                  7.1540477913481038E-001                  2.7030675271085897E-001                  1.4288468154330713E-002 
                                     744                  4.1221189811193589E+001                  7.7181364397315511E-001                  7.0009262608086908E+000                 -1.3694173483513687E+000                  1.3920511511321076E+001                  7.1540365024635222E-001                  2.7030788012146628E-001                  1.4288469632181444E-002 
                                     745                  4.1131129063585860E+001                  7.6971898764125302E-001                  7.0045733650521971E+000                 -1.3590411129058901E+000                  1.3934707000766458E+001                  7.1540289626105424E-001                  2.7030863303757452E-001                  1.4288470701371292E-002 
                                     746                  4.1041068315978130E+001                  7.6764411757964157E-001                  7.0075808674607796E+000                 -1.3504729828841624E+000                  1.3946420798738847E+001                  7.1540062719245867E-001                  2.7031090027709914E-001                  1.4288472530442187E-002 
                                     747                  4.0980567585184794E+001                  7.6626107106182295E-001                  7.0099736685700362E+000                 -1.3436940532584463E+000                  1.3955714042542324E+001                  7.1539810012597083E-001                  2.7031342546605702E-001                  1.4288474407972096E-002 
                                     748                  4.0920066854391443E+001                  7.6488641379066624E-001                  7.0129761531589567E+000                 -1.3352358221036531E+000                  1.3967341187203752E+001                  7.1539079242617376E-001                  2.7032072714948785E-001                  1.4288480424338390E-002 
                                     749                  4.0827210358773954E+001                  7.6279235538656742E-001                  7.0165643127703321E+000                 -1.3251141585621804E+000                  1.3981248017311412E+001                  7.1539027684159995E-001                  2.7032124433513705E-001                  1.4288478823263007E-002 
                                     750                  4.0734353863156471E+001                  7.6071686119484938E-001                  7.0207179173968468E+000                 -1.3134742590805089E+000                  1.3997293604166634E+001                  7.1538965038489610E-001                  2.7032187278142283E-001                  1.4288476833681063E-002 
                                     751                  4.0609118730973798E+001                  7.5794569487967833E-001                  7.0251449369202605E+000                 -1.3010386947207766E+000                  1.4014416307628835E+001                  7.1538926881111120E-001                  2.7032225482184419E-001                  1.4288476367044556E-002 
                                     752                  4.0497927501944424E+001                  7.5551135534742964E-001                  7.0292434621363773E+000                 -1.2895803566626909E+000                  1.4030230937150625E+001                  7.1538891357081769E-001                  2.7032261041304334E-001                  1.4288476016139029E-002 
                                     753                  4.0386736272915044E+001                  7.5310039055680167E-001                  7.0341963374284795E+000                 -1.2758554388521146E+000                  1.4049257685230428E+001                  7.1538687194098605E-001                  2.7032466037863784E-001                  1.4288467680376060E-002 
                                     754                  4.0224786009186488E+001                  7.4962825769573316E-001                  7.0394047966512474E+000                 -1.2613425885119212E+000                  1.4069321477294151E+001                  7.1538294082405829E-001                  2.7032860915186047E-001                  1.4288450024081190E-002 
                                     755                  4.0093753710731207E+001                  7.4685202098193237E-001                  7.0434323282792839E+000                 -1.2501582469652035E+000                  1.4084809686496838E+001                  7.1537637621268424E-001                  2.7033520223619700E-001                  1.4288421551118757E-002 
                                     756                  3.9994375421285412E+001                  7.4476521163291876E-001                  7.0468611620767110E+000                 -1.2406960257928656E+000                  1.4097955251986619E+001                  7.1537224703817137E-001                  2.7033935666725795E-001                  1.4288396294570682E-002 
                                     757                  3.9894997131839624E+001                  7.4269384069614852E-001                  7.0520076200544146E+000                 -1.2266909670234705E+000                  1.4117551290112324E+001                  7.1536812714163012E-001                  2.7034351599617795E-001                  1.4288356862191876E-002 
                                     758                  3.9691756153306912E+001                  7.3850247827192506E-001                  7.0576734393159608E+000                 -1.2110561335615018E+000                  1.4139275873337199E+001                  7.1536650394938017E-001                  2.7034514961554162E-001                  1.4288346435078259E-002 
                                     759                  3.9554744747940617E+001                  7.3571025825258585E-001                  7.0633097117683654E+000                 -1.1957818549198400E+000                  1.4160695875086114E+001                  7.1536354531793056E-001                  2.7034813026522331E-001                  1.4288324416846132E-002 
                                     760                  3.9346951510374467E+001                  7.3152220648428901E-001                  7.0683398620718387E+000                 -1.1819639064962948E+000                  1.4179940809201135E+001                  7.1535806530222135E-001                  2.7035365383843118E-001                  1.4288280859347413E-002 
                                     761                  3.9240744997221420E+001                  7.2940293750123975E-001                  7.0716969969892336E+000                 -1.1728635737220843E+000                  1.4192701917367874E+001                  7.1535531123265916E-001                  2.7035643236034873E-001                  1.4288256406992161E-002 
                                     762                  3.9134538484068365E+001                  7.2729710682583582E-001                  7.0767144820970840E+000                 -1.1594438239183547E+000                  1.4211651089124635E+001                  7.1535255571077938E-001                  2.7035921736223634E-001                  1.4288226926984282E-002 
                                     763                  3.8919000847223820E+001                  7.2306189072232174E-001                  7.0833477186235081E+000                 -1.1415850381394208E+000                  1.4236785340713787E+001                  7.1535104833312779E-001                  2.7036073296143492E-001                  1.4288218705437283E-002 
                                     764                  3.8700316382889071E+001                  7.1881536128275036E-001                  7.0882825021646720E+000                 -1.1282141359570148E+000                  1.4255542882561386E+001                  7.1534846371730088E-001                  2.7036334032912573E-001                  1.4288195953573446E-002 
                                     765                  3.8589389628500740E+001                  7.1668002616503845E-001                  7.0918577102870746E+000                 -1.1186701564750914E+000                  1.4269035055712930E+001                  7.1534589398814252E-001                  2.7036593353162641E-001                  1.4288172480231065E-002 
                                     766                  3.8458368515092744E+001                  7.1417282397841131E-001                  7.0956825684143059E+000                 -1.1084637649466460E+000                  1.4283466794879606E+001                  7.1534128942258624E-001                  2.7037058777010065E-001                  1.4288122807313064E-002 
                                     767                  3.8327347401684762E+001                  7.1168120711115668E-001                  7.0997487395585743E+000                 -1.0976589959439425E+000                  1.4298778270684865E+001                  7.1533446875857920E-001                  2.7037748671283984E-001                  1.4288044528580901E-002 
                                     768                  3.8176231929257106E+001                  7.0882583346382388E-001                  7.1035453838269573E+000                 -1.0875458345835252E+000                  1.4313093323852724E+001                  7.1533200753200410E-001                  2.7037997354588700E-001                  1.4288018922108847E-002 
                                     769                  3.8060452695305202E+001                  7.0665103136316365E-001                  7.1068031436922441E+000                 -1.0789148435675178E+000                  1.4325345560687216E+001                  7.1533034155794162E-001                  2.7038165409854503E-001                  1.4288004343513405E-002 
                                     770                  3.7944673461353304E+001                  7.0448683185030547E-001                  7.1105854764038563E+000                 -1.0689505478177304E+000                  1.4339533373820002E+001                  7.1532893399935726E-001                  2.7038306985103749E-001                  1.4287996149605187E-002 
                                     771                  3.7788651094246845E+001                  7.0158626338105656E-001                  7.1159707737527231E+000                 -1.0548474873516622E+000                  1.4359678235746795E+001                  7.1532439693239758E-001                  2.7038765330328335E-001                  1.4287949764319130E-002 
                                     772                  3.7552142460831256E+001                  6.9722182338457828E-001                  7.1213298215494056E+000                 -1.0406615019250036E+000                  1.4379826523681386E+001                  7.1530458907876981E-001                  2.7040774556734609E-001                  1.4287665353884149E-002 
                                     773                  3.7391127131751922E+001                  6.9427236309525531E-001                  7.1250878708737915E+000                 -1.0307767518401809E+000                  1.4393916650464892E+001                  7.1530372980388435E-001                  2.7040860118309806E-001                  1.4287669013017590E-002 
                                     774                  3.7269519335600556E+001                  6.9205567551589675E-001                  7.1282886648926418E+000                 -1.0224027361001378E+000                  1.4405887512065744E+001                  7.1530229253234245E-001                  2.7041004513171946E-001                  1.4287662335938034E-002 
                                     775                  3.7147911539449197E+001                  6.8984783705293640E-001                  7.1314810296339095E+000                 -1.0140670521138326E+000                  1.4417816387380617E+001                  7.1530016250903816E-001                  2.7041216529710671E-001                  1.4287672193855183E-002 
                                     776                  3.7024611144614219E+001                  6.8761790706306325E-001                  7.1346651702040544E+000                 -1.0057670277593966E+000                  1.4429705719574436E+001                  7.1529810507556379E-001                  2.7041429020709157E-001                  1.4287604717344582E-002 
                                     777                  3.6901310749779235E+001                  6.8539629332936713E-001                  7.1373174916962663E+000                 -9.9883940968293039E-001                  1.4439616868157643E+001                  7.1528578154757461E-001                  2.7042678118030361E-001                  1.4287437272121783E-002 
                                     778                  3.6817397022850464E+001                  6.8388897432319606E-001                  7.1394510825642170E+000                 -9.9329387214771347E-001                  1.4447572563382675E+001                  7.1527986675649358E-001                  2.7043278302386764E-001                  1.4287350219638784E-002 
