                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     835                  3.1410745967563443E+001                  5.7611032880449053E-001                  7.2299731657929662E+000                 -9.8982892362788655E-001                  1.4609009276039021E+001                  5.0221804230997547E-001                  4.8399937122093079E-001                  1.3782586469093694E-002 
                                     836                  3.1386744934489425E+001                  5.7521386140980979E-001                  7.2308864492025107E+000                 -9.8721645684520076E-001                  1.4612600671986469E+001                  5.0221777259611600E-001                  4.8399964114013266E-001                  1.3782586263751284E-002 
                                     837                  3.1362743901415406E+001                  5.7431723469871798E-001                  7.2317986575680262E+000                 -9.8460406648094179E-001                  1.4616189292722861E+001                  5.0221750233521090E-001                  4.8399991160679479E-001                  1.3782586057994317E-002 
                                     838                  3.1338742868341399E+001                  5.7342044749453336E-001                  7.2327097924745996E+000                 -9.8199170276041803E-001                  1.4619775166391159E+001                  5.0221723153558295E-001                  4.8400018261258804E-001                  1.3782585851829010E-002 
                                     839                  3.1314741835267377E+001                  5.7252349871575425E-001                  7.2336198553206543E+000                 -9.7937931584449678E-001                  1.4623358320874306E+001                  5.0221696020547812E-001                  4.8400045414926024E-001                  1.3782585645261580E-002 
                                     840                  3.1290740802193362E+001                  5.7162638737685334E-001                  7.2345288473152873E+000                 -9.7676685580741685E-001                  1.4626938783795472E+001                  5.0221668835306599E-001                  4.8400072620863571E-001                  1.3782585438298245E-002 
                                     841                  3.1266739769119347E+001                  5.7072911258911430E-001                  7.2354367694755659E+000                 -9.7415427260968446E-001                  1.4630516582518213E+001                  5.0221641598644096E-001                  4.8400099878261371E-001                  1.3782585230945332E-002 
                                     842                  3.1242738736045336E+001                  5.6983167356154762E-001                  7.2362158280897138E+000                 -9.7190696197583815E-001                  1.4633589256328859E+001                  5.0221618160192327E-001                  4.8400123334556694E-001                  1.3782585052509733E-002 
                                     843                  3.1225508268140679E+001                  5.6918729982178107E-001                  7.2368663120131824E+000                 -9.7003115274713403E-001                  1.4636154529362159E+001                  5.0221598544816037E-001                  4.8400142964865972E-001                  1.3782584903179851E-002 
                                     844                  3.1208277800236022E+001                  5.6854284085157769E-001                  7.2375162454110322E+000                 -9.6815521313704278E-001                  1.4638718464976256E+001                  5.0221578903994335E-001                  4.8400162620639925E-001                  1.3782584753657456E-002 
                                     845                  3.1191047332331372E+001                  5.6789829645324730E-001                  7.2381656284076561E+000                 -9.6627912438435903E-001                  1.4641281072966251E+001                  5.0221559238017233E-001                  4.8400182301588346E-001                  1.3782584603944215E-002 
                                     846                  3.1173816864426719E+001                  5.6725366645605757E-001                  7.2391385141155666E+000                 -9.6347450275288260E-001                  1.4645117365747874E+001                  5.0221529701679524E-001                  4.8400211860411368E-001                  1.3782584379091078E-002 
                                     847                  3.1139355928617416E+001                  5.6596412274256003E-001                  7.2404339786519820E+000                 -9.5972111462232745E-001                  1.4650234777347775E+001                  5.0221490221954923E-001                  4.8400251370190539E-001                  1.3782584078545379E-002 
                                     848                  3.1104894992808109E+001                  5.6467423526518767E-001                  7.2416026573351502E+000                 -9.5632441200086016E-001                  1.4654856521024742E+001                  5.0221454464337434E-001                  4.8400287155028771E-001                  1.3782583806337900E-002 
                                     849                  3.1077082465287365E+001                  5.6363295950060510E-001                  7.2426449809555544E+000                 -9.5329371723338263E-001                  1.4658979186607237E+001                  5.0221422463394305E-001                  4.8400319180332607E-001                  1.3782583562730877E-002 
                                     850                  3.1049269937766621E+001                  5.6259145960984713E-001                  7.2436858680781313E+000                 -9.5026222827351547E-001                  1.4663098589110586E+001                  5.0221390402682509E-001                  4.8400351265450375E-001                  1.3782583318671104E-002 
                                     851                  3.1021457410245887E+001                  5.6154973583773715E-001                  7.2447253170095305E+000                 -9.4722985632993695E-001                  1.4667214767046447E+001                  5.0221358283328288E-001                  4.8400383409254977E-001                  1.3782583074167354E-002 
                                     852                  3.0993644882725139E+001                  5.6050778864484863E-001                  7.2456348487831823E+000                 -9.4456869040449265E-001                  1.4670820259061296E+001                  5.0221330093272976E-001                  4.8400411620769346E-001                  1.3782582859576786E-002 
                                     853                  3.0972724419594631E+001                  5.5972389969828873E-001                  7.2464148181364045E+000                 -9.4228644424294994E-001                  1.4673912239016106E+001                  5.0221305858018039E-001                  4.8400435874472697E-001                  1.3782582675092581E-002 
                                     854                  3.0951803956464119E+001                  5.5893988509945858E-001                  7.2471939700565073E+000                 -9.4000356094223292E-001                  1.4677002450421373E+001                  5.0221281591217537E-001                  4.8400460159745501E-001                  1.3782582490369677E-002 
                                     855                  3.0930883493333607E+001                  5.5815574529920720E-001                  7.2479723031860068E+000                 -9.3771999968833242E-001                  1.4680090908960235E+001                  5.0221257293329769E-001                  4.8400484476129102E-001                  1.3782582305411295E-002 
                                     856                  3.0909963030203102E+001                  5.5737148082496102E-001                  7.2491380508575025E+000                 -9.3430778892871735E-001                  1.4684712802550916E+001                  5.0221220800415600E-001                  4.8400520996821900E-001                  1.3782582027624946E-002 
                                     857                  3.0868122103942074E+001                  5.5580253281770176E-001                  7.2503023724711930E+000                 -9.3086467985742249E-001                  1.4689345990389459E+001                  5.0221184217745574E-001                  4.8400557607338485E-001                  1.3782581749159473E-002 
                                     858                  3.0847201640811559E+001                  5.5501789829066550E-001                  7.2508837836046087E+000                 -9.2914610254254226E-001                  1.4691659239164268E+001                  5.0221165904548348E-001                  4.8400575934475543E-001                  1.3782581609761091E-002 
                                     859                  3.0836741409246308E+001                  5.5462553828477035E-001                  7.2511743015759338E+000                 -9.2828754519541723E-001                  1.4692815032951499E+001                  5.0221156742531903E-001                  4.8400585103465998E-001                  1.3782581540020988E-002 
                                     860                  3.0831511293463677E+001                  5.5442934727358051E-001                  7.2513195136396531E+000                 -9.2785844772487791E-001                  1.4693392722902303E+001                  5.0221152160175231E-001                  4.8400589689310691E-001                  1.3782581505140779E-002 
                                     861                  3.0828896235572369E+001                  5.5433124897583164E-001                  7.2513921079380772E+000                 -9.2764394408728768E-001                  1.4693681516230189E+001                  5.0221149868660553E-001                  4.8400591982569652E-001                  1.3782581487697954E-002 
                                     862                  3.0827588706626710E+001                  5.5428219912392318E-001                  7.2514284021535564E+000                 -9.2753670351752071E-001                  1.4693825899993264E+001                  5.0221148722819220E-001                  4.8400593129283176E-001                  1.3782581478976041E-002 
                                     863                  3.0826934942153876E+001                  5.5425767402158566E-001                  7.2514465485278183E+000                 -9.2748308604172403E-001                  1.4693898088650966E+001                  5.0221148149877559E-001                  4.8400593702660949E-001                  1.3782581474614863E-002 
                                     864                  3.0826608059917458E+001                  5.5424541142624306E-001                  7.2514578897528947E+000                 -9.2744957681126039E-001                  1.4693943205086107E+001                  5.0221147791782472E-001                  4.8400594061028618E-001                  1.3782581471889044E-002 
                                     865                  3.0826322037960598E+001                  5.5423468163112111E-001                  7.2514662197858755E+000                 -9.2742496372001737E-001                  1.4693976343132274E+001                  5.0221147528757071E-001                  4.8400594324254231E-001                  1.3782581469886979E-002 
                                     866                  3.0826157881207742E+001                  5.5422852346319240E-001                  7.2514761015366407E+000                 -9.2739576706053051E-001                  1.4694015653476722E+001                  5.0221147216727668E-001                  4.8400594636521149E-001                  1.3782581467511879E-002 
                                     867                  3.0825787991787834E+001                  5.5421464742334081E-001                  7.2514920712206896E+000                 -9.2734858105389650E-001                  1.4694079183001920E+001                  5.0221146712444564E-001                  4.8400595141188096E-001                  1.3782581463673393E-002 
                                     868                  3.0825294805894622E+001                  5.5419614597807831E-001                  7.2515194469150863E+000                 -9.2726769592554092E-001                  1.4694188085954856E+001                  5.0221145847935389E-001                  4.8400596006355323E-001                  1.3782581457092880E-002 
                                     869                  3.0824308434108197E+001                  5.5415914288555379E-001                  7.2515741949640304E+000                 -9.2710593842151634E-001                  1.4694405877199257E+001                  5.0221144118821626E-001                  4.8400597736785261E-001                  1.3782581443931186E-002 
                                     870                  3.0822335690535343E+001                  5.5408513589037700E-001                  7.2516836777012266E+000                 -9.2678247433696781E-001                  1.4694841401079895E+001                  5.0221140660212782E-001                  4.8400601198026744E-001                  1.3782581417604689E-002 
                                     871                  3.0818390203389637E+001                  5.5393711864244966E-001                  7.2519025897223299E+000                 -9.2613574916451746E-001                  1.4695712214710076E+001                  5.0221133741472379E-001                  4.8400608122033567E-001                  1.3782581364940594E-002 
                                     872                  3.0810499229098227E+001                  5.5364107098004278E-001                  7.2523401998659844E+000                 -9.2484310521850033E-001                  1.4697452907854101E+001                  5.0221119897921473E-001                  4.8400621976121927E-001                  1.3782581259565996E-002 
                                     873                  3.0794717280515417E+001                  5.5304892190398613E-001                  7.2532145638546357E+000                 -9.2226099823487084E-001                  1.4700930576869693E+001                  5.0221092186703375E-001                  4.8400649708433163E-001                  1.3782581048634612E-002 
                                     874                  3.0763153383349795E+001                  5.5186440014697602E-001                  7.2541850394819676E+000                 -9.1937508462619899E-001                  1.4704800163280098E+001                  5.0221061343933926E-001                  4.8400680574679172E-001                  1.3782580813868961E-002 
                                     875                  3.0742110785239376E+001                  5.5107458027798606E-001                  7.2549603986880715E+000                 -9.1707007388045048E-001                  1.4707891431865006E+001                  5.0221036642259109E-001                  4.8400705295155999E-001                  1.3782580625848917E-002 
                                     876                  3.0721068187128967E+001                  5.5028464287143974E-001                  7.2557349070680592E+000                 -9.1476392789703220E-001                  1.4710981077441057E+001                  5.0221011913467284E-001                  4.8400730042770368E-001                  1.3782580437623482E-002 
                                     877                  3.0700025589018555E+001                  5.4949458933741535E-001                  7.2568948721680275E+000                 -9.1131718331342193E-001                  1.4715604937408548E+001                  5.0220974780028604E-001                  4.8400767204473277E-001                  1.3782580154981128E-002 
                                     878                  3.0657940392797727E+001                  5.4791409122802637E-001                  7.2580566551193915E+000                 -9.0782805084680429E-001                  1.4720253892008150E+001                  5.0220937459819759E-001                  4.8400804553088139E-001                  1.3782579870921019E-002 
                                     879                  3.0636714257630121E+001                  5.4711680419095454E-001                  7.2588344444639024E+000                 -9.0549671158372991E-001                  1.4723364066243786E+001                  5.0220912409389884E-001                  4.8400829622584840E-001                  1.3782579680252760E-002 
                                     880                  3.0615488122462516E+001                  5.4631940573225812E-001                  7.2596113497401786E+000                 -9.0316396938741172E-001                  1.4726472659727982E+001                  5.0220887333165931E-001                  4.8400854717895125E-001                  1.3782579489389435E-002 
                                     881                  3.0594261987294910E+001                  5.4552189780417215E-001                  7.2603873666541388E+000                 -9.0082977332472181E-001                  1.4729579686163218E+001                  5.0220862231475272E-001                  4.8400879838691363E-001                  1.3782579298333708E-002 
                                     882                  3.0573035852127312E+001                  5.4472428246432181E-001                  7.2611624907014107E+000                 -8.9849407219944100E-001                  1.4732685159073796E+001                  5.0220837104634397E-001                  4.8400904984656845E-001                  1.3782579107087578E-002 
                                     883                  3.0551809716959710E+001                  5.4392656187684119E-001                  7.2619367171640610E+000                 -8.9615681434873851E-001                  1.4735789091804532E+001                  5.0220811952948952E-001                  4.8400930155485677E-001                  1.3782578915653709E-002 
                                     884                  3.0530583581792104E+001                  5.4312873831385577E-001                  7.2630961871098529E+000                 -8.9266292316399409E-001                  1.4740434428937762E+001                  5.0220774188450601E-001                  4.8400967948727036E-001                  1.3782578628223630E-002 
                                     885                  3.0488131311456890E+001                  5.4153274141182339E-001                  7.2643846323721899E+000                 -8.8874168234730733E-001                  1.4745615177228204E+001                  5.0220732074563401E-001                  4.8401010094667185E-001                  1.3782578307694138E-002 
                                     886                  3.0459707240013820E+001                  5.4046394602745107E-001                  7.2654161097053214E+000                 -8.8560194499422251E-001                  1.4749762943233593E+001                  5.0220698253715934E-001                  4.8401043941255545E-001                  1.3782578050285155E-002 
                                     887                  3.0431283168570754E+001                  5.3939498600118851E-001                  7.2664459238427792E+000                 -8.8245888149468965E-001                  1.4753908073489722E+001                  5.0220664391001246E-001                  4.8401077829742756E-001                  1.3782577792559980E-002 
                                     888                  3.0402859097127681E+001                  5.3832586830558604E-001                  7.2674740598168919E+000                 -8.7931235502931038E-001                  1.4758050597075295E+001                  5.0220630486987339E-001                  4.8401111759560389E-001                  1.3782577534522722E-002 
                                     889                  3.0374435025684615E+001                  5.3725660030610001E-001                  7.2683745409979332E+000                 -8.7654549520576619E-001                  1.4761684098825528E+001                  5.0220600712151864E-001                  4.8401141557056748E-001                  1.3782577307913879E-002 
                                     890                  3.0352994370241973E+001                  5.3644994910350319E-001                  7.2691478277493848E+000                 -8.7416721088072724E-001                  1.4764805451379305E+001                  5.0220575084290209E-001                  4.8401167204423018E-001                  1.3782577112867678E-002 
                                     891                  3.0331553714799330E+001                  5.3564322028531153E-001                  7.2699201350324545E+000                 -8.7178674332399986E-001                  1.4767925362519719E+001                  5.0220549433692807E-001                  4.8401192874542198E-001                  1.3782576917649947E-002 
                                     892                  3.0310113059356691E+001                  5.3483641747745192E-001                  7.2706914552203585E+000                 -8.6940402936942407E-001                  1.4771043843787998E+001                  5.0220523760556490E-001                  4.8401218567217313E-001                  1.3782576722261908E-002 
                                     893                  3.0288672403914049E+001                  5.3402954444480355E-001                  7.2714617804151604E+000                 -8.6701900485293182E-001                  1.4774160906517723E+001                  5.0220498065068309E-001                  4.8401244282261185E-001                  1.3782576526705004E-002 
                                     894                  3.0267231748471410E+001                  5.3322260509383090E-001                  7.2722311024431132E+000                 -8.6463160460213573E-001                  1.4777276561832727E+001                  5.0220472347405665E-001                  4.8401270019496268E-001                  1.3782576330980678E-002 
                                     895                  3.0245791093028764E+001                  5.3241560347524330E-001                  7.2729994128499023E+000                 -8.6224176242801953E-001                  1.4780390820644969E+001                  5.0220446607736458E-001                  4.8401295778754538E-001                  1.3782576135090041E-002 
                                     896                  3.0224350437586132E+001                  5.3160854378667777E-001                  7.2737667028957462E+000                 -8.5984941111900193E-001                  1.4783503693652278E+001                  5.0220420846219249E-001                  4.8401321559877325E-001                  1.3782575939034203E-002 
                                     897                  3.0202909782143490E+001                  5.3080143037541061E-001                  7.2745351547819732E+000                 -8.5744768356507584E-001                  1.4786624065067743E+001                  5.0220394989206707E-001                  4.8401347436567982E-001                  1.3782575742253167E-002 
                                     898                  3.0181346392918346E+001                  5.2998964702587414E-001                  7.2753047511109683E+000                 -8.5503636793156779E-001                  1.4789751993499502E+001                  5.0220369036592061E-001                  4.8401373408933379E-001                  1.3782575544745601E-002 
                                     899                  3.0159783003693207E+001                  5.2917781862375302E-001                  7.2760732869757705E+000                 -8.5262230356154067E-001                  1.4792878551442284E+001                  5.0220343062305617E-001                  4.8401399402986928E-001                  1.3782575347074610E-002 
                                     900                  3.0138219614468056E+001                  5.2836595006609499E-001                  7.2768407522682743E+000                 -8.5020541789856729E-001                  1.4796003748880951E+001                  5.0220317066472198E-001                  4.8401425418603738E-001                  1.3782575149240639E-002 
                                     901                  3.0116656225242920E+001                  5.2755404641424464E-001                  7.2776071365613415E+000                 -8.4778563734811141E-001                  1.4799127595568944E+001                  5.0220291049207988E-001                  4.8401451455667527E-001                  1.3782574951244797E-002 
                                     902                  3.0095092836017777E+001                  5.2674211289664186E-001                  7.2783724291029959E+000                 -8.4536288728776399E-001                  1.4802250101025651E+001                  5.0220265010620846E-001                  4.8401477514070351E-001                  1.3782574753087973E-002 
                                     903                  3.0073529446792637E+001                  5.2593015491162254E-001                  7.2795182098154552E+000                 -8.4173885465890208E-001                  1.4806923489710670E+001                  5.0220225920741612E-001                  4.8401516633697267E-001                  1.3782574455611263E-002 
                                     904                  3.0030402668342358E+001                  5.2430613338582754E-001                  7.2806632628490195E+000                 -8.3807071867432059E-001                  1.4811616371714363E+001                  5.0220186711860293E-001                  4.8401555872416452E-001                  1.3782574157232608E-002 
                                     905                  3.0008747153193195E+001                  5.2349066696575730E-001                  7.2814273203212654E+000                 -8.3562490759105423E-001                  1.4814746916083784E+001                  5.0220160477223608E-001                  4.8401582127017523E-001                  1.3782573957588751E-002 
                                     906                  2.9987091638044017E+001                  5.2267519943816076E-001                  7.2821902172553434E+000                 -8.3317571233659560E-001                  1.4817876152147042E+001                  5.0220134221508950E-001                  4.8401608402712482E-001                  1.3782573757785688E-002 
                                     907                  2.9965436122894854E+001                  5.2185973716909750E-001                  7.2829519406517740E+000                 -8.3072305265124879E-001                  1.4821004088061555E+001                  5.0220107944780390E-001                  4.8401634699437213E-001                  1.3782573557823974E-002 
                                     908                  2.9943780607745673E+001                  5.2104428671158609E-001                  7.2837783099843261E+000                 -8.2805588734347224E-001                  1.4824400578327461E+001                  5.0220079368551063E-001                  4.8401663297412451E-001                  1.3782573340364923E-002 
                                     909                  2.9918372474288727E+001                  5.2008754937308721E-001                  7.2846689830909179E+000                 -8.2516903605891034E-001                  1.4828067267096745E+001                  5.0220048484997637E-001                  4.8401694204467466E-001                  1.3782573105348916E-002 
                                     910                  2.9892964340831778E+001                  5.1913084881106619E-001                  7.2855579787763833E+000                 -8.2227704412833280E-001                  1.4831732200271141E+001                  5.0220017572740883E-001                  4.8401725140247481E-001                  1.3782572870116416E-002 
                                     911                  2.9867556207374829E+001                  5.1817419662918907E-001                  7.2864452733252074E+000                 -8.1937977326359046E-001                  1.4835395389172698E+001                  5.0219986631837921E-001                  4.8401756104695326E-001                  1.3782572634667534E-002 
                                     912                  2.9842148073917880E+001                  5.1721760481188939E-001                  7.2873308422504843E+000                 -8.1647708263342111E-001                  1.4839056844606191E+001                  5.0219955662333970E-001                  4.8401787097765758E-001                  1.3782572399002713E-002 
                                     913                  2.9816739940460931E+001                  5.1626108573197427E-001                  7.2882146602773332E+000                 -8.1356882878460690E-001                  1.4842716576851416E+001                  5.0219924664262505E-001                  4.8401818119425311E-001                  1.3782572163121842E-002 
                                     914                  2.9791331807003974E+001                  5.1530465215840016E-001                  7.2895370507003632E+000                 -8.0921808456571731E-001                  1.4848192115391806E+001                  5.0219878124060047E-001                  4.8401864695042407E-001                  1.3782571808975463E-002 
                                     915                  2.9740515540090087E+001                  5.1339200297496757E-001                  7.2907958303202385E+000                 -8.0500554734616314E-001                  1.4853438840055139E+001                  5.0219833605774478E-001                  4.8401909247203584E-001                  1.3782571470219329E-002 
                                     916                  2.9718552624018191E+001                  5.1256554408102828E-001                  7.2915537410474309E+000                 -8.0247185836025636E-001                  1.4856596646536309E+001                  5.0219806715616222E-001                  4.8401936157823450E-001                  1.3782571265603227E-002 
                                     917                  2.9696589707946313E+001                  5.1173918883203928E-001                  7.2923102442843577E+000                 -7.9993346948805288E-001                  1.4859753196585448E+001                  5.0219779804111075E-001                  4.8401963089806321E-001                  1.3782571060826032E-002 
                                     918                  2.9674626791874427E+001                  5.1091294677532539E-001                  7.2930653205737475E+000                 -7.9739027757831105E-001                  1.4862908494798774E+001                  5.0219752871238021E-001                  4.8401990043173237E-001                  1.3782570855887410E-002 
                                     919                  2.9652663875802538E+001                  5.1008682770569336E-001                  7.2937561974471201E+000                 -7.9505298003740410E-001                  1.4865800581020652E+001                  5.0219728163174160E-001                  4.8402014770037943E-001                  1.3782570667878913E-002 
                                     920                  2.9634361445742634E+001                  5.0939849888241417E-001                  7.2943832040639700E+000                 -7.9292609510293532E-001                  1.4868428089150129E+001                  5.0219705686425764E-001                  4.8402037263889253E-001                  1.3782570496849833E-002 
                                     921                  2.9616059015682730E+001                  5.0871026839078604E-001                  7.2950091807286865E+000                 -7.9079567167327580E-001                  1.4871054735519438E+001                  5.0219683194763132E-001                  4.8402059772666062E-001                  1.3782570325708066E-002 
                                     922                  2.9597756585622832E+001                  5.0802214230526022E-001                  7.2956341150792392E+000                 -7.8866164647215686E-001                  1.4873680522087756E+001                  5.0219660688153522E-001                  4.8402082296401155E-001                  1.3782570154453166E-002 
                                     923                  2.9579454155562928E+001                  5.0733412682693158E-001                  7.2962579944925876E+000                 -7.8652395540069386E-001                  1.4876305450650008E+001                  5.0219638166559022E-001                  4.8402104835132442E-001                  1.3782569983085358E-002 
                                     924                  2.9561151725503020E+001                  5.0664622828519945E-001                  7.2968808060806447E+000                 -7.8438253353698562E-001                  1.4878929522834998E+001                  5.0219615629936520E-001                  4.8402127388903088E-001                  1.3782569811603862E-002 
                                     925                  2.9542849295443119E+001                  5.0595845313942711E-001                  7.2978130684335634E+000                 -7.8117515454500941E-001                  1.4882858430799876E+001                  5.0219581802280289E-001                  4.8402161242298719E-001                  1.3782569554209978E-002 
                                     926                  2.9506244435323314E+001                  5.0458326437425594E-001                  7.2988077197267671E+000                 -7.7771055011162971E-001                  1.4887071116466750E+001                  5.0219545556972522E-001                  4.8402197515185214E-001                  1.3782569278422585E-002 
                                     927                  2.9484096854205742E+001                  5.0375150689348802E-001                  7.2995557594821943E+000                 -7.7509933826722377E-001                  1.4890242138373363E+001                  5.0219518208306291E-001                  4.8402224884660677E-001                  1.3782569070330375E-002 
                                     928                  2.9461949273088166E+001                  5.0291997206820216E-001                  7.3003021285645273E+000                 -7.7248213809043431E-001                  1.4893411914801295E+001                  5.0219490837134473E-001                  4.8402252276658736E-001                  1.3782568862067857E-002 
                                     929                  2.9439801691970594E+001                  5.0208867261644718E-001                  7.3010468009409459E+000                 -7.6985882582828302E-001                  1.4896580446663640E+001                  5.0219463443301593E-001                  4.8402279691334976E-001                  1.3782568653634364E-002 
                                     930                  2.9417654110853022E+001                  5.0125762155611797E-001                  7.3017897499343976E+000                 -7.6722927648969352E-001                  1.4899747734485125E+001                  5.0219436026637876E-001                  4.8402307128859318E-001                  1.3782568445028121E-002 
                                     931                  2.9395506529735449E+001                  5.0042683220807593E-001                  7.3025309482093705E+000                 -7.6459336313006676E-001                  1.4902913778396707E+001                  5.0219408586959857E-001                  4.8402334589415363E-001                  1.3782568236247794E-002 
                                     932                  2.9373358948617874E+001                  4.9959631820061817E-001                  7.3036396057977937E+000                 -7.6064499687705811E-001                  1.4907652371330228E+001                  5.0219367392433500E-001                  4.8402375815285209E-001                  1.3782567922812961E-002 
                                     933                  2.9329063786382733E+001                  4.9793610871098370E-001                  7.3048682899912398E+000                 -7.5619993156916943E-001                  1.4912938085592739E+001                  5.0219321416713758E-001                  4.8402421825985925E-001                  1.3782567573003224E-002 
                                     934                  2.9299410496186098E+001                  4.9682542071358859E-001                  7.3058508738909698E+000                 -7.5263591178283451E-001                  1.4917169866017353E+001                  5.0219284523721119E-001                  4.8402458747048688E-001                  1.3782567292301984E-002 
                                     935                  2.9269757205989468E+001                  4.9571532805367285E-001                  7.3065861031704582E+000                 -7.4994990960694241E-001                  1.4920345875950106E+001                  5.0219256862631412E-001                  4.8402486429184277E-001                  1.3782567081843111E-002 
                                     936                  2.9254930560891150E+001                  4.9516052175886677E-001                  7.3070754903760484E+000                 -7.4816185231140553E-001                  1.4922460071750514E+001                  5.0219238425197543E-001                  4.8402504880646174E-001                  1.3782566941562768E-002 
                                     937                  2.9240103915792833E+001                  4.9460587369117359E-001                  7.3075642627441599E+000                 -7.4637188624912065E-001                  1.4924573705445216E+001                  5.0219219989656616E-001                  4.8402523330213648E-001                  1.3782566801297413E-002 
                                     938                  2.9225277270694523E+001                  4.9405138685430217E-001                  7.3080524426877069E+000                 -7.4458013342937202E-001                  1.4926686776239345E+001                  5.0219201560685722E-001                  4.8402541773206048E-001                  1.3782566661082241E-002 
                                     939                  2.9210450625596206E+001                  4.9349706410479738E-001                  7.3085410510135551E+000                 -7.4278293840385023E-001                  1.4928803660368395E+001                  5.0219183096882603E-001                  4.8402560251057131E-001                  1.3782566520602613E-002 
                                     940                  2.9195562389477956E+001                  4.9294060656467398E-001                  7.3090301363563590E+000                 -7.4098052492821431E-001                  1.4930924373620913E+001                  5.0219164603448241E-001                  4.8402578758561959E-001                  1.3782566379898054E-002 
                                     941                  2.9180674153359707E+001                  4.9238431979036473E-001                  7.3095186955086282E+000                 -7.3917669531967223E-001                  1.4933044516576377E+001                  5.0219146115396984E-001                  4.8402597260679547E-001                  1.3782566239234684E-002 
                                     942                  2.9165785917241465E+001                  4.9182820620346707E-001                  7.3100068117848682E+000                 -7.3737188440666346E-001                  1.4935164088241171E+001                  5.0219127638918948E-001                  4.8402615751215072E-001                  1.3782566098659799E-002 
                                     943                  2.9150897681123215E+001                  4.9127226767491211E-001                  7.3104944969909837E+000                 -7.3556615817879012E-001                  1.4937283087590457E+001                  5.0219109169394216E-001                  4.8402634234791986E-001                  1.3782565958137982E-002 
                                     944                  2.9136009445004969E+001                  4.9071650599641098E-001                  7.3109818744275108E+000                 -7.3376015560848573E-001                  1.4939401513569823E+001                  5.0219090709609016E-001                  4.8402652708621896E-001                  1.3782565817690884E-002 
                                     945                  2.9121121208886724E+001                  4.9016092214582568E-001                  7.3114689580185308E+000                 -7.3195395216253822E-001                  1.4941519365111349E+001                  5.0219072243339646E-001                  4.8402671188940888E-001                  1.3782565677194603E-002 
                                     946                  2.9106232972768481E+001                  4.8960551700709731E-001                  7.3119559235189309E+000                 -7.3014845389488059E-001                  1.4943636641135496E+001                  5.0219053770913957E-001                  4.8402689675420846E-001                  1.3782565536651914E-002 
                                     947                  2.9091344736650232E+001                  4.8905029030610386E-001                  7.3123824628879346E+000                 -7.2856647633580673E-001                  1.4945491502551473E+001                  5.0219037565349978E-001                  4.8402705893314396E-001                  1.3782565413356318E-002 
                                     948                  2.9080147753152495E+001                  4.8863283951540248E-001                  7.3127486826827761E+000                 -7.2721028921535991E-001                  1.4947083078937416E+001                  5.0219023635447047E-001                  4.8402719833815505E-001                  1.3782565307374428E-002 
                                     949                  2.9068950769654759E+001                  4.8821548866438125E-001                  7.3131149750813869E+000                 -7.2585521758307225E-001                  1.4948674328235898E+001                  5.0219009674783688E-001                  4.8402733805100423E-001                  1.3782565201158947E-002 
                                     950                  2.9057753786157015E+001                  4.8779823694428875E-001                  7.3134814725323745E+000                 -7.2450193971017063E-001                  1.4950265250024511E+001                  5.0218995679752731E-001                  4.8402747810779079E-001                  1.3782565094681898E-002 
                                     951                  2.9046556802659282E+001                  4.8738108289216459E-001                  7.3138481853220023E+000                 -7.2315050693316518E-001                  1.4951855843903878E+001                  5.0218981633077642E-001                  4.8402761868141153E-001                  1.3782564987812052E-002 
                                     952                  2.9035359819161542E+001                  4.8696402499247793E-001                  7.3142152896743546E+000                 -7.2180181971516610E-001                  1.4953446109498355E+001                  5.0218967503682488E-001                  4.8402776008286219E-001                  1.3782564880312931E-002 
                                     953                  2.9024162835663805E+001                  4.8654706086059046E-001                  7.3145828000856845E+000                 -7.2045594884967101E-001                  1.4955036046468580E+001                  5.0218953117699816E-001                  4.8402790405214008E-001                  1.3782564770861816E-002 
                                     954                  2.9012965852166072E+001                  4.8613018803852709E-001                  7.3149509712084413E+000                 -7.1911419478480432E-001                  1.4956625654512433E+001                  5.0218938739106456E-001                  4.8402804794746868E-001                  1.3782564661466767E-002 
                                     955                  2.9001768868668329E+001                  4.8571340281303149E-001                  7.3154444061834205E+000                 -7.1732705025392685E-001                  1.4958750668657808E+001                  5.0218919732167611E-001                  4.8402823816146545E-001                  1.3782564516858442E-002 
                                     956                  2.8983004541475268E+001                  4.8501512304931710E-001                  7.3160644019009791E+000                 -7.1509709373270136E-001                  1.4961413122369418E+001                  5.0218895936785124E-001                  4.8402847629632983E-001                  1.3782564335818925E-002 
