                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      59                                     1253                  5.0000000000000000E+001                  1.4000000000000000E-002                  2.8661316404823428E+006                  3.3718762520780269E+005                  3.7034065252362256E+004                  4.9920508705889131E+005                  1.7186821351550758E+001                 -7.1570125830912943E+000                  2.9917556175309623E-001                  1.1580674216250000E-009                  6.8723343416634775E-001                  1.4050894808005041E-004                  8.8016511242467871E-003                  2.7327848064013138E-004                  1.1627457361757560E-003                  4.5736640869884688E+001                 -2.0076252389430313E-006                  2.0389642558587479E+001                  2.7814895907236336E-005                  2.4716496641764664E+001                  5.3282586001451981E-003                  3.4325426371830364E-001                  8.2003658419767672E-002                  5.3603443303006468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5736640773045941E+001                  1.6988003541551993E+001                  4.5736639859296574E+001                  1.6691070782675862E+001                  1.0548599002608782E+005                  5.7231285812330716E+003                  9.1618939901726460E+005                  5.0001309825088689E+005                  5.0001101001169375E+005                  9.9921015402169146E-024                  3.4022899190367527E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     702                  4.4719708733527881E+001                  9.2082501469875855E-001                  6.7176492261216110E+000                 -2.2672949976182415E+000                  1.2754617202880091E+001                  7.1545985218607056E-001                  2.7025373646054096E-001                  1.4286411353388484E-002 
                                     703                  4.4694982812117864E+001                  9.1920370961430287E-001                  6.7233317308422249E+000                 -2.2491856669860528E+000                  1.2778059942430513E+001                  7.1545971606729397E-001                  2.7025386307255567E-001                  1.4286420860150306E-002 
                                     704                  4.4644885410170161E+001                  9.1600003044566236E-001                  6.7288519076590827E+000                 -2.2311709157011004E+000                  1.2801117769922413E+001                  7.1545957572849095E-001                  2.7025399359348939E-001                  1.4286430678019713E-002 
                                     705                  4.4619513929632475E+001                  9.1441750434810476E-001                  6.7324807831917672E+000                 -2.2194915761284904E+000                  1.2816166011368798E+001                  7.1545948569945550E-001                  2.7025407732354212E-001                  1.4286436977002381E-002 
                                     706                  4.4594142449094797E+001                  9.1286017166651934E-001                  6.7356178161451483E+000                 -2.2093760994416374E+000                  1.2829187393699115E+001                  7.1545908144020942E-001                  2.7025445304324769E-001                  1.4286465516542890E-002 
                                     707                  4.4574784414573870E+001                  9.1168831075351398E-001                  6.7382915262183660E+000                 -2.2007867383119324E+000                  1.2840264045641000E+001                  7.1545856283439013E-001                  2.7025493500931463E-001                  1.4286502156295233E-002 
                                     708                  4.4555426380052957E+001                  9.1053011539666584E-001                  6.7409262484660788E+000                 -2.1923294993025553E+000                  1.2851174911811114E+001                  7.1545856283259257E-001                  2.7025493501111225E-001                  1.4286502156295233E-002 
                                     709                  4.4536068345532030E+001                  9.0938518444428595E-001                  6.7435232020053224E+000                 -2.1840001178765944E+000                  1.2861925196824314E+001                  7.1545821498092776E-001                  2.7025525830027647E-001                  1.4286526718795711E-002 
                                     710                  4.4516710311011117E+001                  9.0825313496072591E-001                  6.7474018249440677E+000                 -2.1716818750731277E+000                  1.2877899572665010E+001                  7.1545761084858439E-001                  2.7025581977360985E-001                  1.4286569377805813E-002 
                                     711                  4.4477328674267000E+001                  9.0598811543472435E-001                  6.7524659283564796E+000                 -2.1554730520974350E+000                  1.2898841474959635E+001                  7.1545609746946381E-001                  2.7025722610239761E-001                  1.4286676428138634E-002 
                                     712                  4.4437947037522882E+001                  9.0377203784282312E-001                  6.7566044920995232E+000                 -2.1421752632092557E+000                  1.2915990458300589E+001                  7.1545406139421597E-001                  2.7025911812354503E-001                  1.4286820482239060E-002 
                                     713                  4.4411244421580648E+001                  9.0229603326801811E-001                  6.7598864850368674E+000                 -2.1316993117200211E+000                  1.2929543192065978E+001                  7.1545274444687679E-001                  2.7026034188517323E-001                  1.4286913667949985E-002 
                                     714                  4.4384541805638420E+001                  9.0084054387459234E-001                  6.7639457059062327E+000                 -2.1188281141672078E+000                  1.2946246783668823E+001                  7.1544671846567287E-001                  2.7026594137838833E-001                  1.4287340155938799E-002 
                                     715                  4.4343955538743671E+001                  8.9866580946513774E-001                  6.7687212752371329E+000                 -2.1036232957342045E+000                  1.2965942295506695E+001                  7.1544671836866924E-001                  2.7026594146349481E-001                  1.4287340167835949E-002 
                                     716                  4.4303369271848922E+001                  8.9653443018569057E-001                  6.7734072614051328E+000                 -2.0887313219627250E+000                  1.2985250391984751E+001                  7.1544671505153046E-001                  2.7026594476906712E-001                  1.4287340179402364E-002 
                                     717                  4.4262268377763093E+001                  8.9441795704518767E-001                  6.7780075301747118E+000                 -2.0741326183182900E+000                  1.3004191546720609E+001                  7.1544671273139504E-001                  2.7026594707634233E-001                  1.4287340192262632E-002 
                                     718                  4.4221167483677270E+001                  8.9234159319854967E-001                  6.7825270210568593E+000                 -2.0598158549919248E+000                  1.3022782771123600E+001                  7.1544671035405960E-001                  2.7026594943996518E-001                  1.4287340205975219E-002 
                                     719                  4.4179541670121857E+001                  8.9027759771050641E-001                  6.7869690164002101E+000                 -2.0457641984290174E+000                  1.3041041813925146E+001                  7.1544670791544374E-001                  2.7026595186382796E-001                  1.4287340220728306E-002 
                                     720                  4.4137915856566430E+001                  8.8825087987837492E-001                  6.7913373045834833E+000                 -2.0319704477164864E+000                  1.3058981181132438E+001                  7.1544670541886501E-001                  2.7026595434472922E-001                  1.4287340236405766E-002 
                                     721                  4.4095765123541426E+001                  8.8623480732284610E-001                  6.7956347330713136E+000                 -2.0184203154282838E+000                  1.3076616480769720E+001                  7.1544670285241230E-001                  2.7026595689425714E-001                  1.4287340253330560E-002 
                                     722                  4.4053614390516415E+001                  8.8425349829796629E-001                  6.8009361875938668E+000                 -2.0018557089829239E+000                  1.3098270237659213E+001                  7.1544669763575930E-001                  2.7026596208765685E-001                  1.4287340276583849E-002 
                                     723                  4.3989317660162627E+001                  8.8129427322800125E-001                  6.8071438503614203E+000                 -1.9823574717091195E+000                  1.3123695353467911E+001                  7.1544669741000089E-001                  2.7026596228596883E-001                  1.4287340304030227E-002 
                                     724                  4.3925020929808845E+001                  8.7840725524289343E-001                  6.8132109874846334E+000                 -1.9633525751804970E+000                  1.3148509263666885E+001                  7.1544578065706399E-001                  2.7026683906312493E-001                  1.4287380279811135E-002 
                                     725                  4.3859643067994767E+001                  8.7554098954827075E-001                  6.8191450397712163E+000                 -1.9448030891430619E+000                  1.3172752647486291E+001                  7.1544515623435623E-001                  2.7026743625565497E-001                  1.4287407509988803E-002 
                                     726                  4.3794265206180690E+001                  8.7274028213983545E-001                  6.8259235404241103E+000                 -1.9238093516558783E+000                  1.3200313982120276E+001                  7.1544441280510862E-001                  2.7026814727026766E-001                  1.4287439924623779E-002 
                                     727                  4.3705639214289455E+001                  8.6904072490466899E-001                  6.8330340364093631E+000                 -1.9016403658973433E+000                  1.3229325831651376E+001                  7.1544262836182249E-001                  2.7026985365960104E-001                  1.4287517978576414E-002 
                                     728                  4.3626700418520805E+001                  8.6583391928766562E-001                  6.8395157042072041E+000                 -1.8815463371194308E+000                  1.3255693961106997E+001                  7.1544094704458427E-001                  2.7027146143528802E-001                  1.4287591520127707E-002 
                                     729                  4.3547761622752148E+001                  8.6270435713411875E-001                  6.8449440203785983E+000                 -1.8646649956918406E+000                  1.3277810954476548E+001                  7.1543296578780291E-001                  2.7027909290131086E-001                  1.4287941310886287E-002 
                                     730                  4.3490412195799792E+001                  8.6047653211095565E-001                  6.8494086862504151E+000                 -1.8508922337656051E+000                  1.3295927054768747E+001                  7.1543296508053533E-001                  2.7027909356874502E-001                  1.4287941350719646E-002 
                                     731                  4.3433062768847442E+001                  8.5828505261711618E-001                  6.8547036342128873E+000                 -1.8346909529766444E+000                  1.3317322213346179E+001                  7.1543295785080163E-001                  2.7027910075292261E-001                  1.4287941396275761E-002 
                                     732                  4.3351293632405650E+001                  8.5521971925643214E-001                  6.8607534139888200E+000                 -1.8161116041188003E+000                  1.3341814833583138E+001                  7.1543295128095274E-001                  2.7027910726032739E-001                  1.4287941458719811E-002 
                                     733                  4.3269524495963864E+001                  8.5222058846409443E-001                  6.8666954451931774E+000                 -1.7979194915473660E+000                  1.3365832939977272E+001                  7.1543294151608805E-001                  2.7027911696304197E-001                  1.4287941520869984E-002 
                                     734                  4.3186021554643098E+001                  8.4922203229255389E-001                  6.8725344064961131E+000                 -1.7800823708762783E+000                  1.3389406889341602E+001                  7.1543294028395454E-001                  2.7027911810673405E-001                  1.4287941609311350E-002 
                                     735                  4.3102518613322346E+001                  8.4628452142760646E-001                  6.8778740187474421E+000                 -1.7637763158128612E+000                  1.3410960559889368E+001                  7.1543203951556200E-001                  2.7027999685730619E-001                  1.4287963627131806E-002 
                                     736                  4.3029178158167078E+001                  8.4375218184562872E-001                  6.8827523674144606E+000                 -1.7489498810898081E+000                  1.3430604433578164E+001                  7.1543148775150867E-001                  2.7028053511500233E-001                  1.4287977133488949E-002 
                                     737                  4.2955837703011824E+001                  8.4126200919021077E-001                  6.8899663036895529E+000                 -1.7274287796997456E+000                  1.3459378238215459E+001                  7.1543064852871852E-001                  2.7028135379225166E-001                  1.4287997679029774E-002 
                                     738                  4.2806757477909279E+001                  8.3631984039988150E-001                  6.8969875755268806E+000                 -1.7058998876644877E+000                  1.3487780396677472E+001                  7.1542885251780219E-001                  2.7028310568904246E-001                  1.4288041793155348E-002 
                                     739                  4.2731006623575055E+001                  8.3386816571656797E-001                  6.9016079927414902E+000                 -1.6919880402870868E+000                  1.3506295906958453E+001                  7.1542591143642587E-001                  2.7028597441794111E-001                  1.4288114145633024E-002 
                                     740                  4.2655255769240824E+001                  8.3145353562901059E-001                  6.9061710869166655E+000                 -1.6782840062992532E+000                  1.3524556913278182E+001                  7.1541884269406264E-001                  2.7029286925237417E-001                  1.4288288053563192E-002 
                                     741                  4.2578283088736690E+001                  8.2903616276688719E-001                  6.9106787833848529E+000                 -1.6647787164628012E+000                  1.3542575937103139E+001                  7.1541884168516301E-001                  2.7029287012157344E-001                  1.4288288193263554E-002 
                                     742                  4.2501310408232548E+001                  8.2665363291423355E-001                  6.9151519866866122E+000                 -1.6514143775529102E+000                  1.3560431439418259E+001                  7.1541882979905702E-001                  2.7029288187289147E-001                  1.4288288328051513E-002 
                                     743                  4.2422471476148246E+001                  8.2424782726000823E-001                  6.9195911733630053E+000                 -1.6381797461960510E+000                  1.3578131813301226E+001                  7.1541882110469579E-001                  2.7029289041087312E-001                  1.4288288484431089E-002 
                                     744                  4.2343632544063937E+001                  8.2187539729354731E-001                  6.9239812834873264E+000                 -1.6251267006477748E+000                  1.3595612141212497E+001                  7.1541880809215674E-001                  2.7029290326008487E-001                  1.4288288647758440E-002 
                                     745                  4.2263526939110051E+001                  8.1949752813794041E-001                  6.9283238186670735E+000                 -1.6122442701537880E+000                  1.3612882888552669E+001                  7.1541880683801962E-001                  2.7029290431315034E-001                  1.4288288848830044E-002 
                                     746                  4.2183421334156172E+001                  8.1715118257743480E-001                  6.9326210878742511E+000                 -1.5995303643366421E+000                  1.3629949803102814E+001                  7.1541724541646223E-001                  2.7029444830021737E-001                  1.4288306283320340E-002 
                                     747                  4.2102037733204270E+001                  8.1479829657467884E-001                  6.9368744128335438E+000                 -1.5869759055618708E+000                  1.3646822408207768E+001                  7.1541638770305827E-001                  2.7029529634311877E-001                  1.4288315953822961E-002 
                                     748                  4.2020654132252375E+001                  8.1247523635962748E-001                  6.9418060461212585E+000                 -1.5725291155681596E+000                  1.3666311393242577E+001                  7.1541561730886560E-001                  2.7029605804194007E-001                  1.4288324649194273E-002 
                                     749                  4.1909767538027104E+001                  8.0935551179208587E-001                  6.9473673170920911E+000                 -1.5562092460604711E+000                  1.3688308453047227E+001                  7.1541464883216388E-001                  2.7029701546115925E-001                  1.4288335706676869E-002 
                                     750                  4.1798880943801827E+001                  8.0628591999279442E-001                  6.9514832194477707E+000                 -1.5440647467761142E+000                  1.3704632992490362E+001                  7.1541152216169512E-001                  2.7030010716583125E-001                  1.4288370672473683E-002 
                                     751                  4.1742119870903934E+001                  8.0473336514237581E-001                  6.9542346440390146E+000                 -1.5360329613121944E+000                  1.3715486480533034E+001                  7.1540886708803630E-001                  2.7030273255528198E-001                  1.4288400356681663E-002 
                                     752                  4.1685358798006035E+001                  8.0319288982395609E-001                  6.9569635101942158E+000                 -1.5280801851577257E+000                  1.3726241496607337E+001                  7.1540406317735061E-001                  2.7030748292530471E-001                  1.4288453897344677E-002 
                                     753                  4.1628264000504068E+001                  8.0165521272832529E-001                  6.9596703419093098E+000                 -1.5202062033521162E+000                  1.3736900844734977E+001                  7.1540406257414180E-001                  2.7030748320428954E-001                  1.4288454221568658E-002 
                                     754                  4.1571169203002114E+001                  8.0012909906600505E-001                  6.9630461640825274E+000                 -1.5104484581496669E+000                  1.3750152340258040E+001                  7.1540404242337530E-001                  2.7030750307630691E-001                  1.4288454500317793E-002 
                                     755                  4.1484180664081713E+001                  7.9782534099097113E-001                  6.9670600182704332E+000                 -1.4988211525339981E+000                  1.3765925871934828E+001                  7.1540404154023274E-001                  2.7030750351572391E-001                  1.4288454944043405E-002 
                                     756                  4.1397192125161318E+001                  7.9554666109312011E-001                  6.9710336688472410E+000                 -1.4873407625039641E+000                  1.3781520285270117E+001                  7.1540124449690190E-001                  2.7031029513644778E-001                  1.4288460366650324E-002 
                                     757                  4.1309190968177518E+001                  7.9326596016154172E-001                  6.9749683410153063E+000                 -1.4760012268801539E+000                  1.3796943163066013E+001                  7.1540065000386366E-001                  2.7031088802607883E-001                  1.4288461970057509E-002 
                                     758                  4.1221189811193724E+001                  7.9100893978950648E-001                  6.9782249665430172E+000                 -1.4666011529228913E+000                  1.3809718296728047E+001                  7.1540022672669867E-001                  2.7031131012595350E-001                  1.4288463147347885E-002 
                                     759                  4.1161379428982670E+001                  7.8948806716862951E-001                  6.9808318905294122E+000                 -1.4591209536881535E+000                  1.3819914456023467E+001                  7.1539964303974801E-001                  2.7031189238843512E-001                  1.4288464571816872E-002 
                                     760                  4.1101569046771623E+001                  7.8797743081192684E-001                  6.9834276319286399E+000                 -1.4516863641165876E+000                  1.3830057707814321E+001                  7.1539891263989686E-001                  2.7031262107800352E-001                  1.4288466282099677E-002 
                                     761                  4.1041068315978272E+001                  7.8645949915318614E-001                  6.9860123449651228E+000                 -1.4442953969280539E+000                  1.3840149691549501E+001                  7.1539790871829079E-001                  2.7031362276417109E-001                  1.4288468517538178E-002 
                                     762                  4.0980567585184929E+001                  7.8495150322430141E-001                  6.9895645526301218E+000                 -1.4342224264295853E+000                  1.3853961980778372E+001                  7.1539665407752806E-001                  2.7031487452840713E-001                  1.4288471394064750E-002 
                                     763                  4.0872936806773694E+001                  7.8229231120395637E-001                  6.9940403307341317E+000                 -1.4214826138811367E+000                  1.3871397815625441E+001                  7.1539325305636636E-001                  2.7031826858368413E-001                  1.4288478359949508E-002 
                                     764                  4.0765306028362446E+001                  7.7966238417488931E-001                  6.9981413298877015E+000                 -1.4098214085141834E+000                  1.3887365451549286E+001                  7.1538838511184399E-001                  2.7032312692104177E-001                  1.4288487967114238E-002 
                                     765                  4.0672449532744963E+001                  7.7741605029182848E-001                  7.0025639369645445E+000                 -1.3973625823999181E+000                  1.3904507415299229E+001                  7.1538836412641860E-001                  2.7032314678248792E-001                  1.4288489091093481E-002 
                                     766                  4.0545787929202923E+001                  7.7438381819009705E-001                  7.0075771474723432E+000                 -1.3832239482636077E+000                  1.3923949352649748E+001                  7.1538697397384676E-001                  2.7032454190829686E-001                  1.4288484117856326E-002 
                                     767                  4.0419126325660891E+001                  7.7138695000243562E-001                  7.0125563278916569E+000                 -1.3692360891265440E+000                  1.3943222489536643E+001                  7.1538648634612056E-001                  2.7032503008146036E-001                  1.4288483572419075E-002 
                                     768                  4.0289566114678045E+001                  7.6835621703852264E-001                  7.0175302504225767E+000                 -1.3553096477564324E+000                  1.3962443661704539E+001                  7.1538535765760947E-001                  2.7032616207231669E-001                  1.4288480270073789E-002 
                                     769                  4.0158533816222757E+001                  7.6532497296621260E-001                  7.0224447361066629E+000                 -1.3415961821019768E+000                  1.3981404027550276E+001                  7.1538424088137620E-001                  2.7032728201833733E-001                  1.4288477100286467E-002 
                                     770                  4.0027501517767476E+001                  7.6232613686780648E-001                  7.0273024417083532E+000                 -1.3280907050109232E+000                  1.4000111807421506E+001                  7.1537957450594936E-001                  2.7033196783411262E-001                  1.4288457659938025E-002 
                                     771                  3.9894997131839759E+001                  7.5932490717950563E-001                  7.0315485277922161E+000                 -1.3162810735067023E+000                  1.4016467531133502E+001                  7.1537318386460735E-001                  2.7033838487347500E-001                  1.4288431261917589E-002 
                                     772                  3.9793376642573406E+001                  7.5704368496491248E-001                  7.0351858061611328E+000                 -1.3062311932524169E+000                  1.4030434315356011E+001                  7.1536965329348667E-001                  2.7034193257701949E-001                  1.4288414129493887E-002 
                                     773                  3.9691756153307047E+001                  7.5477937395606898E-001                  7.0394008174711864E+000                 -1.2946647049434110E+000                  1.4046566918704224E+001                  7.1536786270518660E-001                  2.7034374327198235E-001                  1.4288394022831108E-002 
                                     774                  3.9554744747940752E+001                  7.5175190842663719E-001                  7.0453884745970390E+000                 -1.2783542493360958E+000                  1.4069404343324194E+001                  7.1536699142681059E-001                  2.7034461778942281E-001                  1.4288390783766536E-002 
                                     775                  3.9346951510374602E+001                  7.4721266337633030E-001                  7.0507305055446725E+000                 -1.2635860285827325E+000                  1.4089925560825877E+001                  7.1536521261245345E-001                  2.7034640814057104E-001                  1.4288379246975458E-002 
                                     776                  3.9240744997221576E+001                  7.4491650684883037E-001                  7.0542945423634116E+000                 -1.2538738906531748E+000                  1.4103522135601107E+001                  7.1536300020336685E-001                  2.7034863737521425E-001                  1.4288362421418954E-002 
                                     777                  3.9134538484068536E+001                  7.4263534876114212E-001                  7.0584275002687145E+000                 -1.2426850813127244E+000                  1.4119239876342329E+001                  7.1535914053308292E-001                  2.7035252808457738E-001                  1.4288331382339647E-002 
                                     778                  3.8991367494595252E+001                  7.3958276556650115E-001                  7.0643035021724954E+000                 -1.2268900403794767E+000                  1.4141512010189192E+001                  7.1535282914286757E-001                  2.7035889049689371E-001                  1.4288280360238659E-002 
                                     779                  3.8774267552481497E+001                  7.3500008101873360E-001                  7.0695521578187188E+000                 -1.2125697454094566E+000                  1.4161547633931933E+001                  7.1533821524783603E-001                  2.7037367927827261E-001                  1.4288105473891366E-002 
                                     780                  3.8663340798093152E+001                  7.3267978054237470E-001                  7.0730557037315949E+000                 -1.2031479976059214E+000                  1.4174832533467796E+001                  7.1533766315224967E-001                  2.7037423232743579E-001                  1.4288104520314482E-002 
                                     781                  3.8552414043704822E+001                  7.3037269545206773E-001                  7.0765460881579463E+000                 -1.1937855158243056E+000                  1.4188052195140118E+001                  7.1533708171156551E-001                  2.7037483615793301E-001                  1.4288082130501478E-002 
                                     782                  3.8439880722694880E+001                  7.2804515187125396E-001                  7.0800235601812824E+000                 -1.1844779165357457E+000                  1.4201210004261032E+001                  7.1533649597660853E-001                  2.7037537994880201E-001                  1.4288124074589459E-002 
                                     783                  3.8327347401684946E+001                  7.2573013525442653E-001                  7.0834886668740875E+000                 -1.1752257509873445E+000                  1.4214306448680219E+001                  7.1533503342871008E-001                  2.7037696713394943E-001                  1.4287999437340493E-002 
                                     784                  3.8213196587487161E+001                  7.2339411667065801E-001                  7.0881028431645072E+000                 -1.1630263358074275E+000                  1.4231665837586423E+001                  7.1533205340175599E-001                  2.7037982900977509E-001                  1.4288117588468929E-002 
                                     785                  3.8021859617321446E+001                  7.1950431793751646E-001                  7.0938391681129458E+000                 -1.1477969285191014E+000                  1.4253290315980776E+001                  7.1532564222487827E-001                  2.7038637289998324E-001                  1.4287984875138493E-002 
                                     786                  3.7827244172231026E+001                  7.1557969871685334E-001                  7.0995500654574260E+000                 -1.1326877986103261E+000                  1.4274786742950118E+001                  7.1532230320019219E-001                  2.7038974432369339E-001                  1.4287952476114363E-002 
                                     787                  3.7630978671970013E+001                  7.1165204265209869E-001                  7.1035103445394849E+000                 -1.1221259879666023E+000                  1.4289751130591467E+001                  7.1532070447293727E-001                  2.7039135319789570E-001                  1.4287942329167080E-002 
                                     788                  3.7552142460831483E+001                  7.1008272785993898E-001                  7.1063572897605045E+000                 -1.1146613966160499E+000                  1.4300423961312882E+001                  7.1531837240890062E-001                  2.7039370881001423E-001                  1.4287918781085152E-002 
                                     789                  3.7431380964021976E+001                  7.0768724766525815E-001                  7.1097704747427750E+000                 -1.1056929062856784E+000                  1.4313233096535104E+001                  7.1531582700602114E-001                  2.7039627954569423E-001                  1.4287893448284628E-002 
                                     790                  3.7310619467212462E+001                  7.0530165802678912E-001                  7.1126007987145075E+000                 -1.0982366924621876E+000                  1.4323864351513441E+001                  7.1529635304854378E-001                  2.7041601936368331E-001                  1.4287627587772911E-002 
                                     791                  3.7229265503330957E+001                  7.0369998689870550E-001                  7.1148631411119396E+000                 -1.0923120327581923E+000                  1.4332342512219780E+001                  7.1529585043645194E-001                  2.7041658976091809E-001                  1.4287559802629968E-002 
                                     792                  3.7147911539449453E+001                  7.0210246252862463E-001                  7.1176887236303115E+000                 -1.0849508121926610E+000                  1.4342906528486621E+001                  7.1529525892667001E-001                  2.7041714195147099E-001                  1.4287599121858952E-002 
                                     793                  3.7024611144614497E+001                  6.9968874717444196E-001                  7.1210634455906954E+000                 -1.0761402326422980E+000                  1.4355536773069328E+001                  7.1529395637564952E-001                  2.7041844787760522E-001                  1.4287595746745207E-002 
                                     794                  3.6901310749779540E+001                  6.9728381137741857E-001                  7.1238745702286765E+000                 -1.0687881627786506E+000                  1.4366066865288063E+001                  7.1529229894916047E-001                  2.7042009431846520E-001                  1.4287606732374281E-002 
                                     795                  3.6817397022850777E+001                  6.9565197045619509E-001                  7.1261358113380409E+000                 -1.0629037505186467E+000                  1.4374518243410261E+001                  7.1529118579436191E-001                  2.7042125633036440E-001                  1.4287557875273693E-002 
                                     796                  3.6733483295922014E+001                  6.9402386196249621E-001                  7.1289547651576273E+000                 -1.0556023029335537E+000                  1.4385029750425570E+001                  7.1527903072649135E-001                  2.7043358386857547E-001                  1.4287385404933239E-002 
                                     797                  3.6606745704248311E+001                  6.9157157081699161E-001                  7.1323181634525818E+000                 -1.0468747009667698E+000                  1.4397584463484241E+001                  7.1527162830233737E-001                  2.7044109225822160E-001                  1.4287279439441081E-002 
                                     798                  3.6480008112574609E+001                  6.8912707305280707E-001                  7.1362349743677482E+000                 -1.0367719529237223E+000                  1.4412167019562597E+001                  7.1526706765580494E-001                  2.7044570308825155E-001                  1.4287229255943501E-002 
                                     799                  3.6308712653594874E+001                  6.8583455151728123E-001                  7.1395901633337626E+000                 -1.0280395534927882E+000                  1.4424711538822764E+001                  7.1526515923587830E-001                  2.7044759306414407E-001                  1.4287247699977579E-002 
                                     800                  3.6222187867296945E+001                  6.8417640117678746E-001                  7.1418262734264060E+000                 -1.0222717939686812E+000                  1.4433038312587685E+001                  7.1526394803002924E-001                  2.7044885286634979E-001                  1.4287199103620973E-002 
                                     801                  3.6135663080999016E+001                  6.8252129431412489E-001                  7.1443407546354409E+000                 -1.0158004854501530E+000                  1.4442388273139500E+001                  7.1524238095611781E-001                  2.7047077619291948E-001                  1.4286842850962711E-002 
                                     802                  3.6026410777116531E+001                  6.8043558087662981E-001                  7.1471281670772946E+000                 -1.0086274762588023E+000                  1.4452755811636051E+001                  7.1523008618679429E-001                  2.7048327228597496E-001                  1.4286641527230692E-002 
                                     803                  3.5917158473234039E+001                  6.7835429303205563E-001                  7.1499185967154384E+000                 -1.0014608944342938E+000                  1.4463126883592166E+001                  7.1522205318216403E-001                  2.7049142109155883E-001                  1.4286525726277199E-002 
                                     804                  3.5806132446191910E+001                  6.7624348960156433E-001                  7.1527120852788837E+000                 -9.9429762959502810E-001                  1.4473502926389358E+001                  7.1521498576757614E-001                  2.7049859625408967E-001                  1.4286417978334187E-002 
                                     805                  3.5695106419149781E+001                  6.7413675001552753E-001                  7.1557697157938165E+000                 -9.8648655418102948E-001                  1.4484842273469555E+001                  7.1521015445499214E-001                  2.7050347843027522E-001                  1.4286367114732634E-002 
                                     806                  3.5561343069751324E+001                  6.7160354508809050E-001                  7.1602296122361331E+000                 -9.7518064683840122E-001                  1.4501324759809176E+001                  7.1519421421011631E-001                  2.7051967002607552E-001                  1.4286115763808116E-002 
                                     807                  3.5334818587528453E+001                  6.6732446328541162E-001                  7.1652295034719637E+000                 -9.6239369998798174E-001                  1.4519874669896458E+001                  7.1515785858828185E-001                  2.7055666951264218E-001                  1.4285471899075919E-002 
                                     808                  3.5152881888438387E+001                  6.6389730761572707E-001                  7.1691201498523700E+000                 -9.5247333887437091E-001                  1.4534290397179136E+001                  7.1512312455336124E-001                  2.7059203146958538E-001                  1.4284843977053319E-002 
                                     809                  3.5013712461906167E+001                  6.6128089289747694E-001                  7.1730202034888055E+000                 -9.4262330962970697E-001                  1.4548680002455244E+001                  7.1508135809205209E-001                  2.7063456668267727E-001                  1.4284075225270643E-002 
                                     810                  3.4828153226529871E+001                  6.5779800349579698E-001                  7.1774670620828580E+000                 -9.3135278570927837E-001                  1.4565102960028478E+001                  7.1497805956064564E-001                  2.7073984311126892E-001                  1.4282097328085497E-002 
                                     811                  3.4639850258153686E+001                  6.5426974662003423E-001                  7.1819073903431425E+000                 -9.1940846173164503E-001                  1.4581509768977368E+001                  7.1282629000859399E-001                  2.7293087602000954E-001                  1.4242833971396474E-002 
                                     812                  3.4450632712110860E+001                  6.5073536011859656E-001                  7.1863418758982265E+000                 -9.0614080329896529E-001                  1.4597900628910857E+001                  7.0667114440139234E-001                  2.7917931038733662E-001                  1.4149545211270986E-002 
                                     813                  3.4258645585917364E+001                  6.4717080519655645E-001                  7.1902158027148166E+000                 -8.9448700897676059E-001                  1.4612259168580286E+001                  7.0128265382013588E-001                  2.8463112024188114E-001                  1.4086225937983032E-002 
                                     814                  3.4113962846234578E+001                  6.4449868523982057E-001                  7.1929650757924213E+000                 -8.8628856893202423E-001                  1.4622462704921317E+001                  6.9773423159670400E-001                  2.8821439774728097E-001                  1.4051370656015028E-002 
                                     815                  3.4017507686446052E+001                  6.4272351243921699E-001                  7.1962793001597705E+000                 -8.7598664487591016E-001                  1.4634712477881598E+001                  6.9196012178792332E-001                  2.9403677203761885E-001                  1.4003106174457880E-002 
                                     816                  3.3820871598704549E+001                  6.3912327523895862E-001                  7.1995840073436357E+000                 -8.6675105775792283E-001                  1.4647028763173044E+001                  6.8978347403892970E-001                  2.9623018801992990E-001                  1.3986337941140459E-002 
