                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     855                  3.4306642367465791E+001                  8.8538479520771629E-001                  6.8593228715392298E+000                 -2.1432910229524373E+000                  1.3112827889086024E+001                  5.3512072280381928E-001                  4.5109837407582554E-001                  1.3780903120355181E-002 
                                     856                  3.4258645585917421E+001                  8.8234840206916687E-001                  6.8638008366082639E+000                 -2.1298786110897945E+000                  1.3130729382851053E+001                  5.3512062987526565E-001                  4.5109846705859252E-001                  1.3780903066141770E-002 
                                     857                  3.4186304216076032E+001                  8.7779330664839927E-001                  6.8691508499376646E+000                 -2.1138145656997667E+000                  1.3152135504125832E+001                  5.3512051614662826E-001                  4.5109858085357407E-001                  1.3780902999797728E-002 
                                     858                  3.4113962846234642E+001                  8.7326369791014546E-001                  6.8735817110841273E+000                 -2.1004824082464539E+000                  1.3169877196531543E+001                  5.3512042137273841E-001                  4.5109867568275080E-001                  1.3780902944510842E-002 
                                     859                  3.4065735266340376E+001                  8.7025796629835750E-001                  6.8771061120985149E+000                 -2.0900155345289111E+000                  1.3183925052484641E+001                  5.3512034555361110E-001                  4.5109875154610779E-001                  1.3780902900281111E-002 
                                     860                  3.4017507686446116E+001                  8.6726235547343999E-001                  6.8806479249149541E+000                 -2.0795439126059874E+000                  1.3198020509940061E+001                  5.3512026900230836E-001                  4.5109882814206675E-001                  1.3780902855624833E-002 
                                     861                  3.3968348664510742E+001                  8.6421880841793086E-001                  6.8842071576147372E+000                 -2.0690608617476842E+000                  1.3212166663903263E+001                  5.3512019171881642E-001                  4.5109890547064246E-001                  1.3780902810541118E-002 
                                     862                  3.3919189642575368E+001                  8.6118482420329701E-001                  6.8895108898459032E+000                 -2.0537695687192490E+000                  1.3233092264022986E+001                  5.3512007579354592E-001                  4.5109902146353820E-001                  1.3780902742915879E-002 
                                     863                  3.3820871598704620E+001                  8.5514052651739458E-001                  6.8947893485605212E+000                 -2.0381365575722574E+000                  1.3254111722974454E+001                  5.3511995986823113E-001                  4.5109913745647828E-001                  1.3780902675290641E-002 
                                     864                  3.3771712576769247E+001                  8.5213247622665078E-001                  6.8982861331713501E+000                 -2.0280025064361435E+000                  1.3267932570386190E+001                  5.3511988258466592E-001                  4.5109921478512677E-001                  1.3780902630207370E-002 
                                     865                  3.3722553554833880E+001                  8.4913218372834709E-001                  6.9017682578001258E+000                 -2.0179511329964552E+000                  1.3281676814733210E+001                  5.3511980530107983E-001                  4.5109929211379601E-001                  1.3780902585124100E-002 
                                     866                  3.3673394532898506E+001                  8.4613921518641311E-001                  6.9052361174870107E+000                 -2.0079807752315846E+000                  1.3295346311091437E+001                  5.3511972801747232E-001                  4.5109936944248691E-001                  1.3780902540040829E-002 
                                     867                  3.3624235510963132E+001                  8.4315314238334826E-001                  6.9087147122492700E+000                 -1.9980216020667418E+000                  1.3309038656201190E+001                  5.3511965018084573E-001                  4.5109944732451923E-001                  1.3780902494635039E-002 
                                     868                  3.3574372982511328E+001                  8.4013093322137000E-001                  6.9122042226662552E+000                 -1.9880685463894199E+000                  1.3322756677896393E+001                  5.3511955275656575E-001                  4.5109954480550857E-001                  1.3780902437925624E-002 
                                     869                  3.3524510454059545E+001                  8.3711495096793964E-001                  6.9173444094726007E+000                 -1.9491328981377583E+000                  1.3343069225342528E+001                  4.7411759837436479E-001                  5.1213700828300168E-001                  1.3745393342633472E-002 
                                     870                  3.3424785397155958E+001                  8.3143229909605076E-001                  6.9223448063820845E+000                 -1.9330562172612640E+000                  1.3363495911171118E+001                  4.7370516773215154E-001                  5.1254967790637795E-001                  1.3745154361470502E-002 
                                     871                  3.3374451352871901E+001                  8.2858556522353288E-001                  6.9256787190739058E+000                 -1.9225739488401181E+000                  1.3377004645073749E+001                  4.7342848605077414E-001                  5.1282651990976613E-001                  1.3744994039459724E-002 
                                     872                  3.3324117308587859E+001                  8.2575165802064598E-001                  6.9298321969317280E+000                 -1.9096957827550012E+000                  1.3393749623121687E+001                  4.7308198349474162E-001                  5.1317322324521519E-001                  1.3744793260043187E-002 
                                     873                  3.3248379580347127E+001                  8.2150973236184466E-001                  6.9347957008359824E+000                 -1.8943113754118452E+000                  1.3413757481402287E+001                  4.7266566006402250E-001                  5.1358978791275534E-001                  1.3744552023222223E-002 
                                     874                  3.3172641852106388E+001                  8.1729407591754677E-001                  6.9389199860058506E+000                 -1.8815347036169712E+000                  1.3430379088849293E+001                  4.7231785659933567E-001                  5.1393779291066299E-001                  1.3744350490001334E-002 
                                     875                  3.3121834484193009E+001                  8.1448052170699670E-001                  6.9438603618012698E+000                 -1.8666701163997921E+000                  1.3450083644351183E+001                  4.7189827849998173E-001                  5.1435761413273984E-001                  1.3744107367278380E-002 
                                     876                  3.3019982214376981E+001                  8.0886937773751399E-001                  6.9496062668360228E+000                 -1.8491381241195848E+000                  1.3473113964933058E+001                  4.7140757382304899E-001                  5.1484860314638337E-001                  1.3743823030567648E-002 
                                     877                  3.2943296094528350E+001                  8.0467188062632211E-001                  6.9536989972783489E+000                 -1.8367440847194054E+000                  1.3489473912782213E+001                  4.7105585804398475E-001                  5.1520052272563877E-001                  1.3743619230376480E-002 
                                     878                  3.2892013658636415E+001                  8.0187711682972140E-001                  6.9575812259377399E+000                 -1.8252052940553312E+000                  1.3504890532018361E+001                  4.7072028889679046E-001                  5.1553628631692672E-001                  1.3743424786282876E-002 
                                     879                  3.2821202342505941E+001                  7.9803213819101182E-001                  6.9626763617203622E+000                 -1.8101519918390481E+000                  1.3525081354077599E+001                  4.7027737126396474E-001                  5.1597946059646060E-001                  1.3743168139574657E-002 
                                     880                  3.2730862146136928E+001                  7.9314895049017464E-001                  6.9679557712588807E+000                 -1.7945168495296377E+000                  1.3546019764830495E+001                  4.6981568756470027E-001                  5.1644141181634640E-001                  1.3742900618953335E-002 
                                     881                  3.2653222969139840E+001                  7.8897195537451237E-001                  6.9724098485267012E+000                 -1.7814100912744049E+000                  1.3563645411787158E+001                  4.6942382021827667E-001                  5.1683350622860424E-001                  1.3742673553119089E-002 
                                     882                  3.2588284811514690E+001                  7.8549124886474975E-001                  6.9762487629743406E+000                 -1.7701929645229852E+000                  1.3578799477636510E+001                  4.6908431458283195E-001                  5.1717320858911431E-001                  1.3742476828053740E-002 
                                     883                  3.2529696962130792E+001                  7.8236028996284812E-001                  6.9796778003869688E+000                 -1.7602179368263446E+000                  1.3592314671055306E+001                  4.6877971601648644E-001                  5.1747798365377329E-001                  1.3742300329740331E-002 
                                     884                  3.2477459420988140E+001                  7.7957575600983986E-001                  6.9837055790205369E+000                 -1.7486605796594694E+000                  1.3608115457773026E+001                  4.6842012523309484E-001                  5.1783778280047532E-001                  1.3742091966429837E-002 
                                     885                  3.2398863158579033E+001                  7.7539696225612087E-001                  6.9877252068587703E+000                 -1.7370072863979664E+000                  1.3623939766995692E+001                  4.6805987495599111E-001                  5.1819824182302554E-001                  1.3741883220983353E-002 
                                     886                  3.2346385666741270E+001                  7.7261456588694488E-001                  6.9909361675483845E+000                 -1.7278073302093850E+000                  1.3636529920022866E+001                  4.6777075144317726E-001                  5.1848753286719007E-001                  1.3741715689632672E-002 
                                     887                  3.2293668224208389E+001                  7.6982485997018413E-001                  6.9941462555479843E+000                 -1.7186427822986701E+000                  1.3649101377016526E+001                  4.6748063767859438E-001                  5.1877781473691698E-001                  1.3741547584488645E-002 
                                     888                  3.2240830438379326E+001                  7.6703389002204503E-001                  6.9973483520086379E+000                 -1.7095331951602799E+000                  1.3661626585657656E+001                  4.6719019315584348E-001                  5.1906842755646354E-001                  1.3741379287693034E-002 
                                     889                  3.2187992652550271E+001                  7.6424769609089971E-001                  7.0017412650624982E+000                 -1.6972261718635480E+000                  1.3678721405972912E+001                  4.6678975697313896E-001                  5.1946909577013722E-001                  1.3741147256723818E-002 
                                     890                  3.2095135411636846E+001                  7.5936036398858431E-001                  7.0069250397495795E+000                 -1.6825566826196818E+000                  1.3698961661168314E+001                  4.6631522124808950E-001                  5.1994390646279176E-001                  1.3740872289118800E-002 
                                     891                  3.2015337188060464E+001                  7.5517048878619941E-001                  7.0104897115321441E+000                 -1.6686370741043854E+000                  1.3712948053886739E+001                  4.5664179562024670E-001                  5.2962281477671125E-001                  1.3735389603042103E-002 
                                     892                  3.1975438076272276E+001                  7.5309721020766673E-001                  7.0132589804789527E+000                 -1.6608884749326807E+000                  1.3723766482489321E+001                  4.5664175714630362E-001                  5.2962285327244307E-001                  1.3735389581253310E-002 
                                     893                  3.1921756489751878E+001                  7.5031071795704729E-001                  7.0164276424300445E+000                 -1.6520246389133382E+000                  1.3736144407257239E+001                  4.5664164516392314E-001                  5.2962296531806352E-001                  1.3735389518013341E-002 
                                     894                  3.1868074903231477E+001                  7.4752749115556083E-001                  7.0203797958735210E+000                 -1.6411049723369182E+000                  1.3751520896523433E+001                  4.5664150603277176E-001                  5.2962310452778671E-001                  1.3735389439441525E-002 
                                     895                  3.1787310477848202E+001                  7.4334471833279736E-001                  7.0239330619209506E+000                 -1.6311523467939604E+000                  1.3765408327019905E+001                  4.5664138037629382E-001                  5.2962323025522695E-001                  1.3735389368479289E-002 
                                     896                  3.1746928265156573E+001                  7.4125590139541198E-001                  7.0270821000226205E+000                 -1.6225351978894096E+000                  1.3777622837822548E+001                  4.5664126982790332E-001                  5.2962334086604690E-001                  1.3735389306049783E-002 
                                     897                  3.1679463213602062E+001                  7.3776827540703138E-001                  7.0306255960993491E+000                 -1.6127704567539607E+000                  1.3791399293059612E+001                  4.5664126982778985E-001                  5.2962334086616003E-001                  1.3735389306050116E-002 
                                     898                  3.1625297535876321E+001                  7.3497030818939235E-001                  7.0345597354656775E+000                 -1.6020892047482738E+000                  1.3806621625209756E+001                  4.5664126982778985E-001                  5.2962334086616003E-001                  1.3735389306050116E-002 
                                     899                  3.1543806353488122E+001                  7.3076257857184079E-001                  7.0384841308722974E+000                 -1.5912582692964601E+000                  1.3821887563706152E+001                  4.5664126982778985E-001                  5.2962334086616003E-001                  1.3735389306050116E-002 
                                     900                  3.1489398009962791E+001                  7.2795518734962095E-001                  7.0418137918154766E+000                 -1.5821603287827357E+000                  1.3834798332375913E+001                  4.5664126982778985E-001                  5.2962334086616003E-001                  1.3735389306050116E-002 
                                     901                  3.1427915624472273E+001                  7.2478374682668945E-001                  7.0451409815306736E+000                 -1.5730304461743934E+000                  1.3847717575278255E+001                  4.5664126982778985E-001                  5.2962334086616003E-001                  1.3735389306050116E-002 
                                     902                  3.1373142993154861E+001                  7.2195928812265764E-001                  7.0486550257132947E+000                 -1.5634440704668560E+000                  1.3861337099371136E+001                  4.5664126982778985E-001                  5.2962334086616003E-001                  1.3735389306050116E-002 
                                     903                  3.1304585987513729E+001                  7.1842442854866917E-001                  7.0539116160139841E+000                 -1.5492418833495447E+000                  1.3881648426578167E+001                  4.5664126982778985E-001                  5.2962334086616003E-001                  1.3735389306050116E-002 
                                     904                  3.1187601238750812E+001                  7.1239078720206161E-001                  7.0597133633469067E+000                 -1.5163929404842440E+000                  1.3904335342219438E+001                  4.1456614114601936E-001                  5.7172216203830395E-001                  1.3711696815676744E-002 
                                     905                  3.1097819971491635E+001                  7.0793905100310872E-001                  7.0642955487486843E+000                 -1.5032132145202870E+000                  1.3922406029735022E+001                  4.1456536918743209E-001                  5.7172293443083932E-001                  1.3711696381728533E-002 
                                     906                  3.1021457410246271E+001                  7.0415988839853272E-001                  7.0686846293858325E+000                 -1.4907475936721408E+000                  1.3939643178745950E+001                  4.1456497274551785E-001                  5.7172333109551177E-001                  1.3711696158970388E-002 
                                     907                  3.0938019827684084E+001                  7.0003641893522739E-001                  7.0739941097047039E+000                 -1.4678463341657151E+000                  1.3960515529016602E+001                  3.9577751464203487E-001                  5.9052151076637271E-001                  1.3700974591592363E-002 
                                     908                  3.0826281177681523E+001                  6.9462266591849242E-001                  7.0788913837742147E+000                 -1.4534672950798386E+000                  1.3979962869026219E+001                  3.9577724246031620E-001                  5.9052178310341519E-001                  1.3700974436268609E-002 
                                     909                  3.0756139183980139E+001                  6.9123333400562603E-001                  7.0826520696116981E+000                 -1.4426257994701503E+000                  1.3994805806058341E+001                  3.9577702806495579E-001                  5.9052199762165969E-001                  1.3700974313384462E-002 
                                     910                  3.0685997190278755E+001                  6.8784931603152877E-001                  7.0879146015451999E+000                 -1.4277822954036707E+000                  1.4015427775383944E+001                  3.9577673014045706E-001                  5.9052229571691794E-001                  1.3700974142625055E-002 
                                     911                  3.0558885095349417E+001                  6.8172528322245529E-001                  7.0931833811378198E+000                 -1.4126242308746002E+000                  1.4036208769216200E+001                  3.9577642993622925E-001                  5.9052259609321112E-001                  1.3700973970559582E-002 
                                     912                  3.0488131311457419E+001                  6.7832312970495434E-001                  7.0973136758815034E+000                 -1.4010423022563665E+000                  1.4052363566638888E+001                  3.9577619651526758E-001                  5.9052282964795932E-001                  1.3700973836773045E-002 
                                     913                  3.0402981655014461E+001                  6.7423202459517972E-001                  7.1021995905589490E+000                 -1.3874379451177332E+000                  1.4071431072236132E+001                  3.9577592098606074E-001                  5.9052310533508656E-001                  1.3700973678852701E-002 
                                     914                  3.0303068452361682E+001                  6.6943465079959052E-001                  7.1067131349183468E+000                 -1.3748240956277404E+000                  1.4089067267799475E+001                  3.9577566613622200E-001                  5.9052336033099173E-001                  1.3700973532786209E-002 
                                     915                  3.0231579145255782E+001                  6.6600413469670550E-001                  7.1117823564158487E+000                 -1.3610358326926533E+000                  1.4108705067106753E+001                  3.9577483091117094E-001                  5.9052419603471951E-001                  1.3700973054109555E-002 
                                     916                  3.0109580934802267E+001                  6.6014823336920625E-001                  7.1177370916600875E+000                 -1.3446036161194204E+000                  1.4131880646393148E+001                  3.9577483090223631E-001                  5.9052419604365924E-001                  1.3700973054104448E-002 
                                     917                  3.0003363995645529E+001                  6.5504975490180606E-001                  7.1220439394574298E+000                 -1.3326199556247238E+000                  1.4148687470511669E+001                  3.9577483089884102E-001                  5.9052419604705653E-001                  1.3700973054102450E-002 
                                     918                  2.9943657722789343E+001                  6.5218396155857450E-001                  7.1267626500646895E+000                 -1.3198738605520142E+000                  1.4166929984943584E+001                  3.9577483089605037E-001                  5.9052419604984874E-001                  1.3700973054100896E-002 
                                     919                  2.9820369673812380E+001                  6.4626071027566323E-001                  7.1317572730213934E+000                 -1.3059482143318841E+000                  1.4186434695691101E+001                  3.9577483089455423E-001                  5.9052419605134576E-001                  1.3700973054100007E-002 
                                     920                  2.9749359228510617E+001                  6.4284831385001873E-001                  7.1364150820420091E+000                 -1.2932812022212252E+000                  1.4204482063066944E+001                  3.9577483089375676E-001                  5.9052419605214368E-001                  1.3700973054099563E-002 
                                     921                  2.9638021931755073E+001                  6.3749221065456740E-001                  7.1414634202657172E+000                 -1.2556251713481759E+000                  1.4224236633354346E+001                  3.4703613975927633E-001                  6.3929114480288174E-001                  1.3672715437841987E-002 
                                     922                  2.9550170267467522E+001                  6.3348952629711586E-001                  7.1456609655912429E+000                 -1.2434637292083714E+000                  1.4240834351051015E+001                  3.4703585963172012E-001                  6.3929142509411574E-001                  1.3672715274164138E-002 
                                     923                  2.9469331800127801E+001                  6.2981178846165187E-001                  7.1496809591160408E+000                 -1.2319301156658997E+000                  1.4256679627425585E+001                  3.4703555691176829E-001                  6.3929172799093248E-001                  1.3672715097299282E-002 
                                     924                  2.9388124002696713E+001                  6.2612134113074502E-001                  7.1538868148417594E+000                 -1.2199778518975659E+000                  1.4273206792815357E+001                  3.4703520415436051E-001                  6.3929208095442125E-001                  1.3672714891218241E-002 
                                     925                  2.9299287314146717E+001                  6.2208762498294290E-001                  7.1582693697869866E+000                 -1.2076001868606117E+000                  1.4290394527745859E+001                  3.4703479764290718E-001                  6.3929248770333025E-001                  1.3672714653762519E-002 
                                     926                  2.9210450625596714E+001                  6.1805651237773551E-001                  7.1619218720683513E+000                 -1.1971917375983103E+000                  1.4304718332416146E+001                  3.4683770400421726E-001                  6.3948972657498449E-001                  1.3672569420798197E-002 
                                     927                  2.9150897681123734E+001                  6.1535608562517485E-001                  7.1656663481108520E+000                 -1.1867951676788955E+000                  1.4319304610569715E+001                  3.4674471550847097E-001                  6.3958278525903400E-001                  1.3672499232495028E-002 
                                     928                  2.9057753786157555E+001                  6.1113267174116781E-001                  7.1696856296981366E+000                 -1.1754563169810990E+000                  1.4334997061589782E+001                  3.4643854785873091E-001                  6.3988918744622991E-001                  1.3672264695039127E-002 
                                     929                  2.8986757406914425E+001                  6.0791475311296783E-001                  7.1734332611952443E+000                 -1.1649083526361348E+000                  1.4349566198526141E+001                  3.4590883907758824E-001                  6.4041931458722690E-001                  1.3671846335184812E-002 
                                     930                  2.8904194367264935E+001                  6.0417354286424085E-001                  7.1776296484482458E+000                 -1.1533842773638463E+000                  1.4365880090416288E+001                  3.4590883480137141E-001                  6.4041931886706505E-001                  1.3671846331563486E-002 
                                     931                  2.8814125596738219E+001                  6.0009024509122810E-001                  7.1816374780856105E+000                 -1.1423137206195226E+000                  1.4381490107211668E+001                  3.4590883061435534E-001                  6.4041932305773086E-001                  1.3671846327913739E-002 
                                     932                  2.8738636948575607E+001                  5.9666640964871820E-001                  7.1865509955835520E+000                 -1.1289725631494969E+000                  1.4400526759681506E+001                  3.4590882502827425E-001                  6.4041932864874462E-001                  1.3671846322981129E-002 
                                     933                  2.8609991985143328E+001                  5.9082439977600876E-001                  7.1910916488005263E+000                 -1.1162520647442891E+000                  1.4418292481087093E+001                  3.4590881916055871E-001                  6.4041933452170763E-001                  1.3671846317733660E-002 
                                     934                  2.8549453178822251E+001                  5.8807400906970675E-001                  7.1944496790900656E+000                 -1.1070538812743362E+000                  1.4431339344187590E+001                  3.4590881455795819E-001                  6.4041933912844029E-001                  1.3671846313601521E-002 
                                     935                  2.8469349071559797E+001                  5.8443149216101897E-001                  7.1981728235784210E+000                 -1.0967919183801336E+000                  1.4445833176653482E+001                  3.4590880909655014E-001                  6.4041934459477090E-001                  1.3671846308678903E-002 
                                     936                  2.8393059445595561E+001                  5.8095914081550415E-001                  7.2020675495525399E+000                 -1.0860967446427261E+000                  1.4460977843775852E+001                  3.4590880303504290E-001                  6.4041935066175804E-001                  1.3671846303199064E-002 
                                     937                  2.8305141611875761E+001                  5.7695273751669873E-001                  7.2059615568079680E+000                 -1.0753390714940594E+000                  1.4476148373700646E+001                  3.4590879660006602E-001                  6.4041935710256792E-001                  1.3671846297366064E-002 
                                     938                  2.8228390076259171E+001                  5.7345108993441851E-001                  7.2095823583486096E+000                 -1.0653636397037789E+000                  1.4490242923242702E+001                  3.4590879031514976E-001                  6.4041936339319205E-001                  1.3671846291658185E-002 
                                     939                  2.8151515364735289E+001                  5.6993942282255416E-001                  7.2128362019628174E+000                 -1.0563632959668385E+000                  1.4502925183285763E+001                  3.4590878440483519E-001                  6.4041936930888288E-001                  1.3671846286281930E-002 
                                     940                  2.8089990960334735E+001                  5.6712578178128825E-001                  7.2153676580184483E+000                 -1.0493614785397296E+000                  1.4512791990996478E+001                  3.4590877964573580E-001                  6.4041937407231619E-001                  1.3671846281948064E-002 
                                     941                  2.8043601465931399E+001                  5.6500230403398632E-001                  7.2169976726540339E+000                 -1.0448438533800619E+000                  1.4519149392431387E+001                  3.4590877650533303E-001                  6.4041937721558084E-001                  1.3671846279086131E-002 
                                     942                  2.8020406718729735E+001                  5.6393991933775256E-001                  7.2180828045888816E+000                 -1.0418539178396780E+000                  1.4523374032444526E+001                  3.4590877438837991E-001                  6.4041937933446380E-001                  1.3671846277156341E-002 
                                     943                  2.7997211971528063E+001                  5.6287705031399982E-001                  7.2193494492819452E+000                 -1.0383705525580649E+000                  1.4528302469216348E+001                  3.4590877188816993E-001                  6.4041938183695379E-001                  1.3671846274876276E-002 
                                     944                  2.7966203578224846E+001                  5.6145533674207115E-001                  7.2207974956880783E+000                 -1.0343801938333199E+000                  1.4533940347628647E+001                  3.4590876898726441E-001                  6.4041938474050586E-001                  1.3671846272229726E-002 
                                     945                  2.7935195184921636E+001                  5.6003271891885775E-001                  7.2218828839403244E+000                 -1.0313773865313918E+000                  1.4538171439762264E+001                  3.4590876678184668E-001                  6.4041938694793654E-001                  1.3671846270216781E-002 
                                     946                  2.7919690988270034E+001                  5.5932108255166557E-001                  7.2226058142774905E+000                 -1.0293851047008238E+000                  1.4540986221252487E+001                  3.4590876530176506E-001                  6.4041938842936930E-001                  1.3671846268865639E-002 
                                     947                  2.7904186791618436E+001                  5.5860921186091594E-001                  7.2236892239151942E+000                 -1.0264108986905438E+000                  1.4545199567830318E+001                  3.4590876306703494E-001                  6.4041939066613973E-001                  1.3671846266825272E-002 
                                     948                  2.7873178398315215E+001                  5.5718471947516945E-001                  7.2251329664515342E+000                 -1.0224316469025536E+000                  1.4550821197049622E+001                  3.4590876004887350E-001                  6.4041939368705780E-001                  1.3671846264068699E-002 
                                     949                  2.7842170005012001E+001                  5.5575925693022543E-001                  7.2262151923849691E+000                 -1.0194370163577720E+000                  1.4555040326424855E+001                  3.4590875775680552E-001                  6.4041939598122011E-001                  1.3671846261974374E-002 
                                     950                  2.7826665808360396E+001                  5.5504617354336805E-001                  7.2269360388554267E+000                 -1.0174500761164240E+000                  1.4557847245786197E+001                  3.4590875621937972E-001                  6.4041939752005084E-001                  1.3671846260569387E-002 
                                     951                  2.7811161611708794E+001                  5.5433283941237288E-001                  7.2276594062577697E+000                 -1.0154561781311391E+000                  1.4560663996575588E+001                  3.4590875466650217E-001                  6.4041939907434775E-001                  1.3671846259150078E-002 
                                     952                  2.7795534433582660E+001                  5.5361359041044378E-001                  7.2283852977968630E+000                 -1.0134551886952043E+000                  1.4563490645514769E+001                  3.4590875309809227E-001                  6.4041940064419134E-001                  1.3671846257716336E-002 
                                     953                  2.7779907255456518E+001                  5.5289408110407601E-001                  7.2291108572602019E+000                 -1.0114550424386297E+000                  1.4566316043628850E+001                  3.4590875152035178E-001                  6.4041940222337423E-001                  1.3671846256273934E-002 
                                     954                  2.7764280077330376E+001                  5.5217430870046469E-001                  7.2301982499561523E+000                 -1.0084690303146027E+000                  1.4570545429233418E+001                  3.4590874913983827E-001                  6.4041940460606461E-001                  1.3671846254097120E-002 
                                     955                  2.7733025721078107E+001                  5.5073392544336341E-001                  7.2312855822334683E+000                 -1.0054594398620302E+000                  1.4574784934700928E+001                  3.4590874673182820E-001                  6.4041940701627720E-001                  1.3671846251894548E-002 
                                     956                  2.7717398542951976E+001                  5.5001334700279725E-001                  7.2318288970744611E+000                 -1.0039585371520334E+000                  1.4576902055851599E+001                  3.4590874552102530E-001                  6.4041940822818777E-001                  1.3671846250786990E-002 
                                     957                  2.7709584953888907E+001                  5.4965295748242005E-001                  7.2321909528686579E+000                 -1.0029603059597489E+000                  1.4578312027101695E+001                  3.4590874471156807E-001                  6.4041940903838546E-001                  1.3671846250046471E-002 
                                     958                  2.7701771364825838E+001                  5.4929249904599486E-001                  7.2327338062331936E+000                 -1.0014664952146577E+000                  1.4580424831267964E+001                  3.4590874349400930E-001                  6.4041941025705829E-001                  1.3671846248932473E-002 
                                     959                  2.7686144186699703E+001                  5.4857136927559802E-001                  7.2338188224381312E+000                 -9.9848646365497662E-001                  1.4584645300879593E+001                  3.4590874104546371E-001                  6.4041941270784442E-001                  1.3671846246691821E-002 
                                     960                  2.7654889830447438E+001                  5.4712822934223215E-001                  7.2352648962461510E+000                 -9.9449880718510320E-001                  1.4590277188980796E+001                  3.4590873774530584E-001                  6.4041941601102292E-001                  1.3671846243671237E-002 
                                     961                  2.7623635474195172E+001                  5.4568394761235883E-001                  7.2363490121362508E+000                 -9.9149740035958722E-001                  1.4594504585597113E+001                  3.4590873524399895E-001                  6.4041941851461970E-001                  1.3671846241381402E-002 
                                     962                  2.7608008296069038E+001                  5.4496139059457405E-001                  7.2370711640245471E+000                 -9.8950588157302943E-001                  1.4597317180379564E+001                  3.4590873356781798E-001                  6.4041942019233555E-001                  1.3671846239846408E-002 
                                     963                  2.7592381117942903E+001                  5.4423853971112091E-001                  7.2380655423967379E+000                 -9.8677162814243591E-001                  1.4601186581017876E+001                  3.4590873124628641E-001                  6.4041942251599293E-001                  1.3671846237720664E-002 
                                     964                  2.7564941431094564E+001                  5.4296854656985372E-001                  7.2393321875210344E+000                 -9.8327815125720486E-001                  1.4606120080697551E+001                  3.4590872826174157E-001                  6.4041942550327147E-001                  1.3671846234986962E-002 
                                     965                  2.7537501744246214E+001                  5.4169762347708594E-001                  7.2405101140532873E+000                 -9.8002610898381504E-001                  1.4610709490037260E+001                  3.4590872546051116E-001                  6.4041942830706811E-001                  1.3671846232420792E-002 
                                     966                  2.7513876726801779E+001                  5.4060263526935615E-001                  7.2415993172511364E+000                 -9.7702177895707543E-001                  1.4614952065842640E+001                  3.4590872284950719E-001                  6.4041943092046449E-001                  1.3671846230028262E-002 
                                     967                  2.7490251709357352E+001                  5.3950693658261883E-001                  7.2427218887557849E+000                 -9.7392642666991813E-001                  1.4619324223587299E+001                  3.4590872013746493E-001                  6.4041943363499199E-001                  1.3671846227543138E-002 
                                     968                  2.7465150128322637E+001                  5.3834196428338188E-001                  7.2435381830070931E+000                 -9.7166635652301869E-001                  1.4622507537011659E+001                  3.4590871815019991E-001                  6.4041943562407844E-001                  1.3671846225721707E-002 
                                     969                  2.7454814183190702E+001                  5.3786203973425284E-001                  7.2440480273954133E+000                 -9.7026047265492854E-001                  1.4624493319577935E+001                  3.4590871690435882E-001                  6.4041943687106151E-001                  1.3671846224579731E-002 
                                     970                  2.7443001674468483E+001                  5.3731338157552910E-001                  7.2448633381064607E+000                 -9.6801802770658396E-001                  1.4627666387724039E+001                  3.4590871490408709E-001                  6.4041943887316677E-001                  1.3671846222746087E-002 
                                     971                  2.7419376657024049E+001                  5.3621549257942336E-001                  7.2459501897286573E+000                 -9.6501972407693726E-001                  1.4631900198694234E+001                  3.4590871221871861E-001                  6.4041944156099739E-001                  1.3671846220284056E-002 
                                     972                  2.7395751639579618E+001                  5.3511685381441232E-001                  7.2470364842300636E+000                 -9.6202284823842121E-001                  1.4636131937835778E+001                  3.4590870951518682E-001                  6.4041944426700792E-001                  1.3671846217805261E-002 
                                     973                  2.7372126622135195E+001                  5.3401745542269452E-001                  7.2479428722302517E+000                 -9.5951733181349452E-001                  1.4639665026526277E+001                  3.4590870724371703E-001                  6.4041944654056082E-001                  1.3671846215722150E-002 
                                     974                  2.7356315284841092E+001                  5.3328124827381218E-001                  7.2486692842844782E+000                 -9.5751320925778338E-001                  1.4642494914240835E+001                  3.4590870541430291E-001                  6.4041944837165277E-001                  1.3671846214044381E-002 
                                     975                  2.7340503947546985E+001                  5.3254469349734646E-001                  7.2497580934027352E+000                 -9.5452101651827370E-001                  1.4646731552464390E+001                  3.4590870265824192E-001                  6.4041945113024179E-001                  1.3671846211516292E-002 
                                     976                  2.7308881272958775E+001                  5.3107048950440783E-001                  7.2508471217766370E+000                 -9.5150428604523152E-001                  1.4650979442997640E+001                  3.4590869987852862E-001                  6.4041945391250521E-001                  1.3671846208966221E-002 
