                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     520                  1.9867049011917253E+001                  9.5799091834241246E-001                  6.1831995264691413E+000                 -4.2398908518701210E+000                  1.0375085667161972E+001                  5.1924971343310844E-001                  4.6708816275577592E-001                  1.3662123811115645E-002 
                                     521                  1.9866519738535658E+001                  9.5546250620418827E-001                  6.1880620186563142E+000                 -4.2262018797612662E+000                  1.0394153758375747E+001                  5.1924971339176018E-001                  4.6708816279716203E-001                  1.3662123811077787E-002 
                                     522                  1.9866255101844860E+001                  9.5422146193472257E-001                  6.1912417218250679E+000                 -4.2174110098209203E+000                  1.0406554849278947E+001                  5.1924971335948600E-001                  4.6708816282946564E-001                  1.3662123811048366E-002 
                                     523                  1.9865990465154063E+001                  9.5299487628531032E-001                  6.1959220851592960E+000                 -4.2046903049556184E+000                  1.0424716423269050E+001                  5.1924971330161418E-001                  4.6708816288739025E-001                  1.3662123810995519E-002 
                                     524                  1.9865461191772468E+001                  9.5058240569237806E-001                  6.2019699238971491E+000                 -4.1879546676163146E+000                  1.0448311978387979E+001                  5.1924971323128943E-001                  4.6708816295777916E-001                  1.3662123810931348E-002 
                                     525                  1.9864931918390873E+001                  9.4822255191276950E-001                  6.2078280157985022E+000                 -4.1717410391232210E+000                  1.0471169789932439E+001                  5.1924971317843138E-001                  4.6708816301068540E-001                  1.3662123810883164E-002 
                                     526                  1.9864402645009275E+001                  9.4591220623538541E-001                  6.2135090671169326E+000                 -4.1560143548052153E+000                  1.0493339184347525E+001                  5.1924971314421864E-001                  4.6708816304492934E-001                  1.3662123810852078E-002 
                                     527                  1.9863873371627680E+001                  9.4364854478332383E-001                  6.2190245280223238E+000                 -4.1404483114758470E+000                  1.0514864631541442E+001                  5.1850221598856683E-001                  4.6783634067464730E-001                  1.3661443336785872E-002 
                                     528                  1.9863344098246085E+001                  9.4143051102726183E-001                  6.2243846784234176E+000                 -4.1255549255320156E+000                  1.0535786080413825E+001                  5.1837817805153685E-001                  4.6796049119444905E-001                  1.3661330754014100E-002 
                                     529                  1.9862814824864490E+001                  9.3925447526249828E-001                  6.2295989174197279E+000                 -4.1110626419989762E+000                  1.0556140038319944E+001                  5.1825407812411606E-001                  4.6808470446821382E-001                  1.3661217407670123E-002 
                                     530                  1.9862285551482891E+001                  9.3711827359382971E-001                  6.2346757376865192E+000                 -4.0969477137888459E+000                  1.0575959749909085E+001                  5.1813006570837894E-001                  4.6820882927192570E-001                  1.3661105019695308E-002 
                                     531                  1.9861756278101296E+001                  9.3501991698254749E-001                  6.2396222963199035E+000                 -4.0831844215317572E+000                  1.0595275576891060E+001                  5.1800611485969750E-001                  4.6833289183049664E-001                  1.3660993309805858E-002 
                                     532                  1.9861227004719705E+001                  9.3295759173988047E-001                  6.2444380771955661E+000                 -4.0697024785979634E+000                  1.0614115320657371E+001                  5.1788221267433820E-001                  4.6845690520434941E-001                  1.3660882121312445E-002 
                                     533                  1.9860697731338107E+001                  9.3092986036176772E-001                  6.2491300894057309E+000                 -4.0564863765799268E+000                  1.0632504464478329E+001                  5.1775838832286247E-001                  4.6858083990346655E-001                  1.3660771773670977E-002 
                                     534                  1.9860168457956512E+001                  9.2893538930257391E-001                  6.2537048451747754E+000                 -4.0435224410581920E+000                  1.0650466425808387E+001                  5.1763455682186399E-001                  4.6870478184974956E-001                  1.3660661328386503E-002 
                                     535                  1.9859639184574917E+001                  9.2697293614579446E-001                  6.2603825525530024E+000                 -4.0249439530920696E+000                  1.0676541786008634E+001                  5.1744891008121485E-001                  4.6889059320649890E-001                  1.3660496712286196E-002 
                                     536                  1.9858580637811723E+001                  9.2313639451665463E-001                  6.2667833359600023E+000                 -4.0060230074561414E+000                  1.0701997817508708E+001                  5.1726322512028422E-001                  4.6907644313960412E-001                  1.3660331740111609E-002 
                                     537                  1.9858051364430128E+001                  9.2126328517421796E-001                  6.2709440775137724E+000                 -3.9939485548777247E+000                  1.0718451445324146E+001                  5.1713949274790216E-001                  4.6920028490794968E-001                  1.3660222344148210E-002 
                                     538                  1.9857522091048533E+001                  9.1941798774435191E-001                  6.2750127472582617E+000                 -3.9820686451477827E+000                  1.0734570733897348E+001                  5.1701580357669907E-001                  4.6932408303600198E-001                  1.3660113387298889E-002 
                                     539                  1.9856992817666939E+001                  9.1759961860473094E-001                  6.2789932040856549E+000                 -3.9703730720464097E+000                  1.0750370448715563E+001                  5.1689215760667484E-001                  4.6944783752376096E-001                  1.3660004869564202E-002 
                                     540                  1.9856463544285344E+001                  9.1580735240944755E-001                  6.2828890163564921E+000                 -3.9588523566932232E+000                  1.0765864352185909E+001                  5.1676855887434647E-001                  4.6957154429501252E-001                  1.3659896830640950E-002 
                                     541                  1.9855934270903745E+001                  9.1404041698262095E-001                  6.2867034936960664E+000                 -3.9474976560366550E+000                  1.0781065292445692E+001                  5.1664499123364560E-001                  4.6969521965461275E-001                  1.3659789111741594E-002 
                                     542                  1.9855404997522150E+001                  9.1229808885574004E-001                  6.2922954775168520E+000                 -3.9310734261407525E+000                  1.0803257364857846E+001                  5.1645971002888291E-001                  4.6988066171828280E-001                  1.3659628252834288E-002 
                                     543                  1.9854346450758960E+001                  9.0888250359068379E-001                  6.2976886068260880E+000                 -3.9143452136929344E+000                  1.0825027333699301E+001                  5.1627457420056211E-001                  4.7006595689832287E-001                  1.3659468901115024E-002 
                                     544                  1.9853817177377366E+001                  9.0721007880001792E-001                  6.3012066316890660E+000                 -3.9035738135315396E+000                  1.0839169466135052E+001                  5.1615113755510189E-001                  4.7018949992828113E-001                  1.3659362516617035E-002 
                                     545                  1.9853287903995771E+001                  9.0555979237697648E-001                  6.3046568499736750E+000                 -3.8929302190775164E+000                  1.0853071647707823E+001                  5.1602769255834635E-001                  4.7031305140978263E-001                  1.3659256031871014E-002 
                                     546                  1.9852758630614172E+001                  9.0393111811031779E-001                  6.3080415517392483E+000                 -3.8824086878325739E+000                  1.0866742641908115E+001                  5.1590423433573807E-001                  4.7043661626644989E-001                  1.3659149397811987E-002 
                                     547                  1.9852229357232577E+001                  9.0232355839951328E-001                  6.3113629607567905E+000                 -3.8720042867183757E+000                  1.0880190707223326E+001                  5.1578072808713449E-001                  4.7056022966328087E-001                  1.3659042249584585E-002 
                                     548                  1.9851700083850982E+001                  9.0073664040188817E-001                  6.3146232326817948E+000                 -3.8617128067953992E+000                  1.0893423635449111E+001                  5.1565731788766422E-001                  4.7068374601666163E-001                  1.3658936095674146E-002 
                                     549                  1.9851170810469387E+001                  8.9916991267533197E-001                  6.3178244525051417E+000                 -3.8515304901891581E+000                  1.0906448786622224E+001                  5.1553396967301701E-001                  4.7080719975244711E-001                  1.3658830574535874E-002 
                                     550                  1.9850641537087789E+001                  8.9762294295917999E-001                  6.3209686330919013E+000                 -3.8414540121102809E+000                  1.0919273120829523E+001                  5.1541067562530474E-001                  4.7093059875083149E-001                  1.3658725623863832E-002 
                                     551                  1.9850112263706198E+001                  8.9609531611978177E-001                  6.3255938693453269E+000                 -3.8267627891898015E+000                  1.0938083158351478E+001                  5.1522584679654959E-001                  4.7111558383350910E-001                  1.3658569369941365E-002 
                                     552                  1.9849053716943004E+001                  8.9309517315445230E-001                  6.3315621776828461E+000                 -3.8071958944815845E+000                  1.0962608461199510E+001                  5.1497936982241710E-001                  4.7136226971125406E-001                  1.3658360466328845E-002 
                                     553                  1.9847995170179814E+001                  8.9016787750948778E-001                  6.3358993484202699E+000                 -3.7925660741268077E+000                  1.0980602499278021E+001                  5.1479457582738908E-001                  4.7154721971105290E-001                  1.3658204461558077E-002 
                                     554                  1.9847465896798216E+001                  8.8873120314481402E-001                  6.3387396191483774E+000                 -3.7830746340120212E+000                  1.0992349307926704E+001                  5.1467137231487647E-001                  4.7167052742022242E-001                  1.3658100264901107E-002 
                                     555                  1.9846936623416624E+001                  8.8731165121629918E-001                  6.3429257870202420E+000                 -3.7692026948220092E+000                  1.1009613915592118E+001                  5.1448655577236735E-001                  4.7185550054793235E-001                  1.3657943679700302E-002 
                                     556                  1.9845878076653431E+001                  8.8452155726511461E-001                  6.3483450590853323E+000                 -3.7507512160310923E+000                  1.1032171943052791E+001                  5.1424008673031707E-001                  4.7210217929513376E-001                  1.3657733974549169E-002 
                                     557                  1.9844819529890241E+001                  8.8179608982138735E-001                  6.3536041528487130E+000                 -3.7326507202467445E+000                  1.1054146297640484E+001                  5.1399378349852587E-001                  4.7234869010798775E-001                  1.3657526393486386E-002 
                                     558                  1.9843760983127051E+001                  8.7913276596661960E-001                  6.3587129599419017E+000                 -3.7148927109858820E+000                  1.1075567833899544E+001                  5.1374759814260096E-001                  4.7259508163300062E-001                  1.3657320224398362E-002 
                                     559                  1.9842702436363858E+001                  8.7652921215678969E-001                  6.3636805503496756E+000                 -3.6974704518597141E+000                  1.1096464861129791E+001                  5.1350150584657028E-001                  4.7284137898340201E-001                  1.3657115170027767E-002 
                                     560                  1.9841643889600668E+001                  8.7398315013807848E-001                  6.3685152429847358E+000                 -3.6803775459065800E+000                  1.1116863433002935E+001                  5.1325549882376265E-001                  4.7308759007449863E-001                  1.3656911101738722E-002 
                                     561                  1.9840585342837475E+001                  8.7149239208604568E-001                  6.3720522133472288E+000                 -3.6676305768433899E+000                  1.1131891591820525E+001                  5.1307101850534786E-001                  4.7327222311921380E-001                  1.3656758375438338E-002 
                                     562                  1.9840056069455880E+001                  8.7026740288481053E-001                  6.3743770425947561E+000                 -3.6593279681777613E+000                  1.1141738003036579E+001                  5.1294804319681198E-001                  4.7339530009459718E-001                  1.3656656708590842E-002 
                                     563                  1.9839526796074285E+001                  8.6905545180649579E-001                  6.3778159867139861E+000                 -3.6471507660974281E+000                  1.1156259472860798E+001                  5.1276358574475567E-001                  4.7357990998455168E-001                  1.3656504270692649E-002 
                                     564                  1.9838468249311095E+001                  8.6666911540869029E-001                  6.3822954518578294E+000                 -3.6310016542636823E+000                  1.1175299869995818E+001                  5.1251767617302169E-001                  4.7382602233663929E-001                  1.3656301490339029E-002 
                                     565                  1.9837409702547902E+001                  8.6433206632993331E-001                  6.3866691861589091E+000                 -3.6151540592294373E+000                  1.1193927957638188E+001                  5.1227180213587709E-001                  4.7407209866316785E-001                  1.3656099200955119E-002 
                                     566                  1.9836351155784712E+001                  8.6204246216099689E-001                  6.3909427350429100E+000                 -3.5996020481337050E+000                  1.1212161625157981E+001                  5.1202599858209885E-001                  4.7431810387259504E-001                  1.3655897545306050E-002 
                                     567                  1.9835292609021522E+001                  8.5979853439341081E-001                  6.3951212385450207E+000                 -3.5843391306471211E+000                  1.1230017579350655E+001                  5.1178028232093131E-001                  4.7456402086903854E-001                  1.3655696810030094E-002 
                                     568                  1.9834234062258329E+001                  8.5759858883243278E-001                  6.3992094697223925E+000                 -3.5693585009911937E+000                  1.1247511452857593E+001                  5.1153465335237480E-001                  4.7480984965249801E-001                  1.3655496995127248E-002 
                                     569                  1.9833175515495139E+001                  8.5544100460577599E-001                  6.4032118642827385E+000                 -3.5546532992361035E+000                  1.1264657899588222E+001                  5.1128896749645902E-001                  4.7505573592133038E-001                  1.3655296582210541E-002 
                                     570                  1.9832116968731949E+001                  8.5332423182253037E-001                  6.4071325199935725E+000                 -3.5402171129914568E+000                  1.1281470679180671E+001                  5.1104346814649582E-001                  4.7530143371983219E-001                  1.3655098133672050E-002 
                                     571                  1.9831058421968756E+001                  8.5124678686594568E-001                  6.4128836677791563E+000                 -3.5194008948423181E+000                  1.1305979700334003E+001                  5.1067546779615380E-001                  4.7566972912381067E-001                  1.3654803080035527E-002 
                                     572                  1.9828941328442376E+001                  8.4720180534865075E-001                  6.4184405771690987E+000                 -3.4984573445556424E+000                  1.1330033313971459E+001                  5.1030783099668198E-001                  4.7603765725669417E-001                  1.3654511746623799E-002 
                                     573                  1.9827882781679183E+001                  8.4523404186244255E-001                  6.4220689644045486E+000                 -3.4850280649990579E+000                  1.1345633938327827E+001                  5.1006260452468266E-001                  4.7628307908421885E-001                  1.3654316391098487E-002 
                                     574                  1.9826824234915989E+001                  8.4330031124421689E-001                  6.4256316216181624E+000                 -3.4718322729883218E+000                  1.1360958634549768E+001                  5.0981735993006161E-001                  4.7652851900651466E-001                  1.3654121063423785E-002 
                                     575                  1.9825765688152803E+001                  8.4139944223585950E-001                  6.4291310694424864E+000                 -3.4588630714277224E+000                  1.1376017121855000E+001                  5.0957209721281871E-001                  4.7677397702358132E-001                  1.3653925763599917E-002 
                                     576                  1.9824707141389609E+001                  8.3953031837726777E-001                  6.4342786461113279E+000                 -3.4400924939652016E+000                  1.1398034382653458E+001                  5.0920411869012439E-001                  4.7714224901991309E-001                  1.3653632289962525E-002 
                                     577                  1.9822590047863226E+001                  8.3588138354513863E-001                  6.4392731064302478E+000                 -3.4212489739905205E+000                  1.1419685484243944E+001                  5.0883624837268127E-001                  4.7751041155997503E-001                  1.3653340067343755E-002 
                                     578                  1.9821531501100036E+001                  8.3410128146541251E-001                  6.4425417767040489E+000                 -3.4091199140004225E+000                  1.1433766878447605E+001                  5.0859105845445751E-001                  4.7775579580244520E-001                  1.3653145743097284E-002 
                                     579                  1.9820472954336843E+001                  8.3234895680656540E-001                  6.4473564697052304E+000                 -3.3915243397612245E+000                  1.1454389748667884E+001                  5.0822335901722837E-001                  4.7812378598979349E-001                  1.3652854992978192E-002 
                                     580                  1.9818355860810460E+001                  8.2892278406589570E-001                  6.4535863611643132E+000                 -3.3683743241770512E+000                  1.1481253964526376E+001                  5.0773293759294158E-001                  4.7861459510700322E-001                  1.3652467300055204E-002 
                                     581                  1.9816238767284080E+001                  8.2559782326087983E-001                  6.4581251567168723E+000                 -3.3512607701918129E+000                  1.1500943880167393E+001                  5.0736506050281005E-001                  4.7898276248497518E-001                  1.3652177012214772E-002 
                                     582                  1.9815180220520890E+001                  8.2397198837699348E-001                  6.4611007211925120E+000                 -3.3402070437745053E+000                  1.1513778757723461E+001                  5.0711981418178065E-001                  4.7922820201832506E-001                  1.3651983799894296E-002 
                                     583                  1.9814121673757697E+001                  8.2236923886966085E-001                  6.4640325665914791E+000                 -3.3293146665531399E+000                  1.1526427236730644E+001                  5.0687462891630819E-001                  4.7947357962903320E-001                  1.3651791454658557E-002 
                                     584                  1.9813063126994507E+001                  8.2078890824342865E-001                  6.4669220193689645E+000                 -3.3185791677377519E+000                  1.1538894722416357E+001                  5.0662922315043180E-001                  4.7971917887006393E-001                  1.3651597979504215E-002 
                                     585                  1.9812004580231314E+001                  8.1923035788864540E-001                  6.4712508607025701E+000                 -3.3027202625823819E+000                  1.1557471812669750E+001                  5.0625495354735928E-001                  4.8009374673975547E-001                  1.3651299712885256E-002 
                                     586                  1.9809840067340001E+001                  8.1610767714098664E-001                  6.4769108255777565E+000                 -3.2816814692428240E+000                  1.1581906825326477E+001                  5.0575356308680086E-001                  4.8059552921744053E-001                  1.3650907695758607E-002 
                                     587                  1.9807675554448686E+001                  8.1306866965496960E-001                  6.4810466981910544E+000                 -3.2661171181440101E+000                  1.1599854874546203E+001                  5.0537801512481151E-001                  4.8097136794734646E-001                  1.3650616927842085E-002 
                                     588                  1.9806593298003030E+001                  8.1157952905270236E-001                  6.4837627275049261E+000                 -3.2560359460337267E+000                  1.1611577934633338E+001                  5.0512785114571834E-001                  4.8122172430960042E-001                  1.3650424544681239E-002 
                                     589                  1.9805511041557374E+001                  8.1010961084225586E-001                  6.4877768788430652E+000                 -3.2413291365801769E+000                  1.1628816147192655E+001                  5.0475290717042709E-001                  4.8159695466645613E-001                  1.3650138163116776E-002 
                                     590                  1.9803346528666058E+001                  8.0722462697764774E-001                  6.4930003975039767E+000                 -3.2219634346399317E+000                  1.1651359191430975E+001                  5.0425378324063408E-001                  4.8209645482163127E-001                  1.3649761937734706E-002 
                                     591                  1.9801182015774746E+001                  8.0441061115305312E-001                  6.4980948652568706E+000                 -3.2031050633011819E+000                  1.1673335951753970E+001                  5.0375452567482304E-001                  4.8259608943942711E-001                  1.3649384885749849E-002 
                                     592                  1.9799017502883430E+001                  8.0166392179370205E-001                  6.5030675257708639E+000                 -3.1847318366603514E+000                  1.1694774604397599E+001                  5.0325545603163324E-001                  4.8309553468411909E-001                  1.3649009284247615E-002 
                                     593                  1.9796852989992118E+001                  7.9898116821692877E-001                  6.5067157978199823E+000                 -3.1711311370798612E+000                  1.1710563390571709E+001                  5.0288149598272414E-001                  4.8346977392088858E-001                  1.3648730096387229E-002 
                                     594                  1.9795770733546458E+001                  7.9766304467317373E-001                  6.5091169545204783E+000                 -3.1622936940475217E+000                  1.1720901860515287E+001                  5.0263223840577254E-001                  4.8371921733996592E-001                  1.3648544254261541E-002 
                                     595                  1.9794688477100802E+001                  7.9635972523590248E-001                  6.5126734495538612E+000                 -3.1493632994613261E+000                  1.1736140165156637E+001                  5.0225824514606532E-001                  4.8409349038333044E-001                  1.3648264470604188E-002 
                                     596                  1.9792523964209487E+001                  7.9379555117245137E-001                  6.5173182961079510E+000                 -3.1323304469105335E+000                  1.1756114048132565E+001                  5.0176016483116681E-001                  4.8459193906752740E-001                  1.3647896101305790E-002 
                                     597                  1.9790359451318171E+001                  7.9128641135466271E-001                  6.5218645479570956E+000                 -3.1157063881333511E+000                  1.1775644006830946E+001                  5.0126262624955309E-001                  4.8508984168301789E-001                  1.3647532067428969E-002 
                                     598                  1.9788194938426859E+001                  7.8882972469116053E-001                  6.5263167590604976E+000                 -3.0994727024235469E+000                  1.1794749765291247E+001                  5.0076543519646433E-001                  4.8558739404615098E-001                  1.3647170757384641E-002 
                                     599                  1.9786030425535543E+001                  7.8642308384205362E-001                  6.5306790995837467E+000                 -3.0836122467385532E+000                  1.1813449778980583E+001                  5.0026821173989278E-001                  4.8608497893858910E-001                  1.3646809321518072E-002 
                                     600                  1.9783865912644231E+001                  7.8406423966669847E-001                  6.5349553644287415E+000                 -3.0681089507871651E+000                  1.1831761340493051E+001                  4.9977157409002204E-001                  4.8658197354982935E-001                  1.3646452360148609E-002 
                                     601                  1.9781701399752915E+001                  7.8175108786337733E-001                  6.5391490097980309E+000                 -3.0529463830346089E+000                  1.1849700674515526E+001                  4.9927531679886333E-001                  4.8707858490471440E-001                  1.3646098296422271E-002 
                                     602                  1.9779536886861603E+001                  7.7948166407195152E-001                  6.5422383928505834E+000                 -3.0417014153061448E+000                  1.1862953716921799E+001                  4.9890337115413103E-001                  4.8745079419356258E-001                  1.3645834652306399E-002 
                                     603                  1.9778454630415943E+001                  7.7836293160792858E-001                  6.5442762794042100E+000                 -3.0343632291991383E+000                  1.1871657472353686E+001                  4.9865559001141058E-001                  4.8769874969737892E-001                  1.3645660291210504E-002 
                                     604                  1.9777372373970291E+001                  7.7725444896502127E-001                  6.5473012205690901E+000                 -3.0235822477707290E+000                  1.1884522627779448E+001                  4.9828423883935341E-001                  4.8807036006716603E-001                  1.3645401093480558E-002 
                                     605                  1.9775207861078975E+001                  7.7506709739402535E-001                  6.5512655993792590E+000                 -3.0093524377348095E+000                  1.1901433120681945E+001                  4.9778885726182093E-001                  4.8856608874730334E-001                  1.3645053990875677E-002 
                                     606                  1.9773043348187660E+001                  7.7291831155682167E-001                  6.5551591012736328E+000                 -2.9954076291361522E+000                  1.1918027179023701E+001                  4.9729333585017338E-001                  4.8906195798588264E-001                  1.3644706163943976E-002 
                                     607                  1.9770878835296344E+001                  7.7080657741972125E-001                  6.5589842274977261E+000                 -2.9817362557035900E+000                  1.1934316805402526E+001                  4.9679853555487929E-001                  4.8955710025099364E-001                  1.3644364194127068E-002 
                                     608                  1.9768714322405032E+001                  7.6873047029990405E-001                  6.5627433632286065E+000                 -2.9683265651794679E+000                  1.1950313337124411E+001                  4.9630398106001222E-001                  4.9005199430114355E-001                  1.3644024638844288E-002 
                                     609                  1.9766549809513716E+001                  7.6668865206883241E-001                  6.5664387842692937E+000                 -2.9551677685267954E+000                  1.1966027493308289E+001                  4.9580984339674861E-001                  4.9054646847403133E-001                  1.3643688129220122E-002 
                                     610                  1.9764385296622404E+001                  7.6467986313675573E-001                  6.5700726629189878E+000                 -2.9422499657217460E+000                  1.1981469418163575E+001                  4.9531603041328243E-001                  4.9104061546216493E-001                  1.3643354124552642E-002 
                                     611                  1.9762220783731088E+001                  7.6270291526100642E-001                  6.5736470726833360E+000                 -2.9295641117118398E+000                  1.1996648720783226E+001                  4.9482235494136634E-001                  4.9153462433186201E-001                  1.3643020726771704E-002 
                                     612                  1.9760056270839776E+001                  7.6075668493147697E-001                  6.5771639934276580E+000                 -2.9171016459623926E+000                  1.2011574511783405E+001                  4.9432878238062117E-001                  4.9202853041516970E-001                  1.3642687204209136E-002 
                                     613                  1.9757891757948460E+001                  7.5884010878314967E-001                  6.5806253168962341E+000                 -2.9048544166905419E+000                  1.2026255436884851E+001                  4.9383563830080957E-001                  4.9252200331758106E-001                  1.3642358381609432E-002 
                                     614                  1.9755727245057145E+001                  7.5695217959049244E-001                  6.5857265723317422E+000                 -2.8870963568223074E+000                  1.2047745596771824E+001                  4.9309649348900236E-001                  4.9326163509666893E-001                  1.3641871414328710E-002 
                                     615                  1.9751398219274517E+001                  7.5325710308717697E-001                  6.5906936323601322E+000                 -2.8693267997587197E+000                  1.2068909657567781E+001                  4.9235806271357585E-001                  4.9400054534670240E-001                  1.3641391939721803E-002 
                                     616                  1.9749233706383205E+001                  7.5144956786997230E-001                  6.5939499063063503E+000                 -2.8578658667344001E+000                  1.2082689463719575E+001                  4.9186602153079412E-001                  4.9449290382908750E-001                  1.3641074640118322E-002 
                                     617                  1.9747069193491889E+001                  7.4966714457173456E-001                  6.5987544438839612E+000                 -2.8412114709291223E+000                  1.2102891929690582E+001                  4.9112875058617411E-001                  4.9523064277985329E-001                  1.3640606633972596E-002 
                                     618                  1.9742740167709261E+001                  7.4617338570960823E-001                  6.6049916034988669E+000                 -2.8193296103291852E+000                  1.2129250091950018E+001                  4.9014662828750172E-001                  4.9621337690652023E-001                  1.3639994805977995E-002 
                                     619                  1.9738411141926633E+001                  7.4277121971886328E-001                  6.6095499689212636E+000                 -2.8031682692557798E+000                  1.2148599459937197E+001                  4.8941080985430790E-001                  4.9694965222589849E-001                  1.3639537919793554E-002 
                                     620                  1.9736246629035318E+001                  7.4110329327939573E-001                  6.6125429075503366E+000                 -2.7927130440267791E+000                  1.2161224507507024E+001                  4.8892067665394456E-001                  4.9744008895848563E-001                  1.3639234387569754E-002 
                                     621                  1.9734082116144002E+001                  7.3945629130297130E-001                  6.6169654879960014E+000                 -2.7774767037922481E+000                  1.2179770974541281E+001                  4.8818609548604747E-001                  4.9817512383686868E-001                  1.3638780677083906E-002 
                                     622                  1.9729753090361374E+001                  7.3622182005875114E-001                  6.6227206886903200E+000                 -2.7574300253974857E+000                  1.2204016040601568E+001                  4.8720750330774648E-001                  4.9915431419077172E-001                  1.3638182501481744E-002 
                                     623                  1.9725424064578746E+001                  7.3306430801526978E-001                  6.6269363743834466E+000                 -2.7426020101023854E+000                  1.2221848309374142E+001                  4.8647402209811624E-001                  4.9988824139599164E-001                  1.3637736505892173E-002 
                                     624                  1.9723259551687434E+001                  7.3151350725227660E-001                  6.6297078517753700E+000                 -2.7329848318042078E+000                  1.2233504168666824E+001                  4.8598560181130618E-001                  5.0037695578336416E-001                  1.3637442405329603E-002 
                                     625                  1.9721095038796118E+001                  7.2998042768519966E-001                  6.6338082477598919E+000                 -2.7189361833221075E+000                  1.2250655638988636E+001                  4.8525382216050633E-001                  5.0110917174026148E-001                  1.3637006099232130E-002 
                                     626                  1.9716766013013491E+001                  7.2696490132601255E-001                  6.6391548555484867E+000                 -2.7004294502096879E+000                  1.2273114187166513E+001                  4.8427907049020141E-001                  5.0208449776797981E-001                  1.3636431741818722E-002 
                                     627                  1.9712436987230859E+001                  7.2401501793464873E-001                  6.6430786273423497E+000                 -2.6867229075071783E+000                  1.2289659213070003E+001                  4.8354921485980867E-001                  5.0281478020954518E-001                  1.3636004930646095E-002 
                                     628                  1.9710272474339547E+001                  7.2256399134441640E-001                  6.6456609473990671E+000                 -2.6778143059829547E+000                  1.2300489992562463E+001                  4.8306400504009372E-001                  5.0330027071911732E-001                  1.3635724240788960E-002 
                                     629                  1.9708107961448231E+001                  7.2112818105018361E-001                  6.6494854402980623E+000                 -2.6647753839380681E+000                  1.2316450175086464E+001                  4.8233823121134095E-001                  5.0402645980626870E-001                  1.3635308982390404E-002 
                                     630                  1.9703778935665603E+001                  7.1830018551435681E-001                  6.6544806308785525E+000                 -2.6475789739700968E+000                  1.2337378352318778E+001                  4.8136571858187854E-001                  5.0499953209447823E-001                  1.3634749323643280E-002 
                                     631                  1.9699449909882976E+001                  7.1552889849464085E-001                  6.6593692454257729E+000                 -2.6307738461512060E+000                  1.2357844025603498E+001                  4.8039112598468697E-001                  5.0597468450378846E-001                  1.3634189511524619E-002 
                                     632                  1.9695120884100348E+001                  7.1281177579279953E-001                  6.6641559274885482E+000                 -2.6143413051812581E+000                  1.2377868256389480E+001                  4.7941445341976591E-001                  5.0695191703419940E-001                  1.3633629546034642E-002 
                                     633                  1.9690791858317716E+001                  7.1014644800864712E-001                  6.6688449922469415E+000                 -2.5982641900647292E+000                  1.2397470688392444E+001                  4.7843500637307862E-001                  5.0793192694361422E-001                  1.3633066683307105E-002 
                                     634                  1.9686462832535092E+001                  7.0753070335597390E-001                  6.6734404627830850E+000                 -2.5825272493609162E+000                  1.2416669672027858E+001                  4.7745556290077029E-001                  5.0891192520042305E-001                  1.3632511898806654E-002 
                                     635                  1.9682133806752461E+001                  7.0496246938607154E-001                  6.6779461011772270E+000                 -2.5671148467601999E+000                  1.2435482376264092E+001                  4.7647732227382888E-001                  5.0989071085330206E-001                  1.3631966872869050E-002 
                                     636                  1.9677804780969833E+001                  7.0243980936383144E-001                  6.6823654190359996E+000                 -2.5520086994521987E+000                  1.2453924887263135E+001                  4.7549270935215759E-001                  5.1087587673915780E-001                  1.3631413908684609E-002 
                                     637                  1.9673475755187205E+001                  6.9996093182176145E-001                  6.6861980517962740E+000                 -2.5388574480516968E+000                  1.2469940570496519E+001                  4.7461080638883313E-001                  5.1175828921938105E-001                  1.3630904391785825E-002 
                                     638                  1.9670156801651174E+001                  6.9808920263504937E-001                  6.6894753701975924E+000                 -2.5276688548445221E+000                  1.2483605579605726E+001                  4.7385294952630858E-001                  5.1251657029301723E-001                  1.3630480180674143E-002 
                                     639                  1.9666837848115140E+001                  6.9624149329443674E-001                  6.6927068245753816E+000                 -2.5166438424411695E+000                  1.2497075362329904E+001                  4.7310086342555563E-001                  5.1326906738244005E-001                  1.3630069192004379E-002 
                                     640                  1.9663518894579109E+001                  6.9441710675354140E-001                  6.6958936942637859E+000                 -2.5057765289779139E+000                  1.2510355734561013E+001                  4.7235258901527910E-001                  5.1401774220019969E-001                  1.3629668784521209E-002 
                                     641                  1.9660199941043075E+001                  6.9261538058563432E-001                  6.6990372013069015E+000                 -2.4950625716838211E+000                  1.2523452253123322E+001                  4.7161000174073875E-001                  5.1476071553603842E-001                  1.3629282723222835E-002 
