                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1215                  5.0000000000000000E+001                  1.4000000000000000E-002                  3.7011959168853597E+006                  8.6369883927318024E+003                  2.9008062717371853E+004                  5.6363402835924656E+005                  2.9765966419930294E+001                 -7.1984302878544915E+000                  9.9798734192283439E-002                  4.7241267671012187E-011                  8.8661855623090569E-001                  1.5560796652393108E-004                  8.8273611518522276E-003                  2.1852045175231428E-004                  1.1485260651145294E-003                  4.4027229023505946E+001                 -1.4786650958872137E-006                  1.5025774370579487E+001                  3.1211572167677668E-005                  2.8395482197712067E+001                  5.1757007148714443E-003                  3.3726787249566681E-001                  7.1025475203364871E-002                  5.1275712962049788E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4027228757116454E+001                  2.9372788816351555E+001                  4.4027225824943351E+001                  2.8513748670657279E+001                  2.4504896713290238E+005                  2.7120959621875977E+003                  7.8113149327889876E+005                  5.6472644710703217E+005                  5.6472341560992901E+005                  1.2254998553239879E-021                  3.8419105010781946E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     179                  4.4027221964810245E+001                  1.4484734685981520E+000                  5.0274935249791577E+000                 -8.1531563436429551E+000                  5.6293219223970832E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     180                  4.4027221832391035E+001                  1.4482999245070809E+000                  5.0298871928224997E+000                 -8.1462743504553625E+000                  5.6388263812973509E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     181                  4.4027221667937781E+001                  1.4480875031109104E+000                  5.0327339975798298E+000                 -8.1380879017523124E+000                  5.6501304551099176E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     182                  4.4027221471450488E+001                  1.4478380455750928E+000                  5.0357556831632317E+000                 -8.1293543643235449E+000                  5.6621393638594668E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     183                  4.4027221274963182E+001                  1.4475931366330594E+000                  5.0387026305322333E+000                 -8.1208370066130069E+000                  5.6738511600557011E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     184                  4.4027221078475890E+001                  1.4473525810265906E+000                  5.0415784948039910E+000                 -8.1125254399139273E+000                  5.6852803608537119E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     185                  4.4027220881988583E+001                  1.4471161963455301E+000                  5.0443866714301873E+000                 -8.1044100800007559E+000                  5.6964404419007897E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     186                  4.4027220685501291E+001                  1.4468838118633283E+000                  5.0472841008606304E+000                 -8.0960630570019436E+000                  5.7079490668937343E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     187                  4.4027220466914002E+001                  1.4466297847223024E+000                  5.0502603157485622E+000                 -8.0874634687420421E+000                  5.7197767431745872E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     188                  4.4027220248326714E+001                  1.4463803046881076E+000                  5.0526816120432363E+000                 -8.0804012828186167E+000                  5.7294147618027598E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     189                  4.4027220102601859E+001                  1.4462164335736762E+000                  5.0550617208356146E+000                 -8.0735916303083428E+000                  5.7388576133912483E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     190                  4.4027219884014571E+001                  1.4459741113329188E+000                  5.0578645492972569E+000                 -8.0654979119400050E+000                  5.7499952192494437E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     191                  4.4027219663579523E+001                  1.4457338525964041E+000                  5.0606203376282046E+000                 -8.0575400327972631E+000                  5.7609459297273888E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     192                  4.4027219442220591E+001                  1.4454965764846228E+000                  5.0633197107175985E+000                 -8.0497450186085064E+000                  5.7716724900655976E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     193                  4.4027219220861653E+001                  1.4452631419694868E+000                  5.0655207834750460E+000                 -8.0433340444863415E+000                  5.7804318762287989E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     194                  4.4027219073289025E+001                  1.4451095942618273E+000                  5.0676732166981342E+000                 -8.0371719367579697E+000                  5.7889724570592174E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     195                  4.4027218854428320E+001                  1.4448847867893102E+000                  5.0701916665214997E+000                 -8.0299011444549784E+000                  5.7989796657306591E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     196                  4.4027218635567607E+001                  1.4446633706431820E+000                  5.0726583938069636E+000                 -8.0227802552987573E+000                  5.8087812128502367E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     197                  4.4027218416706901E+001                  1.4444452243975532E+000                  5.0750755097899622E+000                 -8.0158031769185261E+000                  5.8183854897298710E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     198                  4.4027218197846189E+001                  1.4442302333520085E+000                  5.0774449995634070E+000                 -8.0089642072864038E+000                  5.8278003829034537E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     199                  4.4027217978985483E+001                  1.4440182890202309E+000                  5.0797687317306544E+000                 -8.0022579998335992E+000                  5.8370333138700676E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     200                  4.4027217760124771E+001                  1.4438092886685134E+000                  5.0820484670226440E+000                 -7.9956795318466982E+000                  5.8460912749970797E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     201                  4.4027217541264065E+001                  1.4436031348985645E+000                  5.0842858658188259E+000                 -7.9892240683408628E+000                  5.8549808620132548E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     202                  4.4027217322403352E+001                  1.4433997352731669E+000                  5.0864824950981733E+000                 -7.9828871127497036E+000                  5.8637083034801938E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     203                  4.4027217103542647E+001                  1.4431990019874461E+000                  5.0886398352424340E+000                 -7.9766643799824442E+000                  5.8722794875908093E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     204                  4.4027216884681941E+001                  1.4430008515720445E+000                  5.0915424254945361E+000                 -7.9684238570602215E+000                  5.8837807722277962E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     205                  4.4027216503540771E+001                  1.4426616338759939E+000                  5.0940986697368444E+000                 -7.9608991011110515E+000                  5.8939724054228417E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     206                  4.4027216341260321E+001                  1.4425194480565116E+000                  5.0956045843659261E+000                 -7.9565576265554867E+000                  5.8999550227525468E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     207                  4.4027216178979870E+001                  1.4423785388226185E+000                  5.0978337527265332E+000                 -7.9502268625264909E+000                  5.9087885467244234E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     208                  4.4027215854418969E+001                  1.4421003964127379E+000                  5.1007371084595050E+000                 -7.9418562509267705E+000                  5.9203229739998600E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     209                  4.4027215529858069E+001                  1.4418270434112352E+000                  5.1028653483781810E+000                 -7.9356339427498055E+000                  5.9287982089020170E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     210                  4.4027215367577618E+001                  1.4416921210276485E+000                  5.1049655495402746E+000                 -7.9296661587044062E+000                  5.9371214492901965E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     211                  4.4027215043016717E+001                  1.4414255896453680E+000                  5.1070215462170072E+000                 -7.9236588980073224E+000                  5.9453080546063086E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     212                  4.4027214880736267E+001                  1.4412939737439381E+000                  5.1090513887008919E+000                 -7.9178893861483042E+000                  5.9533528469615060E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     213                  4.4027214556175366E+001                  1.4410338641379745E+000                  5.1110399573710605E+000                 -7.9120827833420249E+000                  5.9612700986204139E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     214                  4.4027214393894909E+001                  1.4409053642493892E+000                  5.1130040718288212E+000                 -7.9064988147766497E+000                  5.9690547239106309E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     215                  4.4027214069334008E+001                  1.4406513122807882E+000                  5.1155694930110034E+000                 -7.8991078971891859E+000                  5.9792453503918841E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     216                  4.4027213744773107E+001                  1.4404011118649336E+000                  5.1180818660960252E+000                 -7.8918709921754013E+000                  5.9892250378197502E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     217                  4.4027213420212206E+001                  1.4401546236516787E+000                  5.1205433716118209E+000                 -7.8847817898816066E+000                  5.9990024678640008E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     218                  4.4027213095651305E+001                  1.4399117160815749E+000                  5.1235367214355625E+000                 -7.8762628277033384E+000                  6.0108688400677543E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     219                  4.4027212614325379E+001                  1.4395577510233548E+000                  5.1270125906174648E+000                 -7.8662533708395674E+000                  6.0246754715400117E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     220                  4.4027212132999452E+001                  1.4392110125798090E+000                  5.1295496529683948E+000                 -7.8588244828594993E+000                  6.0347816744632272E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     221                  4.4027211892336489E+001                  1.4390402788221883E+000                  5.1320472022320862E+000                 -7.8517571499007861E+000                  6.0446734074809410E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     222                  4.4027211411010562E+001                  1.4387037340051285E+000                  5.1352918092849276E+000                 -7.8424179222752004E+000                  6.0575606867568199E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     223                  4.4027210929684635E+001                  1.4383735897714565E+000                  5.1376644275824086E+000                 -7.8354805569566377E+000                  6.0670096103693565E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     224                  4.4027210689021672E+001                  1.4382108567296208E+000                  5.1400025148333528E+000                 -7.8288596908603179E+000                  6.0762710483079685E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     225                  4.4027210207695745E+001                  1.4378897787493656E+000                  5.1430450977528039E+000                 -7.8201047463751472E+000                  6.0883553843677776E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     226                  4.4027209726369819E+001                  1.4375744161098032E+000                  5.1460138399994122E+000                 -7.8115630714028716E+000                  6.1001462933967741E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     227                  4.4027209245043892E+001                  1.4372645269048940E+000                  5.1481894921095961E+000                 -7.8052118040433260E+000                  6.1088084831769143E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     228                  4.4027209004380929E+001                  1.4371115874667511E+000                  5.1496217683333034E+000                 -7.8010923046606333E+000                  6.1144967122430236E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     229                  4.4027208763717979E+001                  1.4369599324144815E+000                  5.1517436280690081E+000                 -7.7950769398098840E+000                  6.1229033790012091E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     230                  4.4027208282392039E+001                  1.4366603279051804E+000                  5.1545111523631384E+000                 -7.7871156230502390E+000                  6.1338948821860324E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     231                  4.4027207801066112E+001                  1.4363655610905586E+000                  5.1578674898964838E+000                 -7.7775877656874011E+000                  6.1471955926633237E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     232                  4.4027207087690506E+001                  1.4359370969328262E+000                  5.1617518217784371E+000                 -7.7664106365638030E+000                  6.1626235115051582E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     233                  4.4027206374314886E+001                  1.4355182953886725E+000                  5.1655171194712368E+000                 -7.7555761174993378E+000                  6.1775787161948212E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     234                  4.4027205660939281E+001                  1.4351086421015922E+000                  5.1682600837214911E+000                 -7.7475366207421024E+000                  6.1885072117575985E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     235                  4.4027205304251474E+001                  1.4349071473290602E+000                  5.1700600829829586E+000                 -7.7423589953470051E+000                  6.1956561726789054E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     236                  4.4027204947563661E+001                  1.4347077646280300E+000                  5.1727184615673512E+000                 -7.7348494839512165E+000                  6.2061827745953435E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     237                  4.4027204234188055E+001                  1.4343150328604823E+000                  5.1753076322571312E+000                 -7.7272673958433264E+000                  6.2164970589541495E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     238                  4.4027203877500249E+001                  1.4341216743977310E+000                  5.1770082445716490E+000                 -7.7223748266285375E+000                  6.2232515512696889E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     239                  4.4027203520812435E+001                  1.4339302277246000E+000                  5.1795220428551341E+000                 -7.7152656373314796E+000                  6.2332076529444969E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     240                  4.4027202807436829E+001                  1.4335528103973192E+000                  5.1827882309915161E+000                 -7.7058645878123428E+000                  6.2461814214936906E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     241                  4.4027202094061209E+001                  1.4331825200838617E+000                  5.1851769653366366E+000                 -7.6988768078709393E+000                  6.2556956163575199E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     242                  4.4027201737373403E+001                  1.4329999818230972E+000                  5.1867477796756178E+000                 -7.6943562871195068E+000                  6.2619349629287626E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     243                  4.4027201380685604E+001                  1.4328191068382012E+000                  5.1890723765262443E+000                 -7.6877718229436658E+000                  6.2711442318435120E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     244                  4.4027200667309984E+001                  1.4324621376563877E+000                  5.1920987492189932E+000                 -7.6790585704571779E+000                  6.2831660591204210E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     245                  4.4027199953934371E+001                  1.4321114027170809E+000                  5.1957599275081821E+000                 -7.6686684774538776E+000                  6.2976750662290089E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     246                  4.4027198897672633E+001                  1.4316028557910216E+000                  5.1999850346841194E+000                 -7.6564963013525364E+000                  6.3144605955959392E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     247                  4.4027197841410903E+001                  1.4311066452287473E+000                  5.2030531844459045E+000                 -7.6474717676230766E+000                  6.3266922508237116E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     248                  4.4027197313280027E+001                  1.4308630204883823E+000                  5.2050631638287213E+000                 -7.6416833502679076E+000                  6.3346771316558854E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     249                  4.4027196785149158E+001                  1.4306222187527737E+000                  5.2080267963170694E+000                 -7.6333202801047424E+000                  6.3464114058087793E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     250                  4.4027195728887421E+001                  1.4301486337129632E+000                  5.2118609272896013E+000                 -7.6222719456458998E+000                  6.3616447906322895E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     251                  4.4027194672625676E+001                  1.4296854483739450E+000                  5.2155805951979533E+000                 -7.6115524294056334E+000                  6.3764237640563683E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     252                  4.4027193616363938E+001                  1.4292321229648899E+000                  5.2191925560709240E+000                 -7.6011420203793980E+000                  6.3907751410248625E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     253                  4.4027192560102201E+001                  1.4287881611775655E+000                  5.2227029824214100E+000                 -7.5910227421559933E+000                  6.4047234214789324E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     254                  4.4027191503840470E+001                  1.4283531054947822E+000                  5.2252664115840775E+000                 -7.5835024755443774E+000                  6.4149386723452082E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     255                  4.4027190975709594E+001                  1.4281388318774619E+000                  5.2269507005522886E+000                 -7.5786479242474494E+000                  6.4216308409497778E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     256                  4.4027190447578725E+001                  1.4279266277301721E+000                  5.2294412109801804E+000                 -7.5715914759421077E+000                  6.4314986764182764E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     257                  4.4027189391316988E+001                  1.4275081490602273E+000                  5.2326791635054573E+000                 -7.5622539870973675E+000                  6.4443651884166400E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     258                  4.4027188335055250E+001                  1.4270973970577192E+000                  5.2354259939053609E+000                 -7.5542650159206586E+000                  6.4552955881727714E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     259                  4.4027187553815082E+001                  1.4267983989611566E+000                  5.2377179681798154E+000                 -7.5476555622804886E+000                  6.4644031745942758E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     260                  4.4027186772574922E+001                  1.4265033119458936E+000                  5.2410899580386419E+000                 -7.5381549438771982E+000                  6.4777518335825315E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     261                  4.4027185210094608E+001                  1.4259241625374348E+000                  5.2443537104714455E+000                 -7.5285246399541217E+000                  6.4907706444009001E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     262                  4.4027184428854447E+001                  1.4256400925405202E+000                  5.2464899435624535E+000                 -7.5223622781707542E+000                  6.4992599392819423E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     263                  4.4027183647614287E+001                  1.4253594780890735E+000                  5.2485905530188788E+000                 -7.5163021200188096E+000                  6.5076078099527814E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     264                  4.4027182866374133E+001                  1.4250822184281633E+000                  5.2506567304987559E+000                 -7.5103407297018352E+000                  6.5158189873233257E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     265                  4.4027182085133965E+001                  1.4248082174015424E+000                  5.2537283270638913E+000                 -7.5016674410029820E+000                  6.5279830710191611E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     266                  4.4027180502698450E+001                  1.4242626486029035E+000                  5.2577159803721658E+000                 -7.4901531983942871E+000                  6.5438324823899796E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     267                  4.4027178920262948E+001                  1.4237293707304404E+000                  5.2615817265619844E+000                 -7.4789894132279153E+000                  6.5591977575608524E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     268                  4.4027177337827432E+001                  1.4232077291906098E+000                  5.2643981874819623E+000                 -7.4706969636115232E+000                  6.5704283017003240E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     269                  4.4027176546609667E+001                  1.4229511524827241E+000                  5.2662464507461602E+000                 -7.4653607777651745E+000                  6.5777743615497828E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     270                  4.4027175755391916E+001                  1.4226972618108678E+000                  5.2689761681702194E+000                 -7.4576274586470346E+000                  6.5885905466059835E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     271                  4.4027174172956400E+001                  1.4221971417479036E+000                  5.2725179828246462E+000                 -7.4473962706776176E+000                  6.6026691038326399E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     272                  4.4027172590520877E+001                  1.4217069923178474E+000                  5.2759638097070480E+000                 -7.4374417913076236E+000                  6.6163663062049851E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     273                  4.4027171008085368E+001                  1.4212263408954666E+000                  5.2788804600697725E+000                 -7.4289387861279295E+000                  6.6279774600438266E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     274                  4.4027169840562991E+001                  1.4208775937909870E+000                  5.2813086252305483E+000                 -7.4219249990706908E+000                  6.6376293419951597E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     275                  4.4027168673040620E+001                  1.4205336116302583E+000                  5.2848779299995963E+000                 -7.4118678253485264E+000                  6.6517604899309770E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     276                  4.4027166337995865E+001                  1.4198590272186498E+000                  5.2894720763259544E+000                 -7.3985867377422059E+000                  6.6700248266601747E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     277                  4.4027164002951118E+001                  1.4192017432556867E+000                  5.2928024594854683E+000                 -7.3887364084695593E+000                  6.6833150432732085E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     278                  4.4027162835428733E+001                  1.4188793822797865E+000                  5.2949821309870737E+000                 -7.3824381067184550E+000                  6.6919799207281025E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     279                  4.4027161667906363E+001                  1.4185609586129089E+000                  5.2971253471572819E+000                 -7.3762446901665362E+000                  6.7005000044792027E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     280                  4.4027160500383985E+001                  1.4182463566244512E+000                  5.2992333356544625E+000                 -7.3701526260108681E+000                  6.7088801654795898E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     281                  4.4027159332861615E+001                  1.4179354659893602E+000                  5.3023405203869274E+000                 -7.3613652714104649E+000                  6.7211895013531686E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     282                  4.4027156997816860E+001                  1.4173241957059215E+000                  5.3063586947918182E+000                 -7.3497444513271155E+000                  6.7371654198681146E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     283                  4.4027154662772105E+001                  1.4167265747548485E+000                  5.3102552324733319E+000                 -7.3384741304912096E+000                  6.7526579914158535E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     284                  4.4027152327727357E+001                  1.4161418802936181E+000                  5.3130949857121328E+000                 -7.3300973447743996E+000                  6.7639852375652953E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     285                  4.4027151160204980E+001                  1.4158542524630444E+000                  5.3149587797834981E+000                 -7.3247079649403730E+000                  6.7713953017037696E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     286                  4.4027149992682602E+001                  1.4155696098399524E+000                  5.3177117865925423E+000                 -7.3168990894975741E+000                  6.7823068114690859E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     287                  4.4027147657637855E+001                  1.4150088344078489E+000                  5.3212847896404032E+000                 -7.3065613945432943E+000                  6.7965137177568700E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     288                  4.4027145322593100E+001                  1.4144591454779054E+000                  5.3243054997526604E+000                 -7.2977373641714394E+000                  6.8085434523040211E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     289                  4.4027143602591387E+001                  1.4140610856251994E+000                  5.3268170654143203E+000                 -7.2904714517005971E+000                  6.8185298204949900E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     290                  4.4027141882589682E+001                  1.4136685596981744E+000                  5.3292809340766878E+000                 -7.2833432148640416E+000                  6.8283266694794813E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     291                  4.4027140162587969E+001                  1.4132813825922288E+000                  5.3316989287692573E+000                 -7.2763474261462848E+000                  6.8379412366213366E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     292                  4.4027138442586264E+001                  1.4128993788166850E+000                  5.3352548347979472E+000                 -7.2663131770919147E+000                  6.8520240729412976E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
                                     293                  4.4027135002582845E+001                  1.4121498984352960E+000                  5.3398354882695713E+000                 -7.2530500037355825E+000                  6.8702405456524946E+000                  7.1544618957054051E-001                  2.7026619969433047E-001                  1.4287610735129075E-002 
