                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     541                  4.9852104538819326E+001                  6.1450192474774556E-001                  6.7246663619171914E+000                 -1.5856630605175555E+000                  1.3315259404247875E+001                  7.1999999999995934E-001                  2.6600000000004076E-001                  1.3999999999999901E-002 
                                     542                  4.9848902289236150E+001                  6.1414083379544682E-001                  6.7271103497581617E+000                 -1.5774666640441872E+000                  1.3325815911538060E+001                  7.1999999999995679E-001                  2.6600000000004331E-001                  1.3999999999999901E-002 
                                     543                  4.9845587386471870E+001                  6.1377310380249994E-001                  6.7295481217270856E+000                 -1.5693057921885014E+000                  1.3336332352363430E+001                  7.1999999999995423E-001                  2.6600000000004587E-001                  1.3999999999999901E-002 
                                     544                  4.9842272483707589E+001                  6.1341130887576145E-001                  6.7332136491321108E+000                 -1.5571433820828930E+000                  1.3352047338709269E+001                  7.1999999999994990E-001                  2.6600000000005003E-001                  1.4000000000000012E-002 
                                     545                  4.9835409524074663E+001                  6.1268020394236400E-001                  6.7368223308334505E+000                 -1.5450618463381935E+000                  1.3367616360724865E+001                  7.1999999999994557E-001                  2.6600000000005447E-001                  1.4000000000000012E-002 
                                     546                  4.9831888095178819E+001                  6.1231397555585387E-001                  6.7392411804087482E+000                 -1.5370343703469693E+000                  1.3377988575134669E+001                  7.1999999999994235E-001                  2.6600000000005763E-001                  1.4000000000000012E-002 
                                     547                  4.9828305333756333E+001                  6.1194726543118583E-001                  6.7416559235516775E+000                 -1.5290389106294129E+000                  1.3388326870627711E+001                  7.1999999999993902E-001                  2.6600000000006102E-001                  1.4000000000000012E-002 
                                     548                  4.9824660203786465E+001                  6.1158004785390607E-001                  6.7440668233596641E+000                 -1.5210749058292963E+000                  1.3398632081130796E+001                  7.1999999999993558E-001                  2.6600000000006463E-001                  1.3999999999999790E-002 
                                     549                  4.9820951664552659E+001                  6.1121229862907411E-001                  6.7477040302892268E+000                 -1.5091669137633441E+000                  1.3414082760570709E+001                  7.1999999999992970E-001                  2.6600000000007046E-001                  1.3999999999999790E-002 
                                     550                  4.9813340196799821E+001                  6.1047513087304195E-001                  6.7512794062124506E+000                 -1.4973669980418096E+000                  1.3429356346514639E+001                  7.1999999999992348E-001                  2.6600000000007656E-001                  1.4000000000000012E-002 
                                     551                  4.9809435196166930E+001                  6.1010566066920602E-001                  6.7536772847629578E+000                 -1.4895234683933603E+000                  1.3439536225118122E+001                  7.1999999999991893E-001                  2.6600000000008106E-001                  1.4000000000000012E-002 
                                     552                  4.9805462644005551E+001                  6.0973558229049363E-001                  6.7560724384295598E+000                 -1.4817090548306597E+000                  1.3449686180390724E+001                  7.1999999999991426E-001                  2.6600000000008572E-001                  1.4000000000000012E-002 
                                     553                  4.9801421515455175E+001                  6.0936488148900003E-001                  6.7584650553276191E+000                 -1.4739235095516190E+000                  1.3459806657498516E+001                  7.1999999999990949E-001                  2.6600000000009061E-001                  1.3999999999999901E-002 
                                     554                  4.9797310787718160E+001                  6.0899354546568385E-001                  6.7620761663540652E+000                 -1.4622798268111956E+000                  1.3474984369358044E+001                  7.1999999999990161E-001                  2.6600000000009844E-001                  1.4000000000000012E-002 
                                     555                  4.9788876425871848E+001                  6.0824893269834679E-001                  6.7656299649253633E+000                 -1.4507394665500248E+000                  1.3489994936617569E+001                  7.1999999999989328E-001                  2.6600000000010687E-001                  1.3999999999999790E-002 
                                     556                  4.9784550707249608E+001                  6.0787561944980362E-001                  6.7680142203195093E+000                 -1.4430680272491219E+000                  1.3500001366682440E+001                  7.1999999999988717E-001                  2.6600000000011292E-001                  1.3999999999999901E-002 
                                     557                  4.9780151204074073E+001                  6.0750162229518656E-001                  6.7703968562826153E+000                 -1.4354248369750746E+000                  1.3509980253962041E+001                  7.1999999999988074E-001                  2.6600000000011942E-001                  1.3999999999999790E-002 
                                     558                  4.9775676809486590E+001                  6.0712692652353828E-001                  6.7739940153572773E+000                 -1.4239939681472717E+000                  1.3524947874702173E+001                  7.1999999999987030E-001                  2.6600000000012974E-001                  1.4000000000000012E-002 
                                     559                  4.9766498757054464E+001                  6.0637538467830021E-001                  6.7775376021288736E+000                 -1.4126637160669682E+000                  1.3539755940531155E+001                  7.1999999999985942E-001                  2.6600000000014051E-001                  1.4000000000000012E-002 
                                     560                  4.9761792722037498E+001                  6.0599848952278157E-001                  6.7799158889777180E+000                 -1.4051314890040305E+000                  1.3549629263372960E+001                  7.1999999999985165E-001                  2.6600000000014834E-001                  1.4000000000000012E-002 
                                     561                  4.9757007039238580E+001                  6.0562082262057526E-001                  6.7822936777766252E+000                 -1.3976264240503591E+000                  1.3559477467048618E+001                  7.1999999999984343E-001                  2.6600000000015656E-001                  1.4000000000000012E-002 
                                     562                  4.9752140433257374E+001                  6.0524236232237116E-001                  6.7858851426866469E+000                 -1.3864006845923862E+000                  1.3574252841776387E+001                  7.1999999999983011E-001                  2.6600000000016988E-001                  1.4000000000000012E-002 
                                     563                  4.9742159179653832E+001                  6.0448298105331599E-001                  6.7894270607742797E+000                 -1.3752721521022899E+000                  1.3588876737273328E+001                  7.1999999999981623E-001                  2.6600000000018387E-001                  1.3999999999999901E-002 
                                     564                  4.9737041813356825E+001                  6.0410199973624079E-001                  6.7918054392523626E+000                 -1.3678728332990717E+000                  1.3598630080784616E+001                  7.1999999999980602E-001                  2.6600000000019403E-001                  1.4000000000000012E-002 
                                     565                  4.9731838086463966E+001                  6.0372012877997849E-001                  6.7941846520077309E+000                 -1.3604992551171571E+000                  1.3608361152842837E+001                  7.1999999999979558E-001                  2.6600000000020452E-001                  1.3999999999999901E-002 
                                     566                  4.9726546558142878E+001                  6.0333734223337210E-001                  6.7965649831404864E+000                 -1.3531511457422076E+000                  1.3618070535406970E+001                  7.1999999999978426E-001                  2.6600000000021584E-001                  1.3999999999999901E-002 
                                     567                  4.9721165757889530E+001                  6.0295361371762812E-001                  6.8001627423910254E+000                 -1.3421577405772727E+000                  1.3632643303161224E+001                  7.1999999999976649E-001                  2.6600000000023366E-001                  1.3999999999999790E-002 
                                     568                  4.9710130302856527E+001                  6.0218323403476770E-001                  6.8037261465326182E+000                 -1.3312272574369381E+000                  1.3647114735323040E+001                  7.1999999999974718E-001                  2.6600000000025276E-001                  1.4000000000000012E-002 
                                     569                  4.9704424801967583E+001                  6.0179327520506809E-001                  6.8061136181129163E+000                 -1.3239787408939852E+000                  1.3656742525225471E+001                  7.1999999999973374E-001                  2.6600000000026636E-001                  1.3999999999999901E-002 
                                     570                  4.9698719301078647E+001                  6.0140874365286867E-001                  6.8097145303789324E+000                 -1.3131628115968104E+000                  1.3671157746553147E+001                  7.1999999999971187E-001                  2.6600000000028823E-001                  1.3999999999999901E-002 
                                     571                  4.9686919775081556E+001                  6.0062993377366525E-001                  6.8132843222986041E+000                 -1.3024086826846417E+000                  1.3685477041229602E+001                  7.1999999999968844E-001                  2.6600000000031160E-001                  1.4000000000000012E-002 
                                     572                  4.9680870131611329E+001                  6.0023882477153212E-001                  6.8156843964198295E+000                 -1.2952564587915272E+000                  1.3695033590509535E+001                  7.1999999999967179E-001                  2.6600000000032831E-001                  1.3999999999999901E-002 
                                     573                  4.9674718281813675E+001                  5.9984654436724960E-001                  6.8193157296507190E+000                 -1.2845545778235234E+000                  1.3709384651455355E+001                  7.1999999999964481E-001                  2.6600000000035517E-001                  1.4000000000000012E-002 
                                     574                  4.9662100948516311E+001                  5.9905836170667504E-001                  6.8229096186518303E+000                 -1.2739441186167741E+000                  1.3723605306049139E+001                  7.1999999999961639E-001                  2.6600000000038360E-001                  1.4000000000000012E-002 
                                     575                  4.9655631882000264E+001                  5.9866238731975752E-001                  6.8253271632122550E+000                 -1.2668873475811757E+000                  1.3733098335892057E+001                  7.1999999999959619E-001                  2.6600000000040386E-001                  1.4000000000000012E-002 
                                     576                  4.9649053428487569E+001                  5.9826512042248459E-001                  6.8277499130378017E+000                 -1.2598541877000287E+000                  1.3742576720967469E+001                  7.1999999999957454E-001                  2.6600000000042540E-001                  1.4000000000000012E-002 
                                     577                  4.9642363695643922E+001                  5.9786652898077874E-001                  6.8314180281476453E+000                 -1.2493299461943683E+000                  1.3756814760614301E+001                  7.1999999999954023E-001                  2.6600000000045970E-001                  1.4000000000000012E-002 
                                     578                  4.9628642604407574E+001                  5.9706525139917499E-001                  6.8350533254197607E+000                 -1.2388959505925654E+000                  1.3770928824007214E+001                  7.1999999999950370E-001                  2.6600000000049639E-001                  1.3999999999999901E-002 
                                     579                  4.9621607248587921E+001                  5.9666248531623689E-001                  6.8375004532610131E+000                 -1.2319561634929270E+000                  1.3780353602071527E+001                  7.1999999999947761E-001                  2.6600000000052249E-001                  1.3999999999999901E-002 
                                     580                  4.9614452636127524E+001                  5.9625825988046399E-001                  6.8399546006588468E+000                 -1.2250396311640901E+000                  1.3789766168042211E+001                  7.1999999999944997E-001                  2.6600000000054991E-001                  1.4000000000000123E-002 
                                     581                  4.9607176703618187E+001                  5.9585254160812773E-001                  6.8436728940731992E+000                 -1.2146901182919490E+000                  1.3803909423439491E+001                  7.1999999999940612E-001                  2.6600000000059404E-001                  1.3999999999999790E-002 
                                     582                  4.9592252604924781E+001                  5.9503651053519258E-001                  6.8473632266410531E+000                 -1.2044316149422278E+000                  1.3817934331146835E+001                  7.1999999999935871E-001                  2.6600000000064122E-001                  1.4000000000000012E-002 
                                     583                  4.9584600306753316E+001                  5.9462612502456513E-001                  6.8498490947682269E+000                 -1.1976097927934828E+000                  1.3827301709928285E+001                  7.1999999999932507E-001                  2.6600000000067481E-001                  1.4000000000000123E-002 
                                     584                  4.9576818411280442E+001                  5.9421412496103987E-001                  6.8523437983125932E+000                 -1.1908123888018194E+000                  1.3836658484063637E+001                  7.1999999999928999E-001                  2.6600000000071000E-001                  1.4000000000000012E-002 
                                     585                  4.9568904838606244E+001                  5.9380048208960301E-001                  6.8548476970001122E+000                 -1.1840397673900422E+000                  1.3846004855486182E+001                  7.1999999999925290E-001                  2.6600000000074708E-001                  1.4000000000000012E-002 
                                     586                  4.9560857506920726E+001                  5.9338516895852400E-001                  6.8586441316407178E+000                 -1.1739099172583489E+000                  1.3860050763704928E+001                  7.1999999999919351E-001                  2.6600000000080648E-001                  1.4000000000000012E-002 
                                     587                  4.9544353215207629E+001                  5.9254943718302755E-001                  6.8624185857754583E+000                 -1.1638753574760359E+000                  1.3873982929011625E+001                  7.1999999999913011E-001                  2.6600000000086993E-001                  1.4000000000000012E-002 
                                     588                  4.9535892058271259E+001                  5.9212895268522892E-001                  6.8649629067497937E+000                 -1.1572059059981257E+000                  1.3883289101329749E+001                  7.1999999999908482E-001                  2.6600000000091512E-001                  1.4000000000000012E-002 
                                     589                  4.9527288744078511E+001                  5.9170669196181125E-001                  6.8675182814602644E+000                 -1.1505632805908528E+000                  1.3892585465029184E+001                  7.1999999999903752E-001                  2.6600000000096258E-001                  1.3999999999999901E-002 
                                     590                  4.9518541142063121E+001                  5.9128262857338099E-001                  6.8713949271177874E+000                 -1.1406327251273507E+000                  1.3906556283870639E+001                  7.1999999999896125E-001                  2.6600000000103868E-001                  1.4000000000000012E-002 
                                     591                  4.9500604458863457E+001                  5.9042899908194135E-001                  6.8752551102939332E+000                 -1.1308017780788631E+000                  1.3920416190951443E+001                  7.1999999999887987E-001                  2.6600000000112006E-001                  1.4000000000000012E-002 
                                     592                  4.9491411012467069E+001                  5.8999936369836659E-001                  6.8778587308910444E+000                 -1.1242713020301625E+000                  1.3929673941949863E+001                  7.1999999999882203E-001                  2.6600000000117791E-001                  1.4000000000000012E-002 
                                     593                  4.9482064541727617E+001                  5.8956781417246706E-001                  6.8804754919971289E+000                 -1.1177702724582117E+000                  1.3938922182745165E+001                  7.1999999999876119E-001                  2.6600000000123875E-001                  1.4000000000000012E-002 
                                     594                  4.9472562796167210E+001                  5.8913432033916324E-001                  6.8844476415111817E+000                 -1.1080577707416808E+000                  1.3952820349628301E+001                  7.1999999999866371E-001                  2.6600000000133633E-001                  1.4000000000000012E-002 
                                     595                  4.9453084322469877E+001                  5.8826138697319885E-001                  6.8884096603606970E+000                 -1.0984514592202792E+000                  1.3966610324336756E+001                  7.1999999999856001E-001                  2.6600000000144003E-001                  1.4000000000000012E-002 
                                     596                  4.9443102930119700E+001                  5.8782186543724568E-001                  6.8910836886648319E+000                 -1.0920752952434580E+000                  1.3975821182458372E+001                  7.1999999999848574E-001                  2.6600000000151430E-001                  1.4000000000000012E-002 
                                     597                  4.9432956937936751E+001                  5.8738026542917565E-001                  6.8937732996661598E+000                 -1.0857323254298255E+000                  1.3985022881150991E+001                  7.1999999999840791E-001                  2.6600000000159202E-001                  1.4000000000000012E-002 
                                     598                  4.9422643935225651E+001                  5.8693654984409305E-001                  6.8964790291432605E+000                 -1.0794233913251614E+000                  1.3994215501124058E+001                  7.1999999999832653E-001                  2.6600000000167356E-001                  1.3999999999999901E-002 
                                     599                  4.9412161478400947E+001                  5.8649068002508475E-001                  6.9005895898404548E+000                 -1.0700083298542193E+000                  1.4008029903286420E+001                  7.1999999999819542E-001                  2.6600000000180446E-001                  1.4000000000000123E-002 
                                     600                  4.9390678274183195E+001                  5.8559233164074576E-001                  6.9046989298629597E+000                 -1.0607103042812762E+000                  1.4021739579664219E+001                  7.1999999999805586E-001                  2.6600000000194424E-001                  1.3999999999999901E-002 
                                     601                  4.9379672500925672E+001                  5.8513975182413858E-001                  6.9074747874511404E+000                 -1.0545462469717561E+000                  1.4030896704523755E+001                  7.1999999999795639E-001                  2.6600000000204371E-001                  1.3999999999999901E-002 
                                     602                  4.9368487224338594E+001                  5.8468484912542384E-001                  6.9102696797819387E+000                 -1.0484206313564168E+000                  1.4040045141597181E+001                  7.1999999999785191E-001                  2.6600000000214813E-001                  1.4000000000000012E-002 
                                     603                  4.9357119873713131E+001                  5.8422757809881343E-001                  6.9130842353593644E+000                 -1.0423343949328823E+000                  1.4049184954452608E+001                  7.1999999999774256E-001                  2.6600000000225754E-001                  1.3999999999999901E-002 
                                     604                  4.9345567860995558E+001                  5.8376789209141755E-001                  6.9173639100018312E+000                 -1.0332637910506519E+000                  1.4062919656726372E+001                  7.1999999999756670E-001                  2.6600000000243318E-001                  1.4000000000000123E-002 
                                     605                  4.9321899438960941E+001                  5.8284110178670989E-001                  6.9216527890478305E+000                 -1.0243227393414254E+000                  1.4076552989007251E+001                  7.1999999999737929E-001                  2.6600000000262070E-001                  1.4000000000000012E-002 
                                     606                  4.9309777805504687E+001                  5.8237387918284089E-001                  6.9245525417615070E+000                 -1.0184043177063478E+000                  1.4085658712617992E+001                  7.1999999999724584E-001                  2.6600000000275398E-001                  1.4000000000000234E-002 
                                     607                  4.9297461067429516E+001                  5.8190404396545770E-001                  6.9274753184971249E+000                 -1.0125308235714627E+000                  1.4094755945188178E+001                  7.1999999999710618E-001                  2.6600000000289381E-001                  1.4000000000000012E-002 
                                     608                  4.9284946607590030E+001                  5.8143154378705120E-001                  6.9319216723067276E+000                 -1.0037889706910534E+000                  1.4108425615682894E+001                  7.1999999999688191E-001                  2.6600000000311796E-001                  1.4000000000000123E-002 
                                     609                  4.9259314095181210E+001                  5.8047835894566480E-001                  6.9362971676071670E+000                 -9.9505836057176056E-001                  1.4121996269988603E+001                  7.1999999999664355E-001                  2.6600000000335633E-001                  1.4000000000000123E-002 
                                     610                  4.9246190882520430E+001                  5.7999768910402760E-001                  6.9392269724612374E+000                 -9.8924187159466614E-001                  1.4131059097728912E+001                  7.1999999999647402E-001                  2.6600000000352586E-001                  1.4000000000000123E-002 
                                     611                  4.9232859640735029E+001                  5.7951428879145805E-001                  6.9421513993684867E+000                 -9.8342951321919136E-001                  1.4140113069190560E+001                  7.1999999999629638E-001                  2.6600000000370355E-001                  1.4000000000000012E-002 
                                     612                  4.9219317854614403E+001                  5.7902815679146524E-001                  6.9450704199356439E+000                 -9.7762139834077388E-001                  1.4149158033992196E+001                  7.1999999999611031E-001                  2.6600000000388951E-001                  1.4000000000000234E-002 
                                     613                  4.9205563025402753E+001                  5.7853929303763441E-001                  6.9494674779684242E+000                 -9.6891767335940837E-001                  1.4162746153942818E+001                  7.1999999999581277E-001                  2.6600000000418683E-001                  1.4000000000000457E-002 
                                     614                  4.9177404380188243E+001                  5.7755334904420741E-001                  6.9537950327109579E+000                 -9.6022442801841790E-001                  1.4176236950047372E+001                  7.1999999999549669E-001                  2.6600000000450313E-001                  1.4000000000000234E-002 
                                     615                  4.9162995741960913E+001                  5.7705630452387302E-001                  6.9566919464631480E+000                 -9.5443450959153542E-001                  1.4185243940318422E+001                  7.1999999999527220E-001                  2.6600000000472757E-001                  1.4000000000000234E-002 
                                     616                  4.9148364397030754E+001                  5.7655654406859458E-001                  6.9595831774100159E+000                 -9.4864951380787343E-001                  1.4194240841495649E+001                  7.1999999999503717E-001                  2.6600000000496254E-001                  1.4000000000000234E-002 
                                     617                  4.9133507982787982E+001                  5.7605407424197352E-001                  6.9639371139358168E+000                 -9.3998285194354214E-001                  1.4207752917447941E+001                  7.1999999999466202E-001                  2.6600000000533763E-001                  1.4000000000000346E-002 
                                     618                  4.9103110442747088E+001                  5.7504100201544373E-001                  6.9682225351460998E+000                 -9.3132644113263063E-001                  1.4221168487965249E+001                  7.1999999999426334E-001                  2.6600000000573615E-001                  1.4000000000000457E-002 
                                     619                  4.9087564530397522E+001                  5.7453044072395698E-001                  6.9710904369955786E+000                 -9.2556284199883820E-001                  1.4230122682953697E+001                  7.1999999999398046E-001                  2.6600000000601887E-001                  1.4000000000000679E-002 
                                     620                  4.9071783965138543E+001                  5.7401719382149607E-001                  6.9739523699962529E+000                 -9.1980500192294024E-001                  1.4239065676565810E+001                  7.1999999999368469E-001                  2.6600000000631435E-001                  1.4000000000000901E-002 
                                     621                  4.9055766286538372E+001                  5.7350126560926540E-001                  6.9768082953859771E+000                 -9.1405305932614689E-001                  1.4247997302624324E+001                  7.1999999999337494E-001                  2.6600000000662410E-001                  1.4000000000000901E-002 
                                     622                  4.9039508978067254E+001                  5.7298265881109356E-001                  6.9811077981162315E+000                 -9.0543882967419753E-001                  1.4261407385765109E+001                  7.1999999999288111E-001                  2.6600000000711754E-001                  1.4000000000001345E-002 
                                     623                  4.9006264948160194E+001                  5.7193737525532939E-001                  6.9853508120521761E+000                 -8.9681339621046741E-001                  1.4274755551534740E+001                  7.1999999999235531E-001                  2.6600000000764323E-001                  1.4000000000001456E-002 
                                     624                  4.8989147394203570E+001                  5.7140685602549468E-001                  6.9881823565436934E+000                 -8.9108577237722764E-001                  1.4283640546814672E+001                  7.1999999999198394E-001                  2.6600000000801427E-001                  1.4000000000001789E-002 
                                     625                  4.8972029840246954E+001                  5.7088137442683728E-001                  6.9924350249131386E+000                 -8.8252949363495992E-001                  1.4296947866662258E+001                  7.1999999999139397E-001                  2.6600000000860380E-001                  1.4000000000002233E-002 
                                     626                  4.8936780050274336E+001                  5.6981452330881366E-001                  6.9966426340748367E+000                 -8.7393982394467828E-001                  1.4310227593305283E+001                  7.1999999999076436E-001                  2.6600000000923285E-001                  1.4000000000002788E-002 
                                     627                  4.8918635166835983E+001                  5.6927311500211386E-001                  6.9994505846139452E+000                 -8.6823581064928046E-001                  1.4319067133037462E+001                  7.1999999999031983E-001                  2.6600000000967688E-001                  1.4000000000003343E-002 
                                     628                  4.8900490283397637E+001                  5.6873677829199765E-001                  7.0022532914599775E+000                 -8.6253752959957897E-001                  1.4327896270062308E+001                  7.1999999998985509E-001                  2.6600000001014124E-001                  1.4000000000003676E-002 
                                     629                  4.8881811845022213E+001                  5.6818982461090062E-001                  7.0050499045235908E+000                 -8.5684459999484608E-001                  1.4336714150062225E+001                  7.1999999998936925E-001                  2.6600000001062651E-001                  1.4000000000004231E-002 
                                     630                  4.8863133406646796E+001                  5.6764795992006356E-001                  7.0092505459058474E+000                 -8.4833898132759589E-001                  1.4349922436344485E+001                  7.1999999998859643E-001                  2.6600000001139823E-001                  1.4000000000005342E-002 
                                     631                  4.8824680585712031E+001                  5.6654785263214535E-001                  7.0134082473857395E+000                 -8.3979746706630776E-001                  1.4363107249974428E+001                  7.1999999998777442E-001                  2.6600000001221885E-001                  1.4000000000006674E-002 
                                     632                  4.8804891002098373E+001                  5.6598952334531594E-001                  7.0161833561472315E+000                 -8.3412438586664883E-001                  1.4371885068328684E+001                  7.1999999998719366E-001                  2.6600000001279878E-001                  1.4000000000007562E-002 
                                     633                  4.8785101418484722E+001                  5.6543632021176249E-001                  7.0189538557634670E+000                 -8.2845581746456698E-001                  1.4380654233240595E+001                  7.1999999998658670E-001                  2.6600000001340446E-001                  1.4000000000008894E-002 
                                     634                  4.8764732726626200E+001                  5.6487213901121325E-001                  7.0217189072941819E+000                 -8.2279137709299355E-001                  1.4389413895253931E+001                  7.1999999998595243E-001                  2.6600000001403756E-001                  1.4000000000010004E-002 
                                     635                  4.8744364034767692E+001                  5.6431310401047496E-001                  7.0258730856625107E+000                 -8.1432630938469885E-001                  1.4402537978053292E+001                  7.1999999998494491E-001                  2.6600000001504259E-001                  1.4000000000012447E-002 
                                     636                  4.8702435173778547E+001                  5.6317792504113962E-001                  7.0299866448331301E+000                 -8.0582221454766834E-001                  1.4415643887166231E+001                  7.1999999998387143E-001                  2.6600000001611318E-001                  1.4000000000015334E-002 
                                     637                  4.8680857702623719E+001                  5.6260166872230455E-001                  7.0327329865185151E+000                 -8.0017288228318628E-001                  1.4424371305950670E+001                  7.1999999998311437E-001                  2.6600000001686785E-001                  1.4000000000017776E-002 
                                     638                  4.8659280231468912E+001                  5.6203060133501248E-001                  7.0354754116153604E+000                 -7.9452698634992769E-001                  1.4433092124254058E+001                  7.1999999998232300E-001                  2.6600000001765667E-001                  1.4000000000020330E-002 
                                     639                  4.8637071801075287E+001                  5.6144811048223864E-001                  7.0382131127190926E+000                 -7.8888428195752625E-001                  1.4441805480715500E+001                  7.1999999998149600E-001                  2.6600000001848079E-001                  1.4000000000023216E-002 
                                     640                  4.8614863370681682E+001                  5.6087083107449465E-001                  7.0423273111312792E+000                 -7.8045045979209315E-001                  1.4454863513463145E+001                  7.1999999998018371E-001                  2.6600000001978785E-001                  1.4000000000028434E-002 
                                     641                  4.8569147671491045E+001                  5.5969830216882144E-001                  7.0464031342393048E+000                 -7.7197469562723375E-001                  1.4467908783320702E+001                  7.1999999997878505E-001                  2.6600000002118013E-001                  1.4000000000034873E-002 
                                     642                  4.8545621388036871E+001                  5.5910293006047662E-001                  7.0491249878838671E+000                 -7.6634294880869680E-001                  1.4476597983130970E+001                  7.1999999997779873E-001                  2.6600000002216123E-001                  1.4000000000039980E-002 
                                     643                  4.8522095104582696E+001                  5.5851281734732661E-001                  7.0518436367758444E+000                 -7.6071332251423451E-001                  1.4485282535164391E+001                  7.1999999997676833E-001                  2.6600000002318597E-001                  1.4000000000045754E-002 
                                     644                  4.8497880779927776E+001                  5.5791079505839969E-001                  7.0545582507063145E+000                 -7.5508538304324269E-001                  1.4493961566987537E+001                  7.1999999997569153E-001                  2.6600000002425622E-001                  1.4000000000052193E-002 
                                     645                  4.8473666455272841E+001                  5.5731405832146075E-001                  7.0572698724401128E+000                 -7.4945899577646524E-001                  1.4502636571588155E+001                  7.1999999997456587E-001                  2.6600000002537433E-001                  1.4000000000059742E-002 
                                     646                  4.8448743869881348E+001                  5.5670524319416315E-001                  7.0599776429992795E+000                 -7.4383368516980553E-001                  1.4511306673445214E+001                  7.1999999997339015E-001                  2.6600000002654178E-001                  1.4000000000068069E-002 
                                     647                  4.8423821284489883E+001                  5.5610174134480195E-001                  7.0640481772022650E+000                 -7.3542239577314861E-001                  1.4524303922079859E+001                  7.1999999997152375E-001                  2.6600000002839297E-001                  1.4000000000083279E-002 
                                     648                  4.8372517964657149E+001                  5.5487553581695892E-001                  7.0680830378022392E+000                 -7.2696375065771079E-001                  1.4537295164129176E+001                  7.1999999996953479E-001                  2.6600000003036384E-001                  1.4000000000101376E-002 
                                     649                  4.8346115793820466E+001                  5.5425270037613861E-001                  7.0707783451964659E+000                 -7.2134154676249462E-001                  1.4545950985538958E+001                  7.1999999996813235E-001                  2.6600000003175228E-001                  1.4000000000115365E-002 
                                     650                  4.8319713622983784E+001                  5.5363523648156776E-001                  7.0734712497834327E+000                 -7.1571997256803266E-001                  1.4554604541999105E+001                  7.1999999996666608E-001                  2.6600000003320218E-001                  1.4000000000131685E-002 
                                     651                  4.8292538841582342E+001                  5.5300516807861688E-001                  7.0761609255436397E+000                 -7.1009876658354087E-001                  1.4563254953028634E+001                  7.1999999996513464E-001                  2.6600000003471558E-001                  1.4000000000149782E-002 
                                     652                  4.8265364060180907E+001                  5.5238050102053671E-001                  7.0802051595059279E+000                 -7.0169296994021879E-001                  1.4576225425698155E+001                  7.1999999996270303E-001                  2.6600000003711499E-001                  1.4000000000181978E-002 
                                     653                  4.8209423703490344E+001                  5.5111097321637414E-001                  7.0842155353795935E+000                 -6.9323754117680414E-001                  1.4589194662675858E+001                  7.1999999996011044E-001                  2.6600000003966862E-001                  1.4000000000220947E-002 
                                     654                  4.8180634702825039E+001                  5.5046597134663577E-001                  7.0868950789669780E+000                 -6.8761682535040392E-001                  1.4597837586916597E+001                  7.1999999995828168E-001                  2.6600000004146723E-001                  1.4000000000251145E-002 
                                     655                  4.8151845702159733E+001                  5.4982643228524974E-001                  7.0909246494783229E+000                 -6.7921078978886473E-001                  1.4610798482021442E+001                  7.1999999995537767E-001                  2.6600000004431801E-001                  1.4000000000304325E-002 
                                     656                  4.8092581920586227E+001                  5.4852646638210267E-001                  7.0949214844439323E+000                 -6.7075261193933022E-001                  1.4623761138561962E+001                  7.1999999995228037E-001                  2.6600000004735130E-001                  1.4000000000368384E-002 
                                     657                  4.8062082387758672E+001                  5.4786589539009523E-001                  7.0975923697383738E+000                 -6.6512936719569804E-001                  1.4632400723204801E+001                  7.1999999995009434E-001                  2.6600000004948748E-001                  1.4000000000418122E-002 
                                     658                  4.8031582854931131E+001                  5.4721085258523949E-001                  7.1002617526490406E+000                 -6.5950513687293844E-001                  1.4641040650697100E+001                  7.1999999994780794E-001                  2.6600000005171753E-001                  1.4000000000474522E-002 
                                     659                  4.8000190206332341E+001                  5.4654225366804510E-001                  7.1029287769862357E+000                 -6.5387949168320592E-001                  1.4649680037745615E+001                  7.1999999994541641E-001                  2.6600000005404517E-001                  1.4000000000538471E-002 
                                     660                  4.7968797557733552E+001                  5.4587921709708409E-001                  7.1069402799174188E+000                 -6.4546459403809275E-001                  1.4662637844256064E+001                  7.1999999994161534E-001                  2.6600000005773422E-001                  1.4000000000650381E-002 
                                     661                  4.7904173641830667E+001                  5.4453117540080287E-001                  7.1109205459090195E+000                 -6.3699392323491144E-001                  1.4675601701139563E+001                  7.1999999993755504E-001                  2.6600000006166069E-001                  1.4000000000784274E-002 
                                     662                  4.7870915488284602E+001                  5.4384602096131507E-001                  7.1135808389833457E+000                 -6.3136136592230840E-001                  1.4684243503208041E+001                  7.1999999993468711E-001                  2.6600000006442437E-001                  1.4000000000888524E-002 
