                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                     1193                  5.0000000000000000E+001                  1.4000000000000000E-002                  2.9235057324196547E+006                  7.1320869555313147E+003                  3.7179917921791690E+004                  4.9285943577639101E+005                  1.6943515365286775E+001                 -7.1591450410436668E+000                  2.8757015492377486E-001                  1.0252095704820936E-009                  6.9884193358953051E-001                  1.4118600543958461E-004                  8.8216516533077480E-003                  2.4931039979423622E-004                  1.1623771165655528E-003                  4.5528370037721771E+001                 -2.0817515357418270E-006                  2.0229225929842279E+001                  3.0826067886479979E-005                  2.4671647419980992E+001                  5.1870200517602815E-003                  3.4295838396115513E-001                  8.0369040061285396E-002                  5.3364440950465490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5528369943271912E+001                  1.6749763382124090E+001                  4.5528369066557346E+001                  1.6463283615026715E+001                  1.0348986050422706E+005                  5.8266260667602501E+003                  9.2375973214354506E+005                  4.9367559483671858E+005                  4.9367352448798786E+005                  1.1621674065285181E-023                  3.3589963483067906E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     252                  4.5528358027747728E+001                  1.1982883045072958E+000                  5.3399981937671592E+000                 -7.2628931028373067E+000                  6.8686181492585678E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     253                  4.5528357835054834E+001                  1.1981052286383505E+000                  5.3418821307410393E+000                 -7.2579325275666360E+000                  6.8760033032530385E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     254                  4.5528357642361939E+001                  1.1979240041092079E+000                  5.3446614421517751E+000                 -7.2507525729912912E+000                  6.8868686691816441E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     255                  4.5528357256976136E+001                  1.1975668344736994E+000                  5.3491059093219393E+000                 -7.2391942354606034E+000                  6.9042614547645327E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     256                  4.5528356689500278E+001                  1.1970531765449903E+000                  5.3529181674523141E+000                 -7.2287274946883660E+000                  6.9193006262195746E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     257                  4.5528356405762359E+001                  1.1968017998656728E+000                  5.3554036200984427E+000                 -7.2220815620077197E+000                  6.9290673244340670E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     258                  4.5528356122024427E+001                  1.1965538133317797E+000                  5.3578388703027384E+000                 -7.2155521304328083E+000                  6.9386408076384329E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     259                  4.5528355838286501E+001                  1.1963091112290389E+000                  5.3602259346120338E+000                 -7.2091350394372453E+000                  6.9480287071373006E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     260                  4.5528355554548575E+001                  1.1960675929851869E+000                  5.3637323665210923E+000                 -7.1999344315932783E+000                  6.9617707446671329E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     261                  4.5528354987072724E+001                  1.1955935119470047E+000                  5.3682392609777754E+000                 -7.1877202809253697E+000                  6.9795179295929106E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     262                  4.5528354419596873E+001                  1.1951310849230705E+000                  5.3725842777627788E+000                 -7.1758920427967778E+000                  6.9966396274310387E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     263                  4.5528353852121022E+001                  1.1946796597690834E+000                  5.3767788009981912E+000                 -7.1644253576560715E+000                  7.0131791808081481E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     264                  4.5528353284645156E+001                  1.1942386403177194E+000                  5.3808330412483425E+000                 -7.1532979386995041E+000                  7.0291755559900100E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     265                  4.5528352717169312E+001                  1.1938074801794760E+000                  5.3847561933203663E+000                 -7.1424892858448308E+000                  7.0446639142090444E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     266                  4.5528352149693454E+001                  1.1933856774352982E+000                  5.3876096066945962E+000                 -7.1344295238767161E+000                  7.0559714161638620E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     267                  4.5528351865955536E+001                  1.1931782034377907E+000                  5.3908649942449802E+000                 -7.1256977736549239E+000                  7.0687736193685922E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     268                  4.5528351160718927E+001                  1.1926715390240752E+000                  5.3944466722067119E+000                 -7.1155283935067342E+000                  7.0829786090415503E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     269                  4.5528350739220244E+001                  1.1923749073776497E+000                  5.3970660151116823E+000                 -7.1082257293317550E+000                  7.0933385754403124E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     270                  4.5528350317721575E+001                  1.1920826279912953E+000                  5.3996302127685514E+000                 -7.1010599073793124E+000                  7.1034841145521535E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     271                  4.5528349896222899E+001                  1.1917945547654074E+000                  5.4021415747453441E+000                 -7.0940257586086011E+000                  7.1134240842411955E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     272                  4.5528349474724216E+001                  1.1915105491890374E+000                  5.4058273915524406E+000                 -7.0839643186443304E+000                  7.1279574065922260E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     273                  4.5528348631726864E+001                  1.1909539325835181E+000                  5.4093802367385821E+000                 -7.0736756223487554E+000                  7.1420912053380814E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     274                  4.5528348210228195E+001                  1.1906813604503521E+000                  5.4117006511065640E+000                 -7.0671217893421590E+000                  7.1512873125826237E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     275                  4.5528347788729512E+001                  1.1904123680759779E+000                  5.4139778334367543E+000                 -7.0606774250918543E+000                  7.1603148328850335E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     276                  4.5528347367230843E+001                  1.1901468479934008E+000                  5.4173268422483583E+000                 -7.0514186092055962E+000                  7.1735455599260716E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     277                  4.5528346524233484E+001                  1.1896255950263204E+000                  5.4205659341794563E+000                 -7.0419698613423476E+000                  7.1864459833866237E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     278                  4.5528346102734801E+001                  1.1893698922707032E+000                  5.4237410893916795E+000                 -7.0331286182742287E+000                  7.1990033540624161E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     279                  4.5528345259737449E+001                  1.1888674789175704E+000                  5.4268172873187277E+000                 -7.0241138109047059E+000                  7.2112636299678634E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     280                  4.5528344838238780E+001                  1.1886207953723502E+000                  5.4288319215073351E+000                 -7.0183338720745185E+000                  7.2192669866863630E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     281                  4.5528344416740097E+001                  1.1883769603851495E+000                  5.4308138851043921E+000                 -7.0126358506153483E+000                  7.2271430283528053E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     282                  4.5528343995241421E+001                  1.1881359002788168E+000                  5.4337360666367891E+000                 -7.0043992693180908E+000                  7.2387209237819787E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     283                  4.5528343152244069E+001                  1.1876616675169520E+000                  5.4375156487921759E+000                 -6.9934521115473407E+000                  7.2537575086843820E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     284                  4.5528342309246717E+001                  1.1871977383824137E+000                  5.4406905819158355E+000                 -6.9838451886474973E+000                  7.2664746445230755E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     285                  4.5528341686320651E+001                  1.1868614937474922E+000                  5.4432978800496681E+000                 -6.9754235582931914E+000                  7.2770296450046521E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     286                  4.5528341063394592E+001                  1.1865309462110729E+000                  5.4458228259065358E+000                 -6.9667255598146784E+000                  7.2873652423680948E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     287                  4.5528340440468526E+001                  1.1862062188809546E+000                  5.4482717442474859E+000                 -6.9578125657534864E+000                  7.2974904628714228E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     288                  4.5528339817542467E+001                  1.1858873800557475E+000                  5.4506502066322930E+000                 -6.9487368925676716E+000                  7.3074137593992265E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     289                  4.5528339194616407E+001                  1.1855744529530099E+000                  5.4529631430258263E+000                 -6.9395431166220964E+000                  7.3171430625931899E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     290                  4.5528338571690341E+001                  1.1852674239937337E+000                  5.4552149220768431E+000                 -6.9302690048587658E+000                  7.3266858260540433E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     291                  4.5528337948764282E+001                  1.1849662499526159E+000                  5.4574094240051618E+000                 -6.9209463962402609E+000                  7.3360490664309612E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     292                  4.5528337325838216E+001                  1.1846708640459462E+000                  5.4606163528660412E+000                 -6.9072053150048207E+000                  7.3497626490260419E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     293                  4.5528336079986083E+001                  1.1840967704596441E+000                  5.4646998346670168E+000                 -6.8885341900869506E+000                  7.3674903843156745E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     294                  4.5528334834133958E+001                  1.1835446919402668E+000                  5.4686064729889496E+000                 -6.8700270767566858E+000                  7.3846079092915087E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     295                  4.5528333588281832E+001                  1.1830136627218120E+000                  5.4723531426345815E+000                 -6.8517687371748952E+000                  7.4011554845858134E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     296                  4.5528332342429707E+001                  1.1825026600818029E+000                  5.4759540225633634E+000                 -6.8338165388985797E+000                  7.4171694635735177E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     297                  4.5528331096577588E+001                  1.1820106483214838E+000                  5.4794211879898791E+000                 -6.8162067599797167E+000                  7.4326827977276508E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     298                  4.5528329850725449E+001                  1.1815366085315280E+000                  5.4827650636158296E+000                 -6.7989610914126208E+000                  7.4477254590100932E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     299                  4.5528328604873323E+001                  1.1810795563564500E+000                  5.4867521961527537E+000                 -6.7783739413436326E+000                  7.4656953842759002E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     300                  4.5528326771755474E+001                  1.1804357524201803E+000                  5.4912773833870494E+000                 -6.7543542608438445E+000                  7.4862849395941282E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     301                  4.5528324938637610E+001                  1.1798239412462788E+000                  5.4945222969417316E+000                 -6.7366556321735303E+000                  7.5011931638240830E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     302                  4.5528324022078678E+001                  1.1795293304476273E+000                  5.4966353753854884E+000                 -6.7252717426926356E+000                  7.5108810131039530E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     303                  4.5528323105519746E+001                  1.1792417641134583E+000                  5.4997327928039113E+000                 -6.7087665608066773E+000                  7.5250561455406606E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     304                  4.5528321272401890E+001                  1.1786864650279929E+000                  5.5036964490793618E+000                 -6.6871427259022154E+000                  7.5433555486199504E+000                  7.1547179801894389E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     305                  4.5528319439284026E+001                  1.1781561528948430E+000                  5.5075032788598879E+000                 -6.6662594382216493E+000                  7.5609992167400621E+000                  7.1547179801894389E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     306                  4.5528317606166176E+001                  1.1776489232717113E+000                  5.5111654663274781E+000                 -6.6460834389027514E+000                  7.5780318449112318E+000                  7.1547179801894389E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     307                  4.5528315773048313E+001                  1.1771630552964556E+000                  5.5146938745945802E+000                 -6.6265839446157067E+000                  7.5944937348998387E+000                  7.1547179801894378E-001                  2.7024245301573280E-001                  1.4285748965323419E-002 
                                     308                  4.5528313939930456E+001                  1.1766969900749960E+000                  5.5180982249089690E+000                 -6.6077309533377093E+000                  7.6104213533833551E+000                  7.1547179801894378E-001                  2.7024245301573280E-001                  1.4285748965323419E-002 
                                     309                  4.5528312106812592E+001                  1.1762493135391223E+000                  5.5205674964924150E+000                 -6.5938842336435730E+000                  7.6220422574975988E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     310                  4.5528311190253667E+001                  1.1760320007763791E+000                  5.5221848379590783E+000                 -6.5849197375680060E+000                  7.6296353437066600E+000                  7.1547179801894389E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     311                  4.5528310273694728E+001                  1.1758188109418681E+000                  5.5241652008534068E+000                 -6.5740002423631942E+000                  7.6389275704821609E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     312                  4.5528308907366132E+001                  1.1755083355252374E+000                  5.5264805051315111E+000                 -6.5611620675750801E+000                  7.6498259992287210E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     313                  4.5528307541037528E+001                  1.1752062653367235E+000                  5.5298685957866196E+000                 -6.5426663902747482E+000                  7.6657207593582628E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     314                  4.5528304808380312E+001                  1.1746255461748549E+000                  5.5331156892849380E+000                 -6.5244149659301280E+000                  7.6811350570856582E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     315                  4.5528303442051708E+001                  1.1743463079319554E+000                  5.5352313882006143E+000                 -6.5127158663016749E+000                  7.6911408741126275E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     316                  4.5528302075723111E+001                  1.1740739731199963E+000                  5.5373026289372085E+000                 -6.5012759747982738E+000                  7.7009456343167537E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     317                  4.5528300709394507E+001                  1.1738082248806232E+000                  5.5393312851750558E+000                 -6.4900857797168650E+000                  7.7105571565574600E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     318                  4.5528299343065903E+001                  1.1735487663143518E+000                  5.5423094652804039E+000                 -6.4738931708280063E+000                  7.7246200261398092E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     319                  4.5528296610408688E+001                  1.1730475256571855E+000                  5.5461308043931972E+000                 -6.4528875741783587E+000                  7.7427709236506601E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     320                  4.5528293877751487E+001                  1.1725683316648061E+000                  5.5488933173198927E+000                 -6.4375715705295624E+000                  7.7559601994401159E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     321                  4.5528292511422883E+001                  1.1723364683164506E+000                  5.5515996782167454E+000                 -6.4229457409910609E+000                  7.7687876668911651E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     322                  4.5528289778765668E+001                  1.1718870424387677E+000                  5.5542158994678390E+000                 -6.4085175352199739E+000                  7.7812980453114848E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     323                  4.5528288412437071E+001                  1.1716691706727655E+000                  5.5559281529655022E+000                 -6.3991973663961224E+000                  7.7894586771022221E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     324                  4.5528287046108467E+001                  1.1714556067251165E+000                  5.5576112120943657E+000                 -6.3900491992687432E+000                  7.7974844164222548E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     325                  4.5528285679779863E+001                  1.1712461886094518E+000                  5.5600910228521254E+000                 -6.3767288223481655E+000                  7.8092740183616014E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     326                  4.5528282947122648E+001                  1.1708391379485437E+000                  5.5632929502666579E+000                 -6.3593891499511752E+000                  7.8245678129095504E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     327                  4.5528280214465447E+001                  1.1704469378683049E+000                  5.5659967885106241E+000                 -6.3447177007448117E+000                  7.8375157799359245E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     328                  4.5528278184488357E+001                  1.1701646097940654E+000                  5.5682481014270673E+000                 -6.3325907226159730E+000                  7.8482841890251498E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     329                  4.5528276154511261E+001                  1.1698895271391108E+000                  5.5704491726676659E+000                 -6.3207585942307380E+000                  7.8588183763672532E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     330                  4.5528274124534171E+001                  1.1696213350308657E+000                  5.5726022105902393E+000                 -6.3092078144598860E+000                  7.8691282233174533E+000                  7.1547179801894378E-001                  2.7024245301573280E-001                  1.4285748965323419E-002 
                                     331                  4.5528272094557082E+001                  1.1693597035780343E+000                  5.5747092886592702E+000                 -6.2979263143017388E+000                  7.8792230027110133E+000                  7.1547179801894378E-001                  2.7024245301573280E-001                  1.4285748965323419E-002 
                                     332                  4.5528270064579992E+001                  1.1691043252907087E+000                  5.5767723548756791E+000                 -6.2869032681201853E+000                  7.8891114276166041E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     333                  4.5528268034602903E+001                  1.1688549128498429E+000                  5.5787932391566262E+000                 -6.2761286943853749E+000                  7.8988016953431748E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     334                  4.5528266004625806E+001                  1.1686111973034801E+000                  5.5817603680825032E+000                 -6.2605290124800534E+000                  7.9129746373577134E+000                  7.1547179801894378E-001                  2.7024245301573280E-001                  1.4285748965323419E-002 
                                     335                  4.5528261944671627E+001                  1.1681398011069932E+000                  5.5855683905900948E+000                 -6.2403409193425583E+000                  7.9312574751355056E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     336                  4.5528257884717448E+001                  1.1676883796238045E+000                  5.5892519216974215E+000                 -6.2208960407997802E+000                  7.9489506300425559E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     337                  4.5528253788373043E+001                  1.1672515167753594E+000                  5.5919380219055892E+000                 -6.2066258594857375E+000                  7.9619080950396111E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     338                  4.5528251722005734E+001                  1.1670377884889043E+000                  5.5937055164470690E+000                 -6.1973555237825808E+000                  7.9704023236066108E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     339                  4.5528249655638419E+001                  1.1668282679787416E+000                  5.5954420892682055E+000                 -6.1882658732293301E+000                  7.9787495371085333E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     340                  4.5528247589271110E+001                  1.1666227927903392E+000                  5.5979995676186123E+000                 -6.1750376567705247E+000                  7.9909998779346010E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     341                  4.5528243456536487E+001                  1.1662233372387429E+000                  5.6012991695001340E+000                 -6.1578584995986780E+000                  8.0068712353750762E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     342                  4.5528239323801863E+001                  1.1658383325626536E+000                  5.6044925288698240E+000                 -6.1412910261077513E+000                  8.0222364031296429E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     343                  4.5528235191067239E+001                  1.1654667687656479E+000                  5.6071816242788088E+000                 -6.1273221778103926E+000                  8.0352015905471621E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     344                  4.5528232142859423E+001                  1.1652008016441584E+000                  5.6094122102697144E+000                 -6.1158183737621306E+000                  8.0459387561506741E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     345                  4.5528229094651600E+001                  1.1649413166008769E+000                  5.6115936985008767E+000                 -6.1045947647715071E+000                  8.0564416269196357E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     346                  4.5528226046443770E+001                  1.1646880033424576E+000                  5.6147914026436201E+000                 -6.0883758574890452E+000                  8.0717696137435091E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     347                  4.5528219950028131E+001                  1.1641986948075800E+000                  5.6178645102995448E+000                 -6.0724867144020145E+000                  8.0866407467556254E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     348                  4.5528216901820315E+001                  1.1639622376529053E+000                  5.6198695880591805E+000                 -6.0622644487784072E+000                  8.0963000466056005E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     349                  4.5528213853612485E+001                  1.1637309076962559E+000                  5.6218349988683665E+000                 -6.0522655380648427E+000                  8.1057691117694350E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     350                  4.5528210805404662E+001                  1.1635044851883716E+000                  5.6247226794983094E+000                 -6.0377584798375414E+000                  8.1196249171135815E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     351                  4.5528204708989016E+001                  1.1630655094590461E+000                  5.6284333238333799E+000                 -6.0189883960617108E+000                  8.1375080910985851E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     352                  4.5528198612573377E+001                  1.1626438504436971E+000                  5.6320109512239034E+000                 -6.0009696872576157E+000                  8.1547494337969582E+000                  7.1547179801894378E-001                  2.7024245301573274E-001                  1.4285748965323419E-002 
                                     353                  4.5528192516157731E+001                  1.1622381703465456E+000                  5.6354649822345104E+000                 -5.9836480740225060E+000                  8.1713932574536674E+000                  7.1547179801847582E-001                  2.7024245301614097E-001                  1.4285748965383149E-002 
                                     354                  4.5528186419742092E+001                  1.1618472781893832E+000                  5.6388038536958458E+000                 -5.9669728576727161E+000                  8.1874794535040412E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     355                  4.5528180323326445E+001                  1.1614701110581118E+000                  5.6412296915519011E+000                 -5.9548026658225348E+000                  8.1992048908376294E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     356                  4.5528177275118622E+001                  1.1612863831682010E+000                  5.6428198609806133E+000                 -5.9469111114169113E+000                  8.2068624216674984E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     357                  4.5528174226910807E+001                  1.1611057364418627E+000                  5.6447659440256421E+000                 -5.9373109189894890E+000                  8.2162172117053860E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     358                  4.5528169692726642E+001                  1.1608424974113731E+000                  5.6470417178398593E+000                 -5.9260697152558892E+000                  8.2271731952044682E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     359                  4.5528165158542478E+001                  1.1605855232831268E+000                  5.6492671953672202E+000                 -5.9151081268203187E+000                  8.2378845903756179E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     360                  4.5528160624358314E+001                  1.1603345139957411E+000                  5.6514446075767539E+000                 -5.9044130171259726E+000                  8.2483620520973648E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     361                  4.5528156090174157E+001                  1.1600891904784489E+000                  5.6535760417022534E+000                 -5.8939720541281115E+000                  8.2586155558891452E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     362                  4.5528151555989993E+001                  1.1598492927952717E+000                  5.6556634516086115E+000                 -5.8837737619155996E+000                  8.2686544543264073E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     363                  4.5528147021805829E+001                  1.1596145784239800E+000                  5.6577086678481638E+000                 -5.8738075996614105E+000                  8.2784875277319045E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     364                  4.5528142487621672E+001                  1.1593848206421542E+000                  5.6597134073748929E+000                 -5.8640638373120169E+000                  8.2881230298320876E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     365                  4.5528137953437515E+001                  1.1591598071156248E+000                  5.6626588077447346E+000                 -5.8499272411931198E+000                  8.3022156393337969E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
                                     366                  4.5528128885069187E+001                  1.1587231964493891E+000                  5.6664437022301959E+000                 -5.8316608559542615E+000                  8.3203929202812166E+000                  7.1547179801716376E-001                  2.7024245301728511E-001                  1.4285748965551126E-002 
