                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     484                                     1360                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0234971028900561E+006                  4.3411984198300079E+003                  2.5687770394652183E+004                  6.1470804069498449E+005                  3.9640622148497307E+001                 -6.7574477788499268E+000                  5.4469247698940701E-004                  0.0000000000000000E+000                  9.8588803319967100E-001                  2.2047749245834527E-004                  8.7614353310911386E-003                  1.8453319481400780E-004                  1.1379276125286432E-003                  4.2666513562906864E+001                 -1.4554208344108325E-005                  1.2151728797063187E+001                  2.9911479320009019E-005                  2.9928509802228717E+001                  6.1066813389080423E-003                  3.3074404548831510E-001                  6.2545563439598467E-002                  4.9455817978816020E-002                  1.8325824476901388E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2666513071824482E+001                  3.9034833549044961E+001                  4.2666508151847701E+001                  3.7759378398267657E+001                  3.8256099316370708E+005                  1.7536563658047671E+003                  6.9409395580165857E+005                  5.7674105807322136E+005                  5.7673255465765437E+005                  6.5821312235184964E-015                  3.9255543336618568E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  4.2666509298584316E+001                  1.5789938469393363E+000                  4.8409296472251757E+000                 -8.6949905078297949E+000                  4.8873031765063244E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     138                  4.2666509175315838E+001                  1.5787654626892340E+000                  4.8445015548968202E+000                 -8.6847515425052233E+000                  4.9014755952865121E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     139                  4.2666509021948912E+001                  1.5784874488436271E+000                  4.8485759673992881E+000                 -8.6730368856110633E+000                  4.9176506266503024E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     140                  4.2666508849196781E+001                  1.5781820139419156E+000                  4.8526525377269509E+000                 -8.6612404683298827E+000                  4.9338528509660033E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     141                  4.2666508683827580E+001                  1.5778968863098690E+000                  4.8559228203601039E+000                 -8.6516876252658239E+000                  4.9468724470801186E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     142                  4.2666508568939363E+001                  1.5777027860322028E+000                  4.8586965296464282E+000                 -8.6437011132281363E+000                  4.9578868809597427E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     143                  4.2666508440518662E+001                  1.5774894764605865E+000                  4.8615463188441339E+000                 -8.6354692589077349E+000                  4.9692098500218895E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     144                  4.2666508312802250E+001                  1.5772810164181477E+000                  4.8651318230604854E+000                 -8.6252737520198242E+000                  4.9834166777179583E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     145                  4.2666508110188971E+001                  1.5769573880601877E+000                  4.8687314937220316E+000                 -8.6147433794681874E+000                  4.9977513274706009E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     146                  4.2666507969391233E+001                  1.5767374707935911E+000                  4.8724468620556269E+000                 -8.6041827326918501E+000                  5.0124717398997047E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     147                  4.2666507746277397E+001                  1.5763966936008424E+000                  4.8771479684634018E+000                 -8.5906768036683996E+000                  5.0311326331847086E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     148                  4.2666507491479052E+001                  1.5760185009368806E+000                  4.8808695932054240E+000                 -8.5796938093865638E+000                  5.0459762450881600E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     149                  4.2666507352562384E+001                  1.5758170554984317E+000                  4.8843296293690157E+000                 -8.5698702753057656E+000                  5.0596825874447653E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     150                  4.2666507116480290E+001                  1.5754817446218854E+000                  4.8884771995831899E+000                 -8.5578706838154801E+000                  5.0761669738536046E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     151                  4.2666506887037038E+001                  1.5751640280716368E+000                  4.8919678210006747E+000                 -8.5476941713481001E+000                  5.0900591946703475E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     152                  4.2666506711389438E+001                  1.5749259803872668E+000                  4.8954625623367924E+000                 -8.5377036293888917E+000                  5.1039198960621288E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     153                  4.2666506470656451E+001                  1.5746065303114984E+000                  4.8995946329043472E+000                 -8.5258134317562124E+000                  5.1203271922513540E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     154                  4.2666506202520303E+001                  1.5742595281112401E+000                  4.9031307412866996E+000                 -8.5154616730598516E+000                  5.1344107469134066E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     155                  4.2666506019702609E+001                  1.5740280493754628E+000                  4.9062809356973327E+000                 -8.5064217745903719E+000                  5.1469132797743855E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     156                  4.2666505790630637E+001                  1.5737434729098945E+000                  4.9102225379439650E+000                 -8.4951488910005164E+000                  5.1625476406813746E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     157                  4.2666505489060739E+001                  1.5733776105197039E+000                  4.9143068450759166E+000                 -8.4832882762877908E+000                  5.1787914561195780E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     158                  4.2666505220615015E+001                  1.5730599590027849E+000                  4.9186995284363171E+000                 -8.4707552544806166E+000                  5.1962080890775093E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     159                  4.2666504855590659E+001                  1.5726392413148425E+000                  4.9231102411726422E+000                 -8.4578911770959238E+000                  5.2137637285514673E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     160                  4.2666504558425657E+001                  1.5723058657961986E+000                  4.9270262082339134E+000                 -8.4465911842613259E+000                  5.2293211288147514E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     161                  4.2666504247848543E+001                  1.5719656018391797E+000                  4.9302190642856916E+000                 -8.4372401433712518E+000                  5.2420389129067919E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     162                  4.2666504046787757E+001                  1.5717496000772959E+000                  4.9335502918962568E+000                 -8.4277776273887692E+000                  5.2552372994315721E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     163                  4.2666503701880174E+001                  1.5713863221669628E+000                  4.9378721882266667E+000                 -8.4153445706223025E+000                  5.2723984212599939E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     164                  4.2666503314080302E+001                  1.5709883499901187E+000                  4.9411538331059974E+000                 -8.4056477251181327E+000                  5.2854904882731502E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     165                  4.2666503125225063E+001                  1.5707984350319726E+000                  4.9445613720332453E+000                 -8.3960484907272548E+000                  5.2989721914956034E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     166                  4.2666502702883776E+001                  1.5703821376921392E+000                  4.9480660165266928E+000                 -8.3857092421432213E+000                  5.3129499304002019E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     167                  4.2666502473688553E+001                  1.5701610510050832E+000                  4.9504793320952531E+000                 -8.3787340402270072E+000                  5.3225404912123109E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     168                  4.2666502244493337E+001                  1.5699431567084925E+000                  4.9525422704535176E+000                 -8.3727361221112027E+000                  5.3307471620950668E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     169                  4.2666502074127528E+001                  1.5697832039943900E+000                  4.9555589201564141E+000                 -8.3642355930011067E+000                  5.3426832588101423E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     170                  4.2666501650588110E+001                  1.5693925175564407E+000                  4.9592532816837291E+000                 -8.3534556751999371E+000                  5.3573894811296832E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     171                  4.2666501322294451E+001                  1.5690964114813879E+000                  4.9623826661423918E+000                 -8.3444073564945800E+000                  5.3698269707257715E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     172                  4.2666500996351722E+001                  1.5688079055650879E+000                  4.9659193736432474E+000                 -8.3342830388841325E+000                  5.3838591656466050E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     173                  4.2666500563345203E+001                  1.5684326050157174E+000                  4.9701144396930728E+000                 -8.3222215943363089E+000                  5.4005160942890962E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     174                  4.2666500066243586E+001                  1.5680123995175641E+000                  4.9745154745709925E+000                 -8.3095133780051320E+000                  5.4180038815536697E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     175                  4.2666499551607764E+001                  1.5675886841342166E+000                  4.9784691128931575E+000                 -8.2979982739326772E+000                  5.4337373991200133E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     176                  4.2666499124204428E+001                  1.5672450881806055E+000                  4.9815576273352900E+000                 -8.2889994621108922E+000                  5.4460289322960280E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     177                  4.2666498793941663E+001                  1.5669844864637565E+000                  4.9852226593513738E+000                 -8.2786187361876102E+000                  5.4605440501219729E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     178                  4.2666498203630468E+001                  1.5665285622912966E+000                  4.9894016818333142E+000                 -8.2664488860555760E+000                  5.4771741580914979E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     179                  4.2666497705291931E+001                  1.5661532323861347E+000                  4.9928404956719898E+000                 -8.2564532675544342E+000                  5.4908543135880725E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     180                  4.2666497279508469E+001                  1.5658390975588294E+000                  4.9965520342989080E+000                 -8.2458547285255186E+000                  5.5055744551328676E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     181                  4.2666496680827635E+001                  1.5654069386317158E+000                  5.0001735632292785E+000                 -8.2352642226049948E+000                  5.5199967476320735E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     182                  4.2666496245649874E+001                  1.5650995883191554E+000                  5.0036171107765330E+000                 -8.2254013114344424E+000                  5.5336611507022369E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     183                  4.2666495671970537E+001                  1.5647025524014175E+000                  5.0074023469015199E+000                 -8.2144534779502916E+000                  5.5487065887323972E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     184                  4.2666495101680383E+001                  1.5643166450562362E+000                  5.0110749444515061E+000                 -8.2038367426931291E+000                  5.5633030504327090E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     185                  4.2666494527688705E+001                  1.5639366088692777E+000                  5.0150736927770430E+000                 -8.1923712716565635E+000                  5.5791735859510130E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     186                  4.2666493817595835E+001                  1.5634773813823732E+000                  5.0188106221919826E+000                 -8.1814517773682311E+000                  5.5940535127122564E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     187                  4.2666493285642574E+001                  1.5631409780939161E+000                  5.0220102092110332E+000                 -8.1722188144807930E+000                  5.6067664330006748E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     188                  4.2666492725584099E+001                  1.5627934314613297E+000                  5.0246008771583064E+000                 -8.1646413142425569E+000                  5.6170840043503993E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     189                  4.2666492378491611E+001                  1.5625813577070362E+000                  5.0274678010690641E+000                 -8.1565078746007504E+000                  5.6284423238290833E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     190                  4.2666491703684045E+001                  1.5621758356268560E+000                  5.0300530575300026E+000                 -8.1488733262161173E+000                  5.6387555318205305E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     191                  4.2666491430728058E+001                  1.5620143465044036E+000                  5.0315651584565817E+000                 -8.1445083641579643E+000                  5.6447639580346287E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     192                  4.2666491141892351E+001                  1.5618449779220538E+000                  5.0333668756970464E+000                 -8.1393303833221839E+000                  5.6519177526553621E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     193                  4.2666490752686599E+001                  1.5616191508445005E+000                  5.0358702363658150E+000                 -8.1321642228828743E+000                  5.6618507647269922E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     194                  4.2666490183715993E+001                  1.5612938035864676E+000                  5.0383442727183176E+000                 -8.1249529982119117E+000                  5.6716977695499757E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     195                  4.2666489783835495E+001                  1.5610684822201790E+000                  5.0407199855897789E+000                 -8.1181383240286742E+000                  5.6811275246415809E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     196                  4.2666489237066017E+001                  1.5607646348743280E+000                  5.0434806259943725E+000                 -8.1101721251319709E+000                  5.6920962985215491E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     197                  4.2666488659661042E+001                  1.5604489201421488E+000                  5.0458759549988130E+000                 -8.1031978634785631E+000                  5.7016282400645162E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     198                  4.2666488239730150E+001                  1.5602225437852675E+000                  5.0483432828206887E+000                 -8.0961373911057919E+000                  5.7114177211438824E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     199                  4.2666487614519063E+001                  1.5598902996522241E+000                  5.0515736413539445E+000                 -8.0868669084898688E+000                  5.7242409608624776E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     200                  4.2666486838861765E+001                  1.5594857841753242E+000                  5.0550516454359657E+000                 -8.0768162819962317E+000                  5.7380636552885829E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     201                  4.2666486063204459E+001                  1.5590894278170799E+000                  5.0582471454701530E+000                 -8.0675487529566929E+000                  5.7507714532170500E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     202                  4.2666485373804370E+001                  1.5587437011231691E+000                  5.0616698965796658E+000                 -8.0577567654302076E+000                  5.7643514736067285E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     203                  4.2666484454604245E+001                  1.5582917660135682E+000                  5.0645185988550043E+000                 -8.0493704473633692E+000                  5.7757093614245578E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     204                  4.2666483995004185E+001                  1.5580696033628911E+000                  5.0668529518012217E+000                 -8.0426916287557955E+000                  5.7849712423572370E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     205                  4.2666483305604082E+001                  1.5577408199818463E+000                  5.0695762791973600E+000                 -8.0348229743561443E+000                  5.7957944508691970E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     206                  4.2666482625045795E+001                  1.5574213665489038E+000                  5.0722243056680831E+000                 -8.0271748972413075E+000                  5.8063176840064488E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     207                  4.2666481944487494E+001                  1.5571068014666316E+000                  5.0757854336311388E+000                 -8.0170882764004858E+000                  5.8204231490537062E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     208                  4.2666480753510470E+001                  1.5565673619197722E+000                  5.0789169791658439E+000                 -8.0078138995954067E+000                  5.8329215584439948E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     209                  4.2666480243091740E+001                  1.5563404583433407E+000                  5.0804578495369297E+000                 -8.0033371410304817E+000                  5.8390511269501264E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     210                  4.2666479902812597E+001                  1.5561905455925695E+000                  5.0822868635539020E+000                 -7.9981209232303270E+000                  5.8463041357592358E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     211                  4.2666479222254296E+001                  1.5558938424007360E+000                  5.0852475653460187E+000                 -7.9896689675903376E+000                  5.8580468801404555E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     212                  4.2666478218095101E+001                  1.5554634167844057E+000                  5.0886821361592300E+000                 -7.9797504165113411E+000                  5.8716957433199317E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     213                  4.2666477213935892E+001                  1.5550414695697121E+000                  5.0923346783192454E+000                 -7.9692692423426328E+000                  5.8861953791974022E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     214                  4.2666476022855647E+001                  1.5545513710235950E+000                  5.0956993454636530E+000                 -7.9594602048185026E+000                  5.8995881753794865E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     215                  4.2666475129545461E+001                  1.5541909488376000E+000                  5.0994520532160834E+000                 -7.9488302550082075E+000                  5.9144534037685323E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     216                  4.2666473640695159E+001                  1.5536028464852834E+000                  5.1030637410627122E+000                 -7.9382078432683061E+000                  5.9288511604508098E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     217                  4.2666472756137225E+001                  1.5532607873500961E+000                  5.1056966112484066E+000                 -7.9306081840222804E+000                  5.9393134344669907E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     218                  4.2666471871579290E+001                  1.5529238726208066E+000                  5.1082754445791885E+000                 -7.9231644990769601E+000                  5.9495609652788559E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     219                  4.2666470987021349E+001                  1.5525919173101468E+000                  5.1120604629659336E+000                 -7.9125147291034921E+000                  5.9645376220475663E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     220                  4.2666469217905480E+001                  1.5519418885787275E+000                  5.1157098241526882E+000                 -7.9017165656208510E+000                  5.9791004798825957E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     221                  4.2666468333347545E+001                  1.5516237935682837E+000                  5.1180933906590633E+000                 -7.8948368880125566E+000                  5.9885720616771021E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     222                  4.2666467448789611E+001                  1.5513100137595779E+000                  5.1204327594193106E+000                 -7.8880849835393692E+000                  5.9978680241539051E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     223                  4.2666466564231669E+001                  1.5510004086146094E+000                  5.1233018776604311E+000                 -7.8799000098698855E+000                  6.0092469514480280E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     224                  4.2666465237394767E+001                  1.5505434633483601E+000                  5.1271840468298633E+000                 -7.8688124634195464E+000                  6.0246467437047277E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     225                  4.2666463490600499E+001                  1.5499549328858702E+000                  5.1309126718790168E+000                 -7.8579289545264608E+000                  6.0394918237061663E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     226                  4.2666462186085198E+001                  1.5495247818048383E+000                  5.1340206943819870E+000                 -7.8489574990702984E+000                  6.0518428848906893E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     227                  4.2666460881569904E+001                  1.5491021825818077E+000                  5.1370543731474143E+000                 -7.8402006613435686E+000                  6.0638985668919387E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     228                  4.2666459577054596E+001                  1.5486868186263634E+000                  5.1400172552774155E+000                 -7.8316481396022066E+000                  6.0756729635004199E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     229                  4.2666458272539295E+001                  1.5482783939508642E+000                  5.1429126388104995E+000                 -7.8232903719469222E+000                  6.0871791790018666E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     230                  4.2666456968023994E+001                  1.5478766313650647E+000                  5.1464484546446689E+000                 -7.8132292814792423E+000                  6.1011970251553347E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     231                  4.2666455011251045E+001                  1.5472857661289148E+000                  5.1505579017263026E+000                 -7.8013618367819983E+000                  6.1175292072867178E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     232                  4.2666453054478097E+001                  1.5467085038239581E+000                  5.1535360439334985E+000                 -7.7925854788038578E+000                  6.1294057296085196E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     233                  4.2666452087107459E+001                  1.5464280016900491E+000                  5.1554743524295876E+000                 -7.7869903265015390E+000                  6.1371086204960550E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     234                  4.2666451119736827E+001                  1.5461505560270572E+000                  5.1583352276871883E+000                 -7.7788913915606450E+000                  6.1484412454863238E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     235                  4.2666449184995571E+001                  1.5456043653732234E+000                  5.1611191946827608E+000                 -7.7706994165112091E+000                  6.1595406539182189E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     236                  4.2666448217624946E+001                  1.5453356175863178E+000                  5.1638576134751046E+000                 -7.7629400808622968E+000                  6.1703899370970543E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     237                  4.2666446282883676E+001                  1.5448061825829262E+000                  5.1665256292307813E+000                 -7.7550945454521631E+000                  6.1810258947301220E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     238                  4.2666445315513052E+001                  1.5445454937131249E+000                  5.1691518520282971E+000                 -7.7476467026077156E+000                  6.1914322499800791E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     239                  4.2666443380771788E+001                  1.5440316082479573E+000                  5.1717133835312143E+000                 -7.7401187434714762E+000                  6.2016427292318710E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     240                  4.2666442413401157E+001                  1.5437784108861081E+000                  5.1742364298182517E+000                 -7.7329576656295140E+000                  6.2116416835165138E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     241                  4.2666440478659901E+001                  1.5432790013343090E+000                  5.1766998285950754E+000                 -7.7257219406070563E+000                  6.2214601532386027E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     242                  4.2666439511289262E+001                  1.5430327890488011E+000                  5.1791276714851868E+000                 -7.7188258103509479E+000                  6.2310831041313177E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     243                  4.2666437576548006E+001                  1.5425468949853367E+000                  5.1815003440476719E+000                 -7.7118599826290612E+000                  6.2405392146032757E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     244                  4.2666436609177367E+001                  1.5423072136105909E+000                  5.1838400674792080E+000                 -7.7052094528179911E+000                  6.2498140460533760E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     245                  4.2666434674436111E+001                  1.5418339719237713E+000                  5.1872411498227979E+000                 -7.6954529010311834E+000                  6.2633166213660960E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     246                  4.2666432290707633E+001                  1.5412617975963858E+000                  5.1912335217273267E+000                 -7.6839946291700620E+000                  6.2791679706623036E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     247                  4.2666429457991939E+001                  1.5405967203687707E+000                  5.1943851881122667E+000                 -7.6746875096571534E+000                  6.2917410859308420E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     248                  4.2666428041634092E+001                  1.5402701154089178E+000                  5.1964503362103693E+000                 -7.6687199365993477E+000                  6.2999498156759612E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     249                  4.2666426625276252E+001                  1.5399472441262003E+000                  5.1984831352619398E+000                 -7.6628455737472461E+000                  6.3080300378965264E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     250                  4.2666425208918398E+001                  1.5396280034469483E+000                  5.2004846078288756E+000                 -7.6570615109659430E+000                  6.3159858156102153E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
                                     251                  4.2666423792560551E+001                  1.5393122947182150E+000                  5.2034379399856681E+000                 -7.6486980615623095E+000                  6.3276862452857259E+000                  7.1541975847483807E-001                  2.7029189883341176E-001                  1.4288342691750167E-002 
