                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     113                                     1886                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0334597103497772E+006                  4.7607619694773248E+001                  9.8625028087057926E+003                  7.1058070606483938E+005                  2.8912873910821332E+002                 -5.0608983555931335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8556373170538347E-001                  2.8569047329862892E-004                  5.8976351175764616E-003                  1.8079388619078783E-004                  1.1362151898971582E-003                  4.1704431296957992E+001                 -8.3967050846029509E-006                  1.0764402603445681E+001                  1.5242901883082936E-005                  3.0358041367030125E+001                  7.7813811911530122E-003                  2.9382382418127717E-001                  5.5987224577450298E-002                  4.8223111447208401E-002                  1.9164557689667753E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704422389428039E+001                  2.8826970507679545E+002                  4.1704270940995677E+001                  2.8182651493156629E+002                  7.6221828552103946E+006                  1.9871894468798934E+002                  5.8690632803577033E+005                  7.1699401038712135E+005                  4.2859941965012316E+005                  8.6095199679924681E+003                  5.1337968063084547E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     734                  3.7188588521390216E+001                  1.2061374001526124E+000                  6.4988387433941313E+000                 -3.3751331988687427E+000                  1.1632237471896874E+001                  7.1252211243999375E-001                  2.7319864152143875E-001                  1.4279246038567450E-002 
                                     735                  3.7147911539449467E+001                  1.2013208381966518E+000                  6.5032864448016481E+000                 -3.3601758072099326E+000                  1.1650703990084056E+001                  7.1252207717011196E-001                  2.7319867689744443E-001                  1.4279245932443674E-002 
                                     736                  3.7117086440740728E+001                  1.1976899291727037E+000                  6.5071073811776339E+000                 -3.3474489638901939E+000                  1.1666517655819913E+001                  7.1252204673156072E-001                  2.7319870742758234E-001                  1.4279245840856936E-002 
                                     737                  3.7086261342031989E+001                  1.1940745145816032E+000                  6.5099680109195042E+000                 -3.3378542987890092E+000                  1.1678385298931490E+001                  7.1252202384340624E-001                  2.7319873038460513E-001                  1.4279245771988691E-002 
                                     738                  3.7070848792677623E+001                  1.1922728766860509E+000                  6.5118703098221387E+000                 -3.3315495934898576E+000                  1.1686245665958694E+001                  7.1252200868325755E-001                  2.7319874559036927E-001                  1.4279245726373180E-002 
                                     739                  3.7055436243323250E+001                  1.1904749908952190E+000                  6.5147166439434026E+000                 -3.3222261817285701E+000                  1.1697960873876402E+001                  7.1252198608107342E-001                  2.7319876826056150E-001                  1.4279245658365136E-002 
                                     740                  3.7024611144614511E+001                  1.1868896102066557E+000                  6.5203874183345825E+000                 -3.3038908903328230E+000                  1.1721201276037862E+001                  7.1252194120844670E-001                  2.7319881326820555E-001                  1.4279245523347806E-002 
                                     741                  3.6962960947197033E+001                  1.1797565682201174E+000                  6.5260524085359526E+000                 -3.2849552835217510E+000                  1.1744680891154054E+001                  7.1252189634109908E-001                  2.7319885827055496E-001                  1.4279245388346018E-002 
                                     742                  3.6932135848488294E+001                  1.1762136905932050E+000                  6.5298108253325768E+000                 -3.2726926036959627E+000                  1.1760132484718447E+001                  7.1252186664107331E-001                  2.7319888805994552E-001                  1.4279245298981169E-002 
                                     743                  3.6901310749779554E+001                  1.1726842816313863E+000                  6.5342326442367513E+000                 -3.2584190605142132E+000                  1.1778246968184733E+001                  7.1252183186043705E-001                  2.7319892294523351E-001                  1.4279245194329437E-002 
                                     744                  3.6859353886315176E+001                  1.1679003161691885E+000                  6.5393164213462001E+000                 -3.2419678175556443E+000                  1.1799091272047209E+001                  7.1252179161989471E-001                  2.7319896330685578E-001                  1.4279245073249514E-002 
                                     745                  3.6817397022850798E+001                  1.1631398037469625E+000                  6.5431211625153809E+000                 -3.2295516435451894E+000                  1.1814736061633354E+001                  7.1252176134659007E-001                  2.7319899367124995E-001                  1.4279244982160044E-002 
                                     746                  3.6796418591118609E+001                  1.1607688700088159E+000                  6.5456493932413986E+000                 -3.2214324612356138E+000                  1.1825076413691857E+001                  7.1252174131913393E-001                  2.7319901375896694E-001                  1.4279244921899137E-002 
                                     747                  3.6775440159386413E+001                  1.1584034691020779E+000                  6.5481730471624191E+000                 -3.2133466034369174E+000                  1.1835390296510115E+001                  7.1252171151007448E-001                  2.7319904365771841E-001                  1.4279244832207105E-002 
                                     748                  3.6754461727654224E+001                  1.1560434963768591E+000                  6.5506921168576060E+000                 -3.2052935451493827E+000                  1.1845677885084365E+001                  7.1252171151006494E-001                  2.7319904365772812E-001                  1.4279244832206883E-002 
                                     749                  3.6733483295922035E+001                  1.1536888490039843E+000                  6.5538458656496674E+000                 -3.1953011602228880E+000                  1.1858519368519847E+001                  7.1252171151005250E-001                  2.7319904365774045E-001                  1.4279244832207105E-002 
                                     750                  3.6701798898003609E+001                  1.1501419222680718E+000                  6.5576330573013459E+000                 -3.1832564857151304E+000                  1.1873959519297546E+001                  7.1252171151003796E-001                  2.7319904365775505E-001                  1.4279244832206994E-002 
                                     751                  3.6670114500085184E+001                  1.1466065836907491E+000                  6.5614097602475638E+000                 -3.1712818439650858E+000                  1.1889341313837408E+001                  7.1252171150998977E-001                  2.7319904365780345E-001                  1.4279244832206772E-002 
                                     752                  3.6638430102166758E+001                  1.1430825052658444E+000                  6.5651759870345234E+000                 -3.1593758043016145E+000                  1.1904665419231847E+001                  7.1252171150996535E-001                  2.7319904365782777E-001                  1.4279244832206883E-002 
                                     753                  3.6606745704248333E+001                  1.1395693655758259E+000                  6.5689317698102494E+000                 -3.1475371725184189E+000                  1.1919932518166251E+001                  7.1252171150995347E-001                  2.7319904365783965E-001                  1.4279244832206883E-002 
                                     754                  3.6575061306329907E+001                  1.1360668478872959E+000                  6.5726771591646145E+000                 -3.1357647848186998E+000                  1.1935143307504411E+001                  7.1252171150994159E-001                  2.7319904365785153E-001                  1.4279244832206883E-002 
                                     755                  3.6543376908411489E+001                  1.1325746399079697E+000                  6.5764122231380320E+000                 -3.1240574363925013E+000                  1.1950298496985452E+001                  7.1252171150990118E-001                  2.7319904365789199E-001                  1.4279244832206883E-002 
                                     756                  3.6511692510493056E+001                  1.1290924341221689E+000                  6.5801370462592859E+000                 -3.1124138799867729E+000                  1.1965398807946880E+001                  7.1252171150987531E-001                  2.7319904365791775E-001                  1.4279244832206883E-002 
                                     757                  3.6480008112574630E+001                  1.1256199281424941E+000                  6.5832517198882012E+000                 -3.1026419773659994E+000                  1.1978041023950908E+001                  7.1252171150986809E-001                  2.7319904365792486E-001                  1.4279244832207105E-002 
                                     758                  3.6458596180202157E+001                  1.1232788953798734E+000                  6.5857574667471059E+000                 -3.0948451002048043E+000                  1.1988184027087206E+001                  7.1252171150985444E-001                  2.7319904365793857E-001                  1.4279244832206994E-002 
                                     759                  3.6437184247829691E+001                  1.1209420637189593E+000                  6.5895038535239054E+000                 -3.0833601834485624E+000                  1.2003275129962471E+001                  7.1252171150982824E-001                  2.7319904365796477E-001                  1.4279244832206994E-002 
                                     760                  3.6394360383084752E+001                  1.1162791425063816E+000                  6.5944883068439495E+000                 -3.0679247186307679E+000                  1.2023420051813860E+001                  7.1252171150979382E-001                  2.7319904365799919E-001                  1.4279244832206994E-002 
                                     761                  3.6351536518339820E+001                  1.1116319799423440E+000                  6.5994552228723649E+000                 -3.0525966264930724E+000                  1.2043471470651633E+001                  7.1252171150977073E-001                  2.7319904365802239E-001                  1.4279244832206883E-002 
                                     762                  3.6308712653594881E+001                  1.1069998706130948E+000                  6.6044301940526227E+000                 -3.0373004597450657E+000                  1.2063531151466870E+001                  7.1252171150973709E-001                  2.7319904365805603E-001                  1.4279244832206883E-002 
                                     763                  3.6265450260445910E+001                  1.1023348589612181E+000                  6.6094135717669227E+000                 -3.0220269840042828E+000                  1.2083603894783904E+001                  7.1252171150970189E-001                  2.7319904365809117E-001                  1.4279244832206883E-002 
                                     764                  3.6222187867296945E+001                  1.0976837822582577E+000                  6.6143802618351062E+000                 -3.0068562016337146E+000                  1.2103587093890066E+001                  7.1252171150967825E-001                  2.7319904365811482E-001                  1.4279244832206883E-002 
                                     765                  3.6178925474147988E+001                  1.0930459374980743E+000                  6.6180983478476776E+000                 -2.9953897130137066E+000                  1.2118593630816905E+001                  7.1252171150965882E-001                  2.7319904365813436E-001                  1.4279244832206883E-002 
                                     766                  3.6157294277573499E+001                  1.0907324848170743E+000                  6.6205695091623156E+000                 -2.9878822331775980E+000                  1.2128518611917745E+001                  7.1252171150964483E-001                  2.7319904365814829E-001                  1.4279244832206883E-002 
                                     767                  3.6135663080999016E+001                  1.0884220753981322E+000                  6.6233596647683086E+000                 -2.9794484788569515E+000                  1.2139706389699903E+001                  7.1252171150962806E-001                  2.7319904365816516E-001                  1.4279244832206772E-002 
                                     768                  3.6108350005028392E+001                  1.0855088235300523E+000                  6.6264686019721619E+000                 -2.9700376258432484E+000                  1.2152178340963637E+001                  7.1252171150960897E-001                  2.7319904365818415E-001                  1.4279244832206883E-002 
                                     769                  3.6081036929057774E+001                  1.0826001154092688E+000                  6.6311143955313350E+000                 -2.9562305300288196E+000                  1.2170705728461394E+001                  7.1252171150957944E-001                  2.7319904365821363E-001                  1.4279244832206883E-002 
                                     770                  3.6026410777116517E+001                  1.0767928020505722E+000                  6.6372955994968148E+000                 -2.9376188948529278E+000                  1.2195460405854739E+001                  7.1252171150953802E-001                  2.7319904365825509E-001                  1.4279244832206883E-002 
                                     771                  3.5971784625175275E+001                  1.0710016973733349E+000                  6.6419219777293907E+000                 -2.9235147923703715E+000                  1.2214062890313212E+001                  7.1252171150950483E-001                  2.7319904365828823E-001                  1.4279244832206883E-002 
                                     772                  3.5944471549204650E+001                  1.0681132235356356E+000                  6.6442287166581853E+000                 -2.9165543982107440E+000                  1.2223307033343202E+001                  7.1252171150948751E-001                  2.7319904365830550E-001                  1.4279244832206994E-002 
                                     773                  3.5930815011219337E+001                  1.0666705095659008E+000                  6.6457637254704229E+000                 -2.9119646442855993E+000                  1.2229440373709966E+001                  7.1252171150947763E-001                  2.7319904365831538E-001                  1.4279244832206994E-002 
                                     774                  3.5917158473234032E+001                  1.0652286687431767E+000                  6.6469206215473120E+000                 -2.9084944206721985E+000                  1.2234067653674581E+001                  7.1252171150947008E-001                  2.7319904365832298E-001                  1.4279244832206883E-002 
                                     775                  3.5910219346543890E+001                  1.0644963944332193E+000                  6.6476994767628170E+000                 -2.9061685805250379E+000                  1.2237178381990223E+001                  7.1252171150946486E-001                  2.7319904365832831E-001                  1.4279244832206883E-002 
                                     776                  3.5903280219853762E+001                  1.0637643381808459E+000                  6.6482834699001874E+000                 -2.9044217368122549E+000                  1.2239512086315763E+001                  7.1252171150946098E-001                  2.7319904365833220E-001                  1.4279244832206883E-002 
                                     777                  3.5899810656508691E+001                  1.0633983939012075E+000                  6.6486726185362031E+000                 -2.9032603792064440E+000                  1.2241066021319787E+001                  7.1252171150945831E-001                  2.7319904365833481E-001                  1.4279244832206883E-002 
                                     778                  3.5896341093163620E+001                  1.0630325032124524E+000                  6.6489644431115584E+000                 -2.9023887430855102E+000                  1.2242231638731672E+001                  7.1252171150945631E-001                  2.7319904365833680E-001                  1.4279244832206883E-002 
                                     779                  3.5894606311491088E+001                  1.0628495782240928E+000                  6.6491589478694060E+000                 -2.9018084512378763E+000                  1.2243008251337672E+001                  7.1252171150945498E-001                  2.7319904365833808E-001                  1.4279244832206883E-002 
                                     780                  3.5892871529818557E+001                  1.0626666665185633E+000                  6.6493048172334550E+000                 -2.9013730776148496E+000                  1.2243590752537788E+001                  7.1252171150945398E-001                  2.7319904365833914E-001                  1.4279244832206883E-002 
                                     781                  3.5892004138982287E+001                  1.0625752156792945E+000                  6.6494020522453150E+000                 -2.9010830279677657E+000                  1.2243978970416309E+001                  7.1252171150945331E-001                  2.7319904365833975E-001                  1.4279244832206883E-002 
                                     782                  3.5891136748146018E+001                  1.0624837681464101E+000                  6.6494749762057737E+000                 -2.9008654520154118E+000                  1.2244270144287423E+001                  7.1252171150945287E-001                  2.7319904365834030E-001                  1.4279244832206883E-002 
                                     783                  3.5890703052727893E+001                  1.0624380456239155E+000                  6.6495235893728184E+000                 -2.9007204512029690E+000                  1.2244464231158034E+001                  7.1252171150945243E-001                  2.7319904365834063E-001                  1.4279244832206883E-002 
                                     784                  3.5890269357309755E+001                  1.0623923239262265E+000                  6.6495600486738233E+000                 -2.9006116909102597E+000                  1.2244609798929778E+001                  7.1252171150945232E-001                  2.7319904365834091E-001                  1.4279244832206772E-002 
                                     785                  3.5890052509600686E+001                  1.0623694633871918E+000                  6.6495843541729842E+000                 -2.9005391964995306E+000                  1.2244706836852606E+001                  7.1252171150945209E-001                  2.7319904365834097E-001                  1.4279244832206883E-002 
                                     786                  3.5889835661891617E+001                  1.0623466030541344E+000                  6.6496025831538281E+000                 -2.9004848232701250E+000                  1.2244779615949833E+001                  7.1252171150945198E-001                  2.7319904365834108E-001                  1.4279244832206883E-002 
                                     787                  3.5889727238037089E+001                  1.0623351729649109E+000                  6.6496147356323627E+000                 -2.9004485775627256E+000                  1.2244828133533710E+001                  7.1252171150945187E-001                  2.7319904365834125E-001                  1.4279244832206883E-002 
                                     788                  3.5889618814182555E+001                  1.0623237429271559E+000                  6.6496238499553870E+000                 -2.9004213926767681E+000                  1.2244864521885447E+001                  7.1252171150945176E-001                  2.7319904365834130E-001                  1.4279244832206883E-002 
                                     789                  3.5889564602255291E+001                  1.0623180279275839E+000                  6.6496299261269005E+000                 -2.9004032701974460E+000                  1.2244888780333078E+001                  7.1252171150945176E-001                  2.7319904365834136E-001                  1.4279244832206883E-002 
                                     790                  3.5889510390328020E+001                  1.0623123129408778E+000                  6.6496344832465653E+000                 -2.9003896781865928E+000                  1.2244906974209762E+001                  7.1252171150945165E-001                  2.7319904365834141E-001                  1.4279244832206883E-002 
                                     791                  3.5889483284364388E+001                  1.0623094554523498E+000                  6.6496375213153831E+000                 -2.9003806170405091E+000                  1.2244919103347510E+001                  7.1252171150945165E-001                  2.7319904365834141E-001                  1.4279244832206883E-002 
                                     792                  3.5889456178400756E+001                  1.0623065979670354E+000                  6.6496397998647545E+000                 -2.9003738211431065E+000                  1.2244928200211062E+001                  7.1252171150945165E-001                  2.7319904365834141E-001                  1.4279244832206883E-002 
                                     793                  3.5889442625418937E+001                  1.0623051692255832E+000                  6.6496413188949290E+000                 -2.9003692905934599E+000                  1.2244934264758419E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     794                  3.5889429072437125E+001                  1.0623037404849380E+000                  6.6496424581669995E+000                 -2.9003658926717608E+000                  1.2244938813171499E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     795                  3.5889422295946211E+001                  1.0623030261149156E+000                  6.6496432176810272E+000                 -2.9003636274027866E+000                  1.2244941845439795E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     796                  3.5889415519455305E+001                  1.0623023117450952E+000                  6.6496437873164087E+000                 -2.9003619284486901E+000                  1.2244944119641662E+001                  7.1252171150945176E-001                  2.7319904365834147E-001                  1.4279244832206772E-002 
                                     797                  3.5889412131209852E+001                  1.0623019545602583E+000                  6.6496441670731583E+000                 -2.9003607958156610E+000                  1.2244945635774467E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     798                  3.5889408742964399E+001                  1.0623015973754739E+000                  6.6496444518906852E+000                 -2.9003599463403007E+000                  1.2244946772874229E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     799                  3.5889407048841669E+001                  1.0623014187831010E+000                  6.6496446417689938E+000                 -2.9003593800241561E+000                  1.2244947530940294E+001                  7.1252171150945165E-001                  2.7319904365834141E-001                  1.4279244832206883E-002 
                                     800                  3.5889405354718939E+001                  1.0623012401907372E+000                  6.6496447841777178E+000                 -2.9003589552868925E+000                  1.2244948099489889E+001                  7.1252171150945165E-001                  2.7319904365834152E-001                  1.4279244832206883E-002 
                                     801                  3.5889404507657581E+001                  1.0623011508945632E+000                  6.6496448791168552E+000                 -2.9003586721289145E+000                  1.2244948478522836E+001                  7.1252171150945165E-001                  2.7319904365834152E-001                  1.4279244832206883E-002 
                                     802                  3.5889403660596216E+001                  1.0623010615983890E+000                  6.6496449503212061E+000                 -2.9003584597603926E+000                  1.2244948762797558E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     803                  3.5889403237065530E+001                  1.0623010169503051E+000                  6.6496449977907712E+000                 -2.9003583181814179E+000                  1.2244948952314013E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     804                  3.5889402813534851E+001                  1.0623009723022212E+000                  6.6496450333929440E+000                 -2.9003582119971889E+000                  1.2244949094451353E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     805                  3.5889402601769511E+001                  1.0623009499781793E+000                  6.6496450571277252E+000                 -2.9003581412077084E+000                  1.2244949189209576E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     806                  3.5889402390004172E+001                  1.0623009276541371E+000                  6.6496450749288112E+000                 -2.9003580881155955E+000                  1.2244949260278242E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     807                  3.5889402284121502E+001                  1.0623009164921162E+000                  6.6496450867962018E+000                 -2.9003580527208577E+000                  1.2244949307657354E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     808                  3.5889402178238825E+001                  1.0623009053300951E+000                  6.6496450956967443E+000                 -2.9003580261748043E+000                  1.2244949343191685E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     809                  3.5889402125297494E+001                  1.0623008997490846E+000                  6.6496451016304396E+000                 -2.9003580084774359E+000                  1.2244949366881240E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     810                  3.5889402072356155E+001                  1.0623008941680756E+000                  6.6496451060807109E+000                 -2.9003579952044087E+000                  1.2244949384648406E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     811                  3.5889402045885490E+001                  1.0623008913775698E+000                  6.6496451090475581E+000                 -2.9003579863557252E+000                  1.2244949396493181E+001                  7.1252171150945165E-001                  2.7319904365834147E-001                  1.4279244832206883E-002 
                                     812                  3.5889402019414824E+001                  1.0623008885870653E+000                  6.6496451112726938E+000                 -2.9003579790905443E+000                  1.2244949405376763E+001                  7.1252170962415706E-001                  2.7319904554917945E-001                  1.4279244826663540E-002 
                                     813                  3.5889402006179495E+001                  1.0623008871918129E+000                  6.6496451127561178E+000                 -2.9003579743353241E+000                  1.2244949411299155E+001                  7.1252170863189690E-001                  2.7319904654435750E-001                  1.4279244823745652E-002 
                                     814                  3.5889401992944158E+001                  1.0623008857965592E+000                  6.6496451142395419E+000                 -2.9003579696793658E+000                  1.2244949417221541E+001                  7.1252170793731462E-001                  2.7319904724098221E-001                  1.4279244821703174E-002 
                                     815                  3.5889401979708822E+001                  1.0623008844013071E+000                  6.6496451157229650E+000                 -2.9003579649903224E+000                  1.2244949423143927E+001                  7.1252170714350627E-001                  2.7319904803712441E-001                  1.4279244819369374E-002 
                                     816                  3.5889401966473493E+001                  1.0623008830060563E+000                  6.6496451171459530E+000                 -2.8499631491283566E+000                  1.2244949429066317E+001                  5.6732060581973343E-001                  4.1882710712794197E-001                  1.3852287052324552E-002 
                                     817                  3.5889401953238156E+001                  1.0623008817636646E+000                  6.6496451185085048E+000                 -2.8499631435947324E+000                  1.2244949434988705E+001                  5.6732060493312664E-001                  4.1882710801715217E-001                  1.3852287049721190E-002 
                                     818                  3.5889401940002827E+001                  1.0623008805212759E+000                  6.6496451205523339E+000                 -2.8499631352942938E+000                  1.2244949443872292E+001                  5.6732060360321612E-001                  4.1882710935096756E-001                  1.3852287045816314E-002 
                                     819                  3.5889401913532154E+001                  1.0623008780364958E+000                  6.6496451246399904E+000                 -2.8499631186934224E+000                  1.2244949461639452E+001                  5.6732060094339476E-001                  4.1882711201859851E-001                  1.3852287038006672E-002 
                                     820                  3.5889401860590823E+001                  1.0623008730669321E+000                  6.6496451328153050E+000                 -2.8499630854916767E+000                  1.2244949497173785E+001                  5.6732059562375248E-001                  4.1882711735386013E-001                  1.3852287022387388E-002 
                                     821                  3.5889401754708153E+001                  1.0623008631278110E+000                  6.6496451491659334E+000                 -2.8499630190881953E+000                  1.2244949568242442E+001                  5.6732058498446747E-001                  4.1882712802438371E-001                  1.3852286991148821E-002 
                                     822                  3.5889401542942807E+001                  1.0623008432495720E+000                  6.6496451818671876E+000                 -2.8499628862812387E+000                  1.2244949710379746E+001                  5.6732056370589767E-001                  4.1882714936543075E-001                  1.3852286928671576E-002 
                                     823                  3.5889401119412128E+001                  1.0623008034930908E+000                  6.6496452472696932E+000                 -2.8499626206673967E+000                  1.2244949994654316E+001                  5.6732052114875831E-001                  4.1882719204752489E-001                  1.3852286803716751E-002 
                                     824                  3.5889400272350763E+001                  1.0623007239801499E+000                  6.6496453780746876E+000                 -2.8499620894399738E+000                  1.2244950563203307E+001                  5.6732043603447924E-001                  4.1882727741171272E-001                  1.3852286553807991E-002 
                                     825                  3.5889398578228032E+001                  1.0623005649543300E+000                  6.6496456396846098E+000                 -2.8499610270448592E+000                  1.2244951700300660E+001                  5.6732026595479135E-001                  4.1882744799078098E-001                  1.3852286054427676E-002 
                                     826                  3.5889395189982579E+001                  1.0623002469029448E+000                  6.6496461629041850E+000                 -2.8499589022882090E+000                  1.2244953974492882E+001                  5.6731992586985602E-001                  4.1882778907425799E-001                  1.3852285055885982E-002 
                                     827                  3.5889388413491666E+001                  1.0622996108011877E+000                  6.6496472093422669E+000                 -2.8499546527919120E+000                  1.2244958522867389E+001                  5.6731924569998593E-001                  4.1882847124121214E-001                  1.3852283058801929E-002 
                                     828                  3.5889374860509854E+001                  1.0622983386017397E+000                  6.6496493022141472E+000                 -2.8499461538746544E+000                  1.2244967619576652E+001                  5.6731788537885752E-001                  4.1882983555645265E-001                  1.3852279064689776E-002 
                                     829                  3.5889347754546215E+001                  1.0622957942190951E+000                  6.6496534879407836E+000                 -2.8499291563121569E+000                  1.2244985812836179E+001                  5.6731516473660126E-001                  4.1883256418693338E-001                  1.3852271076465361E-002 
                                     830                  3.5889293542618951E+001                  1.0622907055188107E+000                  6.6496618593255485E+000                 -2.8498951622751325E+000                  1.2245022198719248E+001                  5.6730972345208908E-001                  4.1883802144789506E-001                  1.3852255100015864E-002 
                                     831                  3.5889185118764416E+001                  1.0622805283782508E+000                  6.6496786018210292E+000                 -2.8498271785525060E+000                  1.2245094967941585E+001                  5.6729884088306470E-001                  4.1884893596981831E-001                  1.3852223147116982E-002 
                                     832                  3.5888968271055347E+001                  1.0622601751370220E+000                  6.6497120857156435E+000                 -2.8496912285094553E+000                  1.2245240496212073E+001                  5.6727707574617892E-001                  4.1887076501249820E-001                  1.3852159241322881E-002 
                                     833                  3.5888534575637216E+001                  1.0622194728129446E+000                  6.6497790491182585E+000                 -2.8494193979991427E+000                  1.2245531512064382E+001                  5.6723354547240779E-001                  4.1891442309785754E-001                  1.3852031429734679E-002 
                                     834                  3.5887667184800947E+001                  1.0621380847889901E+000                  6.6499129583672136E+000                 -2.8488760150320025E+000                  1.2246113381079047E+001                  5.6714648492486575E-001                  4.1900173926857659E-001                  1.3851775806557720E-002 
                                     835                  3.5885932403128415E+001                  1.0619753751631946E+000                  6.6501807065618976E+000                 -2.8477903593203870E+000                  1.2247276468866266E+001                  5.6697236382978144E-001                  4.1917637161001431E-001                  1.3851264560204246E-002 
                                     836                  3.5882462839783351E+001                  1.0616502210041239E+000                  6.6507159211193025E+000                 -2.8456234729438079E+000                  1.2249600047612804E+001                  5.6662412163968490E-001                  4.1952563629281753E-001                  1.3850242067497520E-002 
                                     837                  3.5875523713093216E+001                  1.0610009683101340E+000                  6.6517852180453341E+000                 -2.8413072748657107E+000                  1.2254236850902938E+001                  5.6592763725949213E-001                  4.2022416565842352E-001                  1.3848197082084290E-002 
                                     838                  3.5861645459712946E+001                  1.0597066477939736E+000                  6.6539194358322122E+000                 -2.8329273998636406E+000                  1.2263469305249430E+001                  5.6499659832170457E-001                  4.2115793840906479E-001                  1.3845463269230640E-002 
                                     839                  3.5833888952952414E+001                  1.0571333555931806E+000                  6.6567571013491378E+000                 -2.8211562121948734E+000                  1.2275756330725018E+001                  5.6221544699599080E-001                  4.2394725534516070E-001                  1.3837297658848557E-002 
                                     840                  3.5806132446191882E+001                  1.0545841683182466E+000                  6.6609874381880809E+000                 -2.8031448629423728E+000                  1.2293959041342086E+001                  5.5619600071702402E-001                  4.2998437467159362E-001                  1.3819624611382419E-002 
                                     841                  3.5750619432670817E+001                  1.0495635295722630E+000                  6.6665752403923451E+000                 -2.7778127788022315E+000                  1.2318128838353410E+001                  5.4501865809798455E-001                  4.4119453226421590E-001                  1.3786809637799546E-002 
                                     842                  3.5695106419149752E+001                  1.0446622349214332E+000                  6.6710166699300801E+000                 -2.7611209754077746E+000                  1.2337371170359852E+001                  5.4501380710158187E-001                  4.4119939750188375E-001                  1.3786795396534379E-002 
                                     843                  3.5661665581800143E+001                  1.0417431596885371E+000                  6.6743394447720261E+000                 -2.7488917129636317E+000                  1.2351657508946344E+001                  5.4501302770567650E-001                  4.4120017918573551E-001                  1.3786793108587991E-002 
                                     844                  3.5628224744450527E+001                  1.0388475624601037E+000                  6.6776495198528441E+000                 -2.7368191935350814E+000                  1.2365843510135788E+001                  5.4501237737155828E-001                  4.4120083142893202E-001                  1.3786791199509763E-002 
                                     845                  3.5594783907100911E+001                  1.0359746759399158E+000                  6.6809466051806368E+000                 -2.7248986881736581E+000                  1.2379930158069381E+001                  5.4501133985207784E-001                  4.4120187199409489E-001                  1.3786788153827279E-002 
                                     846                  3.5561343069751295E+001                  1.0331237642011832E+000                  6.6853632636495286E+000                 -2.7092419317468810E+000                  1.2398665428591308E+001                  5.4500946590116728E-001                  4.4120375144607393E-001                  1.3786782652758789E-002 
                                     847                  3.5504711949195574E+001                  1.0283425243152322E+000                  6.6895115895416613E+000                 -2.6943603147316368E+000                  1.2416343967329755E+001                  5.4500776856476363E-001                  4.4120545368082775E-001                  1.3786777754408619E-002 
                                     848                  3.5476396388917713E+001                  1.0259746013867934E+000                  6.6922628628900149E+000                 -2.6846908728833454E+000                  1.2427980927421443E+001                  5.4500660896004294E-001                  4.4120661660836025E-001                  1.3786774431596815E-002 
