                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                     1183                  5.0000000000000000E+001                  1.4000000000000000E-002                  2.5527086992447441E+006                  7.9820867513026024E+003                  3.9534207064104317E+004                  4.6771826885906036E+005                  1.4598389202918122E+001                 -7.1254803037000620E+000                  3.6052247771187612E-001                  2.1577935261671094E-009                  6.2588665054509074E-001                  1.3758602138965175E-004                  8.8077482112335053E-003                  2.7123135516877772E-004                  1.1670626782932015E-003                  4.6281784455676437E+001                 -1.9710677961674276E-006                  2.2569580847957557E+001                  3.0110036532489468E-005                  2.3073884766611908E+001                  5.2395979419779977E-003                  3.4556912906187243E-001                  8.5258571297272420E-002                  5.4376070462673565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6281784387131566E+001                  1.4459242536372919E+001                  4.6281783768956281E+001                  1.4254846489469127E+001                  8.2089182536820590E+004                  7.3639436770909961E+003                  9.8952270067566528E+005                  4.6849666186872910E+005                  4.6849480947506556E+005                  3.1721623844979067E-024                  3.1880305275696119E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     533                  4.6268115664434305E+001                  1.0511766262928139E+000                  6.1685483054085992E+000                 -4.0102058365368185E+000                  1.0496481950726320E+001                  7.1548494781303462E-001                  2.7023097541556901E-001                  1.4284076771396315E-002 
                                     534                  4.6267591069888923E+001                  1.0504055124415137E+000                  6.1721185040378028E+000                 -4.0000076783368197E+000                  1.0510445827511811E+001                  7.1548494780579341E-001                  2.7023097542260155E-001                  1.4284076771605037E-002 
                                     535                  4.6267328772616231E+001                  1.0500274055687429E+000                  6.1744551990252523E+000                 -3.9934013027364159E+000                  1.0519542969484968E+001                  7.1548494779956895E-001                  2.7023097542864633E-001                  1.4284076771784671E-002 
                                     536                  4.6267066475343540E+001                  1.0496540390167506E+000                  6.1773173102281067E+000                 -3.9853530350840431E+000                  1.0530658782478657E+001                  7.1548494778365967E-001                  2.7023097544409674E-001                  1.4284076772243637E-002 
                                     537                  4.6266674920674262E+001                  1.0491051696561384E+000                  6.1806642909428247E+000                 -3.9759174379692896E+000                  1.0543672661903624E+001                  7.1548494776670390E-001                  2.7023097546056352E-001                  1.4284076772732579E-002 
                                     538                  4.6266283366004991E+001                  1.0485660746030234E+000                  6.1839320533939279E+000                 -3.9667194328621318E+000                  1.0556369768676303E+001                  7.1548494776622884E-001                  2.7023097546102487E-001                  1.4284076772746346E-002 
                                     539                  4.6265891811335713E+001                  1.0480363250278548E+000                  6.1871242407459244E+000                 -3.9577465918435282E+000                  1.0568765563216859E+001                  7.1548494776598859E-001                  2.7023097546125813E-001                  1.4284076772753229E-002 
                                     540                  4.6265500256666442E+001                  1.0475155218646959E+000                  6.1902657287105729E+000                 -3.9489285432712316E+000                  1.0580956906379170E+001                  7.1548494776573357E-001                  2.7023097546150582E-001                  1.4284076772760557E-002 
                                     541                  4.6265103290562465E+001                  1.0469962716750549E+000                  6.1933579425424679E+000                 -3.9402570587796464E+000                  1.0592951964774135E+001                  7.1548494773398541E-001                  2.7023097549233926E-001                  1.4284076773675380E-002 
                                     542                  4.6264706324458480E+001                  1.0464854724131789E+000                  6.1963823292543996E+000                 -3.9317841820423900E+000                  1.0604678818061471E+001                  7.1548494773345228E-001                  2.7023097549285707E-001                  1.4284076773690702E-002 
                                     543                  4.6264309358354495E+001                  1.0459827854517858E+000                  6.1993417736373955E+000                 -3.9235005262268761E+000                  1.0616149528100649E+001                  7.1548494771442184E-001                  2.7023097551133940E-001                  1.4284076774238708E-002 
                                     544                  4.6263912392250518E+001                  1.0454878935583727E+000                  6.2022389783901950E+000                 -3.9153973696134967E+000                  1.0627375356693673E+001                  7.1548494770883364E-001                  2.7023097551676667E-001                  1.4284076774399690E-002 
                                     545                  4.6263515426146540E+001                  1.0450004990638233E+000                  6.2050764797562916E+000                 -3.9074665798768184E+000                  1.0638366834930101E+001                  7.1548494769685977E-001                  2.7023097552839570E-001                  1.4284076774744525E-002 
                                     546                  4.6263118460042548E+001                  1.0445203222423303E+000                  6.2078566616730715E+000                 -3.8997005104192466E+000                  1.0649133825172898E+001                  7.1548494768754800E-001                  2.7023097553743924E-001                  1.4284076775012755E-002 
                                     547                  4.6262721493938571E+001                  1.0440470999145761E+000                  6.2105817680381206E+000                 -3.8920919430024781E+000                  1.0659685576597630E+001                  7.1548494767963688E-001                  2.7023097554512265E-001                  1.4284076775240462E-002 
                                     548                  4.6262324527834593E+001                  1.0435805842053338E+000                  6.2132539135655591E+000                 -3.8846340594394690E+000                  1.0670030775072181E+001                  7.1548494766507686E-001                  2.7023097555926334E-001                  1.4284076775659793E-002 
                                     549                  4.6261927561730616E+001                  1.0431205414118312E+000                  6.2158750935943239E+000                 -3.8773204237901893E+000                  1.0680177588056562E+001                  7.1548494766188686E-001                  2.7023097556236142E-001                  1.4284076775751720E-002 
                                     550                  4.6261530595626624E+001                  1.0426667509627214E+000                  6.2184471929622811E+000                 -3.8701449714462726E+000                  1.0690133705109593E+001                  7.1548494764254700E-001                  2.7023097558114467E-001                  1.4284076776308385E-002 
                                     551                  4.6261133629522647E+001                  1.0422190044532398E+000                  6.2209719940456321E+000                 -3.8631020038845159E+000                  1.0699906374510631E+001                  7.1548494764254700E-001                  2.7023097558114467E-001                  1.4284076776308385E-002 
                                     552                  4.6260736663418669E+001                  1.0417771047446782E+000                  6.2234511840290772E+000                 -3.8561862358383734E+000                  1.0709502436437392E+001                  7.1548494762152559E-001                  2.7023097560156123E-001                  1.4284076776913235E-002 
                                     553                  4.6260339697314691E+001                  1.0413408650703491E+000                  6.2258863614763360E+000                 -3.8493928168938867E+000                  1.0718928353087962E+001                  7.1548494761997039E-001                  2.7023097560307180E-001                  1.4284076776957866E-002 
                                     554                  4.6259942731210714E+001                  1.0409101081726932E+000                  6.2288622309209636E+000                 -3.8411258650338906E+000                  1.0730425803062172E+001                  7.1548494760157533E-001                  2.7023097562093773E-001                  1.4284076777486998E-002 
                                     555                  4.6259351581398221E+001                  1.0402784197702921E+000                  6.2323349760644984E+000                 -3.8314334333104343E+000                  1.0743870976740437E+001                  7.1548494758989956E-001                  2.7023097563227755E-001                  1.4284076777822952E-002 
                                     556                  4.6258760431585735E+001                  1.0396579956798964E+000                  6.2357218264965448E+000                 -3.8219779399300489E+000                  1.0756985828679740E+001                  7.1548494757468362E-001                  2.7023097564705584E-001                  1.4284076778260602E-002 
                                     557                  4.6258169281773242E+001                  1.0390483489101436E+000                  6.2390268731582452E+000                 -3.8127472711893846E+000                  1.0769786694662121E+001                  7.1548494755556635E-001                  2.7023097566562332E-001                  1.4284076778810384E-002 
                                     558                  4.6257578131960749E+001                  1.0384490257318619E+000                  6.2422539220416882E+000                 -3.8037299877809834E+000                  1.0782288719957499E+001                  7.1548494754387393E-001                  2.7023097567697946E-001                  1.4284076779146559E-002 
                                     559                  4.6256986982148256E+001                  1.0378596029474891E+000                  6.2454065204467337E+000                 -3.7949152408142837E+000                  1.0794505972485567E+001                  7.1548494752934122E-001                  2.7023097569109428E-001                  1.4284076779564447E-002 
                                     560                  4.6256395832335762E+001                  1.0372796854766586E+000                  6.2484879800938371E+000                 -3.7862929931296803E+000                  1.0806451542795582E+001                  7.1548494750948421E-001                  2.7023097571038018E-001                  1.4284076780135546E-002 
                                     561                  4.6255804682523284E+001                  1.0367089038264272E+000                  6.2515013971131523E+000                 -3.7778540928228179E+000                  1.0818137632706248E+001                  7.1548494749776326E-001                  2.7023097572176424E-001                  1.4284076780472499E-002 
                                     562                  4.6255213532710791E+001                  1.0361469116473447E+000                  6.2544496631401412E+000                 -3.7695901666131402E+000                  1.0829575634135587E+001                  7.1548494748390301E-001                  2.7023097573522592E-001                  1.4284076780871069E-002 
                                     563                  4.6254622382898305E+001                  1.0355933835967630E+000                  6.2573354703376873E+000                 -3.7614934753185181E+000                  1.0840776199391447E+001                  7.1548494746325675E-001                  2.7023097575527899E-001                  1.4284076781464261E-002 
                                     564                  4.6254031233085811E+001                  1.0350480135297879E+000                  6.2601613240372584E+000                 -3.7535567913800469E+000                  1.0851749303999338E+001                  7.1548494745149471E-001                  2.7023097576670330E-001                  1.4284076781801991E-002 
                                     565                  4.6253440083273318E+001                  1.0345105129623544E+000                  6.2629295609852633E+000                 -3.7457732681031359E+000                  1.0862504302990702E+001                  7.1548494743830238E-001                  2.7023097577951616E-001                  1.4284076782181465E-002 
                                     566                  4.6252848933460832E+001                  1.0339806097937834E+000                  6.2656423657293701E+000                 -3.7381362631333475E+000                  1.0873049981441916E+001                  7.1548494741687652E-001                  2.7023097580032707E-001                  1.4284076782796418E-002 
                                     567                  4.6252257783648339E+001                  1.0334580473229229E+000                  6.2683017850442901E+000                 -3.7306393702027449E+000                  1.0883394599939169E+001                  7.1548494740507873E-001                  2.7023097581178601E-001                  1.4284076783135258E-002 
                                     568                  4.6251666633835846E+001                  1.0329425832870860E+000                  6.2709097406483210E+000                 -3.7232764814767743E+000                  1.0893545935575228E+001                  7.1548494739256374E-001                  2.7023097582394145E-001                  1.4284076783494859E-002 
                                     569                  4.6251075484023353E+001                  1.0324339888861580E+000                  6.2734680402929861E+000                 -3.7160418396460475E+000                  1.0903511319004721E+001                  7.1548494737037160E-001                  2.7023097584549644E-001                  1.4284076784131905E-002 
                                     570                  4.6250484334210874E+001                  1.0319320478048108E+000                  6.2759783875137787E+000                 -3.7089300515362940E+000                  1.0913297668012387E+001                  7.1548494735853574E-001                  2.7023097585699241E-001                  1.4284076784471855E-002 
                                     571                  4.6249893184398381E+001                  1.0314365552767224E+000                  6.2784423903850062E+000                 -3.7019360829839179E+000                  1.0922911517985153E+001                  7.1548494734669843E-001                  2.7023097586848999E-001                  1.4284076784811583E-002 
                                     572                  4.6249302034585895E+001                  1.0309473172087289E+000                  6.2832295868268035E+000                 -3.6885574978101157E+000                  1.0941462385919392E+001                  7.1548494731221657E-001                  2.7023097590198242E-001                  1.4284076785801014E-002 
                                     573                  4.6247547068019962E+001                  1.0295296582553564E+000                  6.2900394646592250E+000                 -3.6690361045613922E+000                  1.0968150201292699E+001                  7.1548494726614043E-001                  2.7023097594673662E-001                  1.4284076787122957E-002 
                                     574                  4.6245792101454029E+001                  1.0281612059768275E+000                  6.2949027589121087E+000                 -3.6548199015786982E+000                  1.0987377008435162E+001                  7.1548494723152012E-001                  2.7023097598036361E-001                  1.4284076788116273E-002 
                                     575                  4.6244914618171073E+001                  1.0274943413724189E+000                  6.2980598821211506E+000                 -3.6456669231011807E+000                  1.0999812546629189E+001                  7.1548494720837652E-001                  2.7023097600284374E-001                  1.4284076788779743E-002 
                                     576                  4.6244037134888110E+001                  1.0268383941181498E+000                  6.3026732782822270E+000                 -3.6323820973354439E+000                  1.1017929227381078E+001                  7.1548494717352817E-001                  2.7023097603669533E-001                  1.4284076789776501E-002 
                                     577                  4.6242282168322177E+001                  1.0255574849687075E+000                  6.3085493885445407E+000                 -3.6150869130326142E+000                  1.1041231299475950E+001                  7.1548494712676869E-001                  2.7023097608212171E-001                  1.4284076791109657E-002 
                                     578                  4.6240527201756258E+001                  1.0243158123574034E+000                  6.3141625897290528E+000                 -3.5983965140738854E+000                  1.1063593610072656E+001                  7.1548494708022536E-001                  2.7023097612733088E-001                  1.4284076792443701E-002 
                                     579                  4.6238772235190332E+001                  1.0231108130759012E+000                  6.3195334015883988E+000                 -3.5822608600206785E+000                  1.1085091398165327E+001                  7.1548494703365584E-001                  2.7023097617256375E-001                  1.4284076793780409E-002 
                                     580                  4.6237017268624399E+001                  1.0219401966115085E+000                  6.3246805259277084E+000                 -3.5666367600363054E+000                  1.1105791107258957E+001                  7.1548494698747500E-001                  2.7023097621740888E-001                  1.4284076795116118E-002 
                                     581                  4.6235262302058480E+001                  1.0208019038968343E+000                  6.3296209650755078E+000                 -3.5514876438727905E+000                  1.1125751710201463E+001                  7.1548494694210873E-001                  2.7023097626144238E-001                  1.4284076796448941E-002 
                                     582                  4.6233507335492547E+001                  1.0196940714344576E+000                  6.3343701544311779E+000                 -3.5367825597664071E+000                  1.1145025793935094E+001                  7.1548494689543751E-001                  2.7023097630676901E-001                  1.4284076797793421E-002 
                                     583                  4.6231752368926614E+001                  1.0186150019524887E+000                  6.3389420993752239E+000                 -3.5224949342790524E+000                  1.1163660454529627E+001                  7.1548494684760844E-001                  2.7023097635324461E-001                  1.4284076799147005E-002 
                                     584                  4.6229997402360695E+001                  1.0175631412505817E+000                  6.3433495102028825E+000                 -3.5086010969747958E+000                  1.1181698040785252E+001                  7.1548494679977515E-001                  2.7023097639972221E-001                  1.4284076800502588E-002 
                                     585                  4.6228242435794762E+001                  1.0165370609485955E+000                  6.3476039303494245E+000                 -3.4950796330459695E+000                  1.1199176775820687E+001                  7.1548494675215446E-001                  2.7023097644598681E-001                  1.4284076801858725E-002 
                                     586                  4.6226487469228843E+001                  1.0155354444386944E+000                  6.3517158540348930E+000                 -3.4819111654920554E+000                  1.1216131279841886E+001                  7.1548494670272500E-001                  2.7023097649404537E-001                  1.4284076803229628E-002 
                                     587                  4.6224732502662917E+001                  1.0145570746667401E+000                  6.3556948140069673E+000                 -3.4690780102964274E+000                  1.1232593012414981E+001                  7.1548494665230467E-001                  2.7023097654308470E-001                  1.4284076804610635E-002 
                                     588                  4.6222977536096984E+001                  1.0136008238065546E+000                  6.3595494446730889E+000                 -3.4565639150971776E+000                  1.1248590648664958E+001                  7.1548494659964157E-001                  2.7023097659435091E-001                  1.4284076806007517E-002 
                                     589                  4.6221222569531065E+001                  1.0126656444243776E+000                  6.3633129318460400E+000                 -3.4442734519711715E+000                  1.1264254566174937E+001                  7.1548494654254102E-001                  2.7023097665001738E-001                  1.4284076807441592E-002 
                                     590                  4.6219443679292844E+001                  1.0117382196698370E+000                  6.3669896406719282E+000                 -3.4321951592858428E+000                  1.1279601412111676E+001                  7.1548494648954586E-001                  2.7023097670159518E-001                  1.4284076808859014E-002 
                                     591                  4.6217664789054631E+001                  1.0108304970804816E+000                  6.3705607118054175E+000                 -3.4204014742441138E+000                  1.1294546162938854E+001                  7.1548494643908023E-001                  2.7023097675065755E-001                  1.4284076810262225E-002 
                                     592                  4.6215885898816417E+001                  1.0099415939697449E+000                  6.3740322834057475E+000                 -3.4088795367249727E+000                  1.1309109952110497E+001                  7.1548494639039317E-001                  2.7023097679795022E-001                  1.4284076811656554E-002 
                                     593                  4.6214107008578203E+001                  1.0090706860650887E+000                  6.3774099710534662E+000                 -3.3976172050683386E+000                  1.1323312270422903E+001                  7.1548494634331505E-001                  2.7023097684364245E-001                  1.4284076813042557E-002 
                                     594                  4.6212328118339983E+001                  1.0082170027109425E+000                  6.3806989248302211E+000                 -3.3866031302195676E+000                  1.1337171133126690E+001                  7.1548494629615245E-001                  2.7023097688941655E-001                  1.4284076814431002E-002 
                                     595                  4.6210549228101769E+001                  1.0073798222993180E+000                  6.3839038794422844E+000                 -3.3758269541345696E+000                  1.1350703226219462E+001                  7.1548494624923231E-001                  2.7023097693494774E-001                  1.4284076815819891E-002 
                                     596                  4.6208770337863548E+001                  1.0065584676737240E+000                  6.3870291966888253E+000                 -3.3652791903426009E+000                  1.1363924035025915E+001                  7.1548494620294067E-001                  2.7023097697985288E-001                  1.4284076817206448E-002 
                                     597                  4.6206991447625342E+001                  1.0057523021057375E+000                  6.3915956403040486E+000                 -3.3499886423868945E+000                  1.1383168499418197E+001                  7.1548494613456770E-001                  2.7023097704614996E-001                  1.4284076819282343E-002 
                                     598                  4.6203433667148907E+001                  1.0041829317994408E+000                  6.3974139921432993E+000                 -3.3301476316463279E+000                  1.1407912569083617E+001                  7.1548494604703505E-001                  2.7023097713092670E-001                  1.4284076822038250E-002 
                                     599                  4.6199875886672480E+001                  1.0026675863892069E+000                  6.4029774598842417E+000                 -3.3110691925329094E+000                  1.1431640921323920E+001                  7.1548494596278855E-001                  2.7023097721242811E-001                  1.4284076824783387E-002 
                                     600                  4.6196318106196046E+001                  1.0012023618527424E+000                  6.4069819028912489E+000                 -3.2971316599610625E+000                  1.1448848273763021E+001                  7.1548494590210909E-001                  2.7023097727105722E-001                  1.4284076826833747E-002 
                                     601                  4.6194539215957839E+001                  1.0004875229786478E+000                  6.4095930559891681E+000                 -3.2881163606647399E+000                  1.1460024369824936E+001                  7.1548494586343037E-001                  2.7023097730837481E-001                  1.4284076828194880E-002 
                                     602                  4.6192760325719618E+001                  9.9978393157935019E-001                  6.4134258356229781E+000                 -3.2749808564828031E+000                  1.1476370105078891E+001                  7.1548494580959499E-001                  2.7023097736018248E-001                  1.4284076830222592E-002 
                                     603                  4.6189202545243191E+001                  9.9840883933159674E-001                  6.4183473955477464E+000                 -3.2578795023762375E+000                  1.1497507493232499E+001                  7.1548494573185717E-001                  2.7023097743519731E-001                  1.4284076832945525E-002 
                                     604                  4.6185644764766757E+001                  9.9707441222985804E-001                  6.4230878230539572E+000                 -3.2413503914708848E+000                  1.1517905642002422E+001                  7.1548494564955545E-001                  2.7023097751476022E-001                  1.4284076835684334E-002 
                                     605                  4.6182086984290329E+001                  9.9577809304372866E-001                  6.4276604360813367E+000                 -3.2253556650445465E+000                  1.1537615842773709E+001                  7.1548494556710152E-001                  2.7023097759447523E-001                  1.4284076838423254E-002 
                                     606                  4.6178529203813895E+001                  9.9451756482466647E-001                  6.4320771059428239E+000                 -3.2098616083569951E+000                  1.1556684179893514E+001                  7.1548494548276442E-001                  2.7023097767606691E-001                  1.4284076841168725E-002 
                                     607                  4.6174971423337468E+001                  9.9329071996441676E-001                  6.4352846415097265E+000                 -3.1984905217212609E+000                  1.1570608309357814E+001                  7.1548494541998231E-001                  2.7023097773679161E-001                  1.4284076843226079E-002 
                                     608                  4.6173192533099254E+001                  9.9268936367897220E-001                  6.4373858875655579E+000                 -3.1910932536136625E+000                  1.1579698417332629E+001                  7.1548494537812768E-001                  2.7023097777727495E-001                  1.4284076844597315E-002 
                                     609                  4.6171413642861033E+001                  9.9209571829255327E-001                  6.4404839750358800E+000                 -3.1802577682728432E+000                  1.1593057733957929E+001                  7.1548494531534523E-001                  2.7023097783799971E-001                  1.4284076846655003E-002 
                                     610                  4.6167855862384613E+001                  9.9093062999522308E-001                  6.4444924438417717E+000                 -3.1660960612279303E+000                  1.1610434540193495E+001                  7.1548494523163564E-001                  2.7023097791896611E-001                  1.4284076849398253E-002 
                                     611                  4.6164298081908171E+001                  9.8979391945340411E-001                  6.4494014697109030E+000                 -3.1488480399883465E+000                  1.1631658651173048E+001                  7.1548493769934252E-001                  2.7023098453921873E-001                  1.4284077761438807E-002 
                                     612                  4.6158863578156449E+001                  9.8810886506511408E-001                  6.4536705911789509E+000                 -3.1335277043421184E+000                  1.1650320999722808E+001                  7.1548493469500685E-001                  2.7023098716739824E-001                  1.4284078137594913E-002 
                                     613                  4.6156146326280592E+001                  9.8728846886858590E-001                  6.4564518747295478E+000                 -3.1236421055867258E+000                  1.1662420556762877E+001                  7.1548493270705549E-001                  2.7023098890660607E-001                  1.4284078386338495E-002 
                                     614                  4.6153429074404727E+001                  9.8648201722596263E-001                  6.4605309293793951E+000                 -3.1092710400694381E+000                  1.1680087516178439E+001                  7.1548492968256550E-001                  2.7023099155281127E-001                  1.4284078764623231E-002 
                                     615                  4.6147994570653005E+001                  9.8490873991789452E-001                  6.4657619148373673E+000                 -3.0906087992503881E+000                  1.1702895407183332E+001                  7.1548492585901680E-001                  2.7023099489833774E-001                  1.4284079242645520E-002 
                                     616                  4.6142560066901282E+001                  9.8338543076631812E-001                  6.4707941101849062E+000                 -3.0726242571047191E+000                  1.1724861057522199E+001                  7.1548492223038529E-001                  2.7023099807358170E-001                  1.4284079696033070E-002 
                                     617                  4.6137125563149553E+001                  9.8190869191201202E-001                  6.4756428901536518E+000                 -3.0552703081641424E+000                  1.1746046024526223E+001                  7.1548491825871752E-001                  2.7023100154914692E-001                  1.4284080192135562E-002 
                                     618                  4.6131691059397831E+001                  9.8047546547648323E-001                  6.4803219821096505E+000                 -3.0385057883660007E+000                  1.1766505303088749E+001                  7.1548491400877312E-001                  2.7023100526839083E-001                  1.4284080722836046E-002 
                                     619                  4.6126256555646108E+001                  9.7908298553085649E-001                  6.4848436865495032E+000                 -3.0222934758434019E+000                  1.1786288231451191E+001                  7.1548490975946677E-001                  2.7023100898727997E-001                  1.4284081253253200E-002 
                                     620                  4.6120822051894386E+001                  9.7772874186549508E-001                  6.4892190653084239E+000                 -3.0065983970177070E+000                  1.1805439245351316E+001                  7.1548490558671185E-001                  2.7023101263951488E-001                  1.4284081773773272E-002 
                                     621                  4.6115387548142650E+001                  9.7641045290310324E-001                  6.4934581000817486E+000                 -2.9913889045916018E+000                  1.1823998509476022E+001                  7.1548490090794159E-001                  2.7023101673432837E-001                  1.4284082357730044E-002 
                                     622                  4.6109953044390927E+001                  9.7512603823964261E-001                  6.4975698249610785E+000                 -2.9766370319340849E+000                  1.1842002450177505E+001                  7.1548489589758602E-001                  2.7023102111913971E-001                  1.4284082983274216E-002 
                                     623                  4.6104518540639205E+001                  9.7387359301202092E-001                  6.5015624387824014E+000                 -2.9623179831009328E+000                  1.1859484207796209E+001                  7.1548489053261433E-001                  2.7023102581416691E-001                  1.4284083653218760E-002 
                                     624                  4.6099084036887476E+001                  9.7265136631470639E-001                  6.5073708168401883E+000                 -2.9417896162171333E+000                  1.1884726016758616E+001                  7.1548488178743974E-001                  2.7023103346703053E-001                  1.4284084745529668E-002 
                                     625                  4.6088215029384031E+001                  9.7029075694290878E-001                  6.5128981589631643E+000                 -2.9217412141370391E+000                  1.1909085281092315E+001                  7.1548487239585901E-001                  2.7023104168570800E-001                  1.4284085918432998E-002 
                                     626                  4.6082780525632309E+001                  9.6914997799075309E-001                  6.5164820534911927E+000                 -2.9089361717082118E+000                  1.1924756505631649E+001                  7.1548486541780210E-001                  2.7023104779223078E-001                  1.4284086789967176E-002 
                                     627                  4.6077346021880587E+001                  9.6803367489789682E-001                  6.5217781343451326E+000                 -2.8902806674053836E+000                  1.1947743918474830E+001                  7.1548485348912427E-001                  2.7023105823095167E-001                  1.4284088279924001E-002 
                                     628                  4.6066279174312456E+001                  9.6583092022144779E-001                  6.5268739238913707E+000                 -2.8719165157143718E+000                  1.1970136545127371E+001                  7.1548484229064679E-001                  2.7023106803076691E-001                  1.4284089678586298E-002 
                                     629                  4.6060745750528405E+001                  9.6476314217174208E-001                  6.5301865530574563E+000                 -2.8601473934179307E+000                  1.1984585616947854E+001                  7.1548483507427785E-001                  2.7023107434586519E-001                  1.4284090579856912E-002 
                                     630                  4.6055212326744339E+001                  9.6371629364881084E-001                  6.5334249949948884E+000                 -2.8486598846923945E+000                  1.1998701037940290E+001                  7.1548482812422276E-001                  2.7023108042794564E-001                  1.4284091447831604E-002 
                                     631                  4.6049678902960281E+001                  9.6268944385754307E-001                  6.5365927536320179E+000                 -2.8374406024332202E+000                  1.2012498320306321E+001                  7.1548482112307454E-001                  2.7023108655474382E-001                  1.4284092322181641E-002 
                                     632                  4.6044145479176223E+001                  9.6168172467901769E-001                  6.5412348987168212E+000                 -2.8212043644786635E+000                  1.2032584679935157E+001                  7.1548481067786862E-001                  2.7023109569550846E-001                  1.4284093626622862E-002 
                                     633                  4.6033078631608099E+001                  9.5972024126438515E-001                  6.5457038580487366E+000                 -2.8052753753447934E+000                  1.2052120593584727E+001                  7.1548480055473151E-001                  2.7023110455600169E-001                  1.4284094889266852E-002 
                                     634                  4.6027545207824033E+001                  9.5876524227119808E-001                  6.5486190760413976E+000                 -2.7950143238778109E+000                  1.2064780588766496E+001                  7.1548479375411689E-001                  2.7023111050635268E-001                  1.4284095739530489E-002 
                                     635                  4.6022011784039982E+001                  9.5782642165471432E-001                  6.5514777029142914E+000                 -2.7849681802825428E+000                  1.2077185812802737E+001                  7.1548478690246231E-001                  2.7023111650136772E-001                  1.4284096596169915E-002 
                                     636                  4.6016478360255917E+001                  9.5690314971119983E-001                  6.5542820141049756E+000                 -2.7751280066402146E+000                  1.2089346637587068E+001                  7.1548477999937821E-001                  2.7023112254143650E-001                  1.4284097459185352E-002 
                                     637                  4.6010944936471851E+001                  9.5599483390854090E-001                  6.5570341444889939E+000                 -2.7654852573339324E+000                  1.2101272810757514E+001                  7.1548477301019286E-001                  2.7023112865697974E-001                  1.4284098332827400E-002 
                                     638                  4.6005411512687800E+001                  9.5510091629782479E-001                  6.5597361014143258E+000                 -2.7560318295599848E+000                  1.2112973504879205E+001                  7.1548476607398204E-001                  2.7023113472592475E-001                  1.4284099200093214E-002 
                                     639                  4.5999878088903735E+001                  9.5422087099133024E-001                  6.5637105074911712E+000                 -2.7422749356284037E+000                  1.2130087388489677E+001                  7.1548475570375680E-001                  2.7023114379950153E-001                  1.4284100496741670E-002 
                                     640                  4.5988811241335618E+001                  9.5250028177327639E-001                  6.5697444700044896E+000                 -2.7213753647232366E+000                  1.2156081991959155E+001                  7.1548464760553054E-001                  2.7023123678227534E-001                  1.4284115612194115E-002 
                                     641                  4.5973788759171221E+001                  9.5024365687566748E-001                  6.5747392781593721E+000                 -2.7038176202302542E+000                  1.2177774704737937E+001                  7.1548456516417336E-001                  2.7023130888559160E-001                  1.4284125950235094E-002 
                                     642                  4.5966277518089015E+001                  9.4914742030298316E-001                  6.5779908044488051E+000                 -2.6925449992365786E+000                  1.2191793386808852E+001                  7.1548449096964761E-001                  2.7023137411527298E-001                  1.4284134915079405E-002 
                                     643                  4.5958766277006809E+001                  9.4807122684283784E-001                  6.5827560736559745E+000                 -2.6762327043185619E+000                  1.2212201265485504E+001                  7.1548436771922208E-001                  2.7023148262975732E-001                  1.4284149651020650E-002 
                                     644                  4.5943743794842412E+001                  9.4597536165341589E-001                  6.5873447895868882E+000                 -2.6602206333989433E+000                  1.2232058059760233E+001                  7.1548421577206445E-001                  2.7023161674807306E-001                  1.4284167479862497E-002 
                                     645                  4.5936232553760206E+001                  9.4495442363759086E-001                  6.5903381634956881E+000                 -2.6499052275624591E+000                  1.2244925450012431E+001                  7.1548409762021525E-001                  2.7023172119757505E-001                  1.4284181182209643E-002 
                                     646                  4.5928721312678014E+001                  9.4395045218600326E-001                  6.5947734734595000E+000                 -2.6348012889367141E+000                  1.2263871715042205E+001                  7.1548389333189844E-001                  2.7023189717060997E-001                  1.4284209497491540E-002 
                                     647                  4.5913494392235606E+001                  9.4196435558284475E-001                  6.6004997838063320E+000                 -2.6151418680329255E+000                  1.2288443032277652E+001                  7.1548364519360763E-001                  2.7023211335188702E-001                  1.4284241454505353E-002 
