                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     677                  4.0060259592381307E+001                  1.0927415296434100E+000                  6.5911561670367860E+000                 -2.8921234323049028E+000                  1.2100253333104668E+001                  7.1538381917206417E-001                  2.7032770488304114E-001                  1.4288475944894685E-002 
                                     678                  4.0027501517767490E+001                  1.0899692849496534E+000                  6.5953372682576434E+000                 -2.8782739038718690E+000                  1.2117678860712562E+001                  7.1538205494006668E-001                  2.7032947691626558E-001                  1.4288468143667687E-002 
                                     679                  3.9994375421285561E+001                  1.0872014250419573E+000                  6.5994823281918542E+000                 -2.8645786111913591E+000                  1.2134936288534535E+001                  7.1538036298016905E-001                  2.7033117612819463E-001                  1.4288460891636268E-002 
                                     680                  3.9961249324803632E+001                  1.0844680398093209E+000                  6.6035698097138749E+000                 -2.8511092429270195E+000                  1.2151935250393368E+001                  7.1537881089615840E-001                  2.7033273465902091E-001                  1.4288454444820742E-002 
                                     681                  3.9928123228321695E+001                  1.0817679271911727E+000                  6.6076015506723849E+000                 -2.8378577611197637E+000                  1.2168684274443448E+001                  7.1537705390932604E-001                  2.7033449893052663E-001                  1.4288447160147322E-002 
                                     682                  3.9894997131839766E+001                  1.0790999464794089E+000                  6.6126348762875953E+000                 -2.8215020754911082E+000                  1.2189493550222826E+001                  7.1537438208510296E-001                  2.7033718237183157E-001                  1.4288435543065470E-002 
                                     683                  3.9844186887206590E+001                  1.0750667263597335E+000                  6.6186140010497452E+000                 -2.8019690093410325E+000                  1.2214271016777353E+001                  7.1537197728568258E-001                  2.7033959573321292E-001                  1.4288426981104552E-002 
                                     684                  3.9793376642573413E+001                  1.0711028973507450E+000                  6.6230184647314294E+000                 -2.7874598694781052E+000                  1.2232589851933239E+001                  7.1537068040141194E-001                  2.7034089904537123E-001                  1.4288420553216774E-002 
                                     685                  3.9767971520256822E+001                  1.0691464577689429E+000                  6.6259216838213382E+000                 -2.7780341183431054E+000                  1.2244590743588834E+001                  7.1536988123996748E-001                  2.7034170248958900E-001                  1.4288416270443527E-002 
                                     686                  3.9742566397940237E+001                  1.0672060814421058E+000                  6.6287973876012245E+000                 -2.7687145215009838E+000                  1.2256469148404367E+001                  7.1536926155499514E-001                  2.7034232109260042E-001                  1.4288417352404492E-002 
                                     687                  3.9717161275623646E+001                  1.0652813770203466E+000                  6.6316461860453995E+000                 -2.7594983126982959E+000                  1.2268227892217380E+001                  7.1536877194776760E-001                  2.7034282570948837E-001                  1.4288402342744089E-002 
                                     688                  3.9691756153307061E+001                  1.0633719676187805E+000                  6.6349582787805943E+000                 -2.7488455226687933E+000                  1.2281865405490793E+001                  7.1536840442691096E-001                  2.7034328628039600E-001                  1.4288309292693091E-002 
                                     689                  3.9657503301965484E+001                  1.0608209712304377E+000                  6.6387171123591386E+000                 -2.7367321983101913E+000                  1.2297355479161297E+001                  7.1536799853511301E-001                  2.7034361193795670E-001                  1.4288389526930345E-002 
                                     690                  3.9623250450623914E+001                  1.0582962688895676E+000                  6.6424306759820118E+000                 -2.7247915593850318E+000                  1.2312644790470062E+001                  7.1536753113593510E-001                  2.7034401834819888E-001                  1.4288450515866025E-002 
                                     691                  3.9588997599282337E+001                  1.0557970427935761E+000                  6.6461002559855897E+000                 -2.7130186051334473E+000                  1.2327739261923904E+001                  7.1536749705397429E-001                  2.7034407618911621E-001                  1.4288426756909445E-002 
                                     692                  3.9554744747940759E+001                  1.0533225092905465E+000                  6.6506589962031972E+000                 -2.6985376443338516E+000                  1.2346412981073035E+001                  7.1536744208011882E-001                  2.7034415105064102E-001                  1.4288406869240156E-002 
                                     693                  3.9502796438549225E+001                  1.0496143834030163E+000                  6.6560645803238110E+000                 -2.6812824222874303E+000                  1.2368601881976279E+001                  7.1536738116857834E-001                  2.7034423933721879E-001                  1.4288379494202808E-002 
                                     694                  3.9450848129157684E+001                  1.0459588984672545E+000                  6.6613791668487297E+000                 -2.6643692860064929E+000                  1.2390389006522867E+001                  7.1536681984919825E-001                  2.7034479016152302E-001                  1.4288389989278727E-002 
                                     695                  3.9398899819766150E+001                  1.0423537502238183E+000                  6.6666064015204505E+000                 -2.6477834069127018E+000                  1.2411791051399303E+001                  7.1536630037099647E-001                  2.7034531284511709E-001                  1.4288386783886442E-002 
                                     696                  3.9346951510374609E+001                  1.0387967758997283E+000                  6.6704981205599703E+000                 -2.6353427612952331E+000                  1.2427775738018262E+001                  7.1536582878229993E-001                  2.7034578751845517E-001                  1.4288383699244900E-002 
                                     697                  3.9320399882086356E+001                  1.0369970640221022E+000                  6.6731056721574467E+000                 -2.6271083791613790E+000                  1.2438430785934704E+001                  7.1536543819890219E-001                  2.7034618084791029E-001                  1.4288380953187518E-002 
                                     698                  3.9293848253798096E+001                  1.0352091357265696E+000                  6.6769799091971329E+000                 -2.6150220795647883E+000                  1.2454181107481727E+001                  7.1536478483780208E-001                  2.7034683894411266E-001                  1.4288376218085208E-002 
                                     699                  3.9240744997221583E+001                  1.0316668710461327E+000                  6.6820721452163152E+000                 -2.5990049529127170E+000                  1.2474955574972327E+001                  7.1536367564779135E-001                  2.7034795657148514E-001                  1.4288367780723510E-002 
                                     700                  3.9187641740645063E+001                  1.0281688323771259E+000                  6.6858382466222217E+000                 -2.5870688637564063E+000                  1.2490369722323694E+001                  7.1536268917001944E-001                  2.7034895075508569E-001                  1.4288360074894868E-002 
                                     701                  3.9161090112356810E+001                  1.0264361756153224E+000                  6.6883263839446956E+000                 -2.5792769542013185E+000                  1.2500501934682918E+001                  7.1536192267111631E-001                  2.7034972337551560E-001                  1.4288353953368027E-002 
                                     702                  3.9134538484068550E+001                  1.0247138983841371E+000                  6.6912242010372678E+000                 -2.5702457847969646E+000                  1.2512278459094762E+001                  7.1536089558972238E-001                  2.7035075881035348E-001                  1.4288345599924090E-002 
                                     703                  3.9098745736700231E+001                  1.0224081293290590E+000                  6.6945200554894910E+000                 -2.5599537912721018E+000                  1.2525683734412928E+001                  7.1535973333960801E-001                  2.7035193044606892E-001                  1.4288336214323127E-002 
                                     704                  3.9062952989331905E+001                  1.0201203496011648E+000                  6.6977835622966033E+000                 -2.5497794671115783E+000                  1.2538948345430812E+001                  7.1535856822294175E-001                  2.7035308313803996E-001                  1.4288348639018289E-002 
                                     705                  3.9027160241963585E+001                  1.0178500821489709E+000                  6.7010154819332097E+000                 -2.5397197285449100E+000                  1.2552075837512866E+001                  7.1535733599230056E-001                  2.7035436892827652E-001                  1.4288295079422975E-002 
                                     706                  3.8991367494595266E+001                  1.0155968674580733E+000                  6.7050391744770570E+000                 -2.5272998979966994E+000                  1.2568362214774348E+001                  7.1535568323210730E-001                  2.7035624085181259E-001                  1.4288075916080167E-002 
                                     707                  3.8937092509066829E+001                  1.0122112320637549E+000                  6.7098242561512844E+000                 -2.5124589840223606E+000                  1.2587769511272416E+001                  7.1535376255915506E-001                  2.7035816080960773E-001                  1.4288076631237212E-002 
                                     708                  3.8882817523538385E+001                  1.0088623390102067E+000                  6.7133680060222840E+000                 -2.5013847687451061E+000                  1.2602187988229083E+001                  7.1535234549227922E-001                  2.7035941879182318E-001                  1.4288235715897546E-002 
                                     709                  3.8855680030774167E+001                  1.0072015329591655E+000                  6.7157110902513253E+000                 -2.4941429298185089E+000                  1.2611677101938341E+001                  7.1535139457778096E-001                  2.7036024032888983E-001                  1.4288365093329203E-002 
                                     710                  3.8828542538009948E+001                  1.0055493941934548E+000                  6.7191971411598850E+000                 -2.4834822653085626E+000                  1.2625732382805662E+001                  7.1534996812777030E-001                  2.7036136337852817E-001                  1.4288668493701584E-002 
                                     711                  3.8774267552481511E+001                  1.0022699037719061E+000                  6.7238393031104895E+000                 -2.4691762146009988E+000                  1.2644507702371103E+001                  7.1533834163344823E-001                  2.7037355266231700E-001                  1.4288105704234777E-002 
                                     712                  3.8718804175287339E+001                  9.9895247139965559E-001                  6.7284693233127664E+000                 -2.4549338273878667E+000                  1.2663221793706446E+001                  7.1533807074829336E-001                  2.7037382400501120E-001                  1.4288105246695437E-002 
                                     713                  3.8663340798093174E+001                  9.9566802103429042E-001                  6.7330387875520490E+000                 -2.4409051906391412E+000                  1.2681676224436448E+001                  7.1533779140979448E-001                  2.7037410117025801E-001                  1.4288107419947460E-002 
                                     714                  3.8607877420899001E+001                  9.9241535162314387E-001                  6.7375497169396672E+000                 -2.4270822629515627E+000                  1.2699879925479980E+001                  7.1533751547283364E-001                  2.7037438290262750E-001                  1.4288101624538863E-002 
                                     715                  3.8552414043704836E+001                  9.8919332433557983E-001                  6.7420361373007873E+000                 -2.4133629686138738E+000                  1.2717968786153236E+001                  7.1533721899617597E-001                  2.7037470084989257E-001                  1.4288080153931459E-002 
                                     716                  3.8496147383199862E+001                  9.8595481266951368E-001                  6.7464986548527301E+000                 -2.3997376930825354E+000                  1.2735949532405835E+001                  7.1533692361341017E-001                  2.7037499227479822E-001                  1.4288084111791610E-002 
                                     717                  3.8439880722694902E+001                  9.8274564900195538E-001                  6.7509067037742012E+000                 -2.3863030272229513E+000                  1.2753697377626542E+001                  7.1533661027160189E-001                  2.7037525542501739E-001                  1.4288134303380717E-002 
                                     718                  3.8383614062189935E+001                  9.7956480501429721E-001                  6.7552620623484936E+000                 -2.3730530379193446E+000                  1.2771219971042580E+001                  7.1533635938740725E-001                  2.7037552676102961E-001                  1.4288113851563145E-002 
                                     719                  3.8327347401684960E+001                  9.7641129613557087E-001                  6.7595972098928163E+000                 -2.3598915485993497E+000                  1.2788646507180614E+001                  7.1533539215286002E-001                  2.7037656106141988E-001                  1.4288046785720043E-002 
                                     720                  3.8270271994586068E+001                  9.7323940372245343E-001                  6.7639126619587184E+000                 -2.3468102995824602E+000                  1.2805982876770441E+001                  7.1533465083580328E-001                  2.7037739706820579E-001                  1.4287952095990875E-002 
                                     721                  3.8213196587487175E+001                  9.7009372987635634E-001                  6.7696118733793504E+000                 -2.3297669203939924E+000                  1.2828749832096539E+001                  7.1533330191577837E-001                  2.7037858254379232E-001                  1.4288115540429303E-002 
                                     722                  3.8117528102404322E+001                  9.6487552603125371E-001                  6.7748866329988662E+000                 -2.3136143846867889E+000                  1.2850029670306711E+001                  7.1533151856542521E-001                  2.7038035119857123E-001                  1.4288130236003616E-002 
                                     723                  3.8069693859862888E+001                  9.6229292410690204E-001                  6.7774974356523900E+000                 -2.3056926316718025E+000                  1.2860521958434823E+001                  7.1533048196416305E-001                  2.7038139829556612E-001                  1.4288119740270888E-002 
                                     724                  3.8045776738592174E+001                  9.6100789934927222E-001                  6.7792284208918288E+000                 -2.3004824447373404E+000                  1.2867455247070808E+001                  7.1532959593300138E-001                  2.7038230569671251E-001                  1.4288098370286106E-002 
                                     725                  3.8021859617321461E+001                  9.5972689572186609E-001                  6.7818402002601612E+000                 -2.2926844494756624E+000                  1.2877881510705711E+001                  7.1532775157962403E-001                  2.7038421390677470E-001                  1.4288034513601278E-002 
                                     726                  3.7973205756048849E+001                  9.5713290228104697E-001                  6.7853145332745406E+000                 -2.2822482914847888E+000                  1.2891786137121670E+001                  7.1532606204526006E-001                  2.7038594945890304E-001                  1.4287988495836901E-002 
                                     727                  3.7924551894776251E+001                  9.5455485518026661E-001                  6.7904701904474178E+000                 -2.2670020236680646E+000                  1.2912287429244543E+001                  7.1532434841686421E-001                  2.7038769332497126E-001                  1.4287958258164535E-002 
                                     728                  3.7827244172231040E+001                  9.4944283151222453E-001                  6.7955724305988694E+000                 -2.2515239313010804E+000                  1.2932791336411102E+001                  7.1532333810866966E-001                  2.7038870207433235E-001                  1.4287959816998042E-002 
                                     729                  3.7778177797165789E+001                  9.4688855558662055E-001                  6.7989577825285510E+000                 -2.2414134092571993E+000                  1.2946307472580338E+001                  7.1532264510806864E-001                  2.7038939798718309E-001                  1.4287956904748267E-002 
                                     730                  3.7729111422100530E+001                  9.4434876180033778E-001                  6.8023151439385927E+000                 -2.2314001161817369E+000                  1.2959703970964846E+001                  7.1532188244072648E-001                  2.7039016888975209E-001                  1.4287948669521433E-002 
                                     731                  3.7680045047035279E+001                  9.4182305181907389E-001                  6.8056452024094840E+000                 -2.2214819954796110E+000                  1.2972983758539314E+001                  7.1532128184335619E-001                  2.7039077360870095E-001                  1.4287944547942910E-002 
                                     732                  3.7630978671970027E+001                  9.3931103811155103E-001                  6.8086249512803523E+000                 -2.2125960293311722E+000                  1.2984872760063386E+001                  7.1532101692655126E-001                  2.7039103793297969E-001                  1.4287945140469049E-002 
                                     733                  3.7591560566400759E+001                  9.3730273037637435E-001                  6.8112619823449680E+000                 -2.2047624725001960E+000                  1.2995377569107216E+001                  7.1532035675676064E-001                  2.7039170370367616E-001                  1.4287939539563199E-002 
                                     734                  3.7552142460831497E+001                  9.3530282683164401E-001                  6.8145766724510004E+000                 -2.1949834917974984E+000                  1.3008544663626452E+001                  7.1531902029685746E-001                  2.7039305418156989E-001                  1.4287925521572653E-002 
                                     735                  3.7491761712426737E+001                  9.3225493224702205E-001                  6.8185530960090883E+000                 -2.1832038962154474E+000                  1.3024367460793666E+001                  7.1531768727070488E-001                  2.7039440066328085E-001                  1.4287912066014208E-002 
                                     736                  3.7431380964021983E+001                  9.2922567488222330E-001                  6.8224928981884068E+000                 -2.1715535897148186E+000                  1.3040033398616746E+001                  7.1531644378294379E-001                  2.7039565641488322E-001                  1.4287899802172932E-002 
                                     737                  3.7371000215617222E+001                  9.2621442552756272E-001                  6.8263971502703269E+000                 -2.1600286534308299E+000                  1.3055546941241595E+001                  7.1531517044892734E-001                  2.7039694242596163E-001                  1.4287887125111087E-002 
                                     738                  3.7310619467212476E+001                  9.2322057910999922E-001                  6.8309354362461923E+000                 -2.1467230982675440E+000                  1.3073526432759486E+001                  7.1529633204615339E-001                  2.7041604034821465E-001                  1.4287627605631958E-002 
                                     739                  3.7229265503330971E+001                  9.1921283068976090E-001                  6.8348061744666140E+000                 -2.1352202980257635E+000                  1.3088949162240617E+001                  7.1529594649290840E-001                  2.7041648911974292E-001                  1.4287564387348684E-002 
                                     740                  3.7188588521390223E+001                  9.1722042243680169E-001                  6.8373681391147025E+000                 -2.1276983777687195E+000                  1.3099106681151191E+001                  7.1529571051334540E-001                  2.7041673422828144E-001                  1.4287555258373219E-002 
                                     741                  3.7147911539449474E+001                  9.1523513690821379E-001                  6.8405700391970505E+000                 -2.1183597723850816E+000                  1.3111767193431120E+001                  7.1529548806512977E-001                  2.7041691829156322E-001                  1.4287593643307006E-002 
                                     742                  3.7086261342031996E+001                  9.1223916553902640E-001                  6.8443988395615412E+000                 -2.1071510286296271E+000                  1.3126929634475433E+001                  7.1529498348902332E-001                  2.7041741186324569E-001                  1.4287604647730934E-002 
                                     743                  3.7024611144614518E+001                  9.0925863381091332E-001                  6.8500826179996608E+000                 -2.0907999942949491E+000                  1.3149279651916395E+001                  7.1529393168519273E-001                  2.7041847253956669E-001                  1.4287595775240636E-002 
                                     744                  3.6901310749779554E+001                  9.0333892305763019E-001                  6.8563724744439778E+000                 -2.0722972481314295E+000                  1.3174237428172457E+001                  7.1529227289767749E-001                  2.7042012033668611E-001                  1.4287606765636340E-002 
                                     745                  3.6817397022850798E+001                  8.9934356821422834E-001                  6.8601537325695565E+000                 -2.0612005390717987E+000                  1.3189226281301089E+001                  7.1529142707734805E-001                  2.7042099376760376E-001                  1.4287579155048191E-002 
                                     746                  3.6775440159386413E+001                  8.9735557893005502E-001                  6.8626580635134600E+000                 -2.0539384161970906E+000                  1.3199105262858902E+001                  7.1529089011827385E-001                  2.7042157321097798E-001                  1.4287536670748224E-002 
                                     747                  3.6733483295922035E+001                  8.9537356390155920E-001                  6.8657833059375415E+000                 -2.0449321239426892E+000                  1.3211400960172273E+001                  7.1528175605750155E-001                  2.7043081930189022E-001                  1.4287424640608171E-002 
                                     748                  3.6670114500085191E+001                  8.9239082018827187E-001                  6.8695185798055158E+000                 -2.0341326376633413E+000                  1.3226117081962380E+001                  7.1527624801785805E-001                  2.7043640572529598E-001                  1.4287346256846023E-002 
                                     749                  3.6606745704248340E+001                  8.8942089491501741E-001                  6.8732266035170202E+000                 -2.0234343234332832E+000                  1.3240714151270128E+001                  7.1527300836367469E-001                  2.7043969356598274E-001                  1.4287298070342569E-002 
                                     750                  3.6543376908411489E+001                  8.8646330096059678E-001                  6.8769081564386871E+000                 -2.0128343558470010E+000                  1.3255195359068606E+001                  7.1527018708639833E-001                  2.7044255199999423E-001                  1.4287260913607436E-002 
                                     751                  3.6480008112574637E+001                  8.8351756622619393E-001                  6.8812034682445304E+000                 -2.0005588257827438E+000                  1.3272041185887392E+001                  7.1526766942522779E-001                  2.7044515305799793E-001                  1.4287177516774330E-002 
                                     752                  3.6394360383084766E+001                  8.7955371995708598E-001                  6.8860992087536825E+000                 -1.9865303182077487E+000                  1.3291263081572577E+001                  7.1526640003761244E-001                  2.7044631883739467E-001                  1.4287281124992890E-002 
                                     753                  3.6308712653594888E+001                  8.7560959756881973E-001                  6.8909759601855241E+000                 -1.9725982074699551E+000                  1.3310387775937778E+001                  7.1526512415012189E-001                  2.7044762807199851E-001                  1.4287247777879597E-002 
                                     754                  3.6222187867296967E+001                  8.7164401160199478E-001                  6.8958347828817423E+000                 -1.9587534250346912E+000                  1.3329422560687538E+001                  7.1526391143343793E-001                  2.7044888937512179E-001                  1.4287199191440281E-002 
                                     755                  3.6135663080999038E+001                  8.6769641760861460E-001                  6.8997682791638368E+000                 -1.9474886667400988E+000                  1.3344860469905372E+001                  7.1524688877812115E-001                  2.7046619340021771E-001                  1.4286917821661138E-002 
                                     756                  3.6081036929057795E+001                  8.6521338821063321E-001                  6.9027937490089917E+000                 -1.9389065188391634E+000                  1.3356690500976351E+001                  7.1523779639818630E-001                  2.7047543552091485E-001                  1.4286768080898904E-002 
                                     757                  3.6026410777116553E+001                  8.6273688416577865E-001                  6.9058036262595399E+000                 -1.9303852330069535E+000                  1.3368451348116777E+001                  7.1523257916842720E-001                  2.7048073966829145E-001                  1.4286681163281356E-002 
                                     758                  3.5971784625175303E+001                  8.6026665134371971E-001                  6.9087982848562941E+000                 -1.9219224166263296E+000                  1.3380144555429753E+001                  7.1522751234005222E-001                  2.7048588553611613E-001                  1.4286602123831704E-002 
                                     759                  3.5917158473234061E+001                  8.5780244680442019E-001                  6.9118021919411508E+000                 -1.9134510461239649E+000                  1.3391864751286615E+001                  7.1522390676477554E-001                  2.7048953931121922E-001                  1.4286553924005241E-002 
                                     760                  3.5861645459713003E+001                  8.5530415492347700E-001                  6.9148153954165856E+000                 -1.9049672336336663E+000                  1.3403613850837328E+001                  7.1522011438289301E-001                  2.7049338781875237E-001                  1.4286497798354558E-002 
                                     761                  3.5806132446191931E+001                  8.5281159466107870E-001                  6.9178139815119080E+000                 -1.8965399708322932E+000                  1.3415297693535617E+001                  7.1521637269894800E-001                  2.7049718993783750E-001                  1.4286437363214555E-002 
                                     762                  3.5750619432670867E+001                  8.5032452544490489E-001                  6.9207983004992615E+000                 -1.8881682384682048E+000                  1.3426917752377726E+001                  7.1521350903299963E-001                  2.7050009206064934E-001                  1.4286398906351083E-002 
                                     763                  3.5695106419149802E+001                  8.4784270996394850E-001                  6.9240717071993583E+000                 -1.8790257510039108E+000                  1.3439641758214425E+001                  7.1521142764730272E-001                  2.7050225280741258E-001                  1.4286319545284698E-002 
                                     764                  3.5628224744450577E+001                  8.4485914818184060E-001                  6.9276307422283718E+000                 -1.8690809209626620E+000                  1.3453478535361164E+001                  7.1520878616562211E-001                  2.7050479878226180E-001                  1.4286415052116030E-002 
                                     765                  3.5561343069751352E+001                  8.4188247888800827E-001                  6.9308944991395123E+000                 -1.8579189704705528E+000                  1.3466190968146922E+001                  7.0920263357634805E-001                  2.7659344123229307E-001                  1.4203925191358824E-002 
                                     766                  3.5504711949195638E+001                  8.3937902802096021E-001                  6.9338683879762728E+000                 -1.8495735769438364E+000                  1.3477772846301932E+001                  7.0920263338698009E-001                  2.7659344142114323E-001                  1.4203925191876632E-002 
                                     767                  3.5448080828639910E+001                  8.3688042778649807E-001                  6.9383021403233025E+000                 -1.8373109851108653E+000                  1.3494943223742762E+001                  7.0920263310268639E-001                  2.7659344170612565E-001                  1.4203925191187960E-002 
                                     768                  3.5334818587528474E+001                  8.3189533025581541E-001                  6.9435993434136538E+000                 -1.8224607245258777E+000                  1.3515566859352399E+001                  7.0920263274879136E-001                  2.7659344206029329E-001                  1.4203925190915401E-002 
                                     769                  3.5243850237983452E+001                  8.2790415613956270E-001                  6.9482766526321864E+000                 -1.8074788253814233E+000                  1.3533747815517867E+001                  7.0342317016528688E-001                  2.8243014062901473E-001                  1.4146689205698393E-002 
                                     770                  3.5152881888438415E+001                  8.2394091414272597E-001                  6.9523735335546046E+000                 -1.7959818374140768E+000                  1.3549705992347413E+001                  7.0342317000643129E-001                  2.8243014078800999E-001                  1.4146689205558727E-002 
                                     771                  3.5083297175172312E+001                  8.2091633800926733E-001                  6.9559038050795365E+000                 -1.7855275438355285E+000                  1.3563424731724563E+001                  7.0159900730608316E-001                  2.8426920262857641E-001                  1.4131790065340377E-002 
                                     772                  3.5013712461906202E+001                  8.1790146199873415E-001                  6.9599962500628756E+000                 -1.7734651045968945E+000                  1.3579297633250290E+001                  6.9948346180186360E-001                  2.8640202718857771E-001                  1.4114511009558628E-002 
                                     773                  3.4920932844218051E+001                  8.1389583503288510E-001                  6.9646415238200738E+000                 -1.7597051696598605E+000                  1.3597350593497247E+001                  6.9707462078146498E-001                  2.8883054280268922E-001                  1.4094836415845746E-002 
                                     774                  3.4828153226529906E+001                  8.0990647567508589E-001                  6.9692899465901510E+000                 -1.7467667233955226E+000                  1.3615401439824529E+001                  6.9707462065773951E-001                  2.8883054292660221E-001                  1.4094836415658341E-002 
                                     775                  3.4734001742341810E+001                  8.0586646032280618E-001                  6.9739411753139029E+000                 -1.7327805908568468E+000                  1.3633456732021536E+001                  6.9391442762410360E-001                  2.9201220451600696E-001                  1.4073367859889441E-002 
                                     776                  3.4639850258153722E+001                  8.0184400986441284E-001                  6.9785664373366032E+000                 -1.7183262440298430E+000                  1.3651427075464760E+001                  6.8921775937418672E-001                  2.9674077926138670E-001                  1.4041461364426633E-002 
                                     777                  3.4545241485132308E+001                  7.9782421413545712E-001                  6.9831707177264333E+000                 -1.7054969483063938E+000                  1.3669315396582777E+001                  6.8921775924285700E-001                  2.9674077939324789E-001                  1.4041461363895058E-002 
                                     778                  3.4450632712110895E+001                  7.9381163789996612E-001                  6.9877817634211770E+000                 -1.6922120819209714E+000                  1.3687209277800028E+001                  6.8778918417751811E-001                  2.9817811258984306E-001                  1.4032703232638832E-002 
                                     779                  3.4354639149014147E+001                  7.8975133798638730E-001                  6.9923979757043835E+000                 -1.6789297246444612E+000                  1.3705114440283712E+001                  6.8635835165371062E-001                  2.9961771708464191E-001                  1.4023931261647471E-002 
                                     780                  3.4258645585917400E+001                  7.8570146796907003E-001                  6.9964255823012849E+000                 -1.6677338912360820E+000                  1.3720749582613259E+001                  6.8635835159728975E-001                  2.9961771714119773E-001                  1.4023931261512468E-002 
                                     781                  3.4186304216076003E+001                  7.8265327043319199E-001                  6.9998719939743914E+000                 -1.6582281987294796E+000                  1.3734089039524617E+001                  6.8635835156786240E-001                  2.9961771717073998E-001                  1.4023931261397671E-002 
                                     782                  3.4113962846234614E+001                  7.7960763314571735E-001                  7.0027347198740140E+000                 -1.6501171892446589E+000                  1.3745181018072937E+001                  6.8577666521931879E-001                  3.0020264349376091E-001                  1.4020691286920295E-002 
                                     783                  3.4065735266340354E+001                  7.7757952556943011E-001                  7.0050173526551767E+000                 -1.6437477232265054E+000                  1.3754004573145437E+001                  6.8548947581108299E-001                  3.0049143253785959E-001                  1.4019091651057414E-002 
                                     784                  3.4017507686446088E+001                  7.7555275850595440E-001                  7.0084718620743098E+000                 -1.6342184479543016E+000                  1.3767300347231798E+001                  6.8506017274272701E-001                  3.0092312681063849E-001                  1.4016700446634500E-002 
                                     785                  3.3919189642575340E+001                  7.7142385575096262E-001                  7.0130900001353389E+000                 -1.6213784117124415E+000                  1.3785127725461916E+001                  6.8447840926552506E-001                  3.0150813069188104E-001                  1.4013460042593850E-002 
                                     786                  3.3820871598704585E+001                  7.6729932255631106E-001                  7.0165412072066164E+000                 -1.6117118222921989E+000                  1.3798487707950351E+001                  6.8403817361074648E-001                  3.0195081844523197E-001                  1.4011007944021547E-002 
                                     787                  3.3771712576769211E+001                  7.6523885040416395E-001                  7.0188334663414311E+000                 -1.6053639384657803E+000                  1.3807323320112776E+001                  6.8374836689849994E-001                  3.0224223937163019E-001                  1.4009393729869868E-002 
                                     788                  3.3722553554833837E+001                  7.6317917353466524E-001                  7.0211203368166144E+000                 -1.5990394458052306E+000                  1.3816134204728566E+001                  6.8346080653526342E-001                  3.0253140143692353E-001                  1.4007792027812993E-002 
                                     789                  3.3673394532898463E+001                  7.6112019134373010E-001                  7.0234019289339633E+000                 -1.5927379191443376E+000                  1.3824920851415436E+001                  6.8317530794258541E-001                  3.0281849024765967E-001                  1.4006201809754870E-002 
                                     790                  3.3624235510963089E+001                  7.5906180391842826E-001                  7.0268443126705140E+000                 -1.5832404342097866E+000                  1.3838122668658762E+001                  6.8245977414371450E-001                  3.0353800954702864E-001                  1.4002216309256799E-002 
                                     791                  3.3524510454059502E+001                  7.5488765330595053E-001                  7.0314417317714879E+000                 -1.5707787524398351E+000                  1.3855806256829787E+001                  6.8245977404204938E-001                  3.0353800964912681E-001                  1.4002216308823812E-002 
                                     792                  3.3424785397155908E+001                  7.5071291006697427E-001                  7.0348915559872651E+000                 -1.5613673234154490E+000                  1.3869108464605329E+001                  6.8245977374782218E-001                  3.0353800994474117E-001                  1.4002216307436699E-002 
                                     793                  3.3374451352871858E+001                  7.4860568930898019E-001                  7.0371984202789761E+000                 -1.5551474985551714E+000                  1.3877964875171308E+001                  6.8245977355170773E-001                  3.0353801014177834E-001                  1.4002216306513882E-002 
                                     794                  3.3324117308587816E+001                  7.4649797075726054E-001                  7.0400800703416291E+000                 -1.5474299358754791E+000                  1.3889000802777602E+001                  6.8245977330708585E-001                  3.0353801038754946E-001                  1.4002216305364690E-002 
                                     795                  3.3248379580347070E+001                  7.4332503242726089E-001                  7.0435352160416516E+000                 -1.5381510957246844E+000                  1.3902246982223181E+001                  6.8245977301314498E-001                  3.0353801068286812E-001                  1.4002216303986903E-002 
                                     796                  3.3172641852106331E+001                  7.4015032099500622E-001                  7.0475672443342487E+000                 -1.5274046419571767E+000                  1.3917662467997763E+001                  6.8245977296447058E-001                  3.0353801073143727E-001                  1.4002216304092152E-002 
                                     797                  3.3071027116279573E+001                  7.3588695771319412E-001                  7.0521840175480905E+000                 -1.5150620094639917E+000                  1.3935334673888875E+001                  6.8245977296447058E-001                  3.0353801073143732E-001                  1.4002216304092041E-002 
                                     798                  3.2968937312474260E+001                  7.3159888284326258E-001                  7.0556491085619912E+000                 -1.5057012394379401E+000                  1.3948650415447107E+001                  6.8245977296447058E-001                  3.0353801073143738E-001                  1.4002216304092041E-002 
