                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     586                                     1865                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0345457965558195E+006                  8.0571955869117886E+001                  9.7806059851324990E+003                  7.2361338320276141E+005                  2.9667476333069709E+002                 -4.9712279743069496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8443744317987192E-001                  4.0069620857796206E-004                  2.7316931619413391E-003                  1.8368043653477963E-004                  1.1377888286750835E-003                  4.2586443452824355E+001                 -8.2925688892301771E-006                  1.2021157398464160E+001                  1.2771214303792040E-005                  2.9957457989623652E+001                  9.1984134227439725E-003                  2.6016125495702414E-001                  6.1235229016966944E-002                  4.9352086802791281E-002                  1.7673285040879733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2586434369053748E+001                  2.9584651164037211E+002                  4.2586278171479577E+001                  2.8942098285576469E+002                  7.8400492764879195E+006                  1.9830565001680586E+002                  5.8852481782929297E+005                  7.2384889771530742E+005                  4.1584602305040520E+005                  1.5558559940220681E+004                  4.6584713769319671E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     575                  4.1364191691292277E+001                  1.7182237842092156E+000                  5.9084847619187375E+000                 -5.1593275913210572E+000                  9.2657197573925494E+000                  7.1538922680192096E-001                  2.7032278714213820E-001                  1.4287986055940838E-002 
                                     576                  4.1353191546669301E+001                  1.7159384976105814E+000                  5.9132023373151039E+000                 -5.1442160705135764E+000                  9.2849863433891642E+000                  7.1538922677882466E-001                  2.7032278716530567E-001                  1.4287986055869673E-002 
                                     577                  4.1331191257423356E+001                  1.7114193907233131E+000                  5.9178587403537621E+000                 -5.1288442649593833E+000                  9.3041913522740334E+000                  7.1538838534855387E-001                  2.7032363114122215E-001                  1.4287983510223978E-002 
                                     578                  4.1320191112800380E+001                  1.7091868902808689E+000                  5.9209322570943366E+000                 -5.1188926758264168E+000                  9.3167880572790143E+000                  7.1538838533881688E-001                  2.7032363115098829E-001                  1.4287983510194779E-002 
                                     579                  4.1309190968177404E+001                  1.7069711832273344E+000                  5.9254973538739000E+000                 -5.1043820504246691E+000                  9.3353866381974733E+000                  7.1538755343075133E-001                  2.7032446552477862E-001                  1.4287981044470044E-002 
                                     580                  4.1287190678931452E+001                  1.7025866874639861E+000                  5.9314989452628888E+000                 -5.0850581416077318E+000                  9.3599407467491176E+000                  7.1538755339766680E-001                  2.7032446555796125E-001                  1.4287981044371900E-002 
                                     581                  4.1265190389685500E+001                  1.6982649784180797E+000                  5.9374087002512512E+000                 -5.0661117382594680E+000                  9.3840859995798969E+000                  7.1538710284347884E-001                  2.7032491741485815E-001                  1.4287979741663070E-002 
                                     582                  4.1243190100439556E+001                  1.6940032604365338E+000                  5.9417821593143092E+000                 -5.0519326347448814E+000                  9.4020206699970785E+000                  7.1538676745184926E-001                  2.7032525377622124E-001                  1.4287978771929444E-002 
                                     583                  4.1232189955816573E+001                  1.6918949111911954E+000                  5.9446713992549984E+000                 -5.0427347925384796E+000                  9.4137989203003123E+000                  7.1538676744721608E-001                  2.7032525378086802E-001                  1.4287978771915899E-002 
                                     584                  4.1221189811193604E+001                  1.6898005633809692E+000                  5.9490329692652315E+000                 -5.0290983855862033E+000                  9.4314761023530345E+000                  7.1538624900636527E-001                  2.7032577366244404E-001                  1.4287977331190693E-002 
                                     585                  4.1198674624291677E+001                  1.6855544808938956E+000                  5.9548163617808436E+000                 -5.0107781677634913E+000                  9.4550152521953539E+000                  7.1538555737523490E-001                  2.7032646721558812E-001                  1.4287975409176923E-002 
                                     586                  4.1176159437389742E+001                  1.6813634165345668E+000                  5.9590981863331862E+000                 -4.9970558995064289E+000                  9.4725091332254330E+000                  7.1538555735352427E-001                  2.7032646723735931E-001                  1.4287975409116416E-002 
                                     587                  4.1164901843938772E+001                  1.6792885873120553E+000                  5.9619276542822197E+000                 -4.9881452194857294E+000                  9.4840038391498478E+000                  7.1538555733905052E-001                  2.7032646725187315E-001                  1.4287975409076337E-002 
                                     588                  4.1153644250487808E+001                  1.6772266432366929E+000                  5.9647370713911858E+000                 -4.9793123554017278E+000                  9.4954109623989318E+000                  7.1538489536841976E-001                  2.7032713097200450E-001                  1.4287973659575792E-002 
                                     589                  4.1142386657036845E+001                  1.6751773176271194E+000                  5.9675268374452948E+000                 -4.9705565602438107E+000                  9.5067321156135485E+000                  7.1538489535698402E-001                  2.7032713098347061E-001                  1.4287973659545372E-002 
                                     590                  4.1131129063585881E+001                  1.6731403475030093E+000                  5.9716759770699985E+000                 -4.9577492963166341E+000                  9.5234800707612361E+000                  7.1538489533983018E-001                  2.7032713100066974E-001                  1.4287973659500075E-002 
                                     591                  4.1108613876683954E+001                  1.6691009986345013E+000                  5.9771425399442224E+000                 -4.9406763483446952E+000                  9.5456289398722429E+000                  7.1538399875251801E-001                  2.7032802982381032E-001                  1.4287971423671664E-002 
                                     592                  4.1086098689782020E+001                  1.6651081109624124E+000                  5.9825380786018929E+000                 -4.9238946282754803E+000                  9.5674610653291321E+000                  7.1538399873052239E-001                  2.7032802984586068E-001                  1.4287971423616930E-002 
                                     593                  4.1063583502880093E+001                  1.6611597435334602E+000                  5.9865399654271325E+000                 -4.9113254419446379E+000                  9.5837051410419587E+000                  7.1538374711390595E-001                  2.7032828206140774E-001                  1.4287970824686358E-002 
                                     594                  4.1052325909429129E+001                  1.6592023090531918E+000                  5.9891873337278501E+000                 -4.9031510361865207E+000                  9.5943923213192548E+000                  7.1538358123460433E-001                  2.7032844833555680E-001                  1.4287970429838870E-002 
                                     595                  4.1041068315978166E+001                  1.6572552929682900E+000                  5.9922689044191939E+000                 -4.8937042360908336E+000                  9.6068038098222299E+000                  7.1538338831478299E-001                  2.7032864171459137E-001                  1.4287969970625647E-002 
                                     596                  4.1025943133279824E+001                  1.6546551575290365E+000                  5.9957755029784598E+000                 -4.8829347447311786E+000                  9.6209356403137356E+000                  7.1538338830783932E-001                  2.7032864172155180E-001                  1.4287969970608883E-002 
                                     597                  4.1010817950581490E+001                  1.6520728964221261E+000                  6.0009830974620426E+000                 -4.8672862550089917E+000                  9.6417780975932885E+000                  7.1538244908487614E-001                  2.7032958672691809E-001                  1.4287964188205771E-002 
                                     598                  4.0980567585184815E+001                  1.6469571161602294E+000                  6.0061305743407152E+000                 -4.8513231672299986E+000                  9.6625877887907929E+000                  7.1538151072053979E-001                  2.7033053086837194E-001                  1.4287958411088209E-002 
                                     599                  4.0965442402486481E+001                  1.6444254465004369E+000                  6.0095294351351125E+000                 -4.8410130677769008E+000                  9.6762316608968515E+000                  7.1538151069717004E-001                  2.7033053089188541E-001                  1.4287958410944546E-002 
                                     600                  4.0950317219788140E+001                  1.6419096926730929E+000                  6.0145795513114884E+000                 -4.8260127658298764E+000                  9.6963698065823163E+000                  7.1538079566189261E-001                  2.7033125061922492E-001                  1.4287953718882473E-002 
                                     601                  4.0920066854391472E+001                  1.6369215640893722E+000                  6.0204593448562100E+000                 -4.8081692798961999E+000                  9.7199750430097414E+000                  7.1537995658852527E-001                  2.7033209519859214E-001                  1.4287948212882595E-002 
                                     602                  4.0896852730487097E+001                  1.6331346319755242E+000                  6.0255047483408726E+000                 -4.7930574324136010E+000                  9.7401471949866920E+000                  7.1537995653649811E-001                  2.7033209525096064E-001                  1.4287948212541313E-002 
                                     603                  4.0873638606582716E+001                  1.6293806931276698E+000                  6.0304958131726218E+000                 -4.7781722414977024E+000                  9.7600755783926321E+000                  7.1537868237894531E-001                  2.7033337767472232E-001                  1.4287939946332373E-002 
                                     604                  4.0850424482678349E+001                  1.6256583480422189E+000                  6.0354342221802915E+000                 -4.7635056974063890E+000                  9.7797682700901607E+000                  7.1537868234643442E-001                  2.7033337770744403E-001                  1.4287939946121542E-002 
                                     605                  4.0827210358773975E+001                  1.6219662610063286E+000                  6.0403215923458475E+000                 -4.7490484272834586E+000                  9.7992330143050097E+000                  7.1537793061323285E-001                  2.7033413424821029E-001                  1.4287935138556862E-002 
                                     606                  4.0803996234869601E+001                  1.6183031708286482E+000                  6.0451594753400864E+000                 -4.7347929028860882E+000                  9.8184772376790015E+000                  7.1537718650018534E-001                  2.7033488312008930E-001                  1.4287930379725422E-002 
                                     607                  4.0780782110965227E+001                  1.6146678743059695E+000                  6.0499493633016295E+000                 -4.7207323856633030E+000                  9.8375080657177669E+000                  7.1537718646680115E-001                  2.7033488315368681E-001                  1.4287930379512037E-002 
                                     608                  4.0757567987060852E+001                  1.6110592188537070E+000                  6.0546926957293685E+000                 -4.7068596049184821E+000                  9.8563323389269115E+000                  7.1537622441679538E-001                  2.7033585122354237E-001                  1.4287924359662307E-002 
                                     609                  4.0734353863156478E+001                  1.6074761063189615E+000                  6.0586294067792634E+000                 -4.6952920057332133E+000                  9.8719780185267378E+000                  7.1537542449332314E-001                  2.7033665615238722E-001                  1.4287919354289635E-002 
                                     610                  4.0718699471633641E+001                  1.6050741759624709E+000                  6.0617776789768252E+000                 -4.6861427758738268E+000                  9.8844476711493332E+000                  7.1537542447699021E-001                  2.7033665616882241E-001                  1.4287919354187384E-002 
                                     611                  4.0703045080110812E+001                  1.6026830591304209E+000                  6.0664622867955540E+000                 -4.6727919227371641E+000                  9.9028922293761745E+000                  7.1537496212546070E-001                  2.7033712131982279E-001                  1.4287916554716507E-002 
                                     612                  4.0671736297065138E+001                  1.5979299063649672E+000                  6.0726441959959372E+000                 -4.6549457234427294E+000                  9.9273277027289417E+000                  7.1537434937419375E-001                  2.7033773778120990E-001                  1.4287912844596296E-002 
                                     613                  4.0640427514019471E+001                  1.5932164905899788E+000                  6.0772349542363484E+000                 -4.6415410271371016E+000                  9.9455374573934137E+000                  7.1537389256819506E-001                  2.7033819735310244E-001                  1.4287910078702559E-002 
                                     614                  4.0624773122496627E+001                  1.5908749703736160E+000                  6.0802727935477883E+000                 -4.6328464796246234E+000                  9.9575141369933835E+000                  7.1537359199258066E-001                  2.7033849974865831E-001                  1.4287908258761028E-002 
                                     615                  4.0609118730973790E+001                  1.5885425094721317E+000                  6.0844598266843990E+000                 -4.6210498555328963E+000                  9.9739438185347034E+000                  7.1537359197252270E-001                  2.7033849976883789E-001                  1.4287908258639348E-002 
                                     616                  4.0581320923716454E+001                  1.5844209347359606E+000                  6.0897730375272001E+000                 -4.6059561296362217E+000                  9.9948446524069521E+000                  7.1537293118241130E-001                  2.7033916439885070E-001                  1.4287904418738062E-002 
                                     617                  4.0553523116459104E+001                  1.5803255464503372E+000                  6.0950375868451578E+000                 -4.5910819734258252E+000                  1.0015520529976632E+001                  7.1537227751017207E-001                  2.7033982186962868E-001                  1.4287900620199245E-002 
                                     618                  4.0525725309201761E+001                  1.5762548356435540E+000                  6.1002559160645005E+000                 -4.5764251512511578E+000                  1.0035979352137362E+001                  7.1537227747836840E-001                  2.7033982190161709E-001                  1.4287900620014504E-002 
                                     619                  4.0497927501944417E+001                  1.5722072973711385E+000                  6.1041426096108165E+000                 -4.5654201319250385E+000                  1.0051254479574171E+001                  7.1537227744231957E-001                  2.7033982193787542E-001                  1.4287900619805005E-002 
                                     620                  4.0484028598315746E+001                  1.5701923658364199E+000                  6.1067193457376598E+000                 -4.5582552962662932E+000                  1.0061327112449208E+001                  7.1537227741491760E-001                  2.7033982196543666E-001                  1.4287900619645688E-002 
                                     621                  4.0470129694687067E+001                  1.5681826602858533E+000                  6.1105621782486468E+000                 -4.5477476904897580E+000                  1.0076275750251503E+001                  7.1537227736919362E-001                  2.7033982201142642E-001                  1.4287900619379901E-002 
                                     622                  4.0442331887429724E+001                  1.5641770618275621E+000                  6.1156435084953396E+000                 -4.5336442924657465E+000                  1.0096129688915918E+001                  7.1537227729730357E-001                  2.7033982208373425E-001                  1.4287900618962235E-002 
                                     623                  4.0414534080172380E+001                  1.5601909292036278E+000                  6.1206766017647816E+000                 -4.5196734887629733E+000                  1.0115796454948679E+001                  7.1537227721589736E-001                  2.7033982216561347E-001                  1.4287900618489169E-002 
                                     624                  4.0386736272915030E+001                  1.5562234793846430E+000                  6.1267933339407357E+000                 -4.5029081952868557E+000                  1.0139610511115178E+001                  7.1537227710539641E-001                  2.7033982227675646E-001                  1.4287900617847127E-002 
                                     625                  4.0346248706982898E+001                  1.5504741458642020E+000                  6.1321808995051486E+000                 -4.4876387729063980E+000                  1.0160793783145376E+001                  7.1537227699504657E-001                  2.7033982238774756E-001                  1.4287900617205862E-002 
                                     626                  4.0326004924016821E+001                  1.5476148937848015E+000                  6.1357424603910715E+000                 -4.4777521509640748E+000                  1.0174712345443899E+001                  7.1537227691779570E-001                  2.7033982246544741E-001                  1.4287900616756888E-002 
                                     627                  4.0305761141050759E+001                  1.5447643311467649E+000                  6.1410407387999477E+000                 -4.4633350853196507E+000                  1.0195299433148744E+001                  7.1537227679654081E-001                  2.7033982258740696E-001                  1.4287900616052229E-002 
                                     628                  4.0265273575118620E+001                  1.5390847288123932E+000                  6.1462964252348291E+000                 -4.4484408798923383E+000                  1.0215965134349917E+001                  7.1537227666527359E-001                  2.7033982271943680E-001                  1.4287900615289617E-002 
                                     629                  4.0245029792152557E+001                  1.5362587226923397E+000                  6.1497725838899990E+000                 -4.4387875607709484E+000                  1.0229552684031486E+001                  7.1537227657462543E-001                  2.7033982281061175E-001                  1.4287900614762816E-002 
                                     630                  4.0224786009186481E+001                  1.5334404288848615E+000                  6.1542913377289326E+000                 -4.4263887341384454E+000                  1.0247154542156002E+001                  7.1537227645189272E-001                  2.7033982293405773E-001                  1.4287900614049498E-002 
                                     631                  4.0192027934572664E+001                  1.5288942145248410E+000                  6.1598329987702334E+000                 -4.4109874860464409E+000                  1.0268821459237296E+001                  7.1537227629230238E-001                  2.7033982309457544E-001                  1.4287900613122240E-002 
                                     632                  4.0159269859958840E+001                  1.5243667047768630E+000                  6.1653257453594144E+000                 -4.3957197020188064E+000                  1.0290298857753966E+001                  7.1537227612512200E-001                  2.7033982326272721E-001                  1.4287900612150795E-002 
                                     633                  4.0126511785345023E+001                  1.5198570057106657E+000                  6.1694164419286830E+000                 -4.3841707458417742E+000                  1.0306367304428040E+001                  7.1537227599421638E-001                  2.7033982339439361E-001                  1.4287900611390070E-002 
                                     634                  4.0110132748038119E+001                  1.5176094123129666E+000                  6.1721278574471592E+000                 -4.3766367150869305E+000                  1.0316968982858318E+001                  7.1537227590512065E-001                  2.7033982348400704E-001                  1.4287900610872262E-002 
                                     635                  4.0093753710731207E+001                  1.5153659419924981E+000                  6.1755231190613724E+000                 -4.3672773861761307E+000                  1.0330214506343381E+001                  7.1537227579066920E-001                  2.7033982359912362E-001                  1.4287900610207238E-002 
                                     636                  4.0068909138369762E+001                  1.5119700205975557E+000                  6.1795937092769453E+000                 -4.3559626069277000E+000                  1.0346133275738422E+001                  7.1537227564845152E-001                  2.7033982374216764E-001                  1.4287900609380788E-002 
                                     637                  4.0044064566008316E+001                  1.5085830041249337E+000                  6.1856487801918529E+000                 -4.3395147881242826E+000                  1.0369658230941464E+001                  7.1537227542861648E-001                  2.7033982396328010E-001                  1.4287900608103365E-002 
                                     638                  3.9994375421285419E+001                  1.5018286782009411E+000                  6.1916616889218385E+000                 -4.3223919862771130E+000                  1.0393339398248273E+001                  7.1537227519576263E-001                  2.7033982419748709E-001                  1.4287900606750226E-002 
                                     639                  3.9969530848923974E+001                  1.4984663991601308E+000                  6.1956386012491258E+000                 -4.3113306746085058E+000                  1.0408895579893427E+001                  7.1537227503614109E-001                  2.7033982435803616E-001                  1.4287900605822745E-002 
                                     640                  3.9944686276562521E+001                  1.4951117439727717E+000                  6.1995936630077368E+000                 -4.3003288247546312E+000                  1.0424367275176511E+001                  7.1537227487195731E-001                  2.7033982452317401E-001                  1.4287900604868620E-002 
                                     641                  3.9919841704201069E+001                  1.4917644098577627E+000                  6.2035274752090777E+000                 -4.2893852569522153E+000                  1.0439756850776488E+001                  7.1537227470311016E-001                  2.7033982469300222E-001                  1.4287900603887627E-002 
                                     642                  3.9894997131839624E+001                  1.4884240980763033E+000                  6.2074845673641583E+000                 -4.2783817119476746E+000                  1.0455236269940256E+001                  7.1537227452753116E-001                  2.7033982486960140E-001                  1.4287900602867443E-002 
                                     643                  3.9869592009523032E+001                  1.4850153380087936E+000                  6.2114650060376553E+000                 -4.2673062253070411E+000                  1.0470810402071056E+001                  7.1537227434488004E-001                  2.7033982505331394E-001                  1.4287900601805958E-002 
                                     644                  3.9844186887206440E+001                  1.4816133156763938E+000                  6.2154250443114325E+000                 -4.2562858700184893E+000                  1.0486305724897104E+001                  7.1537227415698468E-001                  2.7033982524230105E-001                  1.4287900600714276E-002 
                                     645                  3.9818781764889856E+001                  1.4782177413779156E+000                  6.2193652644868891E+000                 -4.2453187424354146E+000                  1.0501724473157443E+001                  7.1537227396370273E-001                  2.7033982543670615E-001                  1.4287900599591064E-002 
                                     646                  3.9793376642573264E+001                  1.4748283351980529E+000                  6.2232862299442964E+000                 -4.2344033542195527E+000                  1.0517068814150967E+001                  7.1537227376488066E-001                  2.7033982563668357E-001                  1.4287900598435765E-002 
                                     647                  3.9767971520256673E+001                  1.4714448238334457E+000                  6.2271884833995967E+000                 -4.2235386566960891E+000                  1.0532340850772242E+001                  7.1537227356035149E-001                  2.7033982584240113E-001                  1.4287900597247383E-002 
                                     648                  3.9742566397940081E+001                  1.4680669371850785E+000                  6.2310725474165700E+000                 -4.2127235392850952E+000                  1.0547542624811641E+001                  7.1537227334993470E-001                  2.7033982605404067E-001                  1.4287900596024583E-002 
                                     649                  3.9717161275623496E+001                  1.4646944088422631E+000                  6.2349389272218785E+000                 -4.2019566276837566E+000                  1.0562676119973263E+001                  7.1537227313343410E-001                  2.7033982627179926E-001                  1.4287900594766700E-002 
                                     650                  3.9691756153306905E+001                  1.4613269781588776E+000                  6.2381632832964264E+000                 -4.1929106253304580E+000                  1.0575323689524566E+001                  7.1537227294696826E-001                  2.7033982645934856E-001                  1.4287900593683123E-002 
                                     651                  3.9674629727636116E+001                  1.4590599592932874E+000                  6.2407505135661241E+000                 -4.1857055650980843E+000                  1.0585450935505980E+001                  7.1537227279386428E-001                  2.7033982661334216E-001                  1.4287900592793612E-002 
                                     652                  3.9657503301965335E+001                  1.4567950649235566E+000                  6.2446143833586882E+000                 -4.1751054500693492E+000                  1.0600511759214887E+001                  7.1537227255960667E-001                  2.7033982684896085E-001                  1.4287900591432479E-002 
                                     653                  3.9623250450623758E+001                  1.4522697385061125E+000                  6.2497447865747962E+000                 -4.1608061727960095E+000                  1.0620599100827569E+001                  7.1537227223436672E-001                  2.7033982717609073E-001                  1.4287900589542546E-002 
                                     654                  3.9588997599282187E+001                  1.4477520612791495E+000                  6.2535772565118979E+000                 -4.1499623640404435E+000                  1.0635669231916665E+001                  7.1537227198020714E-001                  2.7033982743172708E-001                  1.4287900588065838E-002 
                                     655                  3.9571871173611406E+001                  1.4454967101395193E+000                  6.2561216802402217E+000                 -4.1428719348847372E+000                  1.0645631434229173E+001                  7.1537227180710228E-001                  2.7033982760583786E-001                  1.4287900587059865E-002 
                                     656                  3.9554744747940624E+001                  1.4432430560744109E+000                  6.2593125353153933E+000                 -4.1340479203655285E+000                  1.0658098049690055E+001                  7.1537227158431205E-001                  2.7033982782992261E-001                  1.4287900585765345E-002 
                                     657                  3.9528770593244850E+001                  1.4398277018530461E+000                  6.2631463346525793E+000                 -4.1233603173251616E+000                  1.0673111015584942E+001                  7.1537227130595227E-001                  2.7033982810989976E-001                  1.4287900584147972E-002 
                                     658                  3.9502796438549083E+001                  1.4364158594250063E+000                  6.2669655907779003E+000                 -4.1127118716056845E+000                  1.0688067984627175E+001                  7.1537227101670253E-001                  2.7033982840083032E-001                  1.4287900582467206E-002 
                                     659                  3.9476822283853309E+001                  1.4330072978394368E+000                  6.2707707285524981E+000                 -4.1021012632056371E+000                  1.0702970601943225E+001                  7.1537227071510889E-001                  2.7033982870417622E-001                  1.4287900580714830E-002 
                                     660                  3.9450848129157535E+001                  1.4296017917888841E+000                  6.2745621645559257E+000                 -4.0915273172919298E+000                  1.0717820471488016E+001                  7.1537227039923912E-001                  2.7033982902188125E-001                  1.4287900578879631E-002 
                                     661                  3.9424873974461768E+001                  1.4261991205286846E+000                  6.2783403055583102E+000                 -4.0809889887321029E+000                  1.0732619157667814E+001                  7.1537227006643933E-001                  2.7033982935661482E-001                  1.4287900576945844E-002 
                                     662                  3.9398899819766001E+001                  1.4227990669006481E+000                  6.2821055467428346E+000                 -4.0704853044438121E+000                  1.0747368186993528E+001                  7.1537226971290302E-001                  2.7033982971220533E-001                  1.4287900574891710E-002 
                                     663                  3.9372925665070227E+001                  1.4194014167959552E+000                  6.2858582705135282E+000                 -4.0600152391118813E+000                  1.0762069049705644E+001                  7.1537226933282672E-001                  2.7033983009449003E-001                  1.4287900572683254E-002 
                                     664                  3.9346951510374453E+001                  1.4160059595921679E+000                  6.2915395177313505E+000                 -4.0445248777192200E+000                  1.0784183951248837E+001                  7.1537226869789972E-001                  2.7033983073310613E-001                  1.4287900568994205E-002 
                                     665                  3.9293848253797933E+001                  1.4090643271372529E+000                  6.2972514390439560E+000                 -4.0282067632210783E+000                  1.0806710896126114E+001                  7.1537226827150968E-001                  2.7033983116194860E-001                  1.4287900566541722E-002 
                                     666                  3.9267296625509672E+001                  1.4055989116350118E+000                  6.3010394865287207E+000                 -4.0176318014438932E+000                  1.0821553897043998E+001                  7.1537226802978704E-001                  2.7033983140505952E-001                  1.4287900565153500E-002 
                                     667                  3.9240744997221412E+001                  1.4021349390773084E+000                  6.3066924465084844E+000                 -4.0021940078554890E+000                  1.0843568998541430E+001                  7.1535733430202686E-001                  2.7035485179094043E-001                  1.4287813907032709E-002 
                                     668                  3.9187641740644899E+001                  1.3952050491983359E+000                  6.3123380344839282E+000                 -3.9860592408962794E+000                  1.0865838413004925E+001                  7.1535732835511634E-001                  2.7035485259691439E-001                  1.4287819047969275E-002 
                                     669                  3.9161090112356639E+001                  1.3917442312332162E+000                  6.3160792767036300E+000                 -3.9755674209271143E+000                  1.0880518166889509E+001                  7.1535732439050959E-001                  2.7035485313383051E-001                  1.4287822475659961E-002 
                                     670                  3.9134538484068386E+001                  1.3882842951747725E+000                  6.3198248789855720E+000                 -3.9649264891053759E+000                  1.0895266144371405E+001                  7.1533815895450448E-001                  2.7037425040366653E-001                  1.4287590641828940E-002 
                                     671                  3.9107596279462811E+001                  1.3847749774084726E+000                  6.3235750224316218E+000                 -3.9541404795004360E+000                  1.0910086065725435E+001                  7.1533815682868829E-001                  2.7037425119707853E-001                  1.4287591974233127E-002 
                                     672                  3.9080654074857243E+001                  1.3812677697044988E+000                  6.3291546322718339E+000                 -3.9382449657322587E+000                  1.0932076617645219E+001                  7.1533815363996367E-001                  2.7037425238723295E-001                  1.4287593972803325E-002 
                                     673                  3.9026769665646107E+001                  1.3742557525132382E+000                  6.3346943180504249E+000                 -3.9213611575024574E+000                  1.0954338286503461E+001                  7.1533815045129057E-001                  2.7037425405873117E-001                  1.4287595489978266E-002 
                                     674                  3.8999827461040532E+001                  1.3707585165002927E+000                  6.3374460366284460E+000                 -3.9129799438480397E+000                  1.0965394178444392E+001                  7.1533814885686464E-001                  2.7037425478845101E-001                  1.4287596354684351E-002 
                                     675                  3.8986356358737751E+001                  1.3690119409486972E+000                  6.3392735956252215E+000                 -3.9074443543739914E+000                  1.0972724989240060E+001                  7.1533814779386662E-001                  2.7037425526901643E-001                  1.4287596937117009E-002 
                                     676                  3.8972885256434964E+001                  1.3672665620445938E+000                  6.3420046551631968E+000                 -3.8992159939166342E+000                  1.0983662890981075E+001                  7.1533814619929759E-001                  2.7037425599329806E-001                  1.4287597807404406E-002 
                                     677                  3.8945943051829396E+001                  1.3637789109610383E+000                  6.3456305947367220E+000                 -3.8880572477231263E+000                  1.0998275863852792E+001                  7.1533814407322938E-001                  2.7037425692094541E-001                  1.4287599005825213E-002 
                                     678                  3.8919000847223828E+001                  1.3602969107354492E+000                  6.3510823998414123E+000                 -3.8714708616618414E+000                  1.1020172806884547E+001                  7.1533811050868346E-001                  2.7037428902472205E-001                  1.4287600466594497E-002 
                                     679                  3.8864329731140138E+001                  1.3532445206143837E+000                  6.3565289939157372E+000                 -3.8538552701398956E+000                  1.1042456078506612E+001                  7.1533808873005833E-001                  2.7037430911793331E-001                  1.4287602152008416E-002 
                                     680                  3.8836994173098297E+001                  1.3497323968962520E+000                  6.3601351593411630E+000                 -3.8423439907484438E+000                  1.1057151038976658E+001                  7.1533807654036663E-001                  2.7037432011529106E-001                  1.4287603344342314E-002 
                                     681                  3.8809658615056456E+001                  1.3462282444707221E+000                  6.3637244534180573E+000                 -3.8307952035495414E+000                  1.1071813292667185E+001                  7.1533806703236757E-001                  2.7037432836673908E-001                  1.4287604600893289E-002 
                                     682                  3.8782323057014615E+001                  1.3427325454721559E+000                  6.3672974343584725E+000                 -3.8192129433365545E+000                  1.1086442867351087E+001                  7.1533805646746562E-001                  2.7037433766156754E-001                  1.4287605870966891E-002 
                                     683                  3.8754987498972774E+001                  1.3392457573790224E+000                  6.3726222496657741E+000                 -3.8021757992788485E+000                  1.1108158211994219E+001                  7.1533804037560522E-001                  2.7037435179592656E-001                  1.4287607828468163E-002 
                                     684                  3.8700316382889085E+001                  1.3322948134799188E+000                  6.3779496061662435E+000                 -3.7842098658147214E+000                  1.1130245744838437E+001                  7.1533802851564676E-001                  2.7037436163032630E-001                  1.4287609854026995E-002 
                                     685                  3.8672584694291999E+001                  1.3287871719982605E+000                  6.3815136305425622E+000                 -3.7723675306135895E+000                  1.1144953925907986E+001                  7.1533801797240193E-001                  2.7037437075775822E-001                  1.4287611269839795E-002 
                                     686                  3.8644853005694912E+001                  1.3252903003081900E+000                  6.3868276371189499E+000                 -3.7549707469370937E+000                  1.1166782866198057E+001                  7.1533799832586398E-001                  2.7037438820208093E-001                  1.4287613472055094E-002 
                                     687                  3.8589389628500747E+001                  1.3183244250931689E+000                  6.3924413950522112E+000                 -3.7357506729419092E+000                  1.1190177522930489E+001                  7.1533797049015280E-001                  2.7037441359284209E-001                  1.4287615917005114E-002 
                                     688                  3.8556634350148748E+001                  1.3142352029353062E+000                  6.3955535075883345E+000                 -3.7251100081506370E+000                  1.1203142550106191E+001                  7.1533795884874840E-001                  2.7037442389611938E-001                  1.4287617255132279E-002 
                                     689                  3.8540256710972756E+001                  1.3121973562799425E+000                  6.3976215781909813E+000                 -3.7181102695790256E+000                  1.1211730345428929E+001                  7.1533795234732311E-001                  2.7037442950281088E-001                  1.4287618149866010E-002 
