                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     547                                     1832                  5.0000000000000000E+001                  1.4000000000000000E-002                  4.0345805416660635E+006                  1.0603078440393779E+002                  9.7701935431443690E+003                  7.2001155098533735E+005                  2.9656659737411627E+002                 -4.9731587627235054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8426027680517170E-001                  4.2469898623882541E-004                  2.2981586135063922E-003                  1.8345291820945163E-004                  1.1377593522159176E-003                  4.2576614804868697E+001                 -8.0072794690027812E-006                  1.2050092982104074E+001                  1.4548181628450173E-005                  2.9916414004307178E+001                  9.5025608666041202E-003                  2.5387709108106032E-001                  6.1538346042063416E-002                  4.9342287847476823E-002                  1.7835764417485734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2576605799781376E+001                  2.9574652237505467E+002                  4.2576451548428309E+001                  2.8939511254315295E+002                  7.8366663858507872E+006                  1.9927834040633826E+002                  5.9133238552357256E+005                  7.1451705459139519E+005                  4.0160255972189241E+005                  1.7223323142320878E+004                  4.4639314552234406E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     538                  4.1699215341626292E+001                  1.8097664007468366E+000                  5.7856683727859082E+000                 -5.5822939866532684E+000                  8.7528174998744035E+000                  7.1540645555946480E-001                  2.7030509220033577E-001                  1.4288452240199367E-002 
                                     539                  4.1692120207514051E+001                  1.8076937636916843E+000                  5.7884120103887673E+000                 -5.5719324173124081E+000                  8.7646061240442030E+000                  7.1540635245421802E-001                  2.7030519494666533E-001                  1.4288452599116708E-002 
                                     540                  4.1685025073401810E+001                  1.8056409480955700E+000                  5.7924920263682909E+000                 -5.5568216019132706E+000                  8.7820270474820656E+000                  7.1540609803557875E-001                  2.7030544847965388E-001                  1.4288453484767372E-002 
                                     541                  4.1670834805177343E+001                  1.8015913472167147E+000                  5.7978648721808232E+000                 -5.5367755599531900E+000                  8.8050322326831125E+000                  7.1540609802418931E-001                  2.7030544849100346E-001                  1.4288453484807229E-002 
                                     542                  4.1656644536952868E+001                  1.7976157303968978E+000                  5.8031643255766374E+000                 -5.5171724558145137E+000                  8.8276662837542439E+000                  7.1540609801279997E-001                  2.7030544850235327E-001                  1.4288453484846753E-002 
                                     543                  4.1642454268728393E+001                  1.7937107141492326E+000                  5.8070913929848276E+000                 -5.5025590699772362E+000                  8.8444773450837761E+000                  7.1540542811638341E-001                  2.7030611664665927E-001                  1.4288455236957320E-002 
                                     544                  4.1635359134616159E+001                  1.7917843584394113E+000                  5.8096880134433562E+000                 -5.4930796353346718E+000                  8.8555237753395435E+000                  7.1540542811280450E-001                  2.7030611665022863E-001                  1.4288455236966868E-002 
                                     545                  4.1628264000503918E+001                  1.7898744546356977E+000                  5.8135662652964299E+000                 -5.4791799717003089E+000                  8.8719236495387293E+000                  7.1540468631654552E-001                  2.7030685716993302E-001                  1.4288456513521508E-002 
                                     546                  4.1613990301128425E+001                  1.7860792416386142E+000                  5.8186861896627047E+000                 -5.4606985365025755E+000                  8.8936299431524475E+000                  7.1540370274912479E-001                  2.7030783904473610E-001                  1.4288458206139110E-002 
                                     547                  4.1599716601752931E+001                  1.7823463334701501E+000                  5.8237387513995023E+000                 -5.4425995659019675E+000                  8.9150012413851059E+000                  7.1540370268386655E-001                  2.7030783910988193E-001                  1.4288458206251464E-002 
                                     548                  4.1585442902377444E+001                  1.7786730195052116E+000                  5.8287252145191326E+000                 -5.4248657225034842E+000                  8.9360471575879448E+000                  7.1540370261860853E-001                  2.7030783917502765E-001                  1.4288458206363819E-002 
                                     549                  4.1571169203001958E+001                  1.7750567655849203E+000                  5.8336468057390540E+000                 -5.4074790882518764E+000                  8.9567770534861975E+000                  7.1540291934572764E-001                  2.7030862120919769E-001                  1.4288459445074730E-002 
                                     550                  4.1556895503626464E+001                  1.7714952132400998E+000                  5.8385048491219305E+000                 -5.3904241858846245E+000                  8.9772000265571670E+000                  7.1540291933283484E-001                  2.7030862122207028E-001                  1.4288459445094936E-002 
                                     551                  4.1542621804250970E+001                  1.7679861542693145E+000                  5.8433007807260697E+000                 -5.3736874931202356E+000                  8.9973249038337677E+000                  7.1540254370327316E-001                  2.7030899629396643E-001                  1.4288460002760406E-002 
                                     552                  4.1528348104875484E+001                  1.7645275105145746E+000                  5.8480361142163053E+000                 -5.3572580866587804E+000                  9.0171602403636637E+000                  7.1540217212649482E-001                  2.7030936731909627E-001                  1.4288460554408910E-002 
                                     553                  4.1514074405499997E+001                  1.7611173094992083E+000                  5.8527672449027852E+000                 -5.3409461335580763E+000                  9.0369397014506756E+000                  7.1540217211621526E-001                  2.7030936732936034E-001                  1.4288460554424454E-002 
                                     554                  4.1499464120457638E+001                  1.7576748489569083E+000                  5.8563169193306530E+000                 -5.3286123666947711E+000                  9.0518199676072832E+000                  7.1540123564199420E-001                  2.7031030254637972E-001                  1.4288461811626130E-002 
                                     555                  4.1492158977936455E+001                  1.7559717839523441E+000                  5.8586654100504223E+000                 -5.3205819878504439E+000                  9.0616132998249324E+000                  7.1540123563394931E-001                  2.7031030255441379E-001                  1.4288461811636899E-002 
                                     556                  4.1484853835415279E+001                  1.7542802027552957E+000                  5.8621615520198533E+000                 -5.3088096220700152E+000                  9.0761194074536853E+000                  7.1540123562188185E-001                  2.7031030256646482E-001                  1.4288461811653330E-002 
                                     557                  4.1470243550372928E+001                  1.7509297280731639E+000                  5.8667720599276283E+000                 -5.2931609835402762E+000                  9.0953007809411375E+000                  7.1540123560579238E-001                  2.7031030258253291E-001                  1.4288461811674757E-002 
                                     558                  4.1455633265330569E+001                  1.7476226512879056E+000                  5.8713267525526618E+000                 -5.2777791064265642E+000                  9.1142201037066162E+000                  7.1540036773033322E-001                  2.7031116937222699E-001                  1.4288462897439791E-002 
                                     559                  4.1441022980288210E+001                  1.7443573656176907E+000                  5.8758268931038709E+000                 -5.2626545277391230E+000                  9.1328848683103452E+000                  7.1540036771834581E-001                  2.7031116938419941E-001                  1.4288462897454779E-002 
                                     560                  4.1426412695245858E+001                  1.7411323465516360E+000                  5.8802736738464203E+000                 -5.2477762960510308E+000                  9.1513023069422665E+000                  7.1539966544135047E-001                  2.7031187079881319E-001                  1.4288463759836389E-002 
                                     561                  4.1411802410203499E+001                  1.7379461609050140E+000                  5.8846682467580429E+000                 -5.2331342962500589E+000                  9.1694793970161665E+000                  7.1539966543032896E-001                  2.7031187080982111E-001                  1.4288463759849934E-002 
                                     562                  4.1397192125161148E+001                  1.7347974585125592E+000                  5.8884775036492041E+000                 -5.2204189083522587E+000                  9.1852457137833188E+000                  7.1539914799045867E-001                  2.7031238763610910E-001                  1.4288464373432230E-002 
                                     563                  4.1386191980538165E+001                  1.7324510566459805E+000                  5.8917193817171354E+000                 -5.2096920023125692E+000                  9.1986253911465052E+000                  7.1539870757866919E-001                  2.7031282752565616E-001                  1.4288464895674702E-002 
                                     564                  4.1375191835915189E+001                  1.7301246545737723E+000                  5.8965312758495099E+000                 -5.1940844922071747E+000                  9.2183564999611427E+000                  7.1539870756400958E-001                  2.7031282754029845E-001                  1.4288464895692021E-002 
                                     565                  4.1353191546669244E+001                  1.7255276084663103E+000                  5.9028498212242342E+000                 -5.1733205437633698E+000                  9.2443786503134859E+000                  7.1539812581805484E-001                  2.7031340862635495E-001                  1.4288465555590157E-002 
                                     566                  4.1331191257423292E+001                  1.7210049366598736E+000                  5.9075182898304277E+000                 -5.1577969504853467E+000                  9.2636819047871359E+000                  7.1539812580747608E-001                  2.7031340863692171E-001                  1.4288465555602148E-002 
                                     567                  4.1320191112800316E+001                  1.7187714203860258E+000                  5.9105994123296712E+000                 -5.1477483863124789E+000                  9.2763408354886234E+000                  7.1539812580042350E-001                  2.7031340864396619E-001                  1.4288465555610363E-002 
                                     568                  4.1309190968177347E+001                  1.7165551882600665E+000                  5.9151751614393939E+000                 -5.1330971282807250E+000                  9.2950281260402843E+000                  7.1539743360579056E-001                  2.7031410022854979E-001                  1.4288466165659708E-002 
                                     569                  4.1287190678931402E+001                  1.7121710710910596E+000                  5.9211888778489588E+000                 -5.1135893051193699E+000                  9.3196935710416433E+000                  7.1539743359192520E-001                  2.7031410024240293E-001                  1.4288466165671920E-002 
                                     570                  4.1265190389685451E+001                  1.7078516037778069E+000                  5.9256364170979907E+000                 -5.0989950539447868E+000                  9.3380055009315264E+000                  7.1539658096450520E-001                  2.7031495273024686E-001                  1.4288466305247938E-002 
                                     571                  4.1254190245062475E+001                  1.7057160988594817E+000                  5.9285736365389363E+000                 -5.0895333713153308E+000                  9.3500259641347512E+000                  7.1539658095448433E-001                  2.7031495274026607E-001                  1.4288466305249603E-002 
                                     572                  4.1243190100439506E+001                  1.7035956742150500E+000                  5.9329385947548401E+000                 -5.0757186912931918E+000                  9.3677871162511188E+000                  7.1539658093945302E-001                  2.7031495275529510E-001                  1.4288466305251823E-002 
                                     573                  4.1221189811193554E+001                  1.6993970658253987E+000                  5.9372864994643049E+000                 -5.0615826488923812E+000                  9.3856356943629464E+000                  7.1539577595010895E-001                  2.7031575815565090E-001                  1.4288465894240154E-002 
                                     574                  4.1209932217742590E+001                  1.6972714530641217E+000                  5.9402031750989677E+000                 -5.0522657009792891E+000                  9.3975401316453056E+000                  7.1539577592721648E-001                  2.7031575817855519E-001                  1.4288465894228386E-002 
                                     575                  4.1198674624291627E+001                  1.6951602868741968E+000                  5.9445383424234164E+000                 -5.0386581807120514E+000                  9.4151339820381210E+000                  7.1539577589287751E-001                  2.7031575821291143E-001                  1.4288465894211066E-002 
                                     576                  4.1176159437389686E+001                  1.6909783907696447E+000                  5.9502434201984578E+000                 -5.0205303737027425E+000                  9.4383799561630557E+000                  7.1539498601250240E-001                  2.7031654903719105E-001                  1.4288464950306556E-002 
                                     577                  4.1153644250487758E+001                  1.6868506706234845E+000                  5.9544677292625279E+000                 -5.0069565518153185E+000                  9.4556560100783447E+000                  7.1539498599364792E-001                  2.7031654905606811E-001                  1.4288464950283908E-002 
                                     578                  4.1142386657036788E+001                  1.6848071719424278E+000                  5.9572593834439616E+000                 -4.9981388911607914E+000                  9.4670089990473105E+000                  7.1539451791873243E-001                  2.7031701816524129E-001                  1.4288463916026339E-002 
                                     579                  4.1131129063585824E+001                  1.6827763670494991E+000                  5.9614106491305758E+000                 -4.9852404405623325E+000                  9.4838016149102771E+000                  7.1539382386308548E-001                  2.7031771375447250E-001                  1.4288462382441969E-002 
                                     580                  4.1108613876683890E+001                  1.6787503600139468E+000                  5.9668778288644218E+000                 -4.9680466834641352E+000                  9.5060042965537548E+000                  7.1539290464604910E-001                  2.7031863500260966E-001                  1.4288460351341237E-002 
                                     581                  4.1086098689781956E+001                  1.6747721525813921E+000                  5.9722714683277118E+000                 -4.9511431274271951E+000                  9.5278839545672760E+000                  7.1539290460740390E-001                  2.7031863504134024E-001                  1.4288460351255861E-002 
                                     582                  4.1063583502880022E+001                  1.6708398222934324E+000                  5.9775946602129304E+000                 -4.9345216963914087E+000                  9.5494519248795093E+000                  7.1539217112018305E-001                  2.7031937078682416E-001                  1.4288458092992729E-002 
                                     583                  4.1041068315978087E+001                  1.6669515219781348E+000                  5.9819923378686770E+000                 -4.9207200629321930E+000                  9.5672994876532318E+000                  7.1539156309944874E-001                  2.7031998067953544E-001                  1.4288456221015822E-002 
                                     584                  4.1025943133279753E+001                  1.6643638785670409E+000                  5.9854937766955585E+000                 -4.9098668305222866E+000                  9.5814527668835723E+000                  7.1539156308516771E-001                  2.7031998069386010E-001                  1.4288456220972190E-002 
                                     585                  4.1010817950581412E+001                  1.6617947464299669E+000                  5.9889666613282992E+000                 -4.8991341383782823E+000                  9.5954771884843932E+000                  7.1539100415492818E-001                  2.7032054131265881E-001                  1.4288454532413009E-002 
                                     586                  4.0995692767883085E+001                  1.6592436067552980E+000                  5.9924116877746592E+000                 -4.8885198557984877E+000                  9.6093756967144692E+000                  7.1539044852522815E-001                  2.7032109862094644E-001                  1.4288452853825406E-002 
                                     587                  4.0980567585184744E+001                  1.6567099532559721E+000                  5.9975284103192781E+000                 -4.8730878986278121E+000                  9.6298784125484875E+000                  7.1538961948139856E-001                  2.7032193016936323E-001                  1.4288450349238202E-002 
                                     588                  4.0950317219788076E+001                  1.6516904730290034E+000                  6.0025864372000663E+000                 -4.8573579007289069E+000                  9.6503467801405272E+000                  7.1538961941889012E-001                  2.7032193023206036E-001                  1.4288450349049464E-002 
                                     589                  4.0935192037089735E+001                  1.6492063645105755E+000                  6.0059265856298607E+000                 -4.8471919443670766E+000                  9.6637696455764246E+000                  7.1538899744033535E-001                  2.7032255546755862E-001                  1.4288447092106082E-002 
                                     590                  4.0920066854391401E+001                  1.6467378618981510E+000                  6.0101240602022825E+000                 -4.8345734822064985E+000                  9.6805712344682853E+000                  7.1538821765976979E-001                  2.7032333933138591E-001                  1.4288443008844354E-002 
                                     591                  4.0896852730487026E+001                  1.6429777324240356E+000                  6.0151552597071012E+000                 -4.8193656018970970E+000                  9.7007448119176161E+000                  7.1538821763409122E-001                  2.7032333935719888E-001                  1.4288443008709906E-002 
                                     592                  4.0873638606582659E+001                  1.6392518933446476E+000                  6.0201312520136305E+000                 -4.8043893549564585E+000                  9.7206694992268261E+000                  7.1538746830008015E-001                  2.7032409225431414E-001                  1.4288439445605761E-002 
                                     593                  4.0850424482678292E+001                  1.6355589191142730E+000                  6.0250537396878583E+000                 -4.7896378178288082E+000                  9.7403534947502983E+000                  7.1538672683770399E-001                  2.7032483724236467E-001                  1.4288435919931342E-002 
                                     594                  4.0827210358773918E+001                  1.6318974394974846E+000                  6.0299243579240809E+000                 -4.7751032167545233E+000                  9.7598046590861500E+000                  7.1538672681357729E-001                  2.7032483726660639E-001                  1.4288435919816322E-002 
                                     595                  4.0803996234869544E+001                  1.6282661458517855E+000                  6.0347446766181800E+000                 -4.7607764182562722E+000                  9.7790305328708822E+000                  7.1538566404906745E-001                  2.7032590474964718E-001                  1.4288431201285423E-002 
                                     596                  4.0780782110965177E+001                  1.6246638016353512E+000                  6.0395162039402361E+000                 -4.7466497720362621E+000                  9.7980383510658413E+000                  7.1538461230260775E-001                  2.7032696116571953E-001                  1.4288426531672727E-002 
                                     597                  4.0757567987060810E+001                  1.6210892291366459E+000                  6.0442403918612850E+000                 -4.7327165432896461E+000                  9.8168350581408461E+000                  7.1538461226238192E-001                  2.7032696120612393E-001                  1.4288426531494203E-002 
                                     598                  4.0734353863156436E+001                  1.6175413011553046E+000                  6.0481603709478184E+000                 -4.7211031803725962E+000                  9.8324537447632210E+000                  7.1538392403364226E-001                  2.7032765271855386E-001                  1.4288423247803883E-002 
                                     599                  4.0718699471633599E+001                  1.6151636966627667E+000                  6.0512947890520685E+000                 -4.7119181522888764E+000                  9.8448998191294486E+000                  7.1538337515321748E-001                  2.7032820421780768E-001                  1.4288420628974841E-002 
                                     600                  4.0703045080110769E+001                  1.6127973929057018E+000                  6.0559580177421717E+000                 -4.6985137133413275E+000                  9.8633065981213779E+000                  7.1538256258568123E-001                  2.7032902066228215E-001                  1.4288416752036626E-002 
                                     601                  4.0671736297065102E+001                  1.6080953750165206E+000                  6.0621092737963309E+000                 -4.6806037278558934E+000                  9.8876832578596403E+000                  7.1538256249555265E-001                  2.7032902075284065E-001                  1.4288416751606636E-002 
                                     602                  4.0640427514019429E+001                  1.6034350288755301E+000                  6.0666752392314294E+000                 -4.6671546086571380E+000                  9.9058425859669015E+000                  7.1538170435068316E-001                  2.7032988332474644E-001                  1.4288412324570343E-002 
                                     603                  4.0624773122496592E+001                  1.6011207530362666E+000                  6.0696959872036791E+000                 -4.6584284940644318E+000                  9.9177842747301153E+000                  7.1538170434235693E-001                  2.7032988333311547E-001                  1.4288412324527600E-002 
                                     604                  4.0609118730973762E+001                  1.5988160364164785E+000                  6.0738584488893679E+000                 -4.6465851284551096E+000                  9.9341633864097023E+000                  7.1538108477794760E-001                  2.7033050630888511E-001                  1.4288408913167294E-002 
                                     605                  4.0581320923716419E+001                  1.5947450243936454E+000                  6.0791379311143512E+000                 -4.6314330004095323E+000                  9.9549932023419938E+000                  7.1538029660720648E-001                  2.7033129881934376E-001                  1.4288404573449709E-002 
                                     606                  4.0553523116459075E+001                  1.5907018570099816E+000                  6.0843664226678928E+000                 -4.6164989279988573E+000                  9.9755922433004525E+000                  7.1538029657671287E-001                  2.7033129885000484E-001                  1.4288404573282287E-002 
                                     607                  4.0525725309201725E+001                  1.5866850797535621E+000                  6.0895462382905539E+000                 -4.6017775938240817E+000                  9.9959687356104183E+000                  7.1537886067676093E-001                  2.7033274306326099E-001                  1.4288396259978020E-002 
                                     608                  4.0497927501944389E+001                  1.5826932734170092E+000                  6.0946796749424044E+000                 -4.5872662379464257E+000                  1.0016130582741315E+001                  7.1537886063577427E-001                  2.7033274310448491E-001                  1.4288396259740876E-002 
                                     609                  4.0470129694687039E+001                  1.5787250296344171E+000                  6.0997690100867628E+000                 -4.5729614425795422E+000                  1.0036085391014055E+001                  7.1537886059014633E-001                  2.7033274315037692E-001                  1.4288396259476754E-002 
                                     610                  4.0442331887429695E+001                  1.5747789560761201E+000                  6.1035601444556145E+000                 -4.5622220807367269E+000                  1.0050985321538274E+001                  7.1537886054643662E-001                  2.7033274319433970E-001                  1.4288396259223735E-002 
                                     611                  4.0428432983801024E+001                  1.5728143660846627E+000                  6.1060737999230055E+000                 -4.5552252096098513E+000                  1.0060812985533804E+001                  7.1537886051679267E-001                  2.7033274322415535E-001                  1.4288396259051983E-002 
                                     612                  4.0414534080172352E+001                  1.5708547936721220E+000                  6.1098241637867696E+000                 -4.5449648985421458E+000                  1.0075401506761029E+001                  7.1537886047115529E-001                  2.7033274327005702E-001                  1.4288396258787639E-002 
                                     613                  4.0386736272915002E+001                  1.5669489097861693E+000                  6.1159097409298742E+000                 -4.5282986559773502E+000                  1.0099082172264064E+001                  7.1537886038511012E-001                  2.7033274335660029E-001                  1.4288396258289593E-002 
                                     614                  4.0346248706982870E+001                  1.5612904762665427E+000                  6.1212673152327755E+000                 -4.5131343879459145E+000                  1.0120135538241346E+001                  7.1537886029833508E-001                  2.7033274344387775E-001                  1.4288396257787106E-002 
                                     615                  4.0326004924016800E+001                  1.5584770825934089E+000                  6.1248082979781557E+000                 -4.5033146923229301E+000                  1.0133966359582717E+001                  7.1537886023738284E-001                  2.7033274350518294E-001                  1.4288396257434277E-002 
                                     616                  4.0305761141050731E+001                  1.5556726983299070E+000                  6.1300748719459559E+000                 -4.4889936316113337E+000                  1.0154420186975791E+001                  7.1537886014145180E-001                  2.7033274360166937E-001                  1.4288396256878833E-002 
                                     617                  4.0265273575118592E+001                  1.5500865547419651E+000                  6.1352967334816375E+000                 -4.4742155149163993E+000                  1.0174941024991670E+001                  7.1537886003720730E-001                  2.7033274370651733E-001                  1.4288396256275426E-002 
                                     618                  4.0245029792152529E+001                  1.5473076618142840E+000                  6.1387498381962669E+000                 -4.4646365856664962E+000                  1.0188431226131730E+001                  7.1537885996512374E-001                  2.7033274377901834E-001                  1.4288396255857982E-002 
                                     619                  4.0224786009186452E+001                  1.5445367826899379E+000                  6.1432377236018878E+000                 -4.4523338060563367E+000                  1.0205903908473624E+001                  7.1537885986742089E-001                  2.7033274387728673E-001                  1.4288396255292435E-002 
                                     620                  4.0192027934572636E+001                  1.5400679880965322E+000                  6.1487396389391478E+000                 -4.4370606670222301E+000                  1.0227403828806072E+001                  7.1537885974022497E-001                  2.7033274400521912E-001                  1.4288396254555913E-002 
                                     621                  4.0159269859958812E+001                  1.5356186583798828E+000                  6.1541911942946985E+000                 -4.4219242709963309E+000                  1.0248708678484016E+001                  7.1537885960689751E-001                  2.7033274413931846E-001                  1.4288396253784086E-002 
                                     622                  4.0126511785344995E+001                  1.5311878958433509E+000                  6.1582498517977760E+000                 -4.4104808330998573E+000                  1.0264642078250425E+001                  7.1537885950248614E-001                  2.7033274424433446E-001                  1.4288396253179458E-002 
                                     623                  4.0110132748038083E+001                  1.5289800143998602E+000                  6.1609396356544854E+000                 -4.4030143045170709E+000                  1.0275153530954148E+001                  7.1537885943142943E-001                  2.7033274431580251E-001                  1.4288396252768010E-002 
                                     624                  4.0093753710731171E+001                  1.5267764466327931E+000                  6.1643072984769347E+000                 -4.3937387609127114E+000                  1.0288284599769439E+001                  7.1537885934016909E-001                  2.7033274440759120E-001                  1.4288396252239766E-002 
                                     625                  4.0068909138369719E+001                  1.5234414417880699E+000                  6.1683438086972631E+000                 -4.3825298712974385E+000                  1.0304061621300537E+001                  7.1537885922682531E-001                  2.7033274452159123E-001                  1.4288396251583402E-002 
                                     626                  4.0044064566008281E+001                  1.5201157757178103E+000                  6.1743468786471283E+000                 -4.3662338680255433E+000                  1.0327373478792801E+001                  7.1537885905175325E-001                  2.7033274469767699E-001                  1.4288396250569768E-002 
                                     627                  3.9994375421285383E+001                  1.5134857101414374E+000                  6.1803051149463100E+000                 -4.3492943039519192E+000                  1.0350825240390449E+001                  7.1537885886671304E-001                  2.7033274488378845E-001                  1.4288396249498514E-002 
                                     628                  3.9969530848923931E+001                  1.5101860331206884E+000                  6.1842450561415676E+000                 -4.3383487840922745E+000                  1.0366228601321925E+001                  7.1537885874003371E-001                  2.7033274501120130E-001                  1.4288396248764990E-002 
                                     629                  3.9944686276562493E+001                  1.5068943885018988E+000                  6.1881624794070085E+000                 -4.3274638687617877E+000                  1.0381544852675649E+001                  7.1537885860990980E-001                  2.7033274514207856E-001                  1.4288396248011592E-002 
                                     630                  3.9919841704201040E+001                  1.5036104773168073E+000                  6.1920580016336455E+000                 -4.3166379609819439E+000                  1.0396776408626065E+001                  7.1537885847626947E-001                  2.7033274527649270E-001                  1.4288396247237767E-002 
                                     631                  3.9894997131839595E+001                  1.5003340079788650E+000                  6.1979430149197992E+000                 -4.3006550650590416E+000                  1.0419636662809491E+001                  7.1537885826721992E-001                  2.7033274548675251E-001                  1.4288396246027624E-002 
                                     632                  3.9844186887206419E+001                  1.4936497255680745E+000                  6.2038348341580472E+000                 -4.2838917004240145E+000                  1.0442834117254788E+001                  7.1537885804497092E-001                  2.7033274571028831E-001                  1.4288396244740764E-002 
                                     633                  3.9818781764889820E+001                  1.4903207521771806E+000                  6.2077333662395144E+000                 -4.2730531662136997E+000                  1.0458081485060383E+001                  7.1537885789284528E-001                  2.7033274586329475E-001                  1.4288396243860024E-002 
                                     634                  3.9793376642573236E+001                  1.4869983756303813E+000                  6.2116119786234281E+000                 -4.2622686891907851E+000                  1.0473251937074396E+001                  7.1537885773658361E-001                  2.7033274602046126E-001                  1.4288396242955193E-002 
                                     635                  3.9767971520256644E+001                  1.4836823180525847E+000                  6.2154712278983117E+000                 -4.2515363605983607E+000                  1.0488347612567832E+001                  7.1537885757607433E-001                  2.7033274618189990E-001                  1.4288396242025714E-002 
                                     636                  3.9742566397940053E+001                  1.4803723114117584E+000                  6.2193116538094095E+000                 -4.2408545839283862E+000                  1.0503370587146517E+001                  7.1537885741119778E-001                  2.7033274634773097E-001                  1.4288396241071255E-002 
                                     637                  3.9717161275623468E+001                  1.4770680952147071E+000                  6.2231337778153417E+000                 -4.2302221445842507E+000                  1.0518322875401028E+001                  7.1537885724182437E-001                  2.7033274651808503E-001                  1.4288396240090595E-002 
                                     638                  3.9691756153306876E+001                  1.4737694136402459E+000                  6.2263205275917182E+000                 -4.2212925334381097E+000                  1.0530815917839762E+001                  7.1537885709618743E-001                  2.7033274666456519E-001                  1.4288396239247381E-002 
                                     639                  3.9674629727636088E+001                  1.4715489684583043E+000                  6.2288772425005430E+000                 -4.2141803175068322E+000                  1.0540818352895325E+001                  7.1537885697674530E-001                  2.7033274678469882E-001                  1.4288396238555823E-002 
                                     640                  3.9657503301965306E+001                  1.4693308450672837E+000                  6.2326950669141130E+000                 -4.2037154478951226E+000                  1.0555692499634686E+001                  7.1537885679422486E-001                  2.7033274696827625E-001                  1.4288396237498890E-002 
                                     641                  3.9623250450623736E+001                  1.4648997408593196E+000                  6.2377628048033253E+000                 -4.1896086220560917E+000                  1.0575523778768114E+001                  7.1537885654160094E-001                  2.7033274722236278E-001                  1.4288396236036283E-002 
                                     642                  3.9588997599282159E+001                  1.4604770571255787E+000                  6.2428015010121536E+000                 -4.1755795396930342E+000                  1.0595243056992416E+001                  7.1537885627932118E-001                  2.7033274748616110E-001                  1.4288396234517720E-002 
                                     643                  3.9554744747940589E+001                  1.4560622359283333E+000                  6.2472097753141629E+000                 -4.1632165471467983E+000                  1.0612531024533782E+001                  7.1537885603972429E-001                  2.7033274772714538E-001                  1.4288396233130385E-002 
                                     644                  3.9528770593244815E+001                  1.4527199962172368E+000                  6.2509938730801959E+000                 -4.1526790335146853E+000                  1.0627341405091896E+001                  7.1537885582672756E-001                  2.7033274794137530E-001                  1.4288396231897149E-002 
                                     645                  3.9502796438549048E+001                  1.4493817308108963E+000                  6.2547628337119709E+000                 -4.1421823379119855E+000                  1.0642093468037043E+001                  7.1537885560686798E-001                  2.7033274816250791E-001                  1.4288396230624167E-002 
                                     646                  3.9476822283853274E+001                  1.4460472105043709E+000                  6.2585170819322657E+000                 -4.1317254360236007E+000                  1.0656788874709852E+001                  7.1537885537952606E-001                  2.7033274839116617E-001                  1.4288396229307776E-002 
                                     647                  3.9450848129157507E+001                  1.4427162094750401E+000                  6.2641149526973061E+000                 -4.1164681156957306E+000                  1.0678568417835219E+001                  7.1537885502585985E-001                  2.7033274874688012E-001                  1.4288396227259970E-002 
                                     648                  3.9398899819765965E+001                  1.4360588611858864E+000                  6.2696958987544109E+000                 -4.1005652960607453E+000                  1.0700558172161946E+001                  7.1537885464242690E-001                  2.7033274913253330E-001                  1.4288396225039746E-002 
                                     649                  3.9372925665070198E+001                  1.4327371196362029E+000                  6.2733954733054009E+000                 -4.0902551293318199E+000                  1.0715043174180906E+001                  7.1537885437469706E-001                  2.7033274940181334E-001                  1.4288396223489652E-002 
                                     650                  3.9346951510374424E+001                  1.4294180458258008E+000                  6.2771231299669070E+000                 -4.0798702918131813E+000                  1.0729637016491150E+001                  7.1537885408906099E-001                  2.7033274968910320E-001                  1.4288396221835864E-002 
                                     651                  3.9320399882086157E+001                  1.4260276879434497E+000                  6.2808790403069974E+000                 -4.0694002408419765E+000                  1.0744344406242471E+001                  7.1537885378110488E-001                  2.7033274999884260E-001                  1.4288396220052513E-002 
                                     652                  3.9293848253797897E+001                  1.4226396907672092E+000                  6.2846224268453952E+000                 -4.0589638049400119E+000                  1.0759003632755222E+001                  7.1537885344802365E-001                  2.7033275033385251E-001                  1.4288396218123833E-002 
