                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      50                                     1198                  5.0000000000000000E+001                  1.4000000000000000E-002                  5.8817981290225300E+005                  9.8023831114372239E+004                  4.4842207604600910E+004                  3.7904478009179077E+005                  1.0214806086955537E+001                 -6.9554200439083704E+000                  6.4958657134042774E-001                  2.0633884887161988E-008                  3.3661705580643186E-001                  1.0929003265140241E-004                  7.4374204123197453E-003                  1.8825853946033814E-003                  1.1841458974174626E-003                  4.9347942920507585E+001                 -1.1686284774659333E-006                  3.3090487708999547E+001                  2.3763514609653199E-005                  1.5569089795502379E+001                  5.1214116144402003E-003                  3.1508303511785107E-001                  1.5263160021313052E-001                  5.8514301392243284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9347942891127850E+001                  1.0159115268031728E+001                  4.9347942641477147E+001                  1.0076146096960876E+001                  4.6531198048701364E+004                  1.4763760778311491E+004                  1.3019027173664633E+006                  3.7954632161173492E+005                  3.7954478875900921E+005                  4.7124253733471384E-026                  2.5918783031571507E+004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     195                  4.9347942238195508E+001                  1.0006633089251122E+000                  5.2326314544817762E+000                 -7.4485420603652193E+000                  6.4732075898105785E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     196                  4.9347942225111844E+001                  1.0005886888045690E+000                  5.2350574156868861E+000                 -7.4462728608327939E+000                  6.4815293876245219E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     197                  4.9347942212028187E+001                  1.0005144193762292E+000                  5.2386428790342201E+000                 -7.4431005697160630E+000                  6.4938003603855190E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     198                  4.9347942185627211E+001                  1.0003655301341627E+000                  5.2432636960405885E+000                 -7.4388084736347011E+000                  6.5097076954072683E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     199                  4.9347942159226228E+001                  1.0002179540707665E+000                  5.2477445811452066E+000                 -7.4346386977169443E+000                  6.5251748117227901E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     200                  4.9347942132470557E+001                  1.0000696730266001E+000                  5.2531386033949117E+000                 -7.4297882243270461E+000                  6.5438012930716809E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     201                  4.9347942092738258E+001                  9.9985164488185685E-001                  5.2577353715555031E+000                 -7.4250363692315364E+000                  6.5598763523089252E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     202                  4.9347942072872101E+001                  9.9974369561289356E-001                  5.2607157956987747E+000                 -7.4220990797072721E+000                  6.5702819538827422E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     203                  4.9347942053005951E+001                  9.9963639423666117E-001                  5.2636207079044670E+000                 -7.4191756017099655E+000                  6.5804539934026991E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     204                  4.9347942033139802E+001                  9.9952973394748379E-001                  5.2664533021667710E+000                 -7.4162590343727963E+000                  6.5904028837806621E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     205                  4.9347942013273645E+001                  9.9942370969568028E-001                  5.2706407995787172E+000                 -7.4121064887785693E+000                  6.6050962372684072E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     206                  4.9347941972828558E+001                  9.9920967470261102E-001                  5.2746643391545813E+000                 -7.4073791483371956E+000                  6.6194190660486179E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     207                  4.9347941952606014E+001                  9.9910369870996141E-001                  5.2772796052075721E+000                 -7.4043912901892694E+000                  6.6287207285990819E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     208                  4.9347941932383470E+001                  9.9899837246808265E-001                  5.2798344415647005E+000                 -7.4013913267949452E+000                  6.6378360860523919E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     209                  4.9347941912160920E+001                  9.9889369538064199E-001                  5.2823313245960097E+000                 -7.3983773847650882E+000                  6.6467725724765501E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     210                  4.9347941891938376E+001                  9.9878966726156615E-001                  5.2859879824764224E+000                 -7.3940535458467203E+000                  6.6598540391426697E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     211                  4.9347941851493289E+001                  9.9858345131709603E-001                  5.2895183034989719E+000                 -7.3892186438831358E+000                  6.6726517302570088E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     212                  4.9347941830907978E+001                  9.9847954444079878E-001                  5.2918456381230916E+000                 -7.3860802779837327E+000                  6.6810847297597604E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     213                  4.9347941810322666E+001                  9.9837631189622467E-001                  5.2941238338579995E+000                 -7.3829221312483613E+000                  6.6893648886487540E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     214                  4.9347941789737355E+001                  9.9827375445642785E-001                  5.2963547583921526E+000                 -7.3797438328878133E+000                  6.6974977361501926E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     215                  4.9347941769152030E+001                  9.9817187290938592E-001                  5.2996286991724366E+000                 -7.3751355685839011E+000                  6.7094294226590252E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     216                  4.9347941727981407E+001                  9.9797004891629637E-001                  5.3038271568044131E+000                 -7.3686489524868888E+000                  6.7248731084281017E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     217                  4.9347941686810771E+001                  9.9777094143595590E-001                  5.3079017367000985E+000                 -7.3620329378448091E+000                  6.7399450177071856E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     218                  4.9347941644901660E+001                  9.9757105149874148E-001                  5.3118585353342622E+000                 -7.3552729608885219E+000                  6.7546652960289855E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     219                  4.9347941602992556E+001                  9.9737397882923717E-001                  5.3156717580340187E+000                 -7.3484430952282063E+000                  6.7689283949546191E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     220                  4.9347941561083452E+001                  9.9717971876237244E-001                  5.3188673464036214E+000                 -7.3423699519205750E+000                  6.7809618035260470E+000                  7.1999999994998265E-001                  2.6600000005001728E-001                  1.4000000000000012E-002 
                                     221                  4.9347941530234898E+001                  9.9703854953869220E-001                  5.3215072248016311E+000                 -7.3372694408977122E+000                  6.7909237941926115E+000                  7.1999999994998265E-001                  2.6600000005001728E-001                  1.4000000000000012E-002 
                                     222                  4.9347941499386330E+001                  9.9689889316719327E-001                  5.3241049431739773E+000                 -7.3321001005177040E+000                  6.8007612380038180E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     223                  4.9347941467984533E+001                  9.9675827821751883E-001                  5.3266614595506185E+000                 -7.3268572832244905E+000                  6.8104777559200427E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     224                  4.9347941436582737E+001                  9.9661921630621897E-001                  5.3291566116593874E+000                 -7.3215941759416472E+000                  6.8199936818164719E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     225                  4.9347941405180926E+001                  9.9648169817647514E-001                  5.3328062923160422E+000                 -7.3139491456848207E+000                  6.8339050188359254E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     226                  4.9347941342377332E+001                  9.9621107992704994E-001                  5.3363015295333405E+000                 -7.3057258731768799E+000                  6.8474176649146408E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     227                  4.9347941310975536E+001                  9.9607812353479197E-001                  5.3385773665389786E+000                 -7.3004126489036745E+000                  6.8562086843221079E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     228                  4.9347941279573725E+001                  9.9594666383919384E-001                  5.3408041004973583E+000                 -7.2950937605940895E+000                  6.8648356163420781E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     229                  4.9347941248171928E+001                  9.9581668702465675E-001                  5.3441083000862619E+000                 -7.2872572677899825E+000                  6.8776267974658216E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     230                  4.9347941184242210E+001                  9.9555645368956969E-001                  5.3483620098850118E+000                 -7.2764114098302608E+000                  6.8942505693129625E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     231                  4.9347941120312484E+001                  9.9530218737882115E-001                  5.3524463556443269E+000                 -7.2655821061939392E+000                  6.9102982659493337E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     232                  4.9347941056382766E+001                  9.9505375192506806E-001                  5.3563739498951861E+000                 -7.2547838861156535E+000                  6.9258088774198665E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     233                  4.9347940992453047E+001                  9.9481100589960902E-001                  5.3592306297748431E+000                 -7.2464870455202082E+000                  6.9371803907789005E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     234                  4.9347940959915150E+001                  9.9468964238026158E-001                  5.3611200170059652E+000                 -7.2410313731016114E+000                  6.9446949857156994E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     235                  4.9347940927377245E+001                  9.9456969398073303E-001                  5.3638909010734563E+000                 -7.2329067795748854E+000                  6.9557406090968943E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     236                  4.9347940862301456E+001                  9.9433395393860968E-001                  5.3674190062123417E+000                 -7.2212314078180215E+000                  6.9700748269041792E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     237                  4.9347940797225661E+001                  9.9410409765432350E-001                  5.3707941942097213E+000                 -7.2091208249377932E+000                  6.9839799524599027E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     238                  4.9347940732149866E+001                  9.9388021192384979E-001                  5.3740597827381027E+000                 -7.1965966124098433E+000                  6.9976001408371120E+000                  7.1999999994998254E-001                  2.6600000005001734E-001                  1.4000000000000123E-002 
                                     239                  4.9347940665907728E+001                  9.9365845073814330E-001                  5.3772238386946594E+000                 -7.1837386975357704E+000                  7.0109484698686595E+000                  7.1999999994998254E-001                  2.6600000005001734E-001                  1.4000000000000123E-002 
                                     240                  4.9347940599665598E+001                  9.9344283339503570E-001                  5.3798714996465602E+000                 -7.1723659319232764E+000                  7.0222487428702145E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     241                  4.9347940550752575E+001                  9.9328753843503914E-001                  5.3820592813815180E+000                 -7.1627460691482820E+000                  7.0316360526100246E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     242                  4.9347940501839567E+001                  9.9313548419916642E-001                  5.3852514465300834E+000                 -7.1485831043803296E+000                  7.0453661086209864E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     243                  4.9347940404013549E+001                  9.9284067855859637E-001                  5.3893396308993919E+000                 -7.1292089413310284E+000                  7.0632250936818206E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     244                  4.9347940304434672E+001                  9.9255310560720900E-001                  5.3932707215388760E+000                 -7.1098535327062757E+000                  7.0805729050133683E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     245                  4.9347940204855796E+001                  9.9227753217111059E-001                  5.3970276474300816E+000                 -7.0907944132100731E+000                  7.0972958834834401E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     246                  4.9347940105276926E+001                  9.9201329862834686E-001                  5.4006269479906672E+000                 -7.0720962935050409E+000                  7.1134372473086440E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     247                  4.9347940005698050E+001                  9.9175974693775204E-001                  5.4041136506282976E+000                 -7.0536479054201582E+000                  7.1291730715329624E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     248                  4.9347939904335426E+001                  9.9151195866680419E-001                  5.4074955676803755E+000                 -7.0354699558095675E+000                  7.1445254574795412E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     249                  4.9347939802972796E+001                  9.9127392875978804E-001                  5.4107526788461122E+000                 -7.0177488590387611E+000                  7.1593856062670058E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     250                  4.9347939701610173E+001                  9.9104504720177888E-001                  5.4138945411146935E+000                 -7.0004875728815881E+000                  7.1737838911688021E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     251                  4.9347939600247564E+001                  9.9082474273778687E-001                  5.4169565704930456E+000                 -6.9835390495653726E+000                  7.1878709830550234E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     252                  4.9347939497069817E+001                  9.9060875085566480E-001                  5.4199427747295452E+000                 -6.9668941438766492E+000                  7.2016616175106414E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     253                  4.9347939393892062E+001                  9.9040057575828044E-001                  5.4228327613765117E+000                 -6.9506976721599489E+000                  7.2150530475020833E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     254                  4.9347939290714322E+001                  9.9019973778645520E-001                  5.4256326581503762E+000                 -6.9349344703461906E+000                  7.2280675713670837E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     255                  4.9347939187536568E+001                  9.9000579447821524E-001                  5.4283721996891670E+000                 -6.9194578171713390E+000                  7.2408373229954082E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     256                  4.9347939082511814E+001                  9.8981503730840625E-001                  5.4310537285254368E+000                 -6.9042550609122406E+000                  7.2533724675261331E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     257                  4.9347938977487047E+001                  9.8963060334343411E-001                  5.4336577227415992E+000                 -6.8894543750520754E+000                  7.2655763593321847E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     258                  4.9347938872462272E+001                  9.8945212538614136E-001                  5.4361886410955336E+000                 -6.8750402366337147E+000                  7.2774659322260833E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     259                  4.9347938767437519E+001                  9.8927926421194623E-001                  5.4392452314391884E+000                 -6.8577514789756666E+000                  7.2918209774705307E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     260                  4.9347938611488374E+001                  9.8903224553873992E-001                  5.4427587210563102E+000                 -6.8376698044079935E+000                  7.3084140885885827E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     261                  4.9347938455539229E+001                  9.8879599488518144E-001                  5.4452984253184900E+000                 -6.8229783169734217E+000                  7.3204815589119754E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     262                  4.9347938377564645E+001                  9.8868166034481542E-001                  5.4477870371702979E+000                 -6.8089227962900436E+000                  7.3322349680681631E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     263                  4.9347938221615500E+001                  9.8846001640477021E-001                  5.4501928301982998E+000                 -6.7950271237162019E+000                  7.3437017348572899E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     264                  4.9347938143640931E+001                  9.8835256208645295E-001                  5.4525810119701825E+000                 -6.7815503668509054E+000                  7.3550160759498420E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     265                  4.9347937984902046E+001                  9.8814025863878741E-001                  5.4556786202507457E+000                 -6.7638888608648422E+000                  7.3697706203923801E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     266                  4.9347937826163154E+001                  9.8793612235544070E-001                  5.4586887349411866E+000                 -6.7467610799496907E+000                  7.3841296105976273E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     267                  4.9347937666004960E+001                  9.8773785013932391E-001                  5.4616163056865092E+000                 -6.7301351161376131E+000                  7.3981149955652530E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     268                  4.9347937505846780E+001                  9.8754676807220532E-001                  5.4644539027640766E+000                 -6.7140572516728572E+000                  7.4116875279065297E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     269                  4.9347937345688585E+001                  9.8736239170397311E-001                  5.4672069477423939E+000                 -6.6984960215683547E+000                  7.4248707482899849E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     270                  4.9347937185530391E+001                  9.8718428192805507E-001                  5.4698921637001643E+000                 -6.6833573316724344E+000                  7.4377421983988299E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     271                  4.9347937023952888E+001                  9.8701053842873243E-001                  5.4725127847071775E+000                 -6.6686158093852734E+000                  7.4503173007774643E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     272                  4.9347936862375398E+001                  9.8684239500974147E-001                  5.4750838412785043E+000                 -6.6541910615213702E+000                  7.4626650442655054E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     273                  4.9347936697909624E+001                  9.8667664611703509E-001                  5.4776068917145420E+000                 -6.6400647378146651E+000                  7.4747945409316650E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     274                  4.9347936533443843E+001                  9.8651602084553647E-001                  5.4800628331010532E+000                 -6.6263467816763573E+000                  7.4866116889215562E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     275                  4.9347936368978068E+001                  9.8636021973121857E-001                  5.4824551070261549E+000                 -6.6130156170889967E+000                  7.4981320944008791E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     276                  4.9347936204512287E+001                  9.8620896813201886E-001                  5.4848076662533227E+000                 -6.5999382923379812E+000                  7.5094693317496661E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     277                  4.9347936037107736E+001                  9.8605942531295698E-001                  5.4876883098233433E+000                 -6.5840675813463472E+000                  7.5233299538261749E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     278                  4.9347935787402136E+001                  9.8584409598988021E-001                  5.4910147226454589E+000                 -6.5656595774896802E+000                  7.5393950152562006E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     279                  4.9347935537696522E+001                  9.8563740182820159E-001                  5.4942250249712625E+000                 -6.5479470873904129E+000                  7.5549159479929866E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     280                  4.9347935287990914E+001                  9.8543868994857109E-001                  5.4973545109822508E+000                 -6.5307353450151018E+000                  7.5700600187692313E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     281                  4.9347935033825188E+001                  9.8524402361406105E-001                  5.5004067394229486E+000                 -6.5139885265492179E+000                  7.5848471541077096E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     282                  4.9347934779659454E+001                  9.8505647348819769E-001                  5.5033605645613832E+000                 -6.4978226447695935E+000                  7.5991716621773095E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     283                  4.9347934525493727E+001                  9.8487554614893136E-001                  5.5055085648953686E+000                 -6.4859948833663124E+000                  7.6096304708905107E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     284                  4.9347934398410864E+001                  9.8478743111262201E-001                  5.5069173946993351E+000                 -6.4783145694511388E+000                  7.6164711572302188E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     285                  4.9347934271327993E+001                  9.8470080839246632E-001                  5.5090215703517211E+000                 -6.4669538960153190E+000                  7.6266607221605396E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     286                  4.9347934012624336E+001                  9.8452886932860140E-001                  5.5117612547725860E+000                 -6.4520645187305732E+000                  7.6399826205528907E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     287                  4.9347933753920664E+001                  9.8436253089844250E-001                  5.5144213185955291E+000                 -6.4376433220774896E+000                  7.6529275299318789E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     288                  4.9347933495216992E+001                  9.8420144313841329E-001                  5.5170062962808215E+000                 -6.4236634915471607E+000                  7.6655161312822075E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     289                  4.9347933236513327E+001                  9.8404528717323958E-001                  5.5195427245843485E+000                 -6.4099825402162107E+000                  7.6778752356988962E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     290                  4.9347932973192620E+001                  9.8389110805339253E-001                  5.5220321962429297E+000                 -6.3965834642806589E+000                  7.6900141391671202E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     291                  4.9347932709871912E+001                  9.8374145615379982E-001                  5.5244559484274651E+000                 -6.3835694529279623E+000                  7.7018390232271097E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     292                  4.9347932446551205E+001                  9.8359607410845529E-001                  5.5268174231253866E+000                 -6.3709203000822665E+000                  7.7133656787798746E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     293                  4.9347932183230490E+001                  9.8345472544094248E-001                  5.5291402729186840E+000                 -6.3585104926159186E+000                  7.7247077232039185E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     294                  4.9347931915212328E+001                  9.8331477216097352E-001                  5.5314255373287642E+000                 -6.3463273857320983E+000                  7.7358717568208331E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     295                  4.9347931647194159E+001                  9.8317856052078001E-001                  5.5336554747128428E+000                 -6.3344666827157807E+000                  7.7467694773521902E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     296                  4.9347931379175989E+001                  9.8304589537594411E-001                  5.5358327178649187E+000                 -6.3229128428533130E+000                  7.7574132624302061E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     297                  4.9347931111157827E+001                  9.8291659614464189E-001                  5.5379786224315968E+000                 -6.3115537068519059E+000                  7.7679062736755116E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     298                  4.9347930838360440E+001                  9.8278827471176644E-001                  5.5400938435756677E+000                 -6.3003803216947398E+000                  7.7782532803038693E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     299                  4.9347930565563061E+001                  9.8266310303913451E-001                  5.5426626584856962E+000                 -6.2869163306070313E+000                  7.7907951359808143E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     300                  4.9347930160147882E+001                  9.8248256845027615E-001                  5.5456362519300697E+000                 -6.2712901700790935E+000                  7.8053528466341371E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     301                  4.9347929754732696E+001                  9.8230820051845702E-001                  5.5485424129465715E+000                 -6.2560689732148189E+000                  7.8195843289082845E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     302                  4.9347929342091412E+001                  9.8213663223843350E-001                  5.5513838272103033E+000                 -6.2412248368498355E+000                  7.8335056431782908E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     303                  4.9347928929450127E+001                  9.8197063563181941E-001                  5.5541401352992610E+000                 -6.2268635003271848E+000                  7.8470148559355346E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     304                  4.9347928516808835E+001                  9.8180985710769486E-001                  5.5568162742168168E+000                 -6.2129559390645452E+000                  7.8601356208868545E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     305                  4.9347928104167551E+001                  9.8165397528750142E-001                  5.5594398667448726E+000                 -6.1993602867939446E+000                  7.8730015621986658E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     306                  4.9347927684174572E+001                  9.8150004152280612E-001                  5.5620126847166311E+000                 -6.1860594924661738E+000                  7.8856236622742530E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     307                  4.9347927264181592E+001                  9.8135059418972670E-001                  5.5645155374381146E+000                 -6.1731528533068074E+000                  7.8979059153079660E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     308                  4.9347926844188613E+001                  9.8120537515996575E-001                  5.5669521515979525E+000                 -6.1606175263777070E+000                  7.9098661151230152E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
                                     309                  4.9347926424195634E+001                  9.8106414811436038E-001                  5.5705498456327964E+000                 -6.1423845805727781E+000                  7.9274348272094617E+000                  7.1999999994998265E-001                  2.6600000005001734E-001                  1.4000000000000012E-002 
