                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      72                                     5250                  1.5000000000000000E+001                  1.4000000000000000E-002                  5.0000000000000000E+003                  3.1854913203259468E+001                  2.9847151564992910E+004                  1.9610548425016164E+004                  5.2444255454799791E+000                 -5.7116551655120960E+000                  7.1927272436707879E-001                  5.7311883386336564E-007                  2.6633984342129663E-001                  4.5096409106737531E-005                  3.5137697096605533E-003                  6.4951440107754990E-003                  1.4696219647883440E-003                  1.4999949620931368E+001                 -1.0534175467715692E-008                  1.0795490756562991E+001                  2.4525394256887057E-004                  3.9918015250932255E+000                  2.1399762754014964E-002                  2.8082491722005491E-002                  9.7937314692696120E-002                  2.2044255433639508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999949618170524E+001                  5.2297796098314420E+000                  1.4999949584884492E+001                  5.1976254636486212E+000                  3.1048137819940075E+004                  5.1353668872231021E+004                  7.6489189878018443E+006                  9.3636054188289545E+003                  9.3636054188289472E+003                  3.1638496790862255E-030                  6.7700300631703703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                    omega                                    v_rot 
                                       1                  1.4999949620931368E+001                  7.1969792416135336E-001                  4.4765507007337435E+000                 -8.8299407253712392E+000                  3.8905775300510435E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.6637396260131227E-005                  2.4322751531144476E+002 
                                       2                  1.4999949620916368E+001                  7.1968358839627533E-001                  4.4811445492255144E+000                 -8.8133501721818064E+000                  3.9110712512527384E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  6.6637396260131227E-005                  2.4321948666932144E+002 
                                       3                  1.4999949620885369E+001                  7.1965506711756222E-001                  4.4856636820431284E+000                 -8.7975541295649808E+000                  3.9308547623264301E+000                  7.1999999999999986E-001                  2.6600000000000007E-001                  1.4000000000000012E-002                  6.6637416656232322E-005                  2.4320358875915838E+002 
                                       4                  1.4999949620869867E+001                  7.1964131383496777E-001                  4.4886255928718413E+000                 -8.7875602313214376E+000                  3.9435618983104179E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  6.6637434224246572E-005                  2.4319595119985442E+002 
                                       5                  1.4999949620854368E+001                  7.1962787216397817E-001                  4.4918824088233826E+000                 -8.7768551603477238E+000                  3.9573302373082377E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  6.6637456516702227E-005                  2.4318850561253896E+002 
                                       6                  1.4999949620835244E+001                  7.1961168980056622E-001                  4.4954148981867448E+000                 -8.7655415396155085E+000                  3.9720511939396737E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  6.6637490316639089E-005                  2.4317956761488327E+002 
                                       7                  1.4999949620816119E+001                  7.1959592181350662E-001                  4.4988826250505021E+000                 -8.7547302928418738E+000                  3.9862916567152493E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  6.6637530823086312E-005                  2.4317088643694365E+002 
                                       8                  1.4999949620796993E+001                  7.1958053985154435E-001                  4.5022874377143118E+000                 -8.7443845715931872E+000                  4.0000820195101117E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  6.6637577786770515E-005                  2.4316244526765718E+002 
                                       9                  1.4999949620777871E+001                  7.1956551840983163E-001                  4.5059999891828957E+000                 -8.7334041731515928E+000                  4.0149058641145468E+000                  7.1999999999999986E-001                  2.6600000000000013E-001                  1.4000000000000012E-002                  6.6637630967826319E-005                  2.4315422892701667E+002 
