# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.93634  38663.36778  5.04271  7.39793  -6.70714  4.17570  421.29692  0.88916  834.54000  0.09743  12.00000  10.95764  1.88494  0.65417  2.51186  8.12507  7.65926  8.54950  4.55603  7.84000  6.17184  7.32002  6.37022  7.41004  7.40004  7.27344e-01  3.23370e-05  2.63858e-01  3.88839e-10  2.95155e-11  5.50364e-10  1.99471e-09  1.15054e-03  1.47072e-05  4.63052e-04  1.71199e-06  4.11273e-03  3.74429e-06  9.13146e-06  4.97187e-07  9.35449e-04  2.34169e-06  7.55823e-05  2.48491e-05  2.88118e-04  3.79796e-05  4.34941e-05  1.69574e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.30017e-06  2.79254e-01  4.52898e-16  3.83707e-17  2.64241e-14  2.89068e-14  9.31108e-05  1.19674e-05  2.90402e-03  2.01372e-07  2.54683e-03  2.16770e-04  1.33352e-07  3.91742e-08  9.35406e-04  7.48170e-07  5.38270e-05  5.06991e-05  2.88403e-04  3.15500e-05  4.52898e-05  4.60257e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.80013e+04  29.92884  38642.99433  5.04395  7.41627  -6.70476  4.17344  420.67168  0.89269  833.26400  0.09773  12.00000  10.95772  1.73509  0.56099  2.47397  8.12225  7.67070  8.54909  4.55355  7.83999  6.17322  7.32002  6.37037  7.41006  7.40006  7.27311e-01  3.20981e-05  2.63894e-01  2.75632e-10  2.38144e-11  5.15063e-10  1.81623e-09  1.14275e-03  1.49163e-05  4.75445e-04  1.69547e-06  4.10752e-03  5.08628e-06  9.04732e-06  4.94333e-07  9.35449e-04  2.33324e-06  7.55197e-05  2.49270e-05  2.88118e-04  3.79595e-05  4.35021e-05  2.88257e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.25314e-06  2.80543e-01  3.67282e-16  3.11172e-17  2.44906e-14  2.64241e-14  9.26830e-05  1.21339e-05  2.97852e-03  2.04644e-07  2.46604e-03  2.12814e-04  1.25026e-07  3.84592e-08  9.33254e-04  7.39605e-07  5.22396e-05  5.23600e-05  2.88403e-04  3.11172e-05  4.53942e-05  4.81948e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.56038e+04  29.92138  38631.56930  5.04518  7.43116  -6.70220  4.17159  420.21940  0.89545  832.18800  0.09803  12.00000  10.95784  1.58732  0.46937  2.43613  8.11872  7.68499  8.54853  4.55037  7.83998  6.17513  7.32003  6.37056  7.41009  7.40009  7.27260e-01  3.18046e-05  2.63949e-01  1.96273e-10  1.92828e-11  4.81393e-10  1.65428e-09  1.13310e-03  1.51339e-05  4.91394e-04  1.67571e-06  4.10034e-03  6.80550e-06  8.94561e-06  4.90693e-07  9.35449e-04  2.32220e-06  7.54328e-05  2.50351e-05  2.88118e-04  3.79324e-05  4.35131e-05  4.46581e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.19674e-06  2.81838e-01  2.91072e-16  2.42103e-17  2.21309e-14  2.33884e-14  9.18333e-05  1.22180e-05  3.04089e-03  2.06538e-07  2.39332e-03  2.08930e-04  1.15878e-07  3.72392e-08  9.33254e-04  7.27780e-07  5.08159e-05  5.39511e-05  2.88403e-04  3.07610e-05  4.56037e-05  5.01187e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12626e+05  29.91398  38627.19713  5.04640  7.44331  -6.69950  4.17007  419.90107  0.89759  831.26800  0.09833  12.00000  10.95799  1.44200  0.37947  2.39869  8.11453  7.70181  8.54780  4.54652  7.83997  6.17761  7.32005  6.37082  7.41013  7.40013  7.27194e-01  3.14623e-05  2.64016e-01  1.40527e-10  1.56754e-11  4.49769e-10  1.50848e-09  1.12179e-03  1.53504e-05  5.10834e-04  1.65326e-06  4.09119e-03  8.87749e-06  8.82897e-06  4.86318e-07  9.35449e-04  2.30877e-06  7.53182e-05  2.51762e-05  2.88118e-04  3.78966e-05  4.35281e-05  6.44466e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.14025e-06  2.83792e-01  2.31739e-16  1.83231e-17  1.96789e-14  2.02302e-14  9.07821e-05  1.22180e-05  3.10456e-03  2.07970e-07  2.32809e-03  2.05116e-04  1.07399e-07  3.57273e-08  9.33254e-04  7.17794e-07  4.95450e-05  5.53350e-05  2.88403e-04  3.03389e-05  4.58142e-05  5.17607e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.48940e+05  29.90668  38627.72386  5.04761  7.45352  -6.69669  4.16877  419.67323  0.89931  830.46200  0.09862  12.00000  10.95819  1.29917  0.29131  2.36184  8.10975  7.72070  8.54687  4.54206  7.83995  6.18067  7.32007  6.37112  7.41018  7.40018  7.27110e-01  3.10771e-05  2.64107e-01  1.01179e-10  1.27938e-11  4.20359e-10  1.37769e-09  1.10902e-03  1.55593e-05  5.33568e-04  1.62866e-06  4.07981e-03  1.12629e-05  8.69961e-06  4.81294e-07  9.35427e-04  2.29303e-06  7.51761e-05  2.53513e-05  2.88118e-04  3.78521e-05  4.35482e-05  8.79974e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.08143e-06  2.85102e-01  1.86638e-16  1.35207e-17  1.71791e-14  1.71791e-14  8.95365e-05  1.21899e-05  3.16228e-03  2.08449e-07  2.26464e-03  2.01837e-04  9.86279e-08  3.41979e-08  9.33254e-04  7.04693e-07  4.83059e-05  5.67545e-05  2.88403e-04  2.99916e-05  4.60257e-05  5.33335e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84475e+05  29.89949  38631.99046  5.04882  7.46222  -6.69382  4.16765  419.51107  0.90071  829.74400  0.09891  12.00000  10.95843  1.15890  0.20491  2.32572  8.10444  7.74116  8.54578  4.53706  7.83994  6.18429  7.32011  6.37148  7.41025  7.40025  7.26993e-01  3.06577e-05  2.64210e-01  7.32673e-11  1.04841e-11  3.93152e-10  1.26049e-09  1.09501e-03  1.57551e-05  5.59320e-04  1.60232e-06  4.06649e-03  1.39133e-05  8.56012e-06  4.75708e-07  9.35427e-04  2.27525e-06  7.50050e-05  2.55594e-05  2.88118e-04  3.77998e-05  4.35733e-05  1.14979e-07  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.02565e-06  2.86418e-01  1.52405e-16  9.81748e-18  1.47911e-14  1.43219e-14  8.81049e-05  1.21619e-05  3.22107e-03  2.08449e-07  2.20293e-03  1.98153e-04  9.05733e-08  3.24340e-08  9.33254e-04  6.93426e-07  4.72063e-05  5.79429e-05  2.88403e-04  2.96483e-05  4.62381e-05  5.47016e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.19197e+05  29.89242  38638.43583  5.05001  7.46999  -6.69091  4.16664  419.38290  0.90192  829.08100  0.09920  12.00000  10.95872  1.02117  0.12024  2.29036  8.09869  7.76270  8.54450  4.53157  7.83993  6.18845  7.32015  6.37188  7.41033  7.40033  7.26859e-01  3.02113e-05  2.64338e-01  5.33605e-11  8.62522e-12  3.68070e-10  1.15542e-09  1.08007e-03  1.59357e-05  5.87746e-04  1.57482e-06  4.05117e-03  1.67784e-05  8.41318e-06  4.69645e-07  9.35406e-04  2.25574e-06  7.48066e-05  2.58006e-05  2.88118e-04  3.77390e-05  4.36034e-05  1.44977e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  9.77237e-07  2.87740e-01  1.27350e-16  7.17794e-18  1.28825e-14  1.20781e-14  8.68960e-05  1.21060e-05  3.27341e-03  2.07970e-07  2.14783e-03  1.94984e-04  8.43335e-08  3.06902e-08  9.33254e-04  6.80769e-07  4.61318e-05  5.91562e-05  2.88403e-04  2.93765e-05  4.63447e-05  5.59758e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.53117e+05  29.88546  38645.41104  5.05119  7.47747  -6.68799  4.16567  419.25359  0.90310  828.43900  0.09949  12.00000  10.95906  0.88589  0.03722  2.25579  8.09255  7.78488  8.54306  4.52567  7.83992  6.19309  7.32020  6.37233  7.41042  7.40042  7.26708e-01  2.97427e-05  2.64490e-01  3.90796e-11  7.12295e-12  3.44977e-10  1.06111e-09  1.06431e-03  1.60998e-05  6.18529e-04  1.54650e-06  4.03413e-03  1.98112e-05  8.26057e-06  4.63212e-07  9.35406e-04  2.23481e-06  7.45813e-05  2.60723e-05  2.88118e-04  3.76704e-05  4.36375e-05  1.77570e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  9.37562e-07  2.89068e-01  1.08393e-16  5.34564e-18  1.14025e-14  1.03276e-14  8.59014e-05  1.20504e-05  3.32660e-03  2.07491e-07  2.09411e-03  1.91426e-04  7.96159e-08  2.90402e-08  9.33254e-04  6.69885e-07  4.51856e-05  6.03949e-05  2.88403e-04  2.90402e-05  4.65586e-05  5.71479e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.86295e+05  29.87861  38652.43579  5.05237  7.48485  -6.68516  4.16472  419.10433  0.90432  827.80600  0.09977  12.00000  10.95942  0.75283  -0.04430  2.22192  8.08608  7.80740  8.54145  4.51941  7.83990  6.19817  7.32026  6.37281  7.41052  7.40052  7.26541e-01  2.92577e-05  2.64655e-01  2.87654e-11  5.90242e-12  3.23683e-10  9.76158e-10  1.04797e-03  1.62469e-05  6.51388e-04  1.51764e-06  4.01532e-03  2.29710e-05  8.10401e-06  4.56478e-07  9.35384e-04  2.21264e-06  7.43310e-05  2.63730e-05  2.88118e-04  3.75950e-05  4.36767e-05  2.12383e-07  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  9.01571e-07  2.90402e-01  9.26830e-17  4.02717e-18  1.01391e-14  8.91251e-15  8.45279e-05  1.20226e-05  3.38065e-03  2.07014e-07  2.04174e-03  1.88365e-04  7.51623e-08  2.75423e-08  9.33254e-04  6.57658e-07  4.41570e-05  6.13762e-05  2.88403e-04  2.87078e-05  4.67735e-05  5.82103e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.18799e+05  29.87185  38659.64997  5.05353  7.49206  -6.68230  4.16378  418.93420  0.90556  827.18600  0.10005  12.00000  10.95984  0.62180  -0.12449  2.18870  8.07933  7.82997  8.53969  4.51282  7.83990  6.20366  7.32032  6.37333  7.41063  7.40063  7.26357e-01  2.87607e-05  2.64844e-01  2.12711e-11  4.90591e-12  3.04018e-10  8.99373e-10  1.03119e-03  1.63772e-05  6.86072e-04  1.48850e-06  3.99503e-03  2.62247e-05  7.94456e-06  4.49490e-07  9.35384e-04  2.18948e-06  7.40577e-05  2.67018e-05  2.88118e-04  3.75120e-05  4.37220e-05  2.49069e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.62979e-07  2.91743e-01  7.94328e-17  2.97852e-18  8.87156e-15  7.53356e-15  8.29851e-05  1.19950e-05  3.42768e-03  2.06538e-07  1.99526e-03  1.84927e-04  6.98232e-08  2.60615e-08  9.33254e-04  6.45654e-07  4.32514e-05  6.25173e-05  2.88403e-04  2.84446e-05  4.68813e-05  5.92925e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
