# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  39.91512  44070.27203  5.34616  8.07502  -6.28317  4.22457  54.19469  7.54424  896.68900  0.14697  12.00000  10.95754  3.24352  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.32454e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.65516e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.02768e-07  2.81190e-01  2.36048e-17  3.72392e-52  8.51138e-36  3.91742e-32  3.91742e-05  1.23880e-05  3.21366e-03  1.24165e-07  2.27510e-03  1.99526e-04  1.19124e-09  1.87932e-09  9.33254e-04  3.31894e-07  5.87489e-05  4.64515e-05  2.88403e-04  2.99916e-05  4.49780e-05  6.22300e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  39.91512  44070.27203  5.34616  8.07502  -6.28317  4.22457  54.19469  7.54424  896.68900  0.14697  12.00000  10.95754  3.24352  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.32454e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.65516e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.02768e-07  2.81190e-01  2.36048e-17  3.72392e-52  8.51138e-36  3.91742e-32  3.91742e-05  1.23880e-05  3.21366e-03  1.24165e-07  2.27510e-03  1.99526e-04  1.19124e-09  1.87932e-09  9.33254e-04  3.31894e-07  5.87489e-05  4.64515e-05  2.88403e-04  2.99916e-05  4.49780e-05  6.22300e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65984e+04  39.90643  44028.27266  5.34713  8.09941  -6.28085  4.22186  54.11624  7.57801  895.05200  0.14733  12.00000  10.95754  3.24034  1.37995  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29411e-09  1.57022e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.37733e-45  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.96336e-07  2.83139e-01  2.29615e-17  1.00693e-55  2.67917e-39  4.10204e-32  3.95367e-05  1.25603e-05  3.31131e-03  1.27644e-07  2.17771e-03  1.94089e-04  1.03514e-09  1.35207e-09  9.33254e-04  3.19154e-07  5.74116e-05  4.79733e-05  2.88403e-04  2.94442e-05  4.51856e-05  6.59174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.29998e+04  39.89779  43988.14298  5.34806  8.12293  -6.27861  4.21925  54.05188  7.60907  893.47600  0.14768  12.00000  10.95754  3.23634  1.37990  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.25068e-09  1.57004e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57917e-44  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.91867e-07  2.85102e-01  2.36592e-17  1.18304e-56  3.79315e-40  4.16869e-32  3.99945e-05  1.27350e-05  3.39625e-03  1.31220e-07  2.08449e-03  1.88799e-04  9.18333e-10  9.81748e-10  9.33254e-04  3.07610e-07  5.61048e-05  4.94311e-05  2.88403e-04  2.89068e-05  4.52898e-05  6.95024e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.92277e+04  39.88921  43949.94842  5.34899  8.14572  -6.27645  4.21672  53.98975  7.63921  891.94800  0.14803  12.00000  10.95754  3.23122  1.37982  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.18993e-09  1.56975e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.21871e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.89234e-07  2.86418e-01  2.43781e-17  6.28058e-69  1.91867e-44  4.17830e-32  4.04576e-05  1.29122e-05  3.47536e-03  1.34276e-07  1.99526e-03  1.83231e-04  8.31764e-10  7.19449e-10  9.33254e-04  2.98538e-07  5.49541e-05  5.08159e-05  2.88403e-04  2.84446e-05  4.53942e-05  7.27780e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.53010e+04  39.88066  43913.21571  5.34990  8.16794  -6.27430  4.21426  53.92951  7.66861  890.45900  0.14837  12.00000  10.95754  3.22579  1.37970  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.11858e-09  1.56931e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.58519e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.86638e-07  2.88403e-01  2.49459e-17  6.39735e-59  2.52348e-42  4.16869e-32  4.09261e-05  1.30617e-05  3.54813e-03  1.37404e-07  1.91426e-03  1.78238e-04  7.65597e-10  5.29663e-10  9.33254e-04  2.90402e-07  5.37032e-05  5.22396e-05  2.88403e-04  2.79254e-05  4.56037e-05  7.56833e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.12389e+04  39.87214  43878.06760  5.35080  8.18955  -6.27219  4.21187  53.87214  7.69710  889.01000  0.14871  12.00000  10.95754  3.21866  1.37952  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.02066e-09  1.56866e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.49172e-42  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.84927e-07  2.90402e-01  2.54097e-17  2.36048e-73  2.37137e-47  4.17830e-32  4.14000e-05  1.32434e-05  3.61410e-03  1.40281e-07  1.84077e-03  1.72982e-04  7.12853e-10  3.96278e-10  9.33254e-04  2.83792e-07  5.26017e-05  5.34564e-05  2.88403e-04  2.75423e-05  4.57088e-05  7.85236e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.70529e+04  39.86365  43844.05215  5.35170  8.21072  -6.27010  4.20954  53.82250  7.72412  887.59200  0.14905  12.00000  10.95754  3.21143  1.37929  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.91535e-09  1.56783e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.95731e-41  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.82810e-07  2.91743e-01  2.54683e-17  1.34276e-61  6.28058e-45  4.18794e-32  4.18794e-05  1.34276e-05  3.68129e-03  1.42889e-07  1.77011e-03  1.67494e-04  6.71429e-10  2.98538e-10  9.33254e-04  2.77971e-07  5.16416e-05  5.47016e-05  2.88403e-04  2.71019e-05  4.58142e-05  8.10961e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12754e+05  39.85518  43810.79808  5.35258  8.23154  -6.26803  4.20725  53.76317  7.75226  886.20000  0.14938  12.00000  10.95754  3.20271  1.37895  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.78538e-09  1.56661e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.05762e-40  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.80717e-07  2.93765e-01  2.56448e-17  1.03276e-62  5.45758e-46  4.21697e-32  4.23643e-05  1.35831e-05  3.74111e-03  1.45211e-07  1.70216e-03  1.62555e-04  6.36796e-10  2.28034e-10  9.33254e-04  2.72898e-07  5.05825e-05  5.59758e-05  2.88403e-04  2.66686e-05  4.60257e-05  8.35603e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28355e+05  39.84673  43778.65167  5.35346  8.25195  -6.26599  4.20500  53.70981  7.77921  884.83600  0.14972  12.00000  10.95754  3.19223  1.37849  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.62729e-09  1.56495e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.82464e-40  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.78649e-07  2.95121e-01  2.54097e-17  7.32825e-83  2.55859e-54  4.25598e-32  4.28549e-05  1.37404e-05  3.80189e-03  1.47571e-07  1.63682e-03  1.57398e-04  6.08135e-10  1.75792e-10  9.33254e-04  2.69153e-07  4.95450e-05  5.71479e-05  2.88403e-04  2.63027e-05  4.61318e-05  8.60994e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
