# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.89909e+06  6.99830  20537.25021  3.23119  3.25736  -9.47820  4.25698  284.17209  0.58046  638.00600  0.00643  12.00000  10.95754  1.94884  0.85435  2.62856  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28186e-05  2.63815e-01  4.51419e-10  4.68123e-11  6.70965e-10  2.66385e-09  1.16442e-03  1.41446e-05  4.42925e-04  1.74426e-06  4.11974e-03  1.63335e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.92287e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.37137e-06  2.99226e-01  1.86209e-16  9.90832e-27  1.27057e-21  2.50035e-22  2.60615e-05  8.26038e-06  3.32660e-03  1.34896e-07  1.94089e-03  4.44631e-04  2.62422e-09  5.74116e-09  9.35406e-04  2.91743e-06  5.58470e-06  9.84011e-05  2.88403e-04  3.25087e-05  4.81948e-05  7.51623e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.14237e+06  6.99822  20529.74992  3.23271  3.26544  -9.47403  4.25483  284.12911  0.58199  637.20600  0.00646  12.00000  10.95754  1.89021  0.82596  2.62122  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28262e-05  2.63815e-01  3.94539e-10  4.38500e-11  6.64309e-10  2.61415e-09  1.16442e-03  1.41508e-05  4.42935e-04  1.74409e-06  4.11974e-03  1.63407e-06  9.29180e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57472e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.34423e-06  3.01301e-01  1.88799e-16  4.69894e-27  6.95024e-22  1.32130e-22  2.59418e-05  8.22243e-06  3.38844e-03  1.37404e-07  1.87932e-03  4.37522e-04  2.42103e-09  4.96592e-09  9.35406e-04  2.94442e-06  5.01187e-06  9.88553e-05  2.88403e-04  3.22849e-05  4.84172e-05  7.48170e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.38079e+06  6.99813  20521.16905  3.23421  3.27381  -9.46980  4.25260  284.06188  0.58362  636.38000  0.00648  12.00000  10.95754  1.83252  0.79804  2.61384  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28337e-05  2.63815e-01  3.45557e-10  4.11197e-11  6.57552e-10  2.56525e-09  1.16439e-03  1.41583e-05  4.42945e-04  1.74389e-06  4.11974e-03  1.63512e-06  9.29116e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.30286e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.31206e-06  3.03389e-01  1.90546e-16  2.12324e-27  3.56451e-22  6.59174e-23  2.58821e-05  8.22243e-06  3.44350e-03  1.39637e-07  1.81970e-03  4.30527e-04  2.23872e-09  4.26580e-09  9.35406e-04  2.96483e-06  4.50817e-06  9.95405e-05  2.88403e-04  3.20627e-05  4.86407e-05  7.41310e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.61504e+06  6.99805  20511.85806  3.23568  3.28235  -9.46553  4.25033  283.97660  0.58532  635.54100  0.00650  12.00000  10.95754  1.77183  0.76978  2.60642  8.13000  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28413e-05  2.63815e-01  3.00580e-10  3.85292e-11  6.50744e-10  2.51698e-09  1.16439e-03  1.41671e-05  4.42955e-04  1.74369e-06  4.11974e-03  1.63640e-06  9.29052e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.87882e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.29087e-06  3.05492e-01  1.93642e-16  2.22331e-34  2.12324e-26  6.03949e-28  2.58226e-05  8.24138e-06  3.49945e-03  1.41579e-07  1.76604e-03  4.22669e-04  2.07014e-09  3.67282e-09  9.35406e-04  2.98538e-06  4.05509e-06  1.00000e-04  2.88403e-04  3.18420e-05  4.88652e-05  7.34514e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.84564e+06  6.99797  20502.03534  3.23714  3.29103  -9.46125  4.24803  283.88043  0.58707  634.69100  0.00652  12.00000  10.95754  1.71542  0.74251  2.59897  8.12999  7.64007  8.55001  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28496e-05  2.63815e-01  2.64016e-10  3.61843e-11  6.43799e-10  2.46968e-09  1.16437e-03  1.41788e-05  4.42976e-04  1.74341e-06  4.11974e-03  1.63832e-06  9.28966e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.69505e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.26464e-06  3.06902e-01  1.94536e-16  4.86407e-28  9.74990e-23  1.72982e-23  2.59418e-05  8.26038e-06  3.55631e-03  1.43880e-07  1.71002e-03  4.14954e-04  1.93642e-09  3.16957e-09  9.35406e-04  3.00608e-06  3.65595e-06  1.00462e-04  2.88403e-04  3.16228e-05  4.90908e-05  7.26106e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.07302e+06  6.99790  20491.26285  3.23858  3.29994  -9.45696  4.24568  283.76241  0.58890  633.82300  0.00654  12.00000  10.95754  1.66009  0.71558  2.59150  8.12998  7.64009  8.55001  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28587e-05  2.63815e-01  2.32477e-10  3.40087e-11  6.36796e-10  2.42320e-09  1.16431e-03  1.41929e-05  4.42996e-04  1.74305e-06  4.11974e-03  1.64085e-06  9.28859e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.53783e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.24905e-06  3.09030e-01  1.96789e-16  2.21820e-28  5.12861e-23  8.85116e-24  2.60016e-05  8.31764e-06  3.60579e-03  1.45881e-07  1.65959e-03  4.07380e-04  1.81970e-09  2.73527e-09  9.35406e-04  3.02691e-06  3.29610e-06  1.00693e-04  2.88403e-04  3.14051e-05  4.93174e-05  7.17794e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.29769e+06  6.99782  20480.26514  3.24001  3.30891  -9.45268  4.24331  283.63669  0.59076  632.95300  0.00657  12.00000  10.95754  1.60548  0.68895  2.58401  8.12997  7.64013  8.55000  4.56000  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28685e-05  2.63815e-01  2.05041e-10  3.19860e-11  6.29738e-10  2.37750e-09  1.16429e-03  1.42095e-05  4.43037e-04  1.74269e-06  4.11965e-03  1.64418e-06  9.28731e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.38896e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.22331e-06  3.11172e-01  1.98153e-16  8.87156e-29  2.27510e-23  3.83707e-24  2.61818e-05  8.35603e-06  3.64754e-03  1.47911e-07  1.61436e-03  3.99945e-04  1.71791e-09  2.33346e-09  9.35406e-04  3.04789e-06  2.97852e-06  1.01158e-04  2.88403e-04  3.11889e-05  4.95450e-05  7.07946e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51992e+06  6.99774  20469.09793  3.24142  3.31793  -9.44837  4.24095  283.50762  0.59264  632.08200  0.00659  12.00000  10.95754  1.55141  0.66260  2.57649  8.12996  7.64017  8.55000  4.55999  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28783e-05  2.63815e-01  1.81063e-10  3.01030e-11  6.22644e-10  2.33260e-09  1.16423e-03  1.42295e-05  4.43078e-04  1.74221e-06  4.11965e-03  1.64839e-06  9.28581e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.23019e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.20293e-06  3.12608e-01  1.99526e-16  3.87258e-29  1.08643e-23  1.79887e-24  2.63633e-05  8.41395e-06  3.69828e-03  1.49624e-07  1.56675e-03  3.91742e-04  1.63305e-09  2.00909e-09  9.35406e-04  3.06196e-06  2.69153e-06  1.01391e-04  2.88403e-04  3.09742e-05  4.96592e-05  6.98232e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.73992e+06  6.99766  20457.79094  3.24283  3.32697  -9.44408  4.23858  283.37734  0.59453  631.21200  0.00661  12.00000  10.95754  1.49443  0.63582  2.56890  8.12995  7.64021  8.55000  4.55999  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28889e-05  2.63815e-01  1.58822e-10  2.83028e-11  6.15545e-10  2.28818e-09  1.16418e-03  1.42515e-05  4.43119e-04  1.74173e-06  4.11965e-03  1.65322e-06  9.28432e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.81754e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.18776e-06  3.14775e-01  2.01372e-16  8.09096e-38  5.26017e-29  8.70964e-31  2.65461e-05  8.47227e-06  3.74111e-03  1.51705e-07  1.52055e-03  3.83707e-04  1.55597e-09  1.71396e-09  9.35406e-04  3.08319e-06  2.43781e-06  1.01625e-04  2.88403e-04  3.08319e-05  4.98884e-05  6.88652e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.95792e+06  6.99758  20446.54101  3.24422  3.33600  -9.43979  4.23622  283.24715  0.59642  630.34700  0.00663  12.00000  10.95754  1.44097  0.60988  2.56135  8.12993  7.64027  8.55000  4.55998  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28996e-05  2.63815e-01  1.40440e-10  2.66618e-11  6.08415e-10  2.24492e-09  1.16410e-03  1.42781e-05  4.43180e-04  1.74113e-06  4.11965e-03  1.65966e-06  9.28218e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.59093e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.16770e-06  3.16957e-01  2.01372e-16  5.14044e-30  1.61436e-24  2.61818e-25  2.67301e-05  8.55067e-06  3.78443e-03  1.53462e-07  1.47911e-03  3.75837e-04  1.49279e-09  1.47911e-09  9.35406e-04  3.10456e-06  2.20800e-06  1.01859e-04  2.88403e-04  3.06196e-05  5.01187e-05  6.79204e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.17402e+06  6.99750  20435.13612  3.24561  3.34505  -9.43554  4.23386  283.11323  0.59832  629.48300  0.00665  12.00000  10.95754  1.38832  0.58417  2.55377  8.12991  7.64034  8.55000  4.55997  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29109e-05  2.63815e-01  1.24417e-10  2.51293e-11  6.01271e-10  2.20237e-09  1.16402e-03  1.43087e-05  4.43251e-04  1.74044e-06  4.11965e-03  1.66752e-06  9.27983e-06  5.01753e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.31172e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.14783e-06  3.18420e-01  2.02302e-16  1.66341e-30  5.90201e-25  9.37562e-26  2.69774e-05  8.62979e-06  3.82825e-03  1.54882e-07  1.43880e-03  3.68129e-04  1.43549e-09  1.26765e-09  9.35406e-04  3.11889e-06  2.00447e-06  1.02094e-04  2.88403e-04  3.04789e-05  5.02343e-05  6.69885e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.38839e+06  6.99742  20423.82016  3.24699  3.35408  -9.43130  4.23151  282.97807  0.60022  628.62500  0.00667  12.00000  10.95754  1.33621  0.55868  2.54620  8.12989  7.64042  8.55000  4.55996  7.84001  6.17008  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29230e-05  2.63815e-01  1.10357e-10  2.36968e-11  5.94155e-10  2.16068e-09  1.16394e-03  1.43430e-05  4.43333e-04  1.73968e-06  4.11965e-03  1.67695e-06  9.27727e-06  5.01741e-07  9.35470e-04  2.35462e-06  7.56589e-05  2.47503e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.96965e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  2.13304e-06  3.20627e-01  2.04174e-16  5.24807e-31  2.02768e-25  3.16957e-26  2.71644e-05  8.68960e-06  3.87258e-03  1.56675e-07  1.39959e-03  3.60579e-04  1.38676e-09  1.03753e-09  9.33254e-04  3.14051e-06  1.75388e-06  1.02565e-04  2.88403e-04  3.01995e-05  5.05825e-05  6.44169e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
