# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.71087e+05  29.83758  37510.83236  5.04203  7.85334  -6.64347  4.12238  561.62090  0.70802  808.66800  0.09738  12.00000  10.96643  -0.49027  -0.89260  1.81202  7.95547  8.08323  8.51180  4.39427  7.83965  6.28498  7.32135  6.38162  7.41240  7.40240  7.23402e-01  2.11077e-05  2.67806e-01  1.63727e-12  8.19351e-13  1.44285e-10  3.57454e-10  7.68157e-04  1.66100e-05  1.22569e-03  1.08783e-06  3.68256e-03  7.79471e-05  5.64118e-06  3.40722e-07  9.35169e-04  1.84247e-06  6.95248e-05  3.20693e-05  2.88118e-04  3.62393e-05  4.43690e-05  8.55776e-07  4.61403e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  8.20352e-07  2.92415e-01  7.12853e-17  5.22396e-18  1.98153e-14  1.83654e-14  7.92501e-05  1.17220e-05  3.42768e-03  2.11349e-07  1.99986e-03  1.86638e-04  6.47143e-08  2.50611e-08  9.33254e-04  6.68344e-07  4.21697e-05  6.35331e-05  2.88403e-04  2.83792e-05  4.70977e-05  5.79429e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.03268e+05  29.83021  37526.26035  5.04318  7.85730  -6.64065  4.12183  561.18224  0.70893  808.25100  0.09763  12.00000  10.96751  -0.64518  -0.99373  1.76813  7.94121  8.10570  8.50758  4.38001  7.83965  6.29564  7.32156  6.38272  7.41270  7.40270  7.22903e-01  2.03578e-05  2.68293e-01  1.14530e-12  6.47366e-13  1.32465e-10  3.20516e-10  7.42369e-04  1.65627e-05  1.28997e-03  1.05000e-06  3.63915e-03  8.29144e-05  5.41889e-06  3.29488e-07  9.35126e-04  1.80364e-06  6.88621e-05  3.28435e-05  2.88118e-04  3.60521e-05  4.44805e-05  9.27449e-07  4.61519e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  7.81628e-07  2.93765e-01  6.06736e-17  3.73250e-18  1.70216e-14  1.52405e-14  7.72681e-05  1.16950e-05  3.46737e-03  2.11836e-07  1.94984e-03  1.84077e-04  5.97035e-08  2.33884e-08  9.33254e-04  6.54636e-07  4.14000e-05  6.45654e-05  2.88403e-04  2.81190e-05  4.73151e-05  5.87489e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.34825e+05  29.82295  37540.06294  5.04432  7.86179  -6.63783  4.12123  560.68069  0.70997  807.80900  0.09788  12.00000  10.96865  -0.79620  -1.09330  1.72500  7.92704  8.12685  8.50326  4.36578  7.83966  6.30617  7.32178  6.38380  7.41301  7.40301  7.22387e-01  1.96372e-05  2.68807e-01  8.08351e-13  5.13192e-13  1.21784e-10  2.87892e-10  7.17579e-04  1.65067e-05  1.35344e-03  1.01400e-06  3.59551e-03  8.76214e-05  5.20643e-06  3.18640e-07  9.35083e-04  1.76588e-06  6.81899e-05  3.36256e-05  2.88124e-04  3.58625e-05  4.45964e-05  9.97631e-07  4.61626e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.46449e-07  2.95121e-01  5.32108e-17  2.70396e-18  1.47571e-14  1.27938e-14  7.53356e-05  1.16950e-05  3.51560e-03  2.11836e-07  1.90985e-03  1.81134e-04  5.55904e-08  2.18273e-08  9.33254e-04  6.41210e-07  4.06443e-05  6.54636e-05  2.88403e-04  2.78612e-05  4.75335e-05  5.95662e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.96258e+05  29.80867  37579.87498  5.04660  7.86581  -6.63228  4.12058  559.99460  0.71121  807.18500  0.09839  12.00000  10.97101  -1.08542  -1.28809  1.64081  7.89902  8.16559  8.49442  4.33741  7.83970  6.32678  7.32225  6.38594  7.41365  7.40365  7.21323e-01  1.82810e-05  2.69873e-01  4.14715e-13  3.25394e-13  1.03326e-10  2.33340e-10  6.70903e-04  1.63738e-05  1.47771e-03  9.47044e-07  3.50816e-03  9.62764e-05  4.80895e-06  2.98051e-07  9.35018e-04  1.69336e-06  6.68282e-05  3.52079e-05  2.88124e-04  3.54781e-05  4.48394e-05  1.13310e-06  4.61860e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.88652e-07  2.97167e-01  4.29536e-17  1.44544e-18  1.12202e-14  9.09913e-15  7.19449e-05  1.18032e-05  3.59749e-03  2.10863e-07  1.82390e-03  1.75388e-04  4.85289e-08  1.91867e-08  9.33254e-04  6.16595e-07  3.90841e-05  6.71429e-05  2.88403e-04  2.72898e-05  4.78630e-05  6.08135e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.25992e+05  29.80169  37600.86040  5.04773  7.86726  -6.62933  4.12032  559.73094  0.71167  806.90500  0.09863  12.00000  10.97223  -1.22200  -1.38318  1.59993  7.88529  8.18327  8.48992  4.32339  7.83974  6.33675  7.32250  6.38699  7.41398  7.40398  7.20775e-01  1.76482e-05  2.70427e-01  3.02580e-13  2.60525e-13  9.53894e-11  2.10664e-10  6.49113e-04  1.63001e-05  1.53801e-03  9.16178e-07  3.46481e-03  1.00205e-04  4.62456e-06  2.88363e-07  9.34997e-04  1.65886e-06  6.61470e-05  3.59981e-05  2.88124e-04  3.52842e-05  4.49635e-05  1.19776e-06  4.61977e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.62217e-07  2.98538e-01  3.92645e-17  1.03992e-18  9.68278e-15  7.58578e-15  7.03072e-05  1.18850e-05  3.63078e-03  2.10378e-07  1.78649e-03  1.72584e-04  4.53942e-08  1.79887e-08  9.33254e-04  6.05341e-07  3.84592e-05  6.79204e-05  2.88403e-04  2.70396e-05  4.80839e-05  6.13762e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.55080e+05  29.79481  37621.51924  5.04885  7.86879  -6.62641  4.12005  559.44800  0.71217  806.62300  0.09888  12.00000  10.97347  -1.35278  -1.47690  1.55988  7.87177  8.19995  8.48542  4.30952  7.83978  6.34647  7.32275  6.38803  7.41432  7.40432  7.20211e-01  1.70443e-05  2.70988e-01  2.23728e-13  2.09334e-13  8.81942e-11  1.90546e-10  6.28319e-04  1.62230e-05  1.59702e-03  8.86931e-07  3.42200e-03  1.03877e-04  4.44939e-06  2.79081e-07  9.34953e-04  1.62551e-06  6.54681e-05  3.67841e-05  2.88124e-04  3.50913e-05  4.50910e-05  1.26023e-06  4.62094e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  6.25173e-07  2.99916e-01  3.53997e-17  7.04693e-19  7.85236e-15  5.94292e-15  6.83912e-05  1.19674e-05  3.67282e-03  2.08930e-07  1.74582e-03  1.69434e-04  4.00867e-08  1.67109e-08  9.33254e-04  5.92925e-07  3.77572e-05  6.87068e-05  2.88403e-04  2.67917e-05  4.81948e-05  6.20869e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.83549e+05  29.78804  37644.41255  5.04997  7.86934  -6.62354  4.11989  559.24066  0.71249  806.39400  0.09913  12.00000  10.97473  -1.47783  -1.56874  1.52058  7.85846  8.21567  8.48089  4.29579  7.83982  6.35593  7.32302  6.38905  7.41466  7.40466  7.19648e-01  1.64680e-05  2.71563e-01  1.67625e-13  1.68772e-13  8.16601e-11  1.72651e-10  6.08485e-04  1.61436e-05  1.65466e-03  8.59211e-07  3.37964e-03  1.07305e-04  4.28282e-06  2.70184e-07  9.34910e-04  1.59335e-06  6.47933e-05  3.75647e-05  2.88124e-04  3.48988e-05  4.52189e-05  1.32047e-06  4.62211e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.03949e-07  3.00608e-01  3.37287e-17  5.17607e-19  6.87068e-15  5.02343e-15  6.68344e-05  1.20504e-05  3.70681e-03  2.07970e-07  1.70608e-03  1.66725e-04  3.84592e-08  1.56315e-08  9.33254e-04  5.80764e-07  3.70681e-05  6.95024e-05  2.88403e-04  2.65461e-05  4.84172e-05  6.25173e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.38689e+05  29.77479  37679.77438  5.05218  7.87458  -6.61782  4.11912  558.47707  0.71394  805.73000  0.09961  12.00000  10.97727  -1.70777  -1.74740  1.44422  7.83249  8.24459  8.47182  4.26879  7.83994  6.37408  7.32356  6.39105  7.41536  7.40536  7.18489e-01  1.53957e-05  2.72722e-01  9.85598e-14  1.10800e-13  7.02975e-11  1.42475e-10  5.71505e-04  1.59812e-05  1.76583e-03  8.08128e-07  3.29655e-03  1.13462e-04  3.97439e-06  2.53490e-07  9.34846e-04  1.53232e-06  6.34615e-05  3.91048e-05  2.88124e-04  3.45168e-05  4.54800e-05  1.43420e-06  4.62456e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  5.75440e-07  3.03389e-01  3.08319e-17  2.99226e-19  5.61048e-15  3.83707e-15  6.48634e-05  1.23027e-05  3.77572e-03  2.06063e-07  1.63682e-03  1.61065e-04  3.57273e-08  1.41254e-08  9.33254e-04  5.61048e-07  3.58922e-05  7.09578e-05  2.88403e-04  2.61216e-05  4.87528e-05  6.33870e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.65613e+05  29.76826  37700.05477  5.05329  7.87612  -6.61514  4.11885  558.08074  0.71458  805.45500  0.09985  12.00000  10.97857  -1.81257  -1.83493  1.40683  7.81974  8.25803  8.46724  4.25544  7.84000  6.38283  7.32385  6.39203  7.41572  7.40572  7.17893e-01  1.48926e-05  2.73313e-01  7.73642e-14  9.00741e-14  6.53176e-11  1.29652e-10  5.54153e-04  1.58990e-05  1.81987e-03  7.84404e-07  3.25559e-03  1.16236e-04  3.83045e-06  2.45612e-07  9.34803e-04  1.50321e-06  6.28015e-05  3.98676e-05  2.88124e-04  3.43257e-05  4.56121e-05  1.48816e-06  4.62573e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  5.53350e-07  3.04089e-01  2.94442e-17  2.21820e-19  4.87528e-15  3.23594e-15  6.36796e-05  1.23880e-05  3.81066e-03  2.04644e-07  1.60325e-03  1.58489e-04  3.31131e-08  1.33045e-08  9.33254e-04  5.50808e-07  3.53183e-05  7.16143e-05  2.88403e-04  2.58821e-05  4.89779e-05  6.38263e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.92090e+05  29.76180  37719.88209  5.05438  7.87775  -6.61251  4.11858  557.69304  0.71523  805.17800  0.10009  12.00000  10.97989  -1.90997  -1.92125  1.36996  7.80717  8.27081  8.46267  4.24219  7.84008  6.39135  7.32414  6.39298  7.41608  7.40608  7.17299e-01  1.44112e-05  2.73918e-01  6.17718e-14  7.34040e-14  6.07491e-11  1.18127e-10  5.37539e-04  1.58172e-05  1.87271e-03  7.61816e-07  3.21521e-03  1.18815e-04  3.69309e-06  2.38035e-07  9.34781e-04  1.47496e-06  6.21470e-05  4.06237e-05  2.88124e-04  3.41358e-05  4.57457e-05  1.54014e-06  4.62690e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  5.35797e-07  3.05492e-01  2.85102e-17  1.66341e-19  4.29536e-15  2.76694e-15  6.28058e-05  1.25026e-05  3.83707e-03  2.03704e-07  1.57036e-03  1.55597e-04  3.13329e-08  1.25893e-08  9.33254e-04  5.42001e-07  3.47536e-05  7.22770e-05  2.88403e-04  2.56448e-05  4.90908e-05  6.41210e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.43791e+05  29.74906  37757.85757  5.05655  7.88157  -6.60713  4.11797  556.83712  0.71668  804.59800  0.10056  12.00000  10.98254  -2.08263  -2.09007  1.29779  7.78253  8.29465  8.45346  4.21604  7.84025  6.40773  7.32474  6.39486  7.41681  7.40681  7.16094e-01  1.35092e-05  2.75131e-01  4.14381e-14  4.90863e-14  5.26975e-11  9.84011e-11  5.06361e-04  1.56571e-05  1.97515e-03  7.19830e-07  3.13581e-03  1.23418e-04  3.43700e-06  2.23748e-07  9.34717e-04  1.42112e-06  6.08555e-05  4.21143e-05  2.88124e-04  3.37590e-05  4.60161e-05  1.63829e-06  4.62935e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  5.04661e-07  3.07610e-01  2.69774e-17  9.52796e-20  3.37287e-15  2.05116e-15  6.09537e-05  1.27350e-05  3.89942e-03  2.01372e-07  1.51008e-03  1.50314e-04  2.80543e-08  1.12980e-08  9.33254e-04  5.24807e-07  3.36512e-05  7.34514e-05  2.88403e-04  2.52348e-05  4.94311e-05  6.45654e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.69080e+05  29.74277  37776.73921  5.05763  7.88348  -6.60449  4.11767  556.38227  0.71743  804.31100  0.10080  12.00000  10.98390  -2.15827  -2.17260  1.26239  7.77046  8.30581  8.44886  4.20312  7.84034  6.41562  7.32505  6.39578  7.41719  7.40719  7.15468e-01  1.30858e-05  2.75753e-01  3.47848e-14  4.02634e-14  4.91417e-11  8.99477e-11  4.91711e-04  1.55790e-05  2.02484e-03  7.00293e-07  3.09685e-03  1.25467e-04  3.31734e-06  2.17000e-07  9.34674e-04  1.39540e-06  6.02185e-05  4.28489e-05  2.88124e-04  3.35722e-05  4.61530e-05  1.68465e-06  4.63052e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.90908e-07  3.09030e-01  2.64241e-17  7.26106e-20  3.00608e-15  1.77419e-15  6.02560e-05  1.28529e-05  3.92645e-03  2.00447e-07  1.47911e-03  1.47911e-04  2.66073e-08  1.06905e-08  9.33254e-04  5.16416e-07  3.31131e-05  7.41310e-05  2.88403e-04  2.50035e-05  4.96592e-05  6.48634e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
