# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.75207  44508.18454  5.53040  9.78750  -5.89117  4.15319  459.12838  1.07929  891.43600  0.18019  12.00000  10.95813  1.69233  0.49646  2.42683  8.10333  7.73730  8.54666  4.53748  7.84001  6.17760  7.32001  6.37151  7.41017  7.40017  7.27127e-01  3.06394e-05  2.64077e-01  2.49735e-10  2.05041e-11  4.68285e-10  1.62203e-09  1.09270e-03  1.54131e-05  5.54434e-04  1.62525e-06  4.07690e-03  1.24034e-05  8.62561e-06  4.76255e-07  9.35427e-04  2.26167e-06  7.53859e-05  2.51733e-05  2.88118e-04  3.78321e-05  4.35281e-05  1.24598e-07  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.37562e-07  2.78612e-01  9.95405e-16  1.54170e-16  9.05733e-14  1.09396e-13  9.03649e-05  1.17220e-05  2.98538e-03  2.05116e-07  2.48313e-03  1.91426e-04  1.23027e-07  3.11172e-08  9.33254e-04  4.57088e-07  6.12350e-05  4.34510e-05  2.88403e-04  3.08319e-05  4.49780e-05  5.37032e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.75207  44508.18454  5.53040  9.78750  -5.89117  4.15319  459.12838  1.07929  891.43600  0.18019  12.00000  10.95813  1.69233  0.49646  2.42683  8.10333  7.73730  8.54666  4.53748  7.84001  6.17760  7.32001  6.37151  7.41017  7.40017  7.27127e-01  3.06394e-05  2.64077e-01  2.49735e-10  2.05041e-11  4.68285e-10  1.62203e-09  1.09270e-03  1.54131e-05  5.54434e-04  1.62525e-06  4.07690e-03  1.24034e-05  8.62561e-06  4.76255e-07  9.35427e-04  2.26167e-06  7.53859e-05  2.51733e-05  2.88118e-04  3.78321e-05  4.35281e-05  1.24598e-07  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.37562e-07  2.78612e-01  9.95405e-16  1.54170e-16  9.05733e-14  1.09396e-13  9.03649e-05  1.17220e-05  2.98538e-03  2.05116e-07  2.48313e-03  1.91426e-04  1.23027e-07  3.11172e-08  9.33254e-04  4.57088e-07  6.12350e-05  4.34510e-05  2.88403e-04  3.08319e-05  4.49780e-05  5.37032e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.07278e+04  49.72532  44490.82484  5.53121  9.80435  -5.88920  4.15146  458.18542  1.08337  890.20200  0.18061  12.00000  10.95846  1.53190  0.39308  2.38055  8.09370  7.77000  8.54496  4.52855  7.84002  6.18134  7.32003  6.37223  7.41026  7.40026  7.26976e-01  2.99130e-05  2.64223e-01  1.72707e-10  1.61551e-11  4.29645e-10  1.44810e-09  1.06807e-03  1.55679e-05  5.97819e-04  1.58687e-06  4.05630e-03  1.65963e-05  8.40756e-06  4.66466e-07  9.35406e-04  2.22459e-06  7.52402e-05  2.53858e-05  2.88118e-04  3.77468e-05  4.35522e-05  1.82528e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  8.83080e-07  2.80543e-01  7.07946e-16  1.15611e-16  8.03526e-14  9.46237e-14  8.97429e-05  1.18850e-05  3.06196e-03  2.05589e-07  2.39883e-03  1.87499e-04  1.12460e-07  2.97852e-08  9.33254e-04  4.47713e-07  6.01174e-05  4.47713e-05  2.88403e-04  3.04089e-05  4.50817e-05  5.67545e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.10865e+04  49.69892  44480.00399  5.53202  9.81829  -5.88722  4.15000  457.34696  1.08690  889.10700  0.18102  12.00000  10.95884  1.37469  0.29205  2.33502  8.08303  7.80417  8.54286  4.51847  7.84002  6.18583  7.32005  6.37307  7.41036  7.40036  7.26809e-01  2.91286e-05  2.64399e-01  1.20301e-10  1.27979e-11  3.94303e-10  1.29542e-09  1.04145e-03  1.56776e-05  6.46770e-04  1.54600e-06  4.03162e-03  2.12197e-05  8.17410e-06  4.55659e-07  9.35384e-04  2.18318e-06  7.50585e-05  2.56437e-05  2.88118e-04  3.76444e-05  4.35833e-05  2.50790e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.09096e-07  2.81838e-01  4.89779e-16  8.05378e-17  6.66807e-14  7.62079e-14  8.81049e-05  1.19674e-05  3.13329e-03  2.05116e-07  2.32274e-03  1.83654e-04  9.74990e-08  2.79898e-08  9.33254e-04  4.36516e-07  5.90201e-05  4.60257e-05  2.88403e-04  2.99226e-05  4.52898e-05  5.97035e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.10315e+04  49.67294  44477.17256  5.53283  9.82864  -5.88526  4.14886  456.65016  1.08971  888.18600  0.18143  12.00000  10.95932  1.22067  0.19333  2.29043  8.07157  7.83869  8.54042  4.50746  7.84003  6.19103  7.32009  6.37405  7.41049  7.40049  7.26591e-01  2.83074e-05  2.64612e-01  8.43956e-11  1.01915e-11  3.62201e-10  1.16153e-09  1.01358e-03  1.57453e-05  7.00229e-04  1.50370e-06  4.00322e-03  2.61318e-05  7.93140e-06  4.44120e-07  9.35363e-04  2.13855e-06  7.48411e-05  2.59448e-05  2.88118e-04  3.75249e-05  4.36204e-05  3.28126e-07  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.56833e-07  2.83139e-01  3.64754e-16  5.92925e-17  5.86138e-14  6.50130e-14  8.64968e-05  1.20504e-05  3.19890e-03  2.05116e-07  2.24905e-03  1.79887e-04  9.07821e-08  2.62422e-08  9.33254e-04  4.26580e-07  5.80764e-05  4.72063e-05  2.88403e-04  2.95121e-05  4.53942e-05  6.23735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.05093e+04  49.64746  44471.20720  5.53362  9.84026  -5.88330  4.14761  455.88994  1.09282  887.21700  0.18183  12.00000  10.95988  1.07000  0.09697  2.24693  8.05951  7.87267  8.53766  4.49574  7.84006  6.19683  7.32013  6.37512  7.41064  7.40064  7.26340e-01  2.74663e-05  2.64862e-01  5.96568e-11  8.16000e-12  3.33196e-10  1.04429e-09  9.85054e-04  1.57772e-05  7.57112e-04  1.46086e-06  3.97173e-03  3.11982e-05  7.68422e-06  4.32146e-07  9.35341e-04  2.09185e-06  7.45933e-05  2.62845e-05  2.88118e-04  3.73921e-05  4.36636e-05  4.12990e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  7.09578e-07  2.84446e-01  2.63633e-16  4.32514e-17  5.12861e-14  5.50808e-14  8.47227e-05  1.21339e-05  3.26588e-03  2.05116e-07  2.18273e-03  1.76198e-04  8.37529e-08  2.46037e-08  9.33254e-04  4.15911e-07  5.71479e-05  4.83059e-05  2.88403e-04  2.91743e-05  4.54988e-05  6.50130e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.96169e+04  49.62235  44467.34402  5.53441  9.85092  -5.88138  4.14645  455.12148  1.09585  886.30000  0.18222  12.00000  10.96051  0.92191  0.00242  2.20432  8.04694  7.90576  8.53459  4.48340  7.84009  6.20318  7.32019  6.37628  7.41081  7.40081  7.26056e-01  2.66152e-05  2.65143e-01  4.24151e-11  6.56024e-12  3.06895e-10  9.40849e-10  9.56159e-04  1.57797e-05  8.16883e-04  1.41791e-06  3.93731e-03  3.63421e-05  7.43498e-06  4.19875e-07  9.35320e-04  2.04367e-06  7.43139e-05  2.66612e-05  2.88118e-04  3.72452e-05  4.37129e-05  5.04592e-07  4.61010e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.68344e-07  2.85759e-01  1.91426e-16  3.21366e-17  4.53942e-14  4.72063e-14  8.29851e-05  1.21899e-05  3.32660e-03  2.05589e-07  2.11836e-03  1.72584e-04  7.74462e-08  2.30144e-08  9.33254e-04  4.06443e-07  5.62341e-05  4.93174e-05  2.88403e-04  2.87740e-05  4.56037e-05  6.74528e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18383e+05  49.59759  44464.50564  5.53519  9.86107  -5.87955  4.14534  454.34448  1.09886  885.41300  0.18261  12.00000  10.96121  0.77616  -0.09053  2.16252  8.03399  7.93769  8.53124  4.47056  7.84012  6.21000  7.32026  6.37753  7.41100  7.40100  7.25738e-01  2.57620e-05  2.65454e-01  3.03166e-11  5.29334e-12  2.83022e-10  8.49298e-10  9.27235e-04  1.57587e-05  8.78942e-04  1.37521e-06  3.90041e-03  4.14897e-05  7.18638e-06  4.07465e-07  9.35276e-04  1.99453e-06  7.40082e-05  2.70714e-05  2.88118e-04  3.70860e-05  4.37683e-05  6.01922e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.28058e-07  2.87078e-01  1.41579e-16  2.38781e-17  3.99945e-14  4.03645e-14  8.10961e-05  1.22180e-05  3.38065e-03  2.08449e-07  2.05589e-03  1.69434e-04  7.16143e-08  2.14783e-08  9.33254e-04  3.97192e-07  5.53350e-05  5.03501e-05  2.88403e-04  2.83792e-05  4.57088e-05  6.96627e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.36841e+05  49.57313  44463.27073  5.53597  9.87045  -5.87769  4.14430  453.56718  1.10179  884.56800  0.18299  12.00000  10.96198  0.63253  -0.18204  2.12147  8.02073  7.96826  8.52764  4.45731  7.84017  6.21722  7.32034  6.37886  7.41121  7.40121  7.25387e-01  2.49144e-05  2.65803e-01  2.17726e-11  4.28499e-12  2.61312e-10  7.67998e-10  8.98504e-04  1.57185e-05  9.42736e-04  1.33309e-06  3.86136e-03  4.65822e-05  6.94017e-06  3.95030e-07  9.35255e-04  1.94505e-06  7.36750e-05  2.75119e-05  2.88118e-04  3.69165e-05  4.38288e-05  7.04125e-07  4.61275e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.92925e-07  2.88403e-01  1.07895e-16  1.79887e-17  3.55631e-14  3.47536e-14  7.90679e-05  1.22462e-05  3.43558e-03  2.09894e-07  1.99986e-03  1.65959e-04  6.63743e-08  2.00909e-08  9.33254e-04  3.87258e-07  5.45758e-05  5.14044e-05  2.88403e-04  2.80543e-05  4.58142e-05  7.17794e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55009e+05  49.54895  44467.79660  5.53675  9.87732  -5.87585  4.14348  452.87674  1.10424  883.83900  0.18337  12.00000  10.96282  0.49088  -0.27225  2.08111  8.00722  7.99742  8.52379  4.44371  7.84021  6.22477  7.32043  6.38023  7.41143  7.40143  7.25020e-01  2.40774e-05  2.66183e-01  1.57072e-11  3.47912e-12  2.41546e-10  6.95585e-10  8.70142e-04  1.56639e-05  1.00781e-03  1.29178e-06  3.82041e-03  5.15703e-05  6.69777e-06  3.82657e-07  9.35212e-04  1.89557e-06  7.33179e-05  2.79801e-05  2.88118e-04  3.67367e-05  4.38955e-05  8.10345e-07  4.61413e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.48277e-07  2.89734e-01  8.10961e-17  1.26183e-17  2.93765e-14  2.79254e-14  7.67361e-05  1.23310e-05  3.49140e-03  2.10378e-07  1.94536e-03  1.62555e-04  5.79429e-08  1.85780e-08  9.33254e-04  3.77572e-07  5.37032e-05  5.23600e-05  2.88403e-04  2.76694e-05  4.59198e-05  7.37904e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
