# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.40197e+05  19.98055  34854.02749  4.63189  5.67271  -7.55446  4.23075  109.90348  2.61362  795.97500  0.05669  12.00000  10.95754  3.03780  1.34055  2.69974  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.38047e-09  1.43404e-10  7.22520e-10  3.21299e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.28457e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.35512e-07  3.01301e-01  5.72796e-17  3.19890e-60  6.57658e-45  6.01174e-32  3.70681e-05  1.19124e-05  3.85478e-03  1.51008e-07  1.53109e-03  2.13304e-04  1.08893e-10  1.25603e-10  9.33254e-04  6.38263e-07  2.93089e-05  7.72681e-05  2.88403e-04  2.67917e-05  4.78630e-05  6.68344e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.75146e+05  19.97957  34833.90257  4.63317  5.68766  -7.55216  4.22844  109.84213  2.62198  794.83700  0.05686  12.00000  10.95754  3.02019  1.33486  2.69966  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.17392e-09  1.41537e-10  7.22504e-10  3.21225e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.71811e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.31519e-07  3.03389e-01  5.74116e-17  1.61808e-58  3.01995e-45  6.02560e-32  3.74973e-05  1.20504e-05  3.90841e-03  1.53109e-07  1.47911e-03  2.07014e-04  1.05682e-10  1.03276e-10  9.33254e-04  6.29506e-07  2.82488e-05  7.85236e-05  2.88403e-04  2.64850e-05  4.80839e-05  6.76083e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.09883e+05  19.97859  34814.53610  4.63445  5.70236  -7.54985  4.22618  109.78608  2.63010  793.72100  0.05703  12.00000  10.95754  3.00287  1.32888  2.69956  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.97794e-09  1.39601e-10  7.22487e-10  3.21137e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.40504e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.25598e-07  3.05492e-01  5.71479e-17  3.74973e-48  7.90679e-39  6.03949e-32  3.79315e-05  1.21899e-05  3.96278e-03  1.55239e-07  1.42561e-03  2.00909e-04  1.02565e-10  8.29851e-11  9.33254e-04  6.20869e-07  2.72270e-05  7.96159e-05  2.88403e-04  2.61216e-05  4.83059e-05  6.83912e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.44414e+05  19.97761  34795.77066  4.63571  5.71685  -7.54754  4.22395  109.73225  2.63807  792.62400  0.05720  12.00000  10.95754  2.98550  1.32265  2.69943  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.78840e-09  1.37613e-10  7.22454e-10  3.21018e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.06987e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.21697e-07  3.06902e-01  5.74116e-17  3.59749e-49  8.51138e-40  6.05341e-32  3.83707e-05  1.23310e-05  4.00867e-03  1.57036e-07  1.37721e-03  1.94984e-04  9.93116e-11  6.82339e-11  9.33254e-04  6.13762e-07  2.62422e-05  8.07235e-05  2.88403e-04  2.58226e-05  4.85289e-05  6.90240e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.78746e+05  19.97664  34777.75567  4.63697  5.73109  -7.54524  4.22177  109.68303  2.64583  791.54800  0.05737  12.00000  10.95754  2.96772  1.31616  2.69929  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.60182e-09  1.35572e-10  7.22420e-10  3.20893e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.02418e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.17830e-07  3.09030e-01  5.75440e-17  9.61612e-62  3.00608e-45  6.03949e-32  3.87258e-05  1.24451e-05  4.05509e-03  1.58855e-07  1.33045e-03  1.89234e-04  9.63829e-11  5.68853e-11  9.33254e-04  6.06736e-07  2.53513e-05  8.18465e-05  2.88403e-04  2.55270e-05  4.87528e-05  6.96627e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.46822e+05  19.97468  34743.49535  4.63948  5.75896  -7.54061  4.21751  109.59249  2.66090  789.45000  0.05770  12.00000  10.95754  2.93322  1.30269  2.69890  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.25912e-09  1.31432e-10  7.22321e-10  3.20546e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.81567e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  4.09261e-07  3.12608e-01  5.75440e-17  4.84172e-52  1.31826e-42  6.05341e-32  3.95367e-05  1.27057e-05  4.14000e-03  1.62555e-07  1.24451e-03  1.77828e-04  9.07821e-11  3.88150e-11  9.33254e-04  5.95662e-07  2.36048e-05  8.37529e-05  2.88403e-04  2.49459e-05  4.93174e-05  7.04693e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.80573e+05  19.97370  34727.20193  4.64072  5.77262  -7.53831  4.21544  109.55182  2.66820  788.42600  0.05787  12.00000  10.95754  2.91601  1.29570  2.69867  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.09760e-09  1.29333e-10  7.22254e-10  3.20339e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.03540e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  4.05509e-07  3.14051e-01  5.76766e-17  3.54813e-53  1.03276e-43  6.03949e-32  3.99025e-05  1.28233e-05  4.17830e-03  1.64059e-07  1.20226e-03  1.72584e-04  8.79023e-11  3.28852e-11  9.33254e-04  5.90201e-07  2.28034e-05  8.47227e-05  2.88403e-04  2.46604e-05  4.95450e-05  7.07946e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.14137e+05  19.97273  34711.41296  4.64195  5.78610  -7.53599  4.21339  109.51474  2.67534  787.41800  0.05804  12.00000  10.95754  2.89849  1.28852  2.69840  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.93940e-09  1.27213e-10  7.22171e-10  3.20103e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.56591e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  4.00867e-07  3.16228e-01  5.76766e-17  3.60579e-67  1.34896e-50  6.03949e-32  4.01791e-05  1.29122e-05  4.21697e-03  1.65577e-07  1.16413e-03  1.67494e-04  8.53100e-11  2.73527e-11  9.33254e-04  5.86138e-07  2.20293e-05  8.55067e-05  2.88403e-04  2.43781e-05  4.97737e-05  7.11214e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.47516e+05  19.97175  34696.00817  4.64318  5.79945  -7.53367  4.21137  109.47830  2.68240  786.42200  0.05821  12.00000  10.95754  2.88151  1.28129  2.69810  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.79158e-09  1.25112e-10  7.22088e-10  3.19838e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.97156e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.97192e-07  3.17687e-01  5.76766e-17  9.03649e-56  2.70396e-46  6.02560e-32  4.05509e-05  1.30317e-05  4.24620e-03  1.66725e-07  1.12720e-03  1.62181e-04  8.27942e-11  2.33884e-11  9.33254e-04  5.80764e-07  2.13304e-05  8.64968e-05  2.88403e-04  2.40991e-05  5.00035e-05  7.14496e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.80712e+05  19.97077  34681.08088  4.64441  5.81263  -7.53136  4.20937  109.44452  2.68934  785.44100  0.05837  12.00000  10.95754  2.86455  1.27394  2.69776  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.64939e-09  1.23013e-10  7.21971e-10  3.19536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.32090e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  3.92645e-07  3.19154e-01  5.78096e-17  5.49541e-57  1.77828e-47  6.01174e-32  4.08319e-05  1.31220e-05  4.28549e-03  1.68267e-07  1.09396e-03  1.57398e-04  8.03526e-11  2.01837e-11  9.33254e-04  5.78096e-07  2.06063e-05  8.72971e-05  2.88403e-04  2.38232e-05  5.02343e-05  7.16143e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.46561e+05  19.96882  34652.31099  4.64684  5.83863  -7.52673  4.20545  109.38371  2.70287  783.51300  0.05871  12.00000  10.95754  2.83087  1.25897  2.69697  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.38236e-09  1.18845e-10  7.21705e-10  3.18838e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.35151e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  3.84592e-07  3.22849e-01  5.79429e-17  8.97429e-60  3.24340e-50  5.98412e-32  4.14954e-05  1.33352e-05  4.34510e-03  1.71002e-07  1.02802e-03  1.48252e-04  7.55092e-11  1.51008e-11  9.33254e-04  5.70164e-07  1.93197e-05  8.87156e-05  2.88403e-04  2.33346e-05  5.06991e-05  7.17794e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.79218e+05  19.96784  34638.47392  4.64805  5.85144  -7.52442  4.20353  109.35641  2.70947  782.56600  0.05887  12.00000  10.95754  2.81416  1.25137  2.69651  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.25702e-09  1.16783e-10  7.21539e-10  3.18442e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.59521e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  3.81066e-07  3.24340e-01  5.80764e-17  4.81948e-61  1.82390e-51  5.95662e-32  4.17830e-05  1.34276e-05  4.37522e-03  1.72187e-07  9.97700e-04  1.43880e-04  7.32825e-11  1.33660e-11  9.33254e-04  5.67545e-07  1.87499e-05  8.93305e-05  2.88403e-04  2.30675e-05  5.09331e-05  7.17794e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
