# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.09540e+07  4.99576  15125.71866  2.70077  3.26066  -9.75904  4.10971  499.79686  0.33035  539.80100  0.00266  12.00000  10.95769  0.16029  -0.06286  2.33263  8.12430  7.65966  8.54975  4.55689  7.83989  6.17705  7.32004  6.37006  7.41005  7.40005  7.27327e-01  3.46497e-05  2.63876e-01  7.36292e-12  5.66383e-12  4.08705e-10  1.27131e-09  1.14594e-03  1.74217e-05  4.63522e-04  1.66437e-06  4.11368e-03  5.31007e-06  8.99353e-06  4.98161e-07  9.35449e-04  2.35608e-06  7.52783e-05  2.51484e-05  2.88118e-04  3.79979e-05  4.34921e-05  1.88860e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.10505e-06  2.95801e-01  1.35207e-16  6.88652e-25  2.99916e-19  5.79429e-20  3.77572e-05  1.03992e-05  2.86418e-03  1.45211e-07  2.30144e-03  6.05341e-04  8.39460e-09  2.83139e-08  9.35406e-04  2.98538e-06  6.51628e-06  9.68278e-05  2.88403e-04  3.52371e-05  4.60257e-05  1.71002e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.17870e+07  4.99561  15123.35113  2.70272  3.26900  -9.74551  4.10748  501.83464  0.32985  539.10000  0.00267  12.00000  10.95773  0.02609  -0.12875  2.31186  8.12320  7.66353  8.54968  4.55619  7.83987  6.17871  7.32006  6.37007  7.41006  7.40006  7.27311e-01  3.48570e-05  2.63894e-01  5.40568e-12  4.86642e-12  3.93886e-10  1.20720e-09  1.14251e-03  1.79151e-05  4.67681e-04  1.65261e-06  4.11216e-03  6.18330e-06  8.94458e-06  4.97348e-07  9.35449e-04  2.35646e-06  7.51865e-05  2.52441e-05  2.88118e-04  3.79962e-05  4.34941e-05  1.76039e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.88652e-06  2.97852e-01  1.45546e-16  1.98609e-25  1.28529e-19  2.24388e-20  3.53183e-05  9.72747e-06  2.92415e-03  1.45211e-07  2.23872e-03  6.06736e-04  6.93426e-09  2.46604e-08  9.35406e-04  3.01301e-06  5.82103e-06  9.74990e-05  2.88403e-04  3.50752e-05  4.62381e-05  1.77828e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25703e+07  4.99546  15121.90833  2.70470  3.27712  -9.73071  4.10531  504.11585  0.32917  538.42100  0.00268  12.00000  10.95777  -0.10213  -0.19143  2.29223  8.12205  7.66754  8.54960  4.55546  7.83984  6.18049  7.32007  6.37008  7.41007  7.40007  7.27294e-01  3.50590e-05  2.63913e-01  4.02374e-12  4.21231e-12  3.80347e-10  1.14956e-09  1.13896e-03  1.84048e-05  4.72030e-04  1.64093e-06  4.11046e-03  7.11639e-06  8.89508e-06  4.96501e-07  9.35449e-04  2.35689e-06  7.50879e-05  2.53472e-05  2.88118e-04  3.79944e-05  4.34961e-05  1.63644e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.68813e-06  2.99226e-01  1.56675e-16  5.33335e-26  5.23600e-20  8.18465e-21  3.28095e-05  9.12011e-06  2.97852e-03  1.45211e-07  2.17771e-03  6.05341e-04  5.94292e-09  2.12324e-08  9.35406e-04  3.04789e-06  5.17607e-06  9.81748e-05  2.88403e-04  3.49140e-05  4.63447e-05  1.76604e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33030e+07  4.99532  15118.35837  2.70665  3.28601  -9.71405  4.10295  506.45222  0.32854  537.68100  0.00269  12.00000  10.95782  -0.22405  -0.25075  2.27375  8.12089  7.67161  8.54951  4.55470  7.83981  6.18234  7.32008  6.37009  7.41008  7.40008  7.27277e-01  3.52541e-05  2.63937e-01  3.03879e-12  3.67443e-12  3.68027e-10  1.09777e-09  1.13540e-03  1.88830e-05  4.76486e-04  1.62945e-06  4.10866e-03  8.09077e-06  8.84586e-06  4.95621e-07  9.35449e-04  2.35733e-06  7.49842e-05  2.54548e-05  2.88118e-04  3.79918e-05  4.34991e-05  1.51929e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.51856e-06  3.01301e-01  1.67494e-16  1.42561e-26  2.19786e-20  3.04089e-21  3.07610e-05  8.64968e-06  3.03389e-03  1.45211e-07  2.11836e-03  6.02560e-04  5.38270e-09  1.83654e-08  9.35406e-04  3.08319e-06  4.60257e-06  9.88553e-05  2.88403e-04  3.47536e-05  4.64515e-05  1.81134e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.39894e+07  4.99518  15112.10138  2.70848  3.29569  -9.69572  4.10038  508.52000  0.32817  536.88000  0.00270  12.00000  10.95787  -0.34018  -0.30700  2.25636  8.11972  7.67570  8.54943  4.55393  7.83979  6.18425  7.32010  6.37011  7.41010  7.40010  7.27244e-01  3.54413e-05  2.63955e-01  2.32573e-12  3.22790e-12  3.56780e-10  1.05109e-09  1.13183e-03  1.93477e-05  4.81005e-04  1.61827e-06  4.10677e-03  9.09494e-06  8.79731e-06  4.94721e-07  9.35449e-04  2.35787e-06  7.48773e-05  2.55658e-05  2.88118e-04  3.79901e-05  4.35011e-05  1.41068e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.36516e-06  3.03389e-01  1.77419e-16  3.53183e-27  8.47227e-21  1.03992e-21  2.89734e-05  8.27942e-06  3.09030e-03  1.45211e-07  2.06063e-03  5.99791e-04  4.92040e-09  1.58125e-08  9.35406e-04  3.11172e-06  4.09261e-06  9.93116e-05  2.88403e-04  3.45939e-05  4.66659e-05  1.90985e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.46375e+07  4.99505  15105.78493  2.71027  3.30523  -9.67728  4.09786  510.29416  0.32798  536.09500  0.00272  12.00000  10.95792  -0.43791  -0.35772  2.24005  8.11851  7.67989  8.54933  4.55311  7.83975  6.18625  7.32010  6.37012  7.41011  7.40011  7.27227e-01  3.56238e-05  2.63979e-01  1.85703e-12  2.87204e-12  3.46513e-10  1.00916e-09  1.12818e-03  1.98039e-05  4.85680e-04  1.60727e-06  4.10478e-03  1.01538e-05  8.74883e-06  4.93776e-07  9.35449e-04  2.35836e-06  7.47653e-05  2.56833e-05  2.88118e-04  3.79874e-05  4.35031e-05  1.54291e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.23643e-06  3.04789e-01  1.87068e-16  3.68129e-23  1.40605e-18  6.33870e-19  2.74789e-05  7.96159e-06  3.14775e-03  1.45211e-07  2.00447e-03  5.95662e-04  4.98884e-09  1.35207e-08  9.35406e-04  3.14051e-06  3.63078e-06  9.97700e-05  2.88403e-04  3.45144e-05  4.67735e-05  1.96789e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52526e+07  4.99491  15097.84683  2.71198  3.31521  -9.66021  4.09523  511.80014  0.32800  535.27700  0.00273  12.00000  10.95798  -0.53336  -0.40616  2.22451  8.11731  7.68410  8.54923  4.55230  7.83973  6.18829  7.32013  6.37014  7.41013  7.40013  7.27194e-01  3.57989e-05  2.64004e-01  1.49056e-12  2.56880e-12  3.36985e-10  9.70689e-10  1.12455e-03  2.02479e-05  4.90411e-04  1.59650e-06  4.10270e-03  1.12326e-05  8.70122e-06  4.92833e-07  9.35449e-04  2.35896e-06  7.46500e-05  2.58030e-05  2.88118e-04  3.79848e-05  4.35061e-05  1.64218e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.12098e-06  3.06902e-01  1.96336e-16  1.46218e-23  7.29458e-19  3.07610e-19  2.62422e-05  7.70903e-06  3.19890e-03  1.45546e-07  1.94984e-03  5.91562e-04  4.65586e-09  1.15878e-08  9.35406e-04  3.17687e-06  3.22107e-06  1.00231e-04  2.88403e-04  3.43558e-05  4.68813e-05  2.02302e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.58402e+07  4.99478  15090.22901  2.71363  3.32490  -9.64270  4.09268  512.99205  0.32819  534.48700  0.00274  12.00000  10.95803  -0.62690  -0.45294  2.20955  8.11609  7.68828  8.54913  4.55146  7.83969  6.19035  7.32013  6.37015  7.41014  7.40014  7.27177e-01  3.59691e-05  2.64028e-01  1.20171e-12  2.30643e-12  3.28065e-10  9.35061e-10  1.12093e-03  2.06809e-05  4.95165e-04  1.58599e-06  4.10062e-03  1.23308e-05  8.65406e-06  4.91870e-07  9.35449e-04  2.35950e-06  7.45332e-05  2.59251e-05  2.88118e-04  3.79813e-05  4.35091e-05  1.70883e-14  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.03645e-06  3.09030e-01  2.05116e-16  6.18016e-24  3.86367e-19  1.53815e-19  2.52930e-05  7.51623e-06  3.25087e-03  1.45881e-07  1.89671e-03  5.86138e-04  4.40555e-09  9.90832e-09  9.35406e-04  3.20627e-06  2.85102e-06  1.00462e-04  2.88403e-04  3.41979e-05  4.69894e-05  2.05589e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64047e+07  4.99465  15082.04288  2.71524  3.33467  -9.62644  4.09012  513.93057  0.32856  533.69300  0.00275  12.00000  10.95809  -0.71838  -0.49840  2.19511  8.11488  7.69248  8.54903  4.55062  7.83967  6.19245  7.32015  6.37018  7.41016  7.40016  7.27143e-01  3.61352e-05  2.64052e-01  9.73419e-13  2.07711e-12  3.19669e-10  9.01862e-10  1.11730e-03  2.11047e-05  4.99977e-04  1.57565e-06  4.09845e-03  1.34475e-05  8.60736e-06  4.90897e-07  9.35449e-04  2.36010e-06  7.44149e-05  2.60495e-05  2.88118e-04  3.79787e-05  4.35121e-05  1.74389e-14  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.95367e-06  3.11172e-01  2.12324e-16  2.58226e-24  1.98153e-19  7.51623e-20  2.44906e-05  7.37904e-06  3.30370e-03  1.46218e-07  1.84502e-03  5.79429e-04  4.19759e-09  8.43335e-09  9.35406e-04  3.23594e-06  2.51768e-06  1.00925e-04  2.88403e-04  3.40408e-05  4.72063e-05  2.09894e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.69497e+07  4.99451  15073.57454  2.71680  3.34442  -9.61108  4.08757  514.63486  0.32907  532.90500  0.00276  12.00000  10.95816  -0.80785  -0.54276  2.18110  8.11366  7.69669  8.54892  4.54977  7.83964  6.19457  7.32017  6.37020  7.41018  7.40018  7.27110e-01  3.62969e-05  2.64083e-01  7.92155e-13  1.87534e-12  3.11717e-10  8.70763e-10  1.11368e-03  2.15209e-05  5.04847e-04  1.56549e-06  4.09619e-03  1.45834e-05  8.56091e-06  4.89914e-07  9.35449e-04  2.36070e-06  7.42934e-05  2.61758e-05  2.88118e-04  3.79761e-05  4.35141e-05  1.74932e-14  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.88150e-06  3.12608e-01  2.18776e-16  1.13763e-24  1.05925e-19  3.82825e-20  2.39332e-05  7.29458e-06  3.34965e-03  1.46893e-07  1.79473e-03  5.74116e-04  3.96278e-09  7.21107e-09  9.35406e-04  3.26588e-06  2.22331e-06  1.01158e-04  2.88403e-04  3.38844e-05  4.73151e-05  2.12324e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.74783e+07  4.99438  15064.64552  2.71831  3.35423  -9.59677  4.08502  515.11900  0.32972  532.11500  0.00277  12.00000  10.95822  -0.89548  -0.58620  2.16743  8.11242  7.70089  8.54879  4.54890  7.83960  6.19672  7.32018  6.37021  7.41019  7.40019  7.27093e-01  3.64561e-05  2.64113e-01  6.47396e-13  1.69680e-12  3.04159e-10  8.41453e-10  1.11004e-03  2.19306e-05  5.09765e-04  1.55543e-06  4.09383e-03  1.57387e-05  8.51491e-06  4.88922e-07  9.35449e-04  2.36135e-06  7.41703e-05  2.63051e-05  2.88118e-04  3.79726e-05  4.35171e-05  1.72810e-14  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.82825e-06  3.14775e-01  2.25424e-16  5.17607e-25  5.72796e-20  1.99067e-20  2.35505e-05  7.24436e-06  3.40408e-03  1.47571e-07  1.74582e-03  5.66239e-04  3.69828e-09  6.18016e-09  9.35406e-04  3.29610e-06  1.97242e-06  1.01391e-04  2.88403e-04  3.37287e-05  4.74242e-05  2.14289e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79934e+07  4.99425  15055.55812  2.71980  3.36402  -9.58360  4.08248  515.41916  0.33049  531.33100  0.00278  12.00000  10.95829  -0.98150  -0.62883  2.15405  8.11117  7.70511  8.54867  4.54803  7.83957  6.19890  7.32020  6.37023  7.41021  7.40021  7.27060e-01  3.66117e-05  2.64144e-01  5.31043e-13  1.53808e-12  2.96920e-10  8.13673e-10  1.10637e-03  2.23347e-05  5.14742e-04  1.54547e-06  4.09148e-03  1.69149e-05  8.46896e-06  4.87922e-07  9.35449e-04  2.36200e-06  7.40440e-05  2.64363e-05  2.88118e-04  3.79699e-05  4.35201e-05  1.68384e-14  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.78443e-06  3.16228e-01  2.30675e-16  2.40436e-25  3.11889e-20  1.04472e-20  2.32809e-05  7.22770e-06  3.45144e-03  1.48252e-07  1.70216e-03  5.59758e-04  3.44350e-09  5.00035e-09  9.35406e-04  3.33426e-06  1.65577e-06  1.01859e-04  2.88403e-04  3.35738e-05  4.76431e-05  2.07491e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
