# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.96347e+05  39.65575  41687.41384  5.33269  8.88568  -6.17363  4.13865  501.10349  0.89780  853.98400  0.14305  12.00000  10.96740  -0.35576  -0.81776  1.83943  7.94075  8.11133  8.50540  4.37807  7.84018  6.27580  7.32125  6.38513  7.41267  7.40267  7.22953e-01  2.03189e-05  2.68244e-01  2.23028e-12  9.82268e-13  1.51321e-10  3.83001e-10  7.42455e-04  1.56484e-05  1.30686e-03  1.09059e-06  3.62652e-03  7.66602e-05  5.55994e-06  3.28042e-07  9.35083e-04  1.72147e-06  7.04044e-05  3.13791e-05  2.88124e-04  3.59104e-05  4.43711e-05  1.15205e-06  4.61849e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.68853e-07  2.94442e-01  4.88652e-17  3.99945e-18  1.76604e-14  1.53462e-14  7.32825e-05  1.21899e-05  3.58922e-03  2.10378e-07  1.83654e-03  1.63305e-04  5.32108e-08  1.76604e-08  9.33254e-04  4.52898e-07  4.65586e-05  5.98412e-05  2.88403e-04  2.71019e-05  4.73151e-05  6.77642e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.17737e+05  39.64133  41704.98585  5.33363  8.88777  -6.17137  4.13829  500.64710  0.89883  853.57000  0.14336  12.00000  10.96854  -0.49850  -0.90962  1.79937  7.92660  8.13281  8.50080  4.36355  7.84023  6.28521  7.32144  6.38646  7.41298  7.40298  7.22437e-01  1.95912e-05  2.68757e-01  1.60443e-12  7.93963e-13  1.39910e-10  3.46785e-10  7.17761e-04  1.55622e-05  1.37224e-03  1.05529e-06  3.58105e-03  8.09338e-05  5.35008e-06  3.17030e-07  9.35040e-04  1.67873e-06  6.98570e-05  3.20435e-05  2.88124e-04  3.57043e-05  4.44785e-05  1.24474e-06  4.61998e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.42001e-07  2.95801e-01  4.21697e-17  2.89734e-18  1.53109e-14  1.28529e-14  7.16143e-05  1.23027e-05  3.63078e-03  2.10378e-07  1.79473e-03  1.59956e-04  4.94311e-08  1.65196e-08  9.33254e-04  4.42588e-07  4.58142e-05  6.06736e-05  2.88403e-04  2.67917e-05  4.74242e-05  6.88652e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.38669e+05  39.62715  41722.69679  5.33456  8.88975  -6.16913  4.13794  500.18718  0.89986  853.16400  0.14368  12.00000  10.96970  -0.63832  -0.99989  1.76015  7.91261  8.15297  8.49613  4.34911  7.84029  6.29450  7.32164  6.38777  7.41329  7.40329  7.21922e-01  1.88947e-05  2.69284e-01  1.16198e-12  6.44080e-13  1.29563e-10  3.14601e-10  6.94113e-04  1.54746e-05  1.43648e-03  1.02169e-06  3.53574e-03  8.49474e-05  5.14968e-06  3.06443e-07  9.34997e-04  1.63742e-06  6.93043e-05  3.27130e-05  2.88124e-04  3.54969e-05  4.45892e-05  1.33549e-06  4.62147e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.18800e-07  2.97167e-01  3.71535e-17  2.12324e-18  1.33660e-14  1.08143e-14  6.99842e-05  1.24165e-05  3.67282e-03  2.09411e-07  1.74985e-03  1.57036e-04  4.61318e-08  1.54882e-08  9.33254e-04  4.33511e-07  4.50817e-05  6.13762e-05  2.88403e-04  2.64850e-05  4.76431e-05  6.99842e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.59171e+05  39.61319  41740.00041  5.33549  8.89186  -6.16690  4.13758  499.70944  0.90093  852.75800  0.14399  12.00000  10.97090  -0.77521  -1.08866  1.72170  7.89878  8.17195  8.49141  4.33477  7.84036  6.30367  7.32185  6.38907  7.41362  7.40362  7.21373e-01  1.82285e-05  2.69824e-01  8.47188e-13  5.24252e-13  1.20154e-10  2.85904e-10  6.71475e-04  1.53869e-05  1.49958e-03  9.89692e-07  3.49052e-03  8.87074e-05  4.95827e-06  2.96265e-07  9.34953e-04  1.59750e-06  6.87464e-05  3.33857e-05  2.88124e-04  3.52891e-05  4.47023e-05  1.42410e-06  4.62296e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.96592e-07  2.97852e-01  3.31131e-17  1.56315e-18  1.16681e-14  9.14113e-15  6.87068e-05  1.25603e-05  3.71535e-03  2.08930e-07  1.71002e-03  1.54170e-04  4.31519e-08  1.45546e-08  9.33254e-04  4.23643e-07  4.44631e-05  6.22300e-05  2.88403e-04  2.62422e-05  4.77529e-05  7.14496e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99009e+05  39.58586  41774.02725  5.33733  8.89619  -6.16252  4.13686  498.70704  0.90318  851.94900  0.14461  12.00000  10.97337  -1.04026  -1.26215  1.64688  7.87164  8.20672  8.48185  4.30639  7.84052  6.32157  7.32230  6.39162  7.41429  7.40429  7.20261e-01  1.69817e-05  2.70944e-01  4.59484e-13  3.50494e-13  1.03739e-10  2.37258e-10  6.29100e-04  1.52135e-05  1.62222e-03  9.30272e-07  3.40110e-03  9.55103e-05  4.60129e-06  2.77096e-07  9.34867e-04  1.52177e-06  6.76223e-05  3.47368e-05  2.88124e-04  3.48706e-05  4.49366e-05  1.59503e-06  4.62594e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.57088e-07  3.00608e-01  2.74789e-17  8.68960e-19  9.03649e-15  6.63743e-15  6.62217e-05  1.28233e-05  3.79315e-03  2.07014e-07  1.63305e-03  1.48252e-04  3.80189e-08  1.28825e-08  9.33254e-04  4.06443e-07  4.32514e-05  6.36796e-05  2.88403e-04  2.57040e-05  4.79733e-05  7.41310e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.18400e+05  39.57246  41790.55858  5.33824  8.89850  -6.16037  4.13648  498.18168  0.90437  851.54200  0.14491  12.00000  10.97461  -1.16826  -1.34704  1.61041  7.85832  8.22270  8.47701  4.29235  7.84060  6.33027  7.32253  6.39289  7.41463  7.40463  7.19698e-01  1.63980e-05  2.71513e-01  3.41924e-13  2.87766e-13  9.65606e-11  2.16596e-10  6.09270e-04  1.51297e-05  1.68174e-03  9.02672e-07  3.35691e-03  9.85735e-05  4.43476e-06  2.68071e-07  9.34824e-04  1.48587e-06  6.70595e-05  3.54120e-05  2.88124e-04  3.46609e-05  4.50568e-05  1.67757e-06  4.62754e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.39542e-07  3.01995e-01  2.55270e-17  6.53131e-19  7.99834e-15  5.68853e-15  6.51628e-05  1.29718e-05  3.82825e-03  2.05589e-07  1.59588e-03  1.45546e-04  3.58922e-08  1.21339e-08  9.33254e-04  3.99025e-07  4.26580e-05  6.44169e-05  2.88403e-04  2.54097e-05  4.80839e-05  7.55092e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.56253e+05  39.54610  41823.07487  5.34005  8.90323  -6.15612  4.13573  497.09033  0.90684  850.73100  0.14552  12.00000  10.97720  -1.41462  -1.51347  1.53912  7.83218  8.25226  8.46724  4.26459  7.84081  6.34720  7.32303  6.39537  7.41534  7.40534  7.18522e-01  1.53045e-05  2.72690e-01  1.93580e-13  1.95384e-13  8.39189e-11  1.81188e-10  5.72058e-04  1.49686e-05  1.79738e-03  8.51256e-07  3.26972e-03  1.04069e-04  4.12354e-06  2.51061e-07  9.34760e-04  1.41769e-06  6.59341e-05  3.67595e-05  2.88124e-04  3.42429e-05  4.53012e-05  1.83755e-06  4.63063e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.08319e-07  3.04089e-01  2.25944e-17  3.79315e-19  6.33870e-15  4.25598e-15  6.32412e-05  1.32434e-05  3.89045e-03  2.03704e-07  1.52405e-03  1.39959e-04  3.19154e-08  1.07895e-08  9.33254e-04  3.84592e-07  4.14954e-05  6.57658e-05  2.88403e-04  2.49459e-05  4.83059e-05  7.79830e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.74755e+05  39.53312  41838.90605  5.34095  8.90573  -6.15411  4.13535  496.52605  0.90813  850.32300  0.14582  12.00000  10.97852  -1.53249  -1.59513  1.50423  7.81935  8.26597  8.46232  4.25086  7.84092  6.35541  7.32329  6.39661  7.41570  7.40570  7.17927e-01  1.47918e-05  2.73294e-01  1.47445e-13  1.61533e-13  7.83430e-11  1.66001e-10  5.54600e-04  1.48926e-05  1.85353e-03  8.27313e-07  3.22678e-03  1.06525e-04  3.97805e-06  2.43047e-07  9.34717e-04  1.38532e-06  6.53717e-05  3.74300e-05  2.88124e-04  3.40338e-05  4.54245e-05  1.91540e-06  4.63223e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.95367e-07  3.05492e-01  2.15774e-17  2.93089e-19  5.68853e-15  3.71535e-15  6.25173e-05  1.33660e-05  3.92645e-03  2.02768e-07  1.48936e-03  1.37404e-04  3.03389e-08  1.02094e-08  9.33254e-04  3.77572e-07  4.09261e-05  6.63743e-05  2.88403e-04  2.47172e-05  4.84172e-05  7.90679e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.11015e+05  39.50751  41870.05526  5.34274  8.91084  -6.14997  4.13457  495.34464  0.91082  849.50900  0.14641  12.00000  10.98121  -1.75624  -1.75568  1.43580  7.79415  8.29153  8.45240  4.22367  7.84115  6.37136  7.32383  6.39905  7.41644  7.40644  7.16704e-01  1.38290e-05  2.74524e-01  8.79326e-14  1.11058e-13  6.84447e-11  1.39759e-10  5.21771e-04  1.47503e-05  1.96264e-03  7.82564e-07  3.14217e-03  1.10894e-04  3.70536e-06  2.27908e-07  9.34631e-04  1.32373e-06  6.42525e-05  3.87641e-05  2.88124e-04  3.36171e-05  4.56741e-05  2.06766e-06  4.63543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.70681e-07  3.07610e-01  1.98609e-17  1.74985e-19  4.57088e-15  2.82488e-15  6.10942e-05  1.36458e-05  3.99025e-03  2.00909e-07  1.42889e-03  1.32130e-04  2.71019e-08  9.18333e-09  9.33254e-04  3.65595e-07  3.99025e-05  6.76083e-05  2.88403e-04  2.42661e-05  4.86407e-05  8.12831e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28806e+05  39.49486  41885.80932  5.34363  8.91326  -6.14793  4.13419  494.74743  0.91216  849.11100  0.14671  12.00000  10.98258  -1.86148  -1.83469  1.40220  7.78176  8.30350  8.44741  4.21020  7.84128  6.37910  7.32411  6.40027  7.41682  7.40682  7.16077e-01  1.33764e-05  2.75150e-01  6.89493e-14  9.23336e-14  6.40457e-11  1.28413e-10  5.06326e-04  1.46845e-05  2.01572e-03  7.61658e-07  3.10049e-03  1.12829e-04  3.57759e-06  2.20755e-07  9.34588e-04  1.29437e-06  6.36957e-05  3.94267e-05  2.88124e-04  3.34095e-05  4.58005e-05  2.14230e-06  4.63703e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.58922e-07  3.09030e-01  1.92309e-17  1.35519e-19  4.09261e-15  2.46037e-15  6.05341e-05  1.37721e-05  4.01791e-03  1.99986e-07  1.39637e-03  1.29718e-04  2.56448e-08  8.70964e-09  9.33254e-04  3.59749e-07  3.94457e-05  6.82339e-05  2.88403e-04  2.40436e-05  4.86407e-05  8.22243e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.63762e+05  39.46982  41916.45493  5.34540  8.91837  -6.14388  4.13342  493.51788  0.91496  848.30900  0.14729  12.00000  10.98536  -2.05713  -1.99011  1.33613  7.75739  8.32594  8.43736  4.18350  7.84155  6.39412  7.32468  6.40269  7.41759  7.40759  7.14809e-01  1.25242e-05  2.76427e-01  4.38642e-14  6.41416e-14  5.61927e-11  1.08683e-10  4.77189e-04  1.45646e-05  2.11895e-03  7.22454e-07  3.01856e-03  1.16230e-04  3.33749e-06  2.07224e-07  9.34501e-04  1.23848e-06  6.25907e-05  4.07418e-05  2.88124e-04  3.29959e-05  4.60522e-05  2.28897e-06  4.64034e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.40408e-07  3.11172e-01  1.83654e-17  8.49180e-20  3.39625e-15  1.94089e-15  5.94292e-05  1.39959e-05  4.07380e-03  1.98609e-07  1.33968e-03  1.25026e-04  2.35505e-08  7.87046e-09  9.33254e-04  3.49945e-07  3.84592e-05  6.93426e-05  2.88403e-04  2.36048e-05  4.88652e-05  8.39460e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.80959e+05  39.45741  41931.67278  5.34628  8.92094  -6.14188  4.13303  492.88172  0.91641  847.91000  0.14758  12.00000  10.98678  -2.14684  -2.06665  1.30361  7.74540  8.33651  8.43232  4.17026  7.84170  6.40141  7.32498  6.40390  7.41799  7.40799  7.14151e-01  1.21227e-05  2.77077e-01  3.56451e-14  5.35809e-14  5.26829e-11  1.00097e-10  4.63447e-04  1.45108e-05  2.16920e-03  7.04061e-07  2.97824e-03  1.17717e-04  3.22463e-06  2.00817e-07  9.34458e-04  1.21180e-06  6.20412e-05  4.13933e-05  2.88124e-04  3.27899e-05  4.61785e-05  2.36102e-06  4.64195e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.30370e-07  3.12608e-01  1.79473e-17  6.69885e-20  3.07610e-15  1.71396e-15  5.90201e-05  1.41254e-05  4.10204e-03  1.97697e-07  1.31220e-03  1.22462e-04  2.23357e-08  7.48170e-09  9.33254e-04  3.45144e-07  3.80189e-05  6.98232e-05  2.88403e-04  2.33884e-05  4.89779e-05  8.49180e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
